time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,993.4619140625,0,0,0,0,0,0,0,0,0,0,1233.55114746093,0,0,0,0,0,1565.81262207031,0,0,0,0,0,0,0,0,0,0,2401.92602539062,0,0,0,0,0
14,1041.6865234375,0,0,0,0,0,0,0,0,0,0,1303.10620117187,0,0,0,0,0,1924.04260253906,0,0,0,0,0,0,0,0,0,0,2491.40258789062,0,0,0,0,0
15,1097.29919433593,0,0,0,0,0,0,0,0,0,0,743.981384277343,0,0,0,0,0,2236.39038085937,0,0,0,0,0,0,0,0,0,0,1396.97119140625,0,0,0,0,0
16,684.386291503906,0,0,0,0,0,0,0,0,0,0,1900.17858886718,0,0,0,0,0,1316.42163085937,0,0,0,0,0,0,0,0,0,0,3815.39208984375,0,0,0,0,0
17,497.255676269531,0,0,0,0,0,0,0,0,0,0,1604.26208496093,0,0,0,0,0,933.285034179687,0,0,0,0,0,0,0,0,0,0,3268.92846679687,0,0,0,0,0
18,903.637573242187,0,0,0,0,0,0,0,0,0,0,872.45458984375,0,0,0,0,0,1613.48742675781,0,0,0,0,0,0,0,0,0,0,1744.92053222656,0,0,0,0,0
19,980.936279296875,1709.25,2747.50366210937,455.811004638671,1362.22009277343,892.23388671875,0,0,0,0,0,707.702270507812,1913.78344726562,838.345520019531,0,0,2095.52661132812,1839.47241210937,2379.64428710937,4046.3203125,4046.3203125,2088.80688476562,1628.90881347656,0,0,0,0,0,1408.4111328125,3263.37646484375,1166.56591796875,0,0,4051.12817382812
20,1175.27062988281,925.250305175781,1306.40600585937,624.400268554687,1195.52563476562,1663.14282226562,0,0,0,0,0,710.982177734375,1146.03271484375,528.271118164062,0,0,695.843688964843,2600.58715820312,1204.07946777343,1763.173828125,1763.173828125,2197.45678710937,8096.95703125,0,0,0,0,0,1412.87451171875,1938.83056640625,742.366149902343,0,0,1237.06811523437
21,452.482238769531,1494.84558105468,3204.95336914062,363.778686523437,624.063659667968,725.720886230468,0,0,0,811.045349121093,0,1148.77734375,1420.95959472656,740.985595703125,0,0,1507.42456054687,958.422241210937,2625.33911132812,7050.36083984375,7050.36083984375,1075.72375488281,2394.94165039062,0,0,0,916.676513671875,0,2276.86157226562,2621.20556640625,1266.6640625,0,0,3052.29321289062
22,1086.21118164062,2773.24829101562,1333.60180664062,399.848907470703,786.33251953125,1094.240234375,0,0,0,800.667541503906,0,1431.29284667968,1377.32897949218,718.763305664062,0,0,639.07275390625,2278.28002929687,7554.35986328125,2675.525390625,2675.525390625,1271.86145019531,4015.53881835937,0,0,0,1125.82409667968,0,2812.13354492187,2621.63110351562,1297.31103515625,0,0,1255.93176269531
23,1160.47778320312,1194.47387695312,1227.66833496093,401.630981445312,578.492736816406,990.729858398437,0,0,0,1198.09729003906,0,1270.5361328125,1525.82458496093,596.710571289062,0,0,818.486083984375,2761.27661132812,2892.529296875,2360.16259765625,2360.16259765625,917.627807617187,3497.5703125,0,0,0,2332.14770507812,0,2476.4931640625,3079.7421875,1066.99694824218,0,0,1551.45056152343
24,515.420593261718,2469.70166015625,1073.68505859375,630.83056640625,754.752380371093,927.519470214843,0,0,0,232.810577392578,0,1290.43383789062,861.025024414062,782.176025390625,0,0,999.843139648437,1173.37292480468,7024.1396484375,2000.50073242187,2000.50073242187,1213.02258300781,3192.22534179687,0,0,0,434.190063476562,0,2541.62377929687,1700.01245117187,1553.56665039062,0,0,1849.53601074218
25,1075.16455078125,1873.07653808593,1193.6787109375,640.049499511718,1678.00122070312,879.148132324218,0,0,0,1156.65441894531,0,687.094055175781,1431.66235351562,980.585998535156,0,0,946.439819335937,2518.46997070312,5056.03759765625,2177.20458984375,2177.20458984375,4391.1171875,2977.66577148437,0,0,0,2217.83862304687,0,1341.16613769531,2880.29370117187,2212.57080078125,0,0,1755.86059570312
26,395.537048339843,1930.21740722656,1615.00549316406,486.078887939453,1319.46813964843,838.125732421875,0,0,0,1456.68225097656,0,1223.66442871093,2178.29272460937,1082.87719726562,0,0,1106.16552734375,897.882873535156,5993.61376953125,2988.576171875,2988.576171875,3479.31616210937,2812.39013671875,0,0,0,3727.90625,0,2421.15185546875,5312.1943359375,2706.50805664062,0,0,2266.83154296875
27,689.307861328125,1770.18798828125,1103.05786132812,292.311065673828,531.8173828125,788.380249023437,0,0,0,1222.66931152343,0,922.199340820312,1786.8193359375,1018.6060180664,0,0,1445.55078125,1570.12536621093,5261.9072265625,2064.912109375,2064.912109375,1333.83288574218,2591.60986328125,0,0,0,3027.5400390625,0,1819.65844726562,4251.3330078125,2584.23217773437,0,0,3493.51440429687
28,518.902282714843,1643.02551269531,1150.56372070312,335.60708618164,1121.90686035156,696.710998535156,0,0,0,973.305297851562,0,1101.53637695312,1369.19226074218,676.766906738281,0,0,1373.27502441406,1162.0302734375,4840.109375,2216.19189453125,2216.19189453125,2773.72021484375,2227.86450195312,0,0,0,2298.98608398437,0,2211.24755859375,3175.58618164062,1658.24401855468,0,0,3455.99536132812
29,689.856994628906,1504.96704101562,1211.07971191406,333.977630615234,1161.26110839843,765.607055664062,0,0,0,766.227416992187,0,786.436401367187,1034.18090820312,1034.4765625,0,0,1254.64001464843,1545.11157226562,4358.01513671875,2435.44311523437,2435.44311523437,2948.14477539062,2565.78784179687,0,0,0,1747.75939941406,0,1581.97778320312,2352.26635742187,2713.40087890625,0,0,3143.75073242187
30,782.987426757812,1249.47534179687,1055.455078125,470.8388671875,629.094787597656,731.447265625,0,1334.86157226562,0,902.181518554687,0,1246.44775390625,538.436462402343,681.402587890625,0,0,814.181457519531,1828.63684082031,3558.48876953125,2199.51000976562,2199.51000976562,1554.01037597656,2501.66430664062,0,3080.8193359375,0,2013.35327148437,0,2692.63403320312,1200.35620117187,1732.17248535156,0,0,1983.80932617187
31,448.441131591796,1436.47326660156,1175.08264160156,475.697723388671,840.776733398437,704.478576660156,0,706.5576171875,0,1276.28820800781,0,771.589172363281,542.820007324218,415.148315429687,0,0,778.864990234375,1039.94995117187,4217.6669921875,2607.3662109375,2607.3662109375,2065.29077148437,2450.64721679687,0,1479.06591796875,0,3283.30322265625,0,1659.48779296875,1203.82568359375,1029.64636230468,0,0,1872.09289550781
32,388.516174316406,933.013793945312,999.275634765625,583.242492675781,520.707336425781,679.452941894531,0,996.682495117187,0,1795.45947265625,1624.23059082031,1135.77587890625,893.837768554687,344.388305664062,0,0,740.341430664062,900.7392578125,2690.55883789062,2279.26245117187,2279.26245117187,1250.72082519531,2400.7666015625,0,2615.4990234375,0,6826.55517578125,5555.93701171875,2540.9755859375,1977.07202148437,843.275390625,0,0,1755.90625
33,640.389099121093,1071.21984863281,1107.73986816406,436.962310791015,1563.41540527343,656.012084960937,0,707.199340820312,0,1483.9033203125,804.134582519531,1176.8037109375,638.100341796875,679.30908203125,0,0,1055.58666992187,1530.25219726562,3099.7919921875,2724.59350585937,2724.59350585937,5593.12548828125,2353.60571289062,0,1730.203125,0,5401.4296875,2336.35327148437,2821.82739257812,1393.65283203125,1664.99609375,0,0,2497.2060546875
34,375.918518066406,1111.46276855468,664.525329589843,594.681030273437,1030.32055664062,593.948303222656,0,906.420227050781,0,493.265747070312,1355.58093261718,1061.24328613281,1653.34655761718,945.280639648437,0,0,870.620300292968,889.414306640625,3226.01049804687,1626.07678222656,1626.07678222656,3239.57958984375,2113.92944335937,0,2569.38842773437,0,1605.68432617187,6388.83056640625,2562.44165039062,3648.70971679687,2432.2548828125,0,0,2044.97338867187
35,448.105499267578,220.052322387695,1375.85107421875,341.932708740234,777.064819335937,620.709106445312,0,838.264770507812,0,743.451599121093,1045.00842285156,1014.34991455078,766.279907226562,1157.05126953125,0,0,1038.06274414062,1076.63464355468,604.036865234375,3827.67749023437,3827.67749023437,2278.57861328125,2280.822265625,0,2507.08862304687,0,2369.38232421875,4716.46240234375,2469.71240234375,1662.79052734375,3475.96557617187,0,0,2544.93481445312
36,785.713439941406,780.301025390625,518.28955078125,261.374633789062,746.158325195312,597.994689941406,0,1080.66906738281,0,774.932678222656,942.478637695312,582.088989257812,935.945556640625,954.773742675781,0,0,804.432922363281,2204.40502929687,2222.21337890625,1409.77075195312,1409.77075195312,2124.63696289062,2245.1123046875,0,3953.97387695312,0,2389.91650390625,4001.6708984375,1404.65380859375,2029.33996582031,2821.15991210937,0,0,1967.0263671875
37,349.628479003906,882.52587890625,617.757385253906,228.539367675781,781.297058105468,577.609313964843,0,903.527038574218,0,798.42919921875,886.456726074218,984.833740234375,1393.82873535156,659.660766601562,0,0,1073.42016601562,953.559020996093,2529.36499023437,1672.4033203125,1672.4033203125,2182.65234375,2210.81640625,0,3275.9306640625,0,2388.59423828125,3749.2998046875,2408.12890625,3140.63623046875,1908.18139648437,0,0,2808.22241210937
38,797.174438476562,516.247314453125,557.404052734375,305.068267822265,1141.56652832031,368.618835449218,0,1168.47863769531,0,1498.95397949218,825.964904785156,542.577880859375,1050.08068847656,519.48486328125,0,0,588.628845214843,2426.48095703125,1461.58520507812,1500.17919921875,1500.17919921875,3307.60717773437,1381.62829589843,0,5721.0185546875,0,4629.9833984375,3489.2060546875,1313.59533691406,2375.822265625,1480.06726074218,0,0,1512.09106445312
39,266.82632446289,927.81982421875,537.544494628906,566.933410644531,1053.88549804687,565.718811035156,0,1005.64788818359,0,1232.10424804687,510.155242919921,791.0078125,1233.04772949218,539.307373046875,0,0,747.551452636718,777.790466308593,2669.5419921875,1440.68395996093,1440.68395996093,3283.09814453125,2189.58349609375,0,4573.13427734375,0,3978.72021484375,2064.00903320312,1932.08642578125,2922.10034179687,1526.2998046875,0,0,1925.05432128906
40,408.771026611328,763.072448730468,566.85205078125,227.549484252929,333.729766845703,540.593566894531,0,800.235412597656,0,537.702941894531,748.287170410156,732.991333007812,137.653457641601,606.59619140625,0,0,337.777099609375,1210.94921875,2201.228515625,1516.52563476562,1516.52563476562,997.208312988281,2142.46459960937,0,3338.9169921875,0,1667.00769042968,3021.74145507812,1792.85974121093,314.029510498046,1706.56970214843,0,0,850.038879394531
41,405.467590332031,817.81494140625,988.706604003906,276.956451416015,350.332885742187,343.147766113281,0,634.183776855468,0,387.094299316406,387.063049316406,359.634124755859,374.391235351562,589.067687988281,0,0,555.831481933593,1199.10791015625,2388.84057617187,2700.99755859375,2700.99755859375,1037.52661132812,1337.29724121093,0,2493.47705078125,0,1181.85888671875,1490.91284179687,868.461303710937,866.401245117187,1642.66076660156,0,0,1412.27453613281
42,353.554992675781,492.718597412109,478.417327880859,512.616516113281,337.158966064453,524.226196289062,0,603.805480957031,0,834.433654785156,479.540649414062,829.387145996093,745.542297363281,718.578430175781,0,0,639.705688476562,1038.72119140625,1434.38024902343,1306.23779296875,1306.23779296875,990.455383300781,2112.85595703125,0,2289.87280273437,0,2588.15161132812,1834.56335449218,2042.28247070312,1740.48608398437,2004.67041015625,0,0,1625.94738769531
43,251.607421875,457.559875488281,499.34976196289,455.437530517578,607.317260742187,499.508605957031,0,567.393493652343,0,573.400573730468,340.997985839843,723.939697265625,946.898986816406,665.597839355468,0,0,1000.24114990234,727.03662109375,1335.72155761718,1369.47045898437,1369.47045898437,1794.263671875,2068.71313476562,0,2094.3408203125,0,1742.23596191406,1270.93579101562,1792.23046875,2221.26538085937,1860.46740722656,0,0,2630.9267578125
44,238.80760192871,349.720520019531,679.552917480468,442.45181274414,591.7431640625,479.157012939453,0,847.1279296875,0,696.106506347656,638.643249511718,648.334289550781,608.814575195312,834.769775390625,0,0,463.270324707031,688.118774414062,1020.36700439453,1885.59912109375,1885.59912109375,1740.27478027343,2037.44689941406,0,3399.869140625,0,2106.18969726562,2412.67211914062,1611.60754394531,1419.169921875,2501.97778320312,0,0,1199.11791992187
45,225.753234863281,471.511474609375,501.843627929687,403.640106201171,289.491424560546,463.127227783203,0,779.218505859375,0,610.991882324218,627.153137207031,549.772705078125,782.746948242187,463.887145996093,0,0,1180.0205078125,649.033874511718,1384.55895996093,1399.41455078125,1399.41455078125,833.097778320312,2013.57788085937,0,3202.78930664062,0,1826.08288574218,2411.54541015625,1369.00268554687,1829.28979492187,1369.39514160156,0,0,3559.49658203125
46,418.877258300781,500.597930908203,368.763122558593,179.118621826171,173.262054443359,449.301452636718,0,505.998413085937,0,385.548645019531,244.37239074707,704.299499511718,1042.85961914062,693.887451171875,0,0,506.591094970703,1242.95288085937,1479.11669921875,1030.03698730468,1030.03698730468,489.143157958984,1993.00219726562,0,2006.33752441406,0,1128.88684082031,906.03564453125,1780.8193359375,2469.8798828125,2065.93432617187,0,0,1464.65563964843
47,193.237167358398,339.248901367187,147.45979309082,260.888153076171,422.934020996093,435.950775146484,0,746.190612792968,0,236.19041442871,677.4072265625,733.370483398437,836.273254394531,520.367126464843,0,0,367.052856445312,556.411010742187,1003.06677246093,410.94155883789,410.94155883789,1214.41882324218,1971.95434570312,0,3053.15771484375,0,677.054992675781,2621.25830078125,1911.53747558593,1989.95666503906,1537.41101074218,0,0,1040.93566894531
48,150.976928710937,351.979370117187,255.209182739257,213.815597534179,964.043029785156,424.089447021484,167.87222290039,280.302032470703,441.533752441406,796.587707519531,319.846862792968,720.231323242187,864.855346679687,566.89208984375,908.18896484375,0,683.12646484375,429.550842285156,1042.75463867187,710.157592773437,710.157592773437,2820.05297851562,1951.57666015625,167.87222290039,1057.59008789062,1003.96545410156,2341.0146484375,1228.69177246093,1925.73107910156,2088.61938476562,1676.86901855468,2632.55419921875,0,1943.03393554687
49,276.041351318359,561.469360351562,604.192626953125,434.915985107421,841.934997558593,412.418701171875,262.344818115234,240.059326171875,674.88427734375,273.011413574218,0,356.983367919921,418.975067138671,491.805480957031,1396.94226074218,2148.07958984375,562.67919921875,813.997436523437,1679.73413085937,1707.18603515625,1707.18603515625,2501.97778320312,1930.11840820312,262.344818115234,884.349426269531,1857.59497070312,779.564331054687,0,945.793518066406,1006.21258544921,1449.12805175781,6316.64453125,6687.05908203125,1581.47033691406
50,109.185806274414,463.383544921875,439.80126953125,394.105377197265,361.821594238281,401.541351318359,0,298.810302734375,629.547729492187,490.342712402343,353.092559814453,764.720947265625,623.445434570312,421.606842041015,891.372741699218,1230.54797363281,623.208984375,306.350402832031,1394.35791015625,1253.28674316406,1253.28674316406,1062.1396484375,1908.63391113281,0,1107.17163085937,1812.13159179687,1413.64953613281,1351.17407226562,2088.5,1508.02600097656,1237.09313964843,3543.01928710937,3389.49389648437,1746.81616210937
51,120.424606323242,843.424133300781,0,189.257873535156,742.045715332031,268.416351318359,48.5129241943359,648.924255371093,216.540618896484,755.408081054687,147.191970825195,572.576171875,440.499816894531,400.214691162109,662.990661621093,815.308776855468,475.695129394531,341.44546508789,2660.46801757812,0,0,2231.79663085937,1263.58483886718,48.5129241943359,2500.455078125,599.733032226562,2213.783203125,552.250549316406,1561.99865722656,1064.17614746093,1172.17932128906,2490.2431640625,2128.8662109375,1323.0185546875
52,309.043334960937,498.182373046875,153.953170776367,145.76919555664,545.874206542968,397.050109863281,188.656127929687,728.213562011718,301.93472290039,1041.43310546875,281.800354003906,680.837341308593,669.089904785156,332.940673828125,409.317840576171,900.51025390625,471.295288085937,925.5537109375,1599.36071777343,436.858612060546,436.858612060546,1645.32934570312,1911.25549316406,188.656127929687,2938.328125,832.4384765625,3495.42114257812,1075.7421875,1902.87756347656,1628.11779785156,970.36181640625,1465.93151855468,2283.19677734375,1308.033203125
53,156.241134643554,486.858612060546,168.075546264648,213.683975219726,690.066528320312,381.764862060546,111.269065856933,339.376159667968,246.22866821289,887.183959960937,224.771667480468,446.606567382812,940.273986816406,343.625335693359,503.730285644531,470.752990722656,396.622741699218,458.316497802734,1579.78723144531,477.203948974609,477.203948974609,2128.677734375,1867.09143066406,111.269065856933,1296.37243652343,668.080322265625,3308.40966796875,854.713806152343,1242.47668457031,2408.29858398437,1001.17407226562,1774.41906738281,1151.95788574218,1095.9453125
54,121.093086242675,555.506958007812,55.1159782409668,211.999633789062,960.785217285156,141.558731079101,581.444763183593,396.56411743164,123.05931854248,440.368743896484,238.205459594726,658.912841796875,1049.70678710937,462.478820800781,395.90478515625,1015.31634521484,402.415161132812,351.949523925781,1826.33801269531,157.482208251953,157.482208251953,3942.54907226562,675.204223632812,581.444763183593,1515.67712402343,323.250732421875,1617.505859375,906.712341308593,1861.4365234375,2890.8515625,1355.98425292968,1353.03930664062,2565.06372070312,1111.74633789062
55,178.999786376953,0,46.3418655395507,239.815307617187,473.230834960937,64.7247161865234,201.467132568359,642.229431152343,634.269348144531,613.192932128906,154.928878784179,264.946960449218,487.027679443359,623.632873535156,531.40625,945.766357421875,488.243286132812,534.550598144531,0,131.894424438476,131.894424438476,1824.34924316406,301.805358886718,201.467132568359,2655.87622070312,1981.60192871093,2268.9326171875,583.200744628906,737.786682128906,1319.35595703125,1863.73754882812,1801.97595214843,2472.15698242187,1354.39599609375
56,188.910232543945,704.705444335937,269.129791259765,443.862243652343,714.089172363281,195.778823852539,730.630920410156,580.321350097656,796.241760253906,397.337249755859,160.799896240234,411.870635986328,1149.96484375,312.207702636718,423.525238037109,746.183288574218,193.590515136718,571.432373046875,2332.54858398437,764.651977539062,764.651977539062,2710.9130859375,923.105773925781,730.630920410156,2505.19482421875,2799.40649414062,1453.07336425781,603.572265625,1158.32800292968,3392.85986328125,927.831298828125,1406.06188964843,1956.83654785156,527.146423339843
57,358.494171142578,154.02163696289,379.706481933593,265.928497314453,702.216735839843,221.774291992187,446.576263427734,356.181823730468,456.87759399414,524.388244628906,91.5363159179687,243.446517944335,703.255859375,435.077209472656,629.893615722656,1249.92077636718,344.70816040039,1144.07177734375,516.304931640625,1089.75012207031,1089.75012207031,2680.63452148437,1046.32458496093,446.576263427734,1510.06689453125,1567.67297363281,1925.04638671875,337.840942382812,679.9208984375,2024.35620117187,1309.19311523437,2148.78271484375,4080.12548828125,949.672729492187
58,95.9589614868164,550.132995605468,245.608261108398,417.158721923828,501.76968383789,291.98193359375,477.634033203125,527.738952636718,213.127120971679,228.533706665039,133.828369140625,267.366119384765,670.435607910156,440.9853515625,535.462036132812,922.346557617187,518.820434570312,297.283325195312,1834.31188964843,708.428833007812,708.428833007812,1892.26647949218,1388.15795898437,477.634033203125,2371.19775390625,713.902160644531,825.176818847656,495.326416015625,748.917114257812,1904.40502929687,1335.89965820312,1838.33959960937,2887.82348632812,1443.70190429687
