time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,722.84716796875,0,0,0,0,0,0,0,0,0,0,1617.05554199218,0,0,0,0,0,1123.00451660156,0,0,0,0,0,0,0,0,0,0,3320.10009765625,0,0,0,0,0
14,1229.53576660156,0,0,0,0,0,0,0,0,0,0,1476.63732910156,0,0,0,0,0,2578.53076171875,0,0,0,0,0,0,0,0,0,0,3006.16162109375,0,0,0,0,0
15,706.052185058593,0,0,0,0,0,0,0,0,0,0,1258.71032714843,0,0,0,0,0,1373.45788574218,0,0,0,0,0,0,0,0,0,0,2533.6220703125,0,0,0,0,0
16,1073.38513183593,0,0,0,0,0,0,0,0,0,0,1646.50842285156,0,0,0,0,0,2156.31567382812,0,0,0,0,0,0,0,0,0,0,3432.96533203125,0,0,0,0,0
17,1115.60900878906,0,0,0,0,0,0,0,0,0,0,1478.34826660156,0,0,0,0,0,2412.02075195312,0,0,0,0,0,0,0,0,0,0,3056.68603515625,0,0,0,0,0
18,1223.55102539062,0,0,0,0,0,0,0,0,0,0,1252.779296875,0,0,0,0,0,2877.1572265625,0,0,0,0,0,0,0,0,0,0,2560.09643554687,0,0,0,0,0
19,865.526794433593,3311.08715820312,2771.66870117187,381.276397705078,2366.84936523437,448.121490478515,0,0,0,0,0,1088.2470703125,2584.96411132812,1064.43212890625,0,0,1353.00366210937,1916.99499511718,6917.94921875,4118.96240234375,4118.96240234375,5372.755859375,228.596389770507,0,0,0,0,0,2201.779296875,4961.685546875,1751.67395019531,0,0,2169.29052734375
20,1028.78002929687,2158.19750976562,1159.14477539062,526.078796386718,659.052307128906,1528.76904296875,0,0,0,0,0,830.794189453125,847.042724609375,476.466491699218,0,0,1399.54858398437,2243.46606445312,4545.86767578125,1563.14624023437,1563.14624023437,1291.58227539062,5739.39453125,0,0,0,0,0,1663.07604980468,1565.89624023437,739.169921875,0,0,2725.10571289062
21,574.076782226562,2556.41674804687,1197.81384277343,550.445678710937,682.859008789062,793.914611816406,0,0,0,1775.59118652343,0,1001.2271118164,1412.4306640625,510.215850830078,0,0,2063.9052734375,1215.89672851562,6501.0927734375,1579.00415039062,1579.00415039062,1238.98974609375,2363.40380859375,0,0,0,3360.79321289062,0,2000.45886230468,2549.240234375,779.476379394531,0,0,5223.87548828125
22,1198.28479003906,1030.18176269531,2703.50610351562,619.044250488281,1286.12426757812,1153.84375,0,0,0,1461.53430175781,0,1205.45825195312,1699.9609375,744.857604980468,0,0,1067.38781738281,2809.35791015625,2366.63427734375,5349.38818359375,5349.38818359375,2346.57250976562,4676.24462890625,0,0,0,3166.5498046875,0,2402.0869140625,3405.49658203125,1339.220703125,0,0,2462.35473632812
23,589.721374511718,2497.58935546875,2880.6865234375,497.033996582031,726.795837402343,1021.04669189453,0,0,0,2289.40869140625,0,1384.74206542968,1954.41162109375,607.146423339843,0,0,1045.42944335937,1329.369140625,7890.685546875,7084.2431640625,7084.2431640625,1310.95434570312,4497.1708984375,0,0,0,9180.2021484375,0,2755.06591796875,4380.5810546875,1103.34033203125,0,0,2287.84619140625
24,448.612640380859,1437.76745605468,1520.9853515625,754.450500488281,1210.52746582031,654.267333984375,0,0,0,455.970581054687,0,1100.85388183593,2203.61572265625,1421.60632324218,0,0,621.083557128906,994.136535644531,3828.8310546875,3470.52270507812,3470.52270507812,2502.576171875,2364.19580078125,0,0,0,1461.06530761718,0,2178.95068359375,5383.07080078125,3712.83666992187,0,0,1311.99499511718
25,398.286834716796,1944.63073730468,2335.33764648437,357.899688720703,1906.25988769531,919.322204589843,0,0,0,798.052673339843,0,1374.16638183593,1115.58959960937,1088.92687988281,0,0,624.682861328125,872.437438964843,5280.91064453125,5661.9482421875,5661.9482421875,7639.62744140625,3238.361328125,0,0,0,2364.82836914062,0,2864.96069335937,2596.25659179687,2741.46948242187,0,0,1297.94921875
26,866.534118652343,1761.20874023437,1651.44689941406,319.310577392578,1573.08630371093,854.608520507812,0,0,0,1327.79931640625,0,1528.96691894531,2093.24731445312,633.587280273437,0,0,1427.2392578125,1888.32983398437,4846.70166015625,3913.50024414062,3913.50024414062,5166.72314453125,3001.8466796875,0,0,0,3517.4775390625,0,3602.50903320312,5042.3349609375,1541.83837890625,0,0,3017.83227539062
27,380.802429199218,845.9853515625,1573.76318359375,288.978820800781,930.222412109375,773.5908203125,0,0,0,784.2138671875,0,1470.15881347656,1128.82043457031,1028.50720214843,0,0,1152.56799316406,803.413208007812,2233.24047851562,3734.96875,3734.96875,2807.14624023437,2658.20043945312,0,0,0,1907.42883300781,0,3643.91821289062,2632.47265625,2564.23120117187,0,0,2489.8095703125
28,755.700805664062,1631.26135253906,858.192443847656,680.167358398437,1010.70288085937,779.2470703125,0,0,0,363.264526367187,0,1230.56286621093,1171.03918457031,809.539916992187,0,0,1474.06103515625,1618.72961425781,4519.6484375,2003.24389648437,2003.24389648437,2912.83203125,2777.212890625,0,0,0,837.561340332031,0,2949.5751953125,2690.45434570312,1982.32922363281,0,0,3784.64135742187
29,576.948486328125,1468.65124511718,1782.60266113281,627.49853515625,594.616027832031,624.298767089843,0,0,0,507.543212890625,0,860.546264648437,605.074096679687,1026.34899902343,0,0,1050.56469726562,1232.81774902343,4185.83349609375,4432.8583984375,4432.8583984375,1636.98132324218,2166.775390625,0,0,0,1157.76391601562,0,2023.42529296875,1360.57507324218,2783.11645507812,0,0,2610.1484375
30,996.309997558593,1358.39709472656,1198.64892578125,588.705810546875,1129.53833007812,730.996887207031,0,687.030639648437,0,841.829772949218,0,1007.39837646484,622.426391601562,462.39566040039,0,0,1191.74597167968,2670.61572265625,3965.13720703125,2965.97314453125,2965.97314453125,3062.07983398437,2624.14013671875,0,1182.26403808593,0,1854.73254394531,0,2361.9970703125,1388.85607910156,1210.75073242187,0,0,2957.7880859375
31,461.874053955078,542.22802734375,1443.9306640625,305.603240966796,783.083374023437,695.910705566406,0,865.877502441406,0,1022.31469726562,0,578.876159667968,900.320007324218,747.541076660156,0,0,966.573791503906,1199.22265625,1522.98913574218,3759.50244140625,3759.50244140625,2048.6845703125,2558.75854492187,0,1977.35571289062,0,2170.53442382812,0,1336.96240234375,2000.68908691406,1949.70788574218,0,0,2382.00146484375
32,600.406982421875,1316.32482910156,1535.63732910156,394.671508789062,762.814392089843,456.677093505859,0,922.741394042968,0,1225.73327636718,1389.90209960937,1216.34216308593,1363.23828125,746.293579101562,0,0,1159.154296875,1564.88623046875,3882.52465820312,4749.8212890625,4749.8212890625,1955.87646484375,1635.90051269531,0,2515.51928710937,0,2530.6220703125,5142.16064453125,2850.919921875,3016.7919921875,1917.04760742187,0,0,2991.3671875
33,361.969696044921,991.752380371093,1627.92419433593,493.139434814453,1237.34899902343,668.212707519531,0,1559.21411132812,0,1091.96215820312,854.890625,882.526245117187,1643.64904785156,1013.10925292968,0,0,1055.54663085937,919.679565429687,2891.23120117187,5850.9111328125,5850.9111328125,3189.998046875,2468.5791015625,0,7135.41357421875,0,2276.79907226562,2711.62670898437,2058.08911132812,3822.19165039062,2902.78833007812,0,0,2731.22778320312
34,354.557250976562,1042.51928710937,777.696228027343,528.598937988281,1069.6357421875,633.201354980468,0,864.728393554687,0,534.037292480468,634.786926269531,474.586883544921,1123.80065917968,752.920043945312,0,0,776.111999511718,896.242065429687,3062.07275390625,2599.9990234375,2599.9990234375,2800.65112304687,2409.88916015625,0,3241.90625,0,1102.16967773437,1931.630859375,1093.77429199218,2603.72045898437,2114.009765625,0,0,1989.53942871093
35,268.914428710937,492.595397949218,1001.91314697265,383.791870117187,674.281860351562,507.881408691406,0,402.076629638671,0,697.593872070312,1250.158203125,423.478363037109,1254.13500976562,639.79150390625,0,0,853.215026855468,667.052978515625,1417.01098632812,3255.63793945312,3255.63793945312,1753.31164550781,1912.87329101562,0,1361.92211914062,0,1469.02075195312,6801.96337890625,974.579528808593,2927.75610351562,1771.52185058593,0,0,2188.60717773437
36,410.192687988281,370.521270751953,887.240478515625,578.700378417968,828.574951171875,596.9375,0,950.849914550781,0,1064.2841796875,986.658508300781,451.559967041015,511.271728515625,674.346252441406,0,0,1149.916015625,1037.22277832031,1059.39440917968,2805.32055664062,2805.32055664062,2181.06079101562,2333.02416992187,0,3062.07250976562,0,2320.052734375,4890.83984375,1041.09045410156,1175.99084472656,1855.94482421875,0,0,3294.98095703125
37,633.929321289062,959.284912109375,389.264709472656,402.814056396484,479.019653320312,567.859497070312,0,902.115478515625,0,1612.15454101562,897.847229003906,434.786926269531,1007.42358398437,563.481872558593,0,0,708.773559570312,1658.3271484375,2806.37109375,1191.68713378906,1191.68713378906,1245.19873046875,2286.251953125,0,2892.6962890625,0,4686.7529296875,4181.076171875,1002.568359375,2342.54052734375,1536.01818847656,0,0,1957.64294433593
38,625.399841308593,734.060485839843,1277.18896484375,593.036315917968,804.682739257812,352.412170410156,0,1077.58874511718,0,1154.75793457031,831.740112304687,549.846374511718,799.479187011718,1087.46533203125,0,0,1059.18432617187,1713.5458984375,2149.71264648437,3970.30981445312,3970.30981445312,2121.5830078125,1390.89758300781,0,4171.71044921875,0,3379.75219726562,3792.00732421875,1274.55163574218,1854.84680175781,3460.19482421875,0,0,2970.3349609375
39,515.146423339843,359.077575683593,428.935516357421,334.102020263671,839.102111816406,531.308654785156,0,1008.95678710937,0,1233.42028808593,462.49038696289,948.444885253906,559.998168945312,538.39208984375,0,0,450.502044677734,1436.17712402343,1039.072265625,1295.46533203125,1295.46533203125,2230.50927734375,2124.10766601562,0,4448.0830078125,0,4041.0703125,1995.03149414062,2230.3876953125,1290.97351074218,1647.36291503906,0,0,1225.53833007812
40,239.515213012695,831.460876464843,857.85595703125,376.907348632812,474.184326171875,529.920471191406,0,876.134094238281,0,781.557312011718,777.223327636718,424.255706787109,278.903076171875,671.984802246093,0,0,618.005310058593,652.182312011718,2454.52563476562,2606.31323242187,2606.31323242187,1244.8408203125,2210.052734375,0,3570.91088867187,0,2514.35986328125,3432.94287109375,984.3173828125,634.900146484375,2034.59057617187,0,0,1685.90905761718
41,327.842712402343,383.475311279296,770.187438964843,231.888641357421,653.85693359375,504.233825683593,0,885.667053222656,0,533.294189453125,577.7255859375,822.239501953125,262.100616455078,303.957611083984,0,0,449.831390380859,913.66357421875,1124.70031738281,2334.60009765625,2334.60009765625,1736.33312988281,2162.08178710937,0,3674.04150390625,0,1678.84790039062,2473.47290039062,1941.39904785156,594.124572753906,891.405151367187,0,0,1213.05395507812
42,290.603088378906,1075.18823242187,655.214050292968,228.344360351562,294.201751708984,483.403259277343,0,595.142578125,0,1159.16064453125,430.944244384765,775.121032714843,670.607238769531,499.096984863281,0,0,947.981689453125,810.980346679687,3480.76806640625,1981.01513671875,1981.01513671875,769.738647460937,2121.20043945312,0,2359.1572265625,0,3720.06713867187,1791.88586425781,1851.71923828125,1535.36657714843,1473.77038574218,0,0,2592.50927734375
43,284.203521728515,541.547241210937,306.497467041015,284.937805175781,263.027770996093,438.384368896484,0,394.131530761718,0,856.871765136718,551.929321289062,502.791717529296,829.01513671875,491.80288696289,0,0,999.138366699218,796.543273925781,1757.13647460937,916.302856445312,916.302856445312,684.323425292968,1927.31005859375,0,1493.90869140625,0,2706.01904296875,2286.88305664062,1199.85656738281,1907.44982910156,1440.17333984375,0,0,2966.9931640625
44,216.558288574218,292.177703857421,706.825622558593,187.41421508789,818.5400390625,396.059997558593,0,913.838073730468,0,1081.38354492187,622.761047363281,478.26382446289,1373.91516113281,763.271728515625,0,0,578.995910644531,600.972229003906,945.106628417968,2130.24047851562,2130.24047851562,2192.83959960937,1736.43957519531,0,3618.29516601562,0,3686.8896484375,2594.24877929687,1146.35485839843,3309.08740234375,2248.90454101562,0,0,1667.4931640625
45,234.922103881835,475.617431640625,865.528930664062,546.97314453125,253.910903930664,455.57095336914,0,570.4521484375,0,966.323913574218,659.427368164062,634.730346679687,1475.46948242187,547.539367675781,0,0,457.31494140625,657.853637695312,1541.69079589843,2661.78857421875,2661.78857421875,667.139465332031,2077.49975585937,0,2162.47387695312,0,3422.83056640625,2971.02587890625,1539.6865234375,4131.12353515625,1595.86267089843,0,0,1297.71069335937
46,371.820739746093,269.566589355468,480.2373046875,469.414123535156,458.1396484375,431.464263916015,0,670.836730957031,0,911.475646972656,211.446487426757,1074.67614746093,685.036499023437,509.181243896484,0,0,633.042358398437,1075.00964355468,873.543701171875,1478.98559570312,1478.98559570312,1214.91833496093,2026.75939941406,0,2546.58862304687,0,3301.76049804687,901.048645019531,2924.80834960937,1844.75390625,1479.02331542968,0,0,1796.8115234375
47,191.669616699218,233.064041137695,214.304626464843,193.596954345703,570.179626464843,413.135375976562,0,688.017150878906,0,419.38931274414,429.895843505859,255.897109985351,977.760803222656,828.180480957031,0,0,445.363861083984,542.612609863281,753.30078125,657.041320800781,657.041320800781,1529.34802246093,1992.2236328125,0,2648.09130859375,0,1471.78942871093,1879.07482910156,675.479614257812,2595.52099609375,2637.83740234375,0,0,1248.45202636718
48,230.054138183593,431.782623291015,209.425796508789,148.225830078125,510.162170410156,398.868560791015,391.319580078125,293.09375,525.724670410156,734.721130371093,230.706649780273,344.694427490234,725.099609375,306.062133789062,2115.92138671875,0,820.177551269531,662.124938964843,1394.41101074218,639.358764648437,639.358764648437,1376.51391601562,1963.17810058593,391.319580078125,1061.33850097656,1269.76684570312,2607.89453125,977.564147949218,911.9326171875,1897.72094726562,945.516845703125,10142.94140625,0,2325.5615234375
49,219.069076538085,358.935943603515,602.422607421875,208.43276977539,468.437377929687,385.787628173828,222.429306030273,128.127563476562,668.645385742187,340.932739257812,0,570.251342773437,734.728210449218,414.596160888671,626.908386230468,1661.42053222656,408.216613769531,634.513366699218,1161.82971191406,1853.48474121093,1853.48474121093,1271.46887207031,1934.96887207031,222.429306030273,419.321319580078,1878.26892089843,1175.77697753906,0,1521.33996582031,1910.09484863281,1284.30554199218,2450.95947265625,4078.86474609375,1140.10754394531
50,125.8374710083,376.990600585937,897.361938476562,413.684631347656,941.664611816406,373.469512939453,0,501.072174072265,331.659942626953,808.587219238281,320.338928222656,1049.36474609375,619.1416015625,373.157196044921,590.20703125,651.318176269531,647.72509765625,355.712615966796,1221.97229003906,2889.07592773437,2889.07592773437,2814.80590820312,1906.07568359375,0,1854.03308105468,896.588134765625,2845.79638671875,1341.63916015625,3149.64477539062,1597.95300292968,1148.44421386718,2122.8564453125,1441.498046875,1826.35290527343
51,175.106094360351,815.577514648437,0,284.342987060546,669.531982421875,224.707733154296,43.2235145568847,758.169555664062,379.512420654296,655.629760742187,134.963653564453,712.048522949218,548.48681640625,305.390838623046,820.207092285156,610.244689941406,222.300048828125,507.363372802734,2717.404296875,0,0,2067.10131835937,1133.42724609375,43.2235145568847,3025.46411132812,1023.75274658203,2291.10766601562,548.722534179687,2082.66333007812,1408.92114257812,932.619323730468,2869.72924804687,1292.36755371093,612.870361328125
52,147.632202148437,249.299072265625,193.803619384765,179.977752685546,923.124816894531,342.078887939453,207.697875976562,662.754272460937,225.844924926757,819.795288085937,119.496795654296,888.486999511718,565.475280761718,179.936462402343,682.164428710937,1115.41088867187,307.063323974609,426.903747558593,838.610473632812,621.598022460937,621.598022460937,3650.48120117187,1745.71032714843,207.697875976562,2774.57299804687,597.158874511718,3047.59765625,481.754760742187,2747.7744140625,1449.42309570312,540.300170898437,2345.38818359375,2799.34643554687,851.475219726562
53,252.158248901367,247.404403686523,174.911437988281,130.633468627929,802.194458007812,358.788970947265,81.4916458129882,538.165222167968,294.154998779296,447.000213623046,178.274688720703,678.882934570312,387.484069824218,384.399475097656,542.196350097656,901.717468261718,334.705993652343,757.23828125,832.172790527343,561.968078613281,561.968078613281,3255.45434570312,1874.53308105468,81.4916458129882,2246.2587890625,791.3515625,1637.63244628906,720.903259277343,2070.19189453125,986.899475097656,1170.83044433593,1834.486328125,2294.83520507812,929.829711914062
54,173.878997802734,331.041748046875,49.4334526062011,139.382263183593,752.854553222656,95.6413955688476,372.34716796875,564.986328125,144.367141723632,517.8798828125,132.480178833007,608.588745117187,751.223754882812,615.422485351562,348.872802734375,1053.97009277343,302.949127197265,522.82373046875,1114.74194335937,162.899642944335,162.899642944335,3087.09594726562,482.633422851562,372.34716796875,2396.15356445312,379.619354248046,1899.45385742187,528.529541015625,1844.31066894531,1927.10900878906,1892.21398925781,1150.75769042968,3007.66748046875,840.353881835937
55,267.530670166015,0,118.739234924316,503.502716064453,714.828918457031,77.4056854248046,216.568435668945,566.737976074218,431.794616699218,603.940307617187,85.4379577636718,494.201721191406,683.112548828125,537.587585449218,539.501403808593,1321.416015625,352.642852783203,840.89697265625,0,380.040130615234,380.040130615234,2949.48974609375,385.50503540039,216.568435668945,2516.05883789062,1295.53967285156,2226.0732421875,335.155487060546,1486.61596679687,1756.08947753906,1652.32873535156,1798.83715820312,4476.59326171875,981.602111816406
56,170.795989990234,704.909118652343,135.565460205078,296.04248046875,683.691101074218,167.49462890625,483.021484375,530.081970214843,880.2294921875,310.814575195312,136.535110473632,513.574951171875,662.238098144531,546.401733398437,608.62451171875,631.810974121093,219.248672485351,537.97216796875,2395.5048828125,433.050231933593,433.050231933593,2834.26196289062,841.947448730468,483.021484375,2414.18994140625,3205.43701171875,1127.37158203125,537.794799804687,1543.57958984375,1710.42907714843,1696.98876953125,2070.47583007812,1987.62451171875,604.842346191406
57,361.022277832031,343.280731201171,341.15396118164,552.649658203125,655.496032714843,307.090545654296,307.11831665039,500.182250976562,395.775299072265,463.750671386718,188.887878417968,476.342803955078,638.149597167968,491.129364013671,313.844085693359,1161.99499511718,357.193420410156,1260.44885253906,1175.50109863281,1092.42883300781,1092.42883300781,2731.50903320312,1565.71240234375,307.11831665039,2328.00805664062,1390.91162109375,1691.11254882812,745.371948242187,1428.2119140625,1658.86315917968,1536.69921875,1042.33410644531,3773.03686523437,994.955688476562
58,113.967994689941,698.638549804687,358.256195068359,215.098449707031,428.709442138671,186.369934082031,392.710906982421,421.192474365234,180.485412597656,322.107727050781,168.757492065429,444.271575927734,1005.93048095703,448.994232177734,233.762817382812,1395.30981445312,319.246002197265,388.097625732421,2520.66455078125,1158.07470703125,1158.07470703125,1755.64428710937,941.46923828125,392.710906982421,1958.12316894531,614.604736328125,1167.04370117187,662.29052734375,1329.51245117187,2800.9951171875,1412.45239257812,764.001220703125,5883.52978515625,888.946350097656
