time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1079.77124023437,0,0,0,0,0,0,0,0,0,0,830.211181640625,0,0,0,0,0,1858.88696289062,0,0,0,0,0,0,0,0,0,0,1495.54125976562,0,0,0,0,0
14,486.25,0,0,0,0,0,0,0,0,0,0,914.474853515625,0,0,0,0,0,806.97265625,0,0,0,0,0,0,0,0,0,0,1636.53466796875,0,0,0,0,0
15,699.651672363281,0,0,0,0,0,0,0,0,0,0,669.523376464843,0,0,0,0,0,1112.74548339843,0,0,0,0,0,0,0,0,0,0,1194.89880371093,0,0,0,0,0
16,1288.72277832031,0,0,0,0,0,0,0,0,0,0,1914.88684082031,0,0,0,0,0,2634.44506835937,0,0,0,0,0,0,0,0,0,0,3717.37133789062,0,0,0,0,0
17,817.718322753906,0,0,0,0,0,0,0,0,0,0,805.415710449218,0,0,0,0,0,1568.15747070312,0,0,0,0,0,0,0,0,0,0,1512.21594238281,0,0,0,0,0
18,944.961303710937,0,0,0,0,0,0,0,0,0,0,1078.98205566406,0,0,0,0,0,1787.50451660156,0,0,0,0,0,0,0,0,0,0,2009.525390625,0,0,0,0,0
19,534.551452636718,3290.04077148437,3722.19970703125,409.746643066406,2510.69189453125,507.171203613281,0,0,0,0,0,1170.3974609375,3372.53271484375,708.515625,0,0,1095.87438964843,990.255920410156,6853.17529296875,6641.603515625,6641.603515625,5919.787109375,372.147857666015,0,0,0,0,0,2151.392578125,6977.0927734375,880.455871582031,0,0,1489.29821777343
20,819.157287597656,1771.79858398437,2896.85888671875,1313.95422363281,1032.53601074218,757.471130371093,0,0,0,0,0,1420.52502441406,1032.34399414062,751.453918457031,0,0,1088.28063964843,1502.69519042968,3401.17236328125,5800.2099609375,5800.2099609375,2081.41796875,1575.341796875,0,0,0,0,0,2629.27172851562,1997.41821289062,1187.88134765625,0,0,1799.62976074218
21,803.4931640625,980.911315917968,1471.30310058593,273.083679199218,942.656921386718,1596.01391601562,0,0,0,859.938903808593,0,1038.48596191406,743.826721191406,668.573852539062,0,0,955.335021972656,1469.50244140625,1792.45922851562,2719.37890625,2719.37890625,1787.5927734375,8118.24560546875,0,0,0,872.067138671875,0,1911.541015625,1406.50122070312,1108.97644042968,0,0,1633.37658691406
22,586.406433105468,2381.71606445312,2640.89428710937,665.25244140625,706.326721191406,663.2255859375,0,0,0,599.421997070312,0,862.563049316406,1411.38720703125,1149.01550292968,0,0,1725.70458984375,1063.32861328125,5536.14013671875,5493.755859375,5493.755859375,1287.345703125,2435.82348632812,0,0,0,636.826416015625,0,1583.42407226562,2547.79418945312,2416.13061523437,0,0,3894.77661132812
23,486.992126464843,1615.84765625,2133.07275390625,280.32861328125,1572.74938964843,1058.81066894531,0,0,0,1118.68103027343,0,904.459106445312,1725.06945800781,876.444580078125,0,0,1645.49658203125,881.601745605468,3573.14501953125,4507.0009765625,4507.0009765625,3857.19384765625,4112.40869140625,0,0,0,2064.23803710937,0,1661.01147460937,3258.19018554687,1810.69750976562,0,0,4017.67578125
24,748.128845214843,1069.240234375,2806.89306640625,538.358093261718,1005.92236328125,960.914245605468,0,0,0,291.937805175781,0,684.157104492187,1839.92846679687,961.451416015625,0,0,1506.19372558593,1371.96569824218,2307.78442382812,7822.1015625,7822.1015625,2349.58325195312,3589.86010742187,0,0,0,515.858215332031,0,1251.86633300781,3844.53662109375,2130.69140625,0,0,3688.92651367187
25,680.82666015625,1757.12890625,1003.82611083984,350.111389160156,1785.41540527343,652.943725585937,0,0,0,1050.17529296875,0,653.178344726562,850.02783203125,567.160888671875,0,0,1712.84362792968,1281.91467285156,4281.0654296875,2511.75073242187,2511.75073242187,6790.68017578125,2240.88525390625,0,0,0,1921.02783203125,0,1195.31262207031,1743.62475585937,1218.56005859375,0,0,4602.3251953125
26,789.570068359375,2166.89404296875,1678.20080566406,585.621337890625,1572.96911621093,928.687866210937,0,0,0,1630.34729003906,0,1418.48718261718,849.990173339843,1302.85327148437,0,0,1353.42797851562,1691.66552734375,7268.05224609375,4072.2216796875,4072.2216796875,5281.94482421875,3221.01489257812,0,0,0,4238.23779296875,0,2731.95849609375,1731.59765625,3307.28588867187,0,0,3457.99340820312
27,624.048217773437,1029.65856933593,939.834350585937,260.439178466796,431.442138671875,584.988403320312,0,0,0,741.597595214843,0,541.648803710937,892.784606933593,774.411376953125,0,0,1408.97424316406,1334.09790039062,3041.85400390625,2191.2314453125,2191.2314453125,1292.96704101562,1912.32263183593,0,0,0,1756.50952148437,0,1034.11767578125,1804.85302734375,1872.03503417968,0,0,3572.20825195312
28,426.744445800781,1706.55529785156,1233.53137207031,283.276733398437,1518.65026855468,829.832275390625,0,0,0,428.958221435546,0,1311.37854003906,915.561889648437,1070.34777832031,0,0,1544.02758789062,904.546752929687,5125.01953125,2833.6689453125,2833.6689453125,4578.07861328125,2870.56323242187,0,0,0,985.630920410156,0,2722.64038085937,1831.97485351562,2721.30444335937,0,0,4453.263671875
29,387.831878662109,938.086669921875,927.256469726562,477.134979248046,1390.599609375,770.949340820312,0,0,0,664.174987792968,0,658.6865234375,1290.08911132812,795.113403320312,0,0,1236.30114746093,818.566955566406,2686.51733398437,2091.31396484375,2091.31396484375,4202.42529296875,2744.38916015625,0,0,0,1463.87951660156,0,1355.20593261718,2566.72973632812,1972.54895019531,0,0,3322.52905273437
30,777.656372070312,1514.68640136718,863.926940917968,665.904357910156,504.092346191406,539.265380859375,0,542.777282714843,0,1148.58325195312,0,995.092651367187,1058.18420410156,464.724639892578,0,0,814.187377929687,1847.71008300781,4383.80712890625,1932.61340332031,1932.61340332031,1430.28125,1858.24133300781,0,601.898986816406,0,2442.39721679687,0,2067.29565429687,2101.05639648437,1125.53527832031,0,0,2099.11499023437
31,599.77685546875,1440.87854003906,1197.15063476562,257.217254638671,510.192169189453,729.7900390625,0,1416.18176269531,0,927.789489746093,0,1007.28265380859,798.879333496093,478.392303466796,0,0,1045.70141601562,1423.63854980468,4358.1162109375,2694.291015625,2694.291015625,1437.29907226562,2618.55419921875,0,4300.4384765625,0,1927.4228515625,0,2127.91235351562,1580.49523925781,1150.73999023437,0,0,2655.8935546875
32,386.844818115234,1302.62805175781,890.477600097656,496.568054199218,556.895935058593,690.469116210937,0,913.983276367187,0,1456.56481933593,1696.19250488281,700.38623046875,1374.04211425781,845.336181640625,0,0,668.468872070312,907.886291503906,4043.33227539062,2007.10595703125,2007.10595703125,1553.17761230468,2533.99340820312,0,2498.50366210937,0,3900.4892578125,6048.4169921875,1486.66650390625,2866.55615234375,2036.01000976562,0,0,1651.83996582031
33,428.539672851562,753.807556152343,1035.88549804687,505.50146484375,659.201538085937,662.709777832031,0,650.480407714843,0,1032.86511230468,736.396667480468,534.191711425781,1305.15344238281,471.115753173828,0,0,1143.01379394531,1012.22821044921,2288.83837890625,2380.58129882812,2380.58129882812,1820.40209960937,2491.93505859375,0,1667.88330078125,0,2677.71020507812,2243.02001953125,1135.34008789062,2865.6962890625,1110.34240722656,0,0,2829.71411132812
34,271.128173828125,948.701049804687,1483.62939453125,547.130004882812,587.054382324218,434.635192871093,0,1116.76306152343,0,1024.94006347656,468.001525878906,1072.49780273437,1729.35900878906,508.543884277343,0,0,917.083801269531,628.161193847656,2895.76391601562,3672.22485351562,3672.22485351562,1593.76794433593,1591.11511230468,0,3594.25708007812,0,2643.59008789062,1322.35424804687,2436.50830078125,4325.4345703125,1194.01940917968,0,0,2233.99047851562
35,506.333404541015,434.476165771484,741.241333007812,223.866592407226,633.93505859375,677.421875,0,646.348571777343,0,721.650207519531,1046.54089355468,457.391723632812,1380.70166015625,1366.06433105468,0,0,979.829833984375,1220.4736328125,1290.16979980468,1863.4462890625,1863.4462890625,1701.02038574218,2530.05590820312,0,1932.64465332031,0,1830.98986816406,3542.64672851562,1026.52478027343,3403.79711914062,4002.42993164062,0,0,2387.8662109375
36,400.708557128906,543.10107421875,489.439819335937,308.715423583984,515.249633789062,592.919067382812,0,797.8291015625,0,1286.17199707031,783.209411621093,871.531616210937,1284.42553710937,653.971374511718,0,0,1154.81481933593,971.152954101562,1616.63171386718,1235.60913085937,1235.60913085937,1358.49340820312,2229.37524414062,0,2355.9765625,0,3773.53979492187,2675.65576171875,1983.12097167968,3150.38256835937,1837.7265625,0,0,2896.248046875
37,664.359924316406,487.784301757812,996.599243164062,507.35073852539,550.015258789062,463.399597167968,0,1057.37023925781,0,600.433166503906,1008.24090576171,518.788757324218,1611.75732421875,698.97314453125,0,0,815.359985351562,1931.27062988281,1443.1279296875,2573.279296875,2573.279296875,1434.89880371093,1724.4482421875,0,3992.59838867187,0,1681.16162109375,5498.45947265625,1173.70385742187,4391.0185546875,1935.1142578125,0,0,2046.91015625
38,641.044799804687,671.772766113281,611.381896972656,400.950378417968,509.54946899414,610.035827636718,0,1239.9111328125,0,1037.09948730468,884.890686035156,743.85400390625,1017.46368408203,572.330932617187,0,0,717.080017089843,1958.36755371093,1992.31359863281,1585.54370117187,1585.54370117187,1311.62817382812,2394.40356445312,0,6157.73046875,0,2902.01513671875,4284.16845703125,1702.88806152343,2675.46557617187,1559.76184082031,0,0,1800.42883300781
39,212.923645019531,705.697509765625,1150.66784667968,312.896606445312,978.321044921875,421.227142333984,0,1007.35919189453,0,1417.95812988281,816.472045898437,341.753295898437,1114.90270996093,633.315246582031,0,0,746.739868164062,618.892150878906,2090.6396484375,3104.84326171875,3104.84326171875,2532.6376953125,1628.03991699218,0,4419.06884765625,0,6176.66845703125,3751.794921875,774.342834472656,2886.05590820312,1716.66418457031,0,0,1880.12048339843
40,314.41958618164,379.168029785156,711.873107910156,448.672302246093,444.309417724609,555.647827148437,0,812.620361328125,0,493.220428466796,413.753234863281,558.576599121093,255.75535583496,563.651733398437,0,0,401.050750732421,927.814025878906,1108.4482421875,1942.78186035156,1942.78186035156,1112.56188964843,2267.36694335937,0,3285.11254882812,0,1822.2900390625,1783.17553710937,1280.978515625,639.170959472656,1515.7724609375,0,0,996.008361816406
41,473.753784179687,882.331481933593,853.373229980468,375.094421386718,384.812591552734,368.69009399414,0,927.846496582031,0,494.810150146484,620.062316894531,500.837677001953,321.292907714843,384.114166259765,0,0,758.121704101562,1415.21569824218,2619.57299804687,2371.43041992187,2371.43041992187,952.2646484375,1484.69372558593,0,3795.11889648437,0,1730.84057617187,2644.26635742187,1151.05078125,802.318969726562,1019.8276977539,0,0,1907.41271972656
42,234.324478149414,929.80712890625,634.970031738281,365.816833496093,796.852600097656,531.873657226562,0,571.269470214843,0,689.666015625,538.506042480468,404.09521484375,684.786682128906,1033.36755371093,0,0,614.319580078125,677.205200195312,2809.33837890625,1779.63244628906,1779.63244628906,1994.11877441406,2243.11547851562,0,2215.86865234375,0,2308.3115234375,2219.93725585937,928.174987792968,1714.19580078125,3053.22485351562,0,0,1540.99279785156
43,341.385650634765,606.674987792968,286.486389160156,323.713409423828,376.916015625,497.680114746093,0,563.363220214843,0,1268.7177734375,734.191162109375,572.912780761718,572.662536621093,510.742584228515,0,0,505.048828125,1002.71881103515,1836.05419921875,802.430297851562,802.430297851562,920.048217773437,2161.73583984375,0,2135.52026367187,0,4434.53076171875,3193.80102539062,1331.21228027343,1421.8134765625,1483.65344238281,0,0,1261.87268066406
44,127.608932495117,715.829467773437,263.687347412109,255.158859252929,474.364807128906,476.15786743164,0,848.345825195312,0,594.653259277343,500.722137451171,321.32290649414,627.395874023437,836.768859863281,0,0,470.85220336914,352.202331542968,2195.3408203125,736.800598144531,736.800598144531,1159.17834472656,2117.18237304687,0,3340.12084960937,0,1981.44641113281,2125.49389648437,743.028625488281,1550.64184570312,2469.27368164062,0,0,1174.44970703125
45,219.778244018554,419.571350097656,689.605651855468,445.329864501953,411.008026123046,308.158294677734,0,779.719848632812,0,893.409545898437,669.425720214843,768.019165039062,877.681640625,435.427490234375,0,0,687.414733886718,630.440979003906,1287.26867675781,1948.55065917968,1948.55065917968,997.694580078125,1349.51708984375,0,3136.29614257812,0,2974.87573242187,2976.51733398437,1870.65197753906,2168.38842773437,1272.20336914062,0,0,1728.50317382812
46,179.364959716796,441.107543945312,394.575256347656,273.630706787109,258.642181396484,472.806823730468,0,737.896911621093,0,687.291931152343,260.500762939453,511.592468261718,535.663513183593,323.446411132812,0,0,538.030456542968,508.135162353515,1358.37756347656,1119.50622558593,1119.50622558593,618.757019042968,2126.06176757812,0,3004.7783203125,0,2242.388671875,1104.59851074218,1251.70971679687,1309.09741210937,939.838439941406,0,0,1348.91857910156
47,300.379364013671,307.548797607421,346.051727294921,425.553131103515,304.058959960937,445.45278930664,0,706.94189453125,0,419.537475585937,268.80029296875,529.641357421875,464.758972167968,522.875366210937,0,0,790.9345703125,877.967651367187,949.125915527343,983.323547363281,983.323547363281,727.45166015625,2056.78271484375,0,2897.72314453125,0,1335.080078125,1134.37670898437,1308.37072753906,1128.83984375,1535.00695800781,0,0,2012.13989257812
48,223.620162963867,298.373046875,409.529510498046,391.597900390625,756.626831054687,427.92691040039,238.604721069335,345.563934326171,530.502868652343,900.208312988281,294.202423095703,748.703491210937,726.828308105468,402.55810546875,2142.7958984375,0,795.398376464843,647.949035644531,921.455444335937,1167.57849121093,1167.57849121093,1852.93859863281,2019.67932128906,238.604721069335,1333.24914550781,1235.61706542968,2921.31030273437,1235.47412109375,1971.95764160156,1768.62744140625,1175.15856933593,10187.4384765625,0,2067.38696289062
49,254.649185180664,572.851257324218,518.143432617187,200.438674926757,910.726928710937,412.359313964843,454.560668945312,187.723098754882,886.586486816406,191.315231323242,0,642.027404785156,394.722839355468,468.894927978515,1262.35766601562,1549.93420410156,335.176483154296,748.054443359375,1785.15270996093,1490.75915527343,1490.75915527343,2309.50927734375,1987.07971191406,454.560668945312,677.562744140625,2640.79223632812,593.556274414062,0,1711.28259277343,950.17822265625,1371.72680664062,5536.22021484375,3944.42651367187,865.466491699218
50,129.99526977539,786.80712890625,1172.58569335937,245.612930297851,385.766571044921,399.120208740234,0,449.162811279296,499.704956054687,597.209655761718,454.187713623046,1025.33422851562,445.347442626953,452.797485351562,919.780151367187,1604.71374511718,672.148620605468,369.855529785156,2561.44287109375,4219.74365234375,4219.74365234375,978.191772460937,1957.79638671875,0,1718.19506835937,1428.5185546875,1894.30944824218,1887.28210449218,3177.0634765625,1069.82836914062,1322.11901855468,3709.88354492187,4735.93994140625,1769.03125
51,170.05728149414,558.304870605468,0,268.511596679687,648.38330078125,353.24185180664,47.7228927612304,723.745849609375,342.729766845703,1078.75610351562,146.682723999023,492.15625,989.572082519531,310.282104492187,545.352844238281,670.547546386718,429.236633300781,494.575866699218,1850.66833496093,0,0,1686.19763183593,1735.52905273437,47.7228927612304,2911.552734375,954.677673339843,3832.64453125,588.387084960937,1475.63464355468,2399.54418945312,897.71337890625,2073.38525390625,1810.43786621093,1129.31091308593
52,300.239440917968,324.73583984375,189.323547363281,272.630950927734,926.849304199218,364.007690429687,120.71002960205,656.521423339843,222.584930419921,883.262512207031,265.620422363281,407.193267822265,472.597534179687,396.271789550781,754.669738769531,1119.384765625,512.655944824218,909.036987304687,1083.01647949218,660.727478027343,660.727478027343,2616.8134765625,1794.931640625,120.71002960205,2680.64306640625,604.429748535156,3420.17919921875,1075.72570800781,1203.29833984375,1133.64514160156,1149.82263183593,2813.60107421875,2924.09497070312,1359.58154296875
53,289.277618408203,436.402313232421,201.734161376953,160.521286010742,976.033996582031,306.204528808593,89.9547729492187,313.376647949218,337.609436035156,793.602172851562,219.686660766601,321.658813476562,493.970031738281,423.900299072265,329.134155273437,722.055297851562,406.210540771484,899.627807617187,1461.32604980468,698.123474121093,698.123474121093,3453.30737304687,1504.51049804687,89.9547729492187,1217.09191894531,922.549865722656,3178.6787109375,880.861022949218,939.994262695312,1184.02954101562,1230.24621582031,1154.64978027343,1827.74267578125,1078.30163574218
54,75.170539855957,272.235870361328,75.8193969726562,219.295852661132,440.657409667968,187.140991210937,422.092315673828,584.202819824218,130.493255615234,381.867034912109,183.626632690429,610.982116699218,1159.68432617187,640.242370605468,576.527526855468,1149.01208496093,343.454284667968,224.139724731445,915.614685058593,262.2607421875,262.2607421875,1523.552734375,904.311096191406,422.092315673828,2353.64404296875,343.629852294921,1503.42407226562,729.177856445312,1794.27502441406,2855.31762695312,1881.34594726562,2040.60815429687,3251.75512695312,911.584228515625
55,277.604309082031,0,43.7848968505859,234.048370361328,735.485534667968,55.3825874328613,263.479553222656,597.649841308593,249.764984130859,510.545013427734,232.605651855468,349.452392578125,828.732971191406,608.987182617187,672.914672851562,1169.06274414062,282.233001708984,881.58203125,0,151.99754333496,151.99754333496,2563.92065429687,256.452667236328,263.479553222656,2519.45385742187,674.195190429687,2016.85949707031,924.163696289062,1011.62152099609,2065.75561523437,1822.85339355468,2357.73681640625,3599.60302734375,748.305053710937
56,124.562385559082,682.373474121093,226.147369384765,431.881591796875,346.811950683593,189.42724609375,531.330749511718,548.31640625,466.157531738281,228.620193481445,131.796951293945,275.70068359375,725.272705078125,263.83169555664,473.161193847656,1579.07275390625,495.39614868164,388.613739013671,2302.92724609375,766.813659667968,766.813659667968,1182.64575195312,900.069396972656,531.330749511718,2389.97241210937,1376.2685546875,882.240112304687,514.012268066406,792.158081054687,1825.66491699218,782.073486328125,1612.22351074218,6796.63232421875,1327.88146972656
57,338.229553222656,227.349151611328,259.775512695312,460.971221923828,692.676574707031,253.184356689453,494.103759765625,357.174407958984,303.868743896484,682.106323242187,159.112701416015,218.945968627929,534.238037109375,551.00146484375,392.835296630859,1184.78369140625,459.129699707031,1163.54943847656,773.446594238281,877.688781738281,877.688781738281,2389.37060546875,1210.09240722656,494.103759765625,1533.41613769531,898.110168457031,2682.8779296875,620.329162597656,624.732849121093,1349.89428710937,1667.87219238281,1315.00646972656,4495.42138671875,1236.35546875
58,205.986389160156,412.135589599609,162.903854370117,507.739227294921,433.524963378906,278.499328613281,182.635391235351,529.08251953125,302.888244628906,211.599365234375,128.238479614257,221.704223632812,520.58056640625,338.773254394531,560.292907714843,1146.8662109375,452.99755859375,706.482238769531,1397.61389160156,548.704895019531,548.704895019531,1477.09912109375,1337.71398925781,182.635391235351,2386.4951171875,918.373840332031,808.790832519531,495.19970703125,631.953918457031,1321.15161132812,1021.91162109375,1895.74267578125,4217.41552734375,1225.71691894531
