time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,530.055969238281,0,0,0,0,0,0,0,0,0,0,1480.25024414062,0,0,0,0,0,683.65185546875,0,0,0,0,0,0,0,0,0,0,3000.97143554687,0,0,0,0,0
14,702.668273925781,0,0,0,0,0,0,0,0,0,0,1795.19421386718,0,0,0,0,0,953.369201660156,0,0,0,0,0,0,0,0,0,0,3990.94897460937,0,0,0,0,0
15,930.244812011718,0,0,0,0,0,0,0,0,0,0,1071.59313964843,0,0,0,0,0,1578.67565917968,0,0,0,0,0,0,0,0,0,0,2287.12963867187,0,0,0,0,0
16,1287.81127929687,0,0,0,0,0,0,0,0,0,0,1697.61804199218,0,0,0,0,0,2821.91357421875,0,0,0,0,0,0,0,0,0,0,3613.32446289062,0,0,0,0,0
17,662.826293945312,0,0,0,0,0,0,0,0,0,0,1122.36743164062,0,0,0,0,0,1345.72497558593,0,0,0,0,0,0,0,0,0,0,2325.79443359375,0,0,0,0,0
18,706.424499511718,0,0,0,0,0,0,0,0,0,0,1127.40393066406,0,0,0,0,0,1370.37768554687,0,0,0,0,0,0,0,0,0,0,2305.34887695312,0,0,0,0,0
19,676.640075683593,2441.61499023437,3215.14135742187,861.058227539062,1708.11975097656,1110.54833984375,0,0,0,0,0,1303.29821777343,1836.92126464843,1187.38330078125,0,0,1980.11682128906,1259.59790039062,4194.87890625,5219.12060546875,5219.12060546875,3087.85791015625,2589.75854492187,0,0,0,0,0,2636.2236328125,3095.197265625,1979.61608886718,0,0,3714.36059570312
20,805.655883789062,2174.021484375,2638.1142578125,1057.58764648437,1743.17956542968,848.824401855468,0,0,0,0,0,1481.88818359375,1323.35766601562,397.91796875,0,0,1266.11950683593,1452.2333984375,4452.39111328125,4927.59423828125,4927.59423828125,4163.78369140625,2130.50561523437,0,0,0,0,0,2990.736328125,2316.64916992187,619.994995117187,0,0,2382.18041992187
21,952.510070800781,2597.62719726562,2356.03979492187,650.179992675781,868.150756835937,1245.283203125,0,0,0,1387.74145507812,0,1317.44506835937,607.02783203125,615.433959960937,0,0,1106.21215820312,1807.96069335937,6696.3955078125,4636.9677734375,4636.9677734375,1845.3408203125,6577.40771484375,0,0,0,2492.34228515625,0,2640.85229492187,1055.28344726562,923.554748535156,0,0,2065.84375
22,767.000732421875,1591.63671875,3111.2060546875,845.20654296875,1191.869140625,652.13916015625,0,0,0,1374.47778320312,0,720.332275390625,949.805236816406,400.158111572265,0,0,1339.89477539062,1457.80615234375,3701.60473632812,8022.6630859375,8022.6630859375,2457.345703125,2488.16967773437,0,0,0,2945.01147460937,0,1425.04467773437,1591.71484375,595.438537597656,0,0,2858.03369140625
23,894.137573242187,1835.171875,2188.74536132812,263.411712646484,1126.85583496093,1029.65454101562,0,0,0,2294.82202148437,0,811.907043457031,1844.88159179687,942.205749511718,0,0,1164.52197265625,1892.77795410156,4214.47119140625,5078.087890625,5078.087890625,2448.7119140625,3784.44848632812,0,0,0,8533.4013671875,0,1608.12268066406,3814.14624023437,1850.07141113281,0,0,2439.75634765625
24,797.107360839843,1115.17175292968,1535.59228515625,571.06494140625,1345.98962402343,943.6787109375,0,0,0,229.891647338867,0,600.917663574218,1300.57214355468,534.898376464843,0,0,1473.93688964843,1713.08044433593,2501.7314453125,3423.24389648437,3423.24389648437,3431.07055664062,3392.07006835937,0,0,0,664.139038085937,0,1184.54846191406,2612.32788085937,1026.75231933593,0,0,3506.00561523437
25,992.756042480468,1263.4794921875,1160.8994140625,307.074157714843,1696.08972167968,878.880493164062,0,0,0,1668.361328125,0,664.863098144531,1348.06420898437,831.810852050781,0,0,1763.28601074218,2505.03100585937,2825.97705078125,2524.89868164062,2524.89868164062,6326.15087890625,3118.27856445312,0,0,0,4573.42431640625,0,1311.77258300781,2718.9140625,1714.59558105468,0,0,4845.6064453125
26,604.54443359375,1711.96923828125,1647.2412109375,283.339080810546,1535.92321777343,833.522583007812,0,0,0,1434.63989257812,0,948.862670898437,1796.49340820312,1470.55346679687,0,0,1547.85827636718,1471.19982910156,4278.5048828125,3587.01806640625,3587.01806640625,5144.99365234375,2955.71704101562,0,0,0,3693.20678710937,0,1875.50390625,4050.09765625,3968.0048828125,0,0,4196.458984375
27,1046.97351074218,1209.9833984375,1338.75805664062,248.064254760742,428.935638427734,798.080627441406,0,0,0,1318.40222167968,0,626.446533203125,831.208312988281,1018.50433349609,0,0,1351.81066894531,2798.90576171875,2981.91918945312,2905.6123046875,2905.6123046875,1288.05004882812,2840.00659179687,0,0,0,3325.6201171875,0,1228.64636230468,1816.63940429687,2621.72875976562,0,0,3542.4658203125
28,753.178649902343,1360.322265625,994.095397949218,598.420471191406,973.928527832031,654.118041992187,0,0,0,593.96435546875,0,1247.59204101562,1669.40417480468,537.175842285156,0,0,737.564147949218,1956.27856445312,3450.39282226562,2145.59643554687,2145.59643554687,2909.93408203125,2252.625,0,0,0,1434.71923828125,0,2473.6591796875,3775.09521484375,1335.78210449218,0,0,1859.74267578125
29,777.930541992187,848.748718261718,1208.84948730468,279.337371826171,1302.87719726562,751.333190917968,0,0,0,1117.96069335937,0,837.139770507812,540.674438476562,808.366271972656,0,0,749.003234863281,2024.958984375,2137.02978515625,2632.14697265625,2632.14697265625,3753.330078125,2658.64184570312,0,0,0,2699.79956054687,0,1652.99377441406,1190.12182617187,1978.50634765625,0,0,1862.40869140625
30,688.508972167968,843.443725585937,985.565124511718,670.579772949218,894.545837402343,714.438781738281,0,1288.65588378906,0,534.081726074218,0,468.824920654296,798.428955078125,529.121520996093,0,0,1851.42236328125,1801.18811035156,2127.38647460937,2159.318359375,2159.318359375,2453.78051757812,2588.41455078125,0,3026.76245117187,0,1236.4560546875,0,918.502319335937,1751.09802246093,1261.43310546875,0,0,5533.9658203125
31,619.081604003906,1327.26098632812,870.496643066406,606.688842773437,525.539855957031,685.255615234375,0,1062.54113769531,0,690.389587402343,0,1296.79772949218,1047.61877441406,641.430541992187,0,0,1008.50939941406,1621.90698242187,3657.0341796875,1918.30126953125,1918.30126953125,1385.42907714843,2531.26245117187,0,2871.306640625,0,1591.02563476562,0,2685.77514648437,2279.01782226562,1515.59228515625,0,0,2746.71899414062
32,874.167724609375,1476.4169921875,834.294677734375,488.951232910156,483.943756103515,404.40087890625,0,576.202453613281,0,816.941467285156,1479.85900878906,663.447937011718,935.749572753906,503.080200195312,0,0,977.562133789062,2626.40991210937,5400.60888671875,1851.43237304687,1851.43237304687,1254.02136230468,1448.57336425781,0,1406.75573730468,0,1856.22399902343,5783.6494140625,1372.22741699218,2010.49890136718,1168.6650390625,0,0,2545.41357421875
33,628.447631835937,772.830383300781,985.162658691406,578.557495117187,1508.31420898437,469.708465576171,0,758.642883300781,0,1758.51428222656,957.848388671875,468.194915771484,1481.52416992187,593.427795410156,0,0,1297.68225097656,1847.556640625,2552.80810546875,2240.51611328125,2240.51611328125,4006.2138671875,1670.67724609375,0,1798.95056152343,0,5969.81640625,3271.42529296875,967.083740234375,3319.19311523437,1369.73657226562,0,0,3343.64306640625
34,521.58203125,819.165405273437,1033.13464355468,292.43896484375,927.633850097656,630.754821777343,0,924.364807128906,0,1043.97204589843,817.1865234375,692.140319824218,1093.73266601562,687.356323242187,0,0,876.362670898437,1513.02514648437,2616.99951171875,2442.65014648437,2442.65014648437,2410.80346679687,2245.87646484375,0,2648.29931640625,0,3078.39013671875,2769.58325195312,1443.2158203125,2434.62768554687,1598.00634765625,0,0,2222.7294921875
35,269.846557617187,229.758682250976,1155.00598144531,230.815185546875,625.039428710937,637.8544921875,0,751.605773925781,0,287.61148071289,898.232421875,574.683654785156,1058.27258300781,1128.43005371093,0,0,501.802612304687,756.952270507812,687.905578613281,2902.37109375,2902.37109375,1596.9873046875,2393.13134765625,0,2117.57299804687,0,777.947692871093,3485.12426757812,1198.81298828125,2352.88256835937,3188.50708007812,0,0,1249.7880859375
36,681.662170410156,359.493255615234,463.731140136718,579.5498046875,989.914733886718,600.036071777343,0,668.317749023437,0,844.374816894531,871.997253417968,604.719970703125,1382.48132324218,1019.38787841796,0,0,734.782409667968,1979.25305175781,1089.40893554687,1171.65234375,1171.65234375,2565.53466796875,2334.27783203125,0,1873.13916015625,0,2288.80859375,3765.10791015625,1266.11071777343,3285.59521484375,2993.9990234375,0,0,1841.94519042968
37,341.687805175781,757.65771484375,423.963012695312,346.38232421875,722.89306640625,571.422668457031,0,1183.08923339843,0,694.068725585937,889.756408691406,398.407592773437,1150.93151855468,769.989929199218,0,0,519.829956054687,966.711853027343,2301.4580078125,1075.400390625,1075.400390625,1853.32531738281,2291.56958007812,0,5730.58935546875,0,1824.37243652343,4312.90185546875,830.183837890625,2725.20532226562,2222.30590820312,0,0,1289.24877929687
38,522.876159667968,610.836181640625,883.283447265625,564.767150878906,900.329406738281,372.530212402343,0,1049.21838378906,0,905.274047851562,914.512878417968,735.08984375,1219.5673828125,533.185852050781,0,0,545.757690429687,1505.32971191406,1826.19812011718,2281.0712890625,2281.0712890625,2338.96337890625,1467.51257324218,0,4615.64208984375,0,2356.87353515625,4778.8369140625,1555.94299316406,2963.89599609375,1512.513671875,0,0,1350.93493652343
39,487.267913818359,535.938415527343,420.183441162109,228.191009521484,526.611511230468,562.641723632812,0,966.3798828125,0,1040.40405273437,800.646850585937,360.12857055664,1634.34313964843,757.048645019531,0,0,965.469299316406,1405.3271484375,1585.91186523437,1085.12744140625,1085.12744140625,1351.23278808593,2281.1826171875,0,4091.60375976562,0,2708.46728515625,3876.67626953125,756.510803222656,4537.71630859375,2149.91552734375,0,0,2414.94360351562
40,184.429138183593,376.13784790039,562.955505371093,510.634307861328,352.239959716796,528.500915527343,0,897.789245605468,0,777.9306640625,743.449157714843,380.200012207031,249.905838012695,854.105224609375,0,0,360.582885742187,509.495574951171,1098.2177734375,1461.78442382812,1461.78442382812,893.201599121093,2206.810546875,0,3740.06298828125,0,2010.89172363281,3485.68676757812,802.173583984375,656.334167480468,2483.3271484375,0,0,879.519470214843
41,391.117736816406,865.2890625,885.304809570312,390.152770996093,294.642456054687,444.169525146484,0,849.108642578125,0,405.228759765625,409.992919921875,494.921478271484,712.200866699218,318.313201904296,0,0,450.866271972656,1123.36486816406,2563.76733398437,2346.044921875,2346.044921875,742.252563476562,1849.39208984375,0,3509.33911132812,0,1030.4921875,1814.73608398437,1053.41760253906,1879.73937988281,902.417785644531,0,0,1102.39392089843
42,435.601409912109,1054.55334472656,510.902770996093,463.123565673828,807.2177734375,503.833374023437,0,231.552337646484,0,1260.31396484375,238.731857299804,489.507934570312,529.241027832031,1099.92297363281,0,0,743.963684082031,1262.80725097656,3219.86401367187,1359.60571289062,1359.60571289062,2099.7197265625,2136.21899414062,0,859.898010253906,0,3594.48901367187,1016.78045654296,1048.32360839843,1373.81591796875,3830.93994140625,0,0,1834.55627441406
43,127.052413940429,375.484130859375,366.175231933593,390.642913818359,628.166198730468,481.757537841796,0,624.090148925781,0,1124.58312988281,726.465209960937,518.972534179687,1151.12866210937,400.539947509765,0,0,694.134216308593,345.526336669921,1136.98449707031,975.34716796875,975.34716796875,1633.43225097656,2118.30200195312,0,2430.13598632812,0,3990.0419921875,3252.10791015625,1122.58959960937,2978.36572265625,1301.85485839843,0,0,1707.76782226562
44,107.089233398437,294.446044921875,773.244201660156,383.626159667968,616.572082519531,464.674926757812,0,897.279052734375,0,728.433776855468,666.146423339843,768.515686035156,1176.32385253906,367.539459228515,0,0,693.304321289062,288.941223144531,893.099304199218,2103.796875,2103.796875,1612.10900878906,2088.55859375,0,3535.72216796875,0,2507.3984375,3010.7939453125,1740.5771484375,3017.1259765625,1166.91955566406,0,0,1706.61865234375
45,612.385803222656,309.46255493164,707.650329589843,299.793975830078,514.309692382812,449.55859375,0,775.470336914062,0,570.080078125,623.178894042968,735.835571289062,805.261840820312,298.313262939453,0,0,906.181640625,1847.92639160156,941.872009277343,1980.35729980468,1980.35729980468,1345.24230957031,2062.10864257812,0,3097.30981445312,0,1918.109375,2854.75048828125,1768.28186035156,2037.31335449218,927.219543457031,0,0,2265.12744140625
46,176.6083984375,612.569763183593,205.911849975585,380.817291259765,324.925079345703,436.240814208984,0,731.690185546875,0,720.710266113281,521.744323730468,830.030944824218,762.173889160156,693.87158203125,0,0,890.353454589843,514.685729980468,1888.94897460937,578.879760742187,578.879760742187,842.501953125,2036.63586425781,0,2957.18701171875,0,2413.06298828125,2358.41137695312,2134.416015625,1917.06921386718,2155.30786132812,0,0,2284.83911132812
47,275.366546630859,536.540588378906,246.255584716796,356.348724365234,399.107849121093,423.394165039062,0,697.894836425781,0,296.133850097656,549.857421875,510.825103759765,586.070190429687,464.338592529296,0,0,462.870880126953,824.442260742187,1664.39697265625,689.513916015625,689.513916015625,1040.41271972656,2010.38232421875,0,2846.91284179687,0,955.401550292968,2490.43286132812,1310.71203613281,1462.5888671875,1408.80920410156,0,0,1186.16040039062
48,111.766334533691,501.135803222656,336.748840332031,323.326690673828,674.679992675781,411.419708251953,430.874053955078,451.885009765625,642.920776367187,333.280578613281,153.885009765625,719.192810058593,1038.66235351562,536.138549804687,1573.62426757812,0,436.542755126953,320.2138671875,1560.80786132812,946.59716796875,946.59716796875,1802.01416015625,1984.32104492187,430.874053955078,1776.80590820312,1672.23034667968,1068.01818847656,655.233154296875,1874.71643066406,2608.82543945312,1613.28332519531,8148.25634765625,0,1123.28356933593
49,163.460494995117,337.605743408203,403.626831054687,211.924545288085,573.804565429687,227.828079223632,210.108993530273,237.593780517578,872.86083984375,308.708740234375,0,634.943420410156,673.9775390625,463.240936279296,1257.64794921875,2230.03051757812,344.684020996093,481.508209228515,1051.0595703125,1142.41882324218,1142.41882324218,1555.15063476562,1080.48767089843,210.108993530273,875.997009277343,2631.1767578125,980.929016113281,0,1671.24633789062,1682.41625976562,1377.78759765625,5744.8134765625,6223.83251953125,886.984924316406
50,136.545837402343,445.296447753906,1077.93298339843,276.555755615234,719.624328613281,406.098022460937,0,590.947082519531,431.581420898437,865.4951171875,350.920654296875,446.872650146484,325.746551513671,306.064666748046,354.852935791015,1593.32299804687,450.898712158203,399.705749511718,1391.55773925781,3875.41723632812,3875.41723632812,2031.52954101562,1980.91845703125,0,2306.06396484375,1240.6513671875,2814.02490234375,1508.21875,1177.14880371093,804.424255371093,895.921020507812,1438.20227050781,4740.0078125,1169.79577636718
51,175.663513183593,408.4873046875,0,278.09829711914,435.925964355468,220.557891845703,72.2602310180664,715.447509765625,379.764556884765,510.322174072265,169.059967041015,720.747375488281,641.710327148437,392.266784667968,817.463256835937,632.627746582031,295.4013671875,523.022583007812,1280.50793457031,0,0,1241.85681152343,1056.36938476562,72.2602310180664,2870.7158203125,1071.61291503906,1635.82006835937,707.88671875,1963.58532714843,1594.25256347656,1149.64697265625,3270.48095703125,1744.77709960937,763.651245117187
52,359.934814453125,516.0947265625,186.378494262695,287.365051269531,769.488037109375,394.894104003906,135.847763061523,629.433776855468,347.293395996093,692.165832519531,306.947814941406,752.276062011718,371.639251708984,442.453460693359,822.073608398437,625.836975097656,370.543579101562,1113.21472167968,1630.14404296875,642.510009765625,642.510009765625,2324.29077148437,1947.62915039062,135.847763061523,2589.24462890625,967.099060058593,2244.51586914062,1302.68835449218,2157.75,918.182067871093,1293.7587890625,3116.07104492187,1671.16650390625,962.545166015625
53,169.293014526367,314.864135742187,193.221389770507,197.66731262207,958.320678710937,377.627685546875,60.6651382446289,593.184997558593,138.790069580078,898.02783203125,220.468948364257,527.346130371093,928.546508789062,346.558227539062,508.58544921875,962.716613769531,524.325927734375,515.132629394531,996.9990234375,657.74755859375,657.74755859375,3652.71069335937,1901.53942871093,60.6651382446289,2498.46801757812,372.571746826171,3214.51147460937,923.96142578125,1503.49523925781,2323.03857421875,1004.55065917968,1835.99743652343,2508.66235351562,1374.62719726562
54,171.176361083984,320.434448242187,35.4256782531738,311.623016357421,545.67041015625,144.633392333984,416.704833984375,561.819030761718,126.82006072998,180.629745483398,141.085220336914,709.776611328125,1142.25451660156,455.401306152343,702.245788574218,962.227416992187,399.454620361328,524.762817382812,1015.67041015625,120.364105224609,120.364105224609,2047.30285644531,712.482727050781,416.704833984375,2420.65380859375,339.099395751953,631.321655273437,581.451904296875,2074.609375,3011.33764648437,1325.61853027343,2530.94116210937,2481.24365234375,1047.21618652343
55,130.459594726562,0,119.708786010742,566.868835449218,677.865051269531,97.4357604980468,368.499420166015,534.257629394531,596.048828125,509.290435791015,88.4481582641601,338.552368164062,997.556396484375,407.152709960937,345.357177734375,620.665405273437,414.518829345703,397.732391357421,0,400.993469238281,400.993469238281,2545.2900390625,472.917846679687,368.499420166015,2350.24609375,1822.17370605468,1810.40844726562,358.430236816406,976.47900390625,2761.09545898437,1181.44409179687,1188.58630371093,1564.21301269531,1089.68298339843
56,121.935752868652,754.4892578125,153.525802612304,589.12841796875,740.036804199218,263.532470703125,748.977294921875,507.896453857421,342.298645019531,238.273574829101,148.587173461914,441.637176513671,916.575500488281,538.300476074218,325.777038574218,810.955383300781,300.60220336914,372.763610839843,2425.2236328125,509.966613769531,509.966613769531,2882.09887695312,1297.14270019531,748.977294921875,2279.81201171875,1038.35302734375,838.551330566406,605.549865722656,1278.90747070312,2589.73779296875,1579.89733886718,1108.66003417968,2066.63720703125,787.734802246093
57,276.804656982421,291.179260253906,362.88525390625,511.369079589843,552.060668945312,193.495452880859,520.69775390625,482.580444335937,207.673599243164,795.017395019531,134.520919799804,417.263305664062,368.788787841796,353.26187133789,274.997314453125,771.754699707031,337.524963378906,884.565673828125,941.733825683593,1195.59301757812,1195.59301757812,2147.70043945312,946.156494140625,520.69775390625,2208.49560546875,623.644958496093,2925.33447265625,543.417785644531,1207.86743164062,1026.61401367187,1032.00024414062,919.857055664062,1991.966796875,886.659973144531
58,219.06819152832,582.662475585937,175.118667602539,356.39761352539,338.028747558593,161.836029052734,377.83316040039,460.257568359375,200.190597534179,298.586395263671,131.719146728515,547.767700195312,933.349487304687,471.716094970703,309.36734008789,1133.34338378906,526.986572265625,708.7724609375,1916.72534179687,572.642150878906,572.642150878906,1288.94812011718,785.710815429687,377.83316040039,2144.92163085937,600.645568847656,1090.26208496093,528.821472167968,1594.43859863281,2618.78149414062,1395.93493652343,1033.943359375,3478.91357421875,1398.80798339843
