time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,507.70703125,0,0,0,0,0,0,0,0,0,0,1581.34655761718,0,0,0,0,0,585.804260253906,0,0,0,0,0,0,0,0,0,0,3329.8251953125,0,0,0,0,0
14,700.678894042968,0,0,0,0,0,0,0,0,0,0,1959.94555664062,0,0,0,0,0,1010.5728149414,0,0,0,0,0,0,0,0,0,0,4575.58203125,0,0,0,0,0
15,740.093322753906,0,0,0,0,0,0,0,0,0,0,797.293518066406,0,0,0,0,0,1163.42041015625,0,0,0,0,0,0,0,0,0,0,1767.50549316406,0,0,0,0,0
16,545.56689453125,0,0,0,0,0,0,0,0,0,0,1289.12121582031,0,0,0,0,0,818.045471191406,0,0,0,0,0,0,0,0,0,0,2829.59155273437,0,0,0,0,0
17,586.231323242187,0,0,0,0,0,0,0,0,0,0,1123.68347167968,0,0,0,0,0,850.509948730468,0,0,0,0,0,0,0,0,0,0,2411.6318359375,0,0,0,0,0
18,800.05859375,0,0,0,0,0,0,0,0,0,0,1626.22326660156,0,0,0,0,0,1307.57507324218,0,0,0,0,0,0,0,0,0,0,3442.7021484375,0,0,0,0,0
19,1015.58740234375,1208.79016113281,2894.80712890625,659.916442871093,2473.50390625,554.35791015625,0,0,0,0,0,1153.11340332031,1475.14172363281,1214.18627929687,0,0,1885.48120117187,1996.58801269531,1274.951171875,4377.93359375,4377.93359375,5787.587890625,461.153900146484,0,0,0,0,0,2377.94360351562,2369.546875,2101.65234375,0,0,3522.51000976562
20,1018.90948486328,2248.60522460937,1434.02770996093,987.256225585937,1078.3193359375,975.335083007812,0,0,0,0,0,1181.56164550781,1998.25610351562,357.834838867187,0,0,607.642761230468,2158.56005859375,4296.51220703125,1996.96923828125,1996.96923828125,2181.18408203125,2520.16333007812,0,0,0,0,0,2403.88012695312,3900.20727539062,582.410461425781,0,0,1055.0302734375
21,632.130798339843,2545.798828125,3013.95727539062,240.033798217773,501.24755859375,1373.01904296875,0,0,0,694.3828125,0,947.60400390625,547.562438964843,454.143524169921,0,0,1082.43933105468,1278.84643554687,6072.10693359375,6094.55712890625,6094.55712890625,966.785522460937,6001.6572265625,0,0,0,548.690185546875,0,1897.47033691406,1056.38464355468,705.814331054687,0,0,1856.59130859375
22,1207.64599609375,1620.94067382812,2218.47998046875,794.470825195312,1145.98266601562,1102.70959472656,0,0,0,924.344909667968,0,1087.24938964843,2075.83740234375,430.29165649414,0,0,1239.19079589843,2939.68334960937,3486.70556640625,4429.32958984375,4429.32958984375,2114.1904296875,4837.0146484375,0,0,0,1368.52697753906,0,2161.44311523437,4397.0888671875,645.900451660156,0,0,2489.8828125
23,711.48583984375,2826.0712890625,3192.71435546875,651.198059082031,1169.41162109375,1003.92016601562,0,0,0,1533.775390625,0,604.67333984375,750.054992675781,761.83935546875,0,0,1357.08251953125,1634.6884765625,8881.765625,8645.1396484375,8645.1396484375,2315.75512695312,3887.23657226562,0,0,0,3441.27294921875,0,1181.03173828125,1535.66333007812,1323.52331542968,0,0,3007.39208984375
24,350.722351074218,2191.73291015625,1213.38391113281,305.657318115234,927.707458496093,934.078247070312,0,0,0,415.642486572265,0,1063.36682128906,1599.49743652343,727.197570800781,0,0,1075.98828125,786.678161621093,6326.57666015625,2932.21875,2932.21875,1853.98657226562,3368.61181640625,0,0,0,878.643615722656,0,2084.12280273437,3209.27001953125,1381.46350097656,0,0,2291.03247070312
25,1088.94494628906,1235.38110351562,1067.18701171875,453.875244140625,1806.46765136718,868.558532714843,0,0,0,1328.63415527343,0,1107.03723144531,1426.63305664062,659.354309082031,0,0,1008.35430908203,2588.55810546875,3275.630859375,2472.58276367187,2472.58276367187,6753.52490234375,2949.48388671875,0,0,0,2874.08764648437,0,2155.921875,2907.48486328125,1287.35900878906,0,0,2113.51806640625
26,556.571105957031,1964.56811523437,1070.90246582031,232.347122192382,1322.62768554687,702.559753417968,0,0,0,777.442932128906,0,867.060913085937,1231.47229003906,1514.26184082031,0,0,1415.84912109375,1281.17822265625,5248.01123046875,2409.09912109375,2409.09912109375,4209.82568359375,2267.8154296875,0,0,0,1580.07739257812,0,1674.2666015625,2505.26586914062,4120.0322265625,0,0,3443.53833007812
27,984.8916015625,1733.31677246093,973.593811035156,454.41357421875,1064.49255371093,721.16796875,0,0,0,1172.65563964843,0,904.782165527343,1338.24987792968,1038.03491210937,0,0,551.995178222656,2460.72778320312,4753.216796875,2137.35986328125,2137.35986328125,3118.13623046875,2262.140625,0,0,0,2556.11328125,0,1745.0556640625,2825.37768554687,2679.224609375,0,0,1282.07458496093
28,523.506164550781,1588.02490234375,1484.29675292968,664.7880859375,1451.17309570312,538.440551757812,0,0,0,811.517822265625,0,1209.11791992187,603.150024414062,439.915069580078,0,0,1308.544921875,1274.73669433593,4549.92724609375,3214.7509765625,3214.7509765625,4176.4423828125,1623.00439453125,0,0,0,1703.06726074218,0,2355.97338867187,1254.83630371093,1096.50073242187,0,0,3111.6923828125
29,394.831604003906,1035.23413085937,1593.7255859375,458.944549560546,964.5859375,822.407775878906,0,0,0,1101.10168457031,0,1363.18334960937,698.915588378906,957.563354492187,0,0,1302.83386230468,945.581604003906,2884.88208007812,3509.24609375,3509.24609375,2686.09887695312,2552.98217773437,0,0,0,2463.83862304687,0,2776.46411132812,1450.50146484375,2374.28173828125,0,0,3274.48510742187
30,686.20556640625,1027.34448242187,708.92333984375,507.397216796875,466.332397460937,764.3486328125,0,1336.53369140625,0,1442.71166992187,0,788.158447265625,1417.73876953125,684.201416015625,0,0,669.617919921875,1659.87377929687,2840.21362304687,1543.21826171875,1543.21826171875,1252.33337402343,2644.93920898437,0,3537.9189453125,0,4116.5087890625,0,1618.48046875,3061.02685546875,1653.29919433593,0,0,1625.90295410156
31,268.362121582031,1106.11743164062,877.814819335937,279.445068359375,845.727905273437,602.408630371093,0,710.246826171875,0,1709.40954589843,0,731.589111328125,617.764404296875,406.062896728515,0,0,695.393737792968,623.720764160156,3045.19140625,1924.80505371093,1924.80505371093,2279.31909179687,2044.57263183593,0,1624.97961425781,0,6554.22509765625,0,1515.58862304687,1308.44311523437,960.317993164062,0,0,1669.00451660156
32,484.730865478515,936.255004882812,1658.76904296875,412.289154052734,930.179748535156,527.131591796875,0,395.394226074218,0,1517.1318359375,647.961791992187,424.502044677734,952.894104003906,897.505432128906,0,0,962.7802734375,1152.41064453125,2548.11962890625,3887.40771484375,3887.40771484375,2476.54296875,1753.6572265625,0,858.831298828125,0,5574.5419921875,1354.18676757812,877.2197265625,2011.62109375,2168.00122070312,0,0,2291.70678710937
33,538.648376464843,913.022888183593,1423.00231933593,364.324554443359,1403.16015625,709.9365234375,0,1614.02282714843,0,890.940185546875,1451.8408203125,1078.32336425781,1136.21411132812,571.550354003906,0,0,849.715087890625,1289.3310546875,2476.74584960937,3571.79174804687,3571.79174804687,4104.3310546875,2543.6396484375,0,6153.35498046875,0,2922.22021484375,6087.87060546875,2276.38671875,2411.45288085937,1372.22985839843,0,0,1992.74072265625
34,217.270614624023,771.503723144531,1677.46862792968,412.94107055664,1113.32348632812,661.252380371093,0,1097.8046875,0,836.890869140625,825.097900390625,1093.34680175781,1160.17749023437,735.45849609375,0,0,1162.05871582031,498.599426269531,2082.37768554687,5177.3740234375,5177.3740234375,3229.17041015625,2460.98608398437,0,3792.73681640625,0,2614.0205078125,3006.7421875,2354.75659179687,2564.11669921875,1789.77075195312,0,0,2865.169921875
35,441.402282714843,285.79409790039,742.789855957031,443.55859375,894.366821289062,624.253112792968,0,575.071411132812,0,263.321990966796,1121.62646484375,681.762145996093,1758.169921875,961.846130371093,0,0,1102.97131347656,1053.88793945312,752.938415527343,2177.66064453125,2177.66064453125,2558.24633789062,2402.34155273437,0,1845.734375,0,768.732238769531,6160.94775390625,1472.087890625,4568.13134765625,2677.03735351562,0,0,2859.63647460937
36,711.5419921875,835.248352050781,1061.9306640625,657.88525390625,870.403442382812,597.695861816406,0,406.522003173828,0,1436.00744628906,476.541961669921,408.719146728515,1227.14013671875,677.755981445312,0,0,417.662506103515,1922.77526855468,2251.32885742187,3080.85424804687,3080.85424804687,2470.11450195312,2351.8427734375,0,1249.31823730468,0,4272.22412109375,2141.69018554687,880.139770507812,3093.80419921875,1848.64123535156,0,0,1052.21569824218
37,276.980865478515,415.450958251953,810.298400878906,582.982482910156,1073.26745605468,575.334777832031,0,1376.00219726562,0,1393.837890625,774.399230957031,684.896545410156,1029.23803710937,747.189147949218,0,0,992.816650390625,727.639587402343,1106.54235839843,2322.2353515625,2322.2353515625,3087.15869140625,2304.28881835937,0,5655.7568359375,0,4328.08544921875,3210.03930664062,1493.94750976562,2553.82739257812,2037.42834472656,0,0,2543.35668945312
38,496.945068359375,863.545043945312,653.791381835937,420.247619628906,724.288452148437,554.660583496093,0,1068.27722167968,0,1226.26135253906,808.764099121093,819.621887207031,1091.09228515625,907.299987792968,0,0,1021.48468017578,1345.48059082031,2341.67041015625,1855.54150390625,1855.54150390625,2053.42602539062,2260.55981445312,0,4435.93505859375,0,3934.52807617187,3151.42016601562,1809.9794921875,2684.10083007812,2682.4931640625,0,0,2669.07739257812
39,313.12173461914,680.412414550781,961.182006835937,398.296630859375,563.274108886718,537.508911132812,0,979.881530761718,0,1153.84265136718,855.867553710937,463.201354980468,1598.40551757812,366.639526367187,0,0,1012.5458984375,836.229614257812,1852.388671875,2742.923828125,2742.923828125,1581.56860351562,2223.37280273437,0,3980.35595703125,0,3782.1728515625,3499.66943359375,1019.37890625,4269.26318359375,1050.67346191406,0,0,2743.89599609375
40,467.136322021484,680.433044433593,651.472290039062,326.161834716796,311.310729980468,519.591430664062,0,909.289306640625,0,812.202270507812,408.46484375,420.65869140625,167.478210449218,728.645446777343,0,0,687.853881835937,1282.56616210937,1871.56140136718,1850.12451171875,1850.12451171875,856.079528808593,2183.55615234375,0,3676.9453125,0,2606.08154296875,1607.94836425781,927.382202148437,420.181762695312,2107.5986328125,0,0,1842.5224609375
41,525.721130371093,506.825866699218,722.80712890625,340.517761230468,504.41275024414,503.094116210937,0,856.468688964843,0,752.048400878906,675.417053222656,717.425659179687,706.3984375,584.181945800781,0,0,793.44921875,1525.33679199218,1398.48596191406,2058.97705078125,2058.97705078125,1400.36706542968,2146.09741210937,0,3464.76586914062,0,2384.6259765625,2704.8115234375,1605.09802246093,1820.6171875,1668.80444335937,0,0,2129.04565429687
42,347.116455078125,505.646545410156,700.888671875,407.029296875,527.005737304687,487.058868408203,0,525.413879394531,0,1139.49389648437,403.597900390625,451.606140136718,808.557678222656,760.8330078125,0,0,745.409057617187,1003.50225830078,1403.3212890625,2005.68701171875,2005.68701171875,1463.57019042968,2110.19873046875,0,2025.43566894531,0,3728.65405273437,1566.8564453125,1009.86682128906,2071.3974609375,2198.67602539062,0,0,1996.0927734375
43,138.650207519531,625.515502929687,293.12158203125,372.148956298828,382.98648071289,472.449676513671,0,564.785705566406,0,579.542114257812,797.671569824218,661.572937011718,736.013244628906,917.303161621093,0,0,1011.62603759765,382.944915771484,1759.94946289062,833.122985839843,833.122985839843,1052.75231933593,2078.67602539062,0,2149.71411132812,0,1839.01086425781,3606.3037109375,1501.09118652343,1870.2666015625,3015.79296875,0,0,3021.32739257812
44,168.042190551757,543.411376953125,731.020385742187,259.380767822265,455.404693603515,378.060394287109,0,701.129699707031,0,1020.12316894531,674.417236328125,721.047302246093,982.275573730468,838.082092285156,0,0,427.086395263671,471.616485595703,1546.2392578125,2100.36474609375,2100.36474609375,1254.59094238281,1651.63525390625,0,2652.41259765625,0,3415.13720703125,3179.99536132812,1674.54858398437,2490.76879882812,2797.197265625,0,0,1225.72155761718
45,505.024536132812,622.415954589843,671.829284667968,282.911804199218,532.279418945312,464.768341064453,0,797.515258789062,0,946.23193359375,622.099853515625,620.276611328125,777.706420898437,664.438049316406,0,0,408.566711425781,1521.24975585937,1805.20385742187,1949.58068847656,1949.58068847656,1471.16247558593,2076.26171875,0,3137.63720703125,0,3276.83911132812,2964.9833984375,1466.20495605468,1954.7470703125,2154.45825195312,0,0,1160.27795410156
46,226.758743286132,513.317199707031,177.423538208007,240.357070922851,211.073120117187,440.509399414062,0,728.974792480468,0,584.227416992187,540.412963867187,729.633056640625,787.457946777343,408.005645751953,0,0,694.552062988281,668.578918457031,1507.99230957031,515.089416503906,515.089416503906,569.264709472656,2020.86401367187,0,2906.67041015625,0,1990.37609863281,2547.65893554687,1783.47033691406,1971.189453125,1290.52868652343,0,0,1976.06677246093
47,214.801376342773,550.112976074218,324.896728515625,425.487274169921,304.229888916015,423.448364257812,0,600.835754394531,0,380.243713378906,582.206237792968,724.866516113281,717.600219726562,541.706848144531,0,0,650.593688964843,634.242980957031,1640.86608886718,937.1708984375,937.1708984375,823.563293457031,1988.28881835937,0,2360.39282226562,0,1269.84814453125,2829.12036132812,1838.28466796875,1787.57727050781,1708.46179199218,0,0,1836.38586425781
48,156.281372070312,594.332275390625,285.694183349609,260.318084716796,541.952453613281,405.714080810546,285.613342285156,684.109680175781,724.955261230468,760.870544433593,160.737243652343,414.794158935546,572.410278320312,424.186096191406,1861.97509765625,0,799.533142089843,455.123718261718,1812.69873046875,825.015991210937,825.015991210937,1485.58508300781,1934.3876953125,285.613342285156,2739.853515625,1884.78771972656,2580.9912109375,724.566955566406,1054.48901367187,1417.53845214843,1320.2353515625,7751.109375,0,2262.98168945312
49,186.187866210937,441.968841552734,540.839599609375,365.919311523437,552.154418945312,277.240142822265,207.539230346679,217.747299194335,356.995361328125,306.570495605468,0,404.553741455078,514.484619140625,698.114074707031,823.963928222656,1319.64636230468,424.781066894531,549.298400878906,1364.66857910156,1575.88195800781,1575.88195800781,1518.79052734375,1312.38781738281,207.539230346679,792.184448242187,901.400939941406,1010.34686279296,0,1033.98889160156,1268.46887207031,2182.34130859375,2940.4599609375,3103.92993164062,1184.41784667968
50,74.2087707519531,352.45947265625,636.343933105468,202.001113891601,877.421508789062,258.689270019531,0,272.063507080078,402.226409912109,517.233276367187,480.70962524414,1104.4853515625,469.354522705078,447.311096191406,928.597106933593,1229.95666503906,831.091186523437,210.154739379882,1096.89184570312,1883.162109375,1883.162109375,2490.58959960937,1219.11352539062,0,1002.65515136718,1064.11767578125,1714.1162109375,2219.86791992187,3414.56079101562,1153.38330078125,1377.82263183593,3349.85083007812,3197.8896484375,2365.62646484375
51,116.184883117675,568.000122070312,0,135.564849853515,360.375030517578,412.032623291015,75.1370010375976,814.173950195312,479.285125732421,467.237030029296,114.376609802246,601.077514648437,437.164581298828,219.346557617187,782.246643066406,483.177856445312,340.204040527343,335.897521972656,1789.76354980468,0,0,1010.91058349609,1967.95422363281,75.1370010375976,3252.8896484375,1353.48742675781,1541.9482421875,496.965423583984,1790.12255859375,1071.57702636718,661.273864746093,2813.9150390625,1175.9501953125,954.147766113281
52,149.75389099121,509.499908447265,137.191833496093,277.512023925781,674.835144042968,358.038177490234,180.633590698242,547.272705078125,376.465148925781,968.8623046875,148.193161010742,416.825592041015,380.843017578125,498.979766845703,691.751647949218,776.793395996093,386.29019165039,440.595825195312,1639.12646484375,403.990631103515,403.990631103515,1934.67102050781,1718.15405273437,180.633590698242,2137.29736328125,1064.31591796875,3400.54760742187,650.488464355468,1214.46826171875,930.595581054687,1530.77819824218,2472.52490234375,1840.14782714843,1086.73278808593
53,282.861389160156,420.54800415039,90.8512344360351,239.502838134765,783.194580078125,378.409545898437,110.715827941894,629.423828125,246.57746887207,389.137786865234,175.15869140625,331.289947509765,644.151672363281,359.904510498046,510.013275146484,1004.37030029296,357.297576904296,865.92236328125,1368.99987792968,267.781158447265,267.781158447265,2360.486328125,1905.92041015625,110.715827941894,2573.7822265625,685.185424804687,1331.18249511718,766.631286621093,952.106384277343,1582.88037109375,1093.92541503906,1788.86279296875,2605.4697265625,1004.84045410156
54,93.2719421386718,553.617065429687,85.8326644897461,117.36530303955,462.84146118164,141.203887939453,647.014587402343,261.59048461914,253.679122924804,519.80126953125,179.973388671875,306.293304443359,1008.78881835937,283.598876953125,331.881072998046,790.480895996093,236.085861206054,274.920135498046,1851.240234375,252.002746582031,252.002746582031,1414.14074707031,697.344299316406,647.014587402343,1015.21923828125,704.549194335937,1781.81372070312,782.129760742187,873.76025390625,2534.66748046875,855.368225097656,1132.50842285156,2023.67028808593,659.034362792968
55,198.949584960937,0,52.1997718811035,595.651794433593,864.387329101562,42.5305442810058,271.328369140625,599.062194824218,512.332641601562,243.975799560546,219.830169677734,568.058044433593,507.007171630859,567.62890625,429.330535888671,852.750061035156,477.61148071289,613.422424316406,0,153.857315063476,153.857315063476,3299.94970703125,203.259704589843,271.328369140625,2552.49194335937,1625.95947265625,821.688415527343,953.099975585937,1628.80102539062,1273.40112304687,1734.69567871093,1470.36242675781,2310.61962890625,1352.13854980468
56,178.547912597656,445.175872802734,280.701843261718,611.063415527343,764.431640625,296.783050537109,575.612976074218,544.057800292968,443.408599853515,505.740753173828,173.997787475585,557.221618652343,649.261840820312,451.1171875,373.832458496093,1384.90600585937,554.412719726562,556.855407714843,1503.56433105468,818.087951660156,818.087951660156,3005.32568359375,1466.85083007812,575.612976074218,2395.82641601562,1433.99755859375,1720.91723632812,745.002624511718,1592.48486328125,1645.12255859375,1372.69763183593,1260.93078613281,5024.11962890625,1579.12927246093
57,187.457702636718,181.69367980957,404.760803222656,266.064910888671,708.072326660156,208.645843505859,425.534362792968,507.519653320312,320.321807861328,450.67919921875,121.021827697753,280.059387207031,911.78857421875,321.462432861328,490.200744628906,1099.73034667968,324.932006835937,597.433654785156,623.114624023437,1192.00415039062,1192.00415039062,2853.92724609375,1026.14697265625,425.534362792968,2299.34399414062,1025.21875,1538.02136230468,509.432891845703,789.513488769531,2383.73754882812,971.326843261718,1658.48913574218,3802.435546875,918.883850097656
58,211.322036743164,480.277923583984,340.478576660156,570.732971191406,515.796020507812,176.465515136718,207.550506591796,477.506042480468,216.070449829101,341.406951904296,80.2676315307617,266.1513671875,396.539672851562,387.567504882812,607.216552734375,1311.03967285156,639.150451660156,701.88427734375,1643.35900878906,1010.84771728515,1010.84771728515,2056.82763671875,862.692749023437,207.550506591796,2216.84448242187,683.270690917968,1161.12658691406,331.80581665039,748.5615234375,1037.70275878906,1176.10412597656,2085.54736328125,5752.02685546875,1835.05297851562
