time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1211.66723632812,0,0,0,0,0,0,0,0,0,0,1563.59350585937,0,0,0,0,0,2127.5146484375,0,0,0,0,0,0,0,0,0,0,3051.51513671875,0,0,0,0,0
14,545.734252929687,0,0,0,0,0,0,0,0,0,0,917.308837890625,0,0,0,0,0,908.029235839843,0,0,0,0,0,0,0,0,0,0,1758.11169433593,0,0,0,0,0
15,1025.93298339843,0,0,0,0,0,0,0,0,0,0,1178.62280273437,0,0,0,0,0,1791.24401855468,0,0,0,0,0,0,0,0,0,0,2247.02465820312,0,0,0,0,0
16,741.453308105468,0,0,0,0,0,0,0,0,0,0,1439.68920898437,0,0,0,0,0,1250.35485839843,0,0,0,0,0,0,0,0,0,0,2754.20092773437,0,0,0,0,0
17,931.59228515625,0,0,0,0,0,0,0,0,0,0,1279.60559082031,0,0,0,0,0,1679.52966308593,0,0,0,0,0,0,0,0,0,0,2436.68823242187,0,0,0,0,0
18,1207.24084472656,0,0,0,0,0,0,0,0,0,0,1145.12365722656,0,0,0,0,0,2650.42626953125,0,0,0,0,0,0,0,0,0,0,2166.11987304687,0,0,0,0,0
19,886.432495117187,1846.947265625,4726.21728515625,596.253051757812,1736.61413574218,781.9248046875,0,0,0,0,0,1206.69860839843,1640.39672851562,1372.51904296875,0,0,889.063598632812,1834.072265625,2718.1279296875,9750.0595703125,9750.0595703125,3164.1513671875,1214.69873046875,0,0,0,0,0,2277.1357421875,2652.82739257812,2434.1181640625,0,0,1070.86865234375
20,841.423889160156,810.421875,1409.82153320312,1194.91223144531,1344.24340820312,818.275146484375,0,0,0,0,0,1706.33386230468,732.480224609375,1009.30694580078,0,0,1126.20446777343,1685.97619628906,1092.80187988281,2507.71948242187,2507.71948242187,2754.18310546875,1918.67138671875,0,0,0,0,0,3694.19580078125,1145.36706542968,1894.96984863281,0,0,1867.57189941406
21,422.562530517578,2482.69189453125,3259.1015625,585.354248046875,829.466918945312,1233.16662597656,0,0,0,1638.99755859375,0,1305.78186035156,907.804748535156,758.617248535156,0,0,1326.9189453125,835.322692871093,5880.10595703125,7097.7734375,7097.7734375,1560.91857910156,6074.5,0,0,0,3351.36401367187,0,2733.19580078125,1438.69201660156,1360.89538574218,0,0,2637.37231445312
22,490.687072753906,2171.28735351562,2211.98217773437,509.934906005859,522.513244628906,1079.1787109375,0,0,0,801.063415527343,0,1088.38293457031,1478.47155761718,621.031127929687,0,0,1749.10241699218,962.924560546875,5379.5478515625,4613.62939453125,4613.62939453125,953.825317382812,4506.455078125,0,0,0,1450.98510742187,0,2238.744140625,2723.43481445312,1093.12438964843,0,0,4156.69384765625
23,1064.39880371093,1343.75183105468,2834.0107421875,329.122741699218,1420.34265136718,945.463989257812,0,0,0,2372.28588867187,0,1568.46862792968,1347.10375976562,547.702331542968,0,0,757.778564453125,2147.14819335937,3116.5537109375,7259.10107421875,7259.10107421875,3133.388671875,3542.28198242187,0,0,0,7247.236328125,0,3393.26977539062,2582.40112304687,950.509643554687,0,0,1672.48498535156
24,573.696533203125,2001.99597167968,1412.59826660156,318.048828125,702.033569335937,893.143798828125,0,0,0,637.460083007812,0,1025.86889648437,805.132507324218,1421.55676269531,0,0,1402.99230957031,1131.26708984375,5122.68115234375,3325.28662109375,3325.28662109375,1467.58276367187,3184.17163085937,0,0,0,1677.53308105468,0,2180.57934570312,1530.15869140625,3375.33447265625,0,0,3067.7451171875
25,1012.2525024414,1007.5161743164,1783.95141601562,675.731628417968,995.865234375,880.577392578125,0,0,0,1476.73010253906,0,1140.45935058593,1386.91906738281,1195.34729003906,0,0,654.335998535156,2291.64526367187,2453.5009765625,4080.20263671875,4080.20263671875,2055.95361328125,3207.0517578125,0,0,0,3623.62158203125,0,2412.76245117187,2770.74365234375,2950.990234375,0,0,1380.22766113281
26,986.822875976562,1731.1572265625,2223.041015625,452.747619628906,1367.49560546875,830.837646484375,0,0,0,1632.36303710937,0,673.76953125,1811.79357910156,1051.4228515625,0,0,1173.8955078125,2443.15087890625,4449.18212890625,5424.02001953125,5424.02001953125,3476.1572265625,2997.1591796875,0,0,0,4316.62255859375,0,1404.27990722656,4074.15283203125,2583.16235351562,0,0,2471.17626953125
27,1043.93591308593,1602.76965332031,1637.45739746093,296.707916259765,423.848327636718,771.595886230468,0,0,0,914.092102050781,0,1217.98950195312,697.162963867187,777.253662109375,0,0,793.608520507812,2823.712890625,4518.74755859375,3949.40405273437,3949.40405273437,1019.47619628906,2727.51196289062,0,0,0,2309.20190429687,0,2559.51123046875,1514.10778808593,1863.07312011718,0,0,1635.25280761718
28,348.073333740234,1637.61987304687,1532.21740722656,613.922546386718,1859.94897460937,767.001403808593,0,0,0,817.670227050781,0,820.761962890625,923.595886230468,953.060180664062,0,0,670.811706542968,894.747741699218,5192.52001953125,3713.47680664062,3713.47680664062,6221.744140625,2771.40502929687,0,0,0,2009.9423828125,0,1707.70983886718,1979.04650878906,2295.85693359375,0,0,1364.77282714843
29,378.166625976562,1156.04052734375,960.861083984375,589.814697265625,640.724548339843,730.730834960937,0,0,0,897.671020507812,0,895.574768066406,1534.73327636718,596.049682617187,0,0,1218.65698242187,967.655578613281,3413.89135742187,2306.6025390625,2306.6025390625,1877.54113769531,2671.15356445312,0,0,0,2155.955078125,0,1865.02563476562,3330.20092773437,1408.60339355468,0,0,2682.43408203125
30,620.678955078125,1277.08471679687,1309.52526855468,544.965698242187,939.849731445312,608.478698730468,0,1351.47399902343,0,924.39501953125,0,921.555053710937,629.761169433593,520.919677734375,0,0,1308.55554199218,1586.80981445312,3712.71240234375,3178.11157226562,3178.11157226562,2624.47045898437,2172.09838867187,0,3277.4755859375,0,2163.14233398437,0,1925.41784667968,1337.79895019531,1218.80102539062,0,0,3226.39575195312
31,332.271423339843,656.97802734375,759.426452636718,602.810974121093,380.503631591796,702.901062011718,0,814.865234375,0,1413.70275878906,0,1112.74914550781,1331.75134277343,748.961791992187,0,0,534.288513183593,822.410278320312,1846.70532226562,1828.36584472656,1828.36584472656,998.216674804687,2583.27905273437,0,1897.71118164062,0,3448.42309570312,0,2384.20825195312,2855.59545898437,1750.16345214843,0,0,1267.59887695312
32,874.867309570312,1517.58093261718,1047.10534667968,310.93423461914,386.034973144531,658.059448242187,0,867.161926269531,0,720.805358886718,1404.85876464843,482.417053222656,622.966796875,357.022094726562,0,0,713.127624511718,2226.87548828125,5135.10595703125,2542.48901367187,2542.48901367187,996.8359375,2481.56811523437,0,2254.08325195312,0,1716.54638671875,4815.37158203125,1027.39477539062,1317.06079101562,814.360778808593,0,0,1685.38928222656
33,322.776611328125,1043.8701171875,1782.40515136718,269.170532226562,1384.33666992187,629.691162109375,0,1492.94311523437,0,1350.5126953125,1390.87878417968,914.643371582031,917.323791503906,957.082458496093,0,0,1104.60485839843,794.321838378906,3325.6162109375,5564.26611328125,5564.26611328125,3574.17407226562,2424.78002929687,0,7382.2099609375,0,3803.1953125,6911.75927734375,1984.21997070312,1941.23034667968,2365.0966796875,0,0,2606.04345703125
34,356.692901611328,1238.875,1399.37487792968,610.371520996093,964.398864746093,606.338806152343,0,1188.97485351562,0,1103.01025390625,1173.81982421875,902.139221191406,1420.3916015625,347.378936767578,0,0,741.494873046875,881.386596679687,4036.22045898437,4238.62255859375,4238.62255859375,2451.62744140625,2373.158203125,0,4713.57958984375,0,2971.03857421875,5883.7236328125,1973.0029296875,3259.97924804687,833.090881347656,0,0,1727.29028320312
35,409.572662353515,280.451507568359,487.761077880859,244.669845581054,638.826416015625,584.590515136718,0,834.720153808593,0,396.823516845703,606.921569824218,753.862487792968,1646.93359375,1134.93298339843,0,0,725.408508300781,1016.92578125,862.570495605468,1431.17626953125,1431.17626953125,1601.75439453125,2323.55053710937,0,3020.55883789062,0,1025.60107421875,2545.2021484375,1655.56420898437,4124.6708984375,3055.06005859375,0,0,1682.99096679687
36,691.001953125,768.697998046875,952.951782226562,495.565216064453,1148.04040527343,564.883972167968,0,967.540466308593,0,1405.78747558593,753.541320800781,514.331481933593,1280.31921386718,1021.85852050781,0,0,1001.09246826171,1783.05834960937,2445.96606445312,2811.91430664062,2811.91430664062,3018.513671875,2280.42065429687,0,3384.92431640625,0,4665.89501953125,2908.3994140625,1127.26452636718,3150.42553710937,2904.44262695312,0,0,2388.63061523437
37,323.711059570312,936.222229003906,594.147583007812,446.519378662109,416.668365478515,545.744567871093,0,1054.8662109375,0,751.332885742187,953.405395507812,369.639495849609,1155.06591796875,641.64990234375,0,0,388.390991210937,821.281311035156,2991.00146484375,1730.85363769531,1730.85363769531,1075.623046875,2239.60913085937,0,4071.76196289062,0,2247.279296875,3942.90942382812,808.04638671875,2819.15942382812,1780.69897460937,0,0,909.746337890625
38,681.269653320312,534.09765625,779.426025390625,263.622894287109,772.777038574218,527.583068847656,0,954.566711425781,0,1353.15673828125,848.295471191406,805.591125488281,1064.93835449218,585.310180664062,0,0,710.8974609375,1888.31750488281,1673.78503417968,2271.01416015625,2271.01416015625,2037.55969238281,2199.59448242187,0,3735.70825195312,0,4743.0166015625,3600.26416015625,1790.48583984375,2585.93237304687,1605.65783691406,0,0,1693.19604492187
39,242.466751098632,657.791076660156,1068.05249023437,584.194458007812,761.869018554687,511.885223388671,0,894.168151855468,0,1198.16467285156,786.420654296875,519.458435058593,870.401611328125,387.003967285156,0,0,1038.71557617187,649.925354003906,2065.07470703125,3138.97094726562,3138.97094726562,2016.78552246093,2164.31469726562,0,3526.25317382812,0,4338.49658203125,3398.52954101562,1151.81188964843,2099.431640625,1043.15966796875,0,0,2606.107421875
40,290.056365966796,772.145690917968,431.710815429687,480.400146484375,379.15249633789,435.884002685546,0,843.024108886718,0,751.002746582031,599.855590820312,350.893890380859,182.116638183593,369.244140625,0,0,372.98013305664,787.942932128906,2432.99291992187,1251.68200683593,1251.68200683593,985.224304199218,1831.87646484375,0,3341.47119140625,0,2554.73876953125,2524.67138671875,775.021423339843,425.801696777343,988.398681640625,0,0,913.680908203125
41,531.435119628906,725.906921386718,482.37158203125,355.138946533203,610.105590820312,370.414672851562,0,802.721008300781,0,743.901977539062,631.367004394531,827.419250488281,554.273559570312,512.166259765625,0,0,743.716613769531,1494.56469726562,2292.98046875,1394.89721679687,1394.89721679687,1601.96044921875,1541.78308105468,0,3194.49072265625,0,2460.07348632812,2632.1767578125,1871.8837890625,1316.34399414062,1372.84497070312,0,0,1846.71008300781
42,193.536331176757,1003.68670654296,657.590454101562,299.901489257812,720.028381347656,326.671417236328,0,324.033569335937,0,691.840515136718,446.399658203125,374.480407714843,791.350769042968,453.216064453125,0,0,968.993347167968,523.891906738281,3481.5400390625,1909.60949707031,1909.60949707031,1904.72204589843,1347.18969726562,0,1194.61743164062,0,2236.91772460937,1807.05590820312,843.81640625,1883.60278320312,1203.72314453125,0,0,2522.8076171875
43,250.997344970703,681.876159667968,538.082336425781,542.854309082031,254.711334228515,372.606140136718,0,600.656860351562,0,700.959594726562,697.981506347656,737.256408691406,665.614135742187,644.004028320312,0,0,955.355834960937,691.880615234375,2366.28466796875,1561.56958007812,1561.56958007812,655.927062988281,1536.91149902343,0,2276.40551757812,0,2230.68603515625,3041.57543945312,1698.25756835937,1577.98852539062,1714.5244140625,0,0,2626.29052734375
44,283.480041503906,601.308471679687,291.033020019531,479.235321044921,746.345703125,478.478302001953,0,772.356872558593,0,1034.29321289062,443.955688476562,513.1357421875,942.816223144531,851.732238769531,0,0,381.47915649414,790.025085449218,2085.5234375,839.669067382812,839.669067382812,1981.49768066406,2084.185546875,0,3006.775390625,0,3562.87719726562,1889.73413085937,1189.16540527343,2242.58764648437,2365.94506835937,0,0,1025.08117675781
45,284.538909912109,287.636566162109,382.868682861328,536.20751953125,185.568634033203,290.905670166015,0,726.903137207031,0,659.006896972656,655.540893554687,679.718017578125,697.688598632812,554.879699707031,0,0,594.463012695312,798.478637695312,987.371215820312,1103.87548828125,1103.87548828125,475.616302490234,1255.69470214843,0,2862.2080078125,0,2231.69360351562,2905.24731445312,1610.62646484375,1650.15270996093,1534.43640136718,0,0,1607.65686035156
46,273.518005371093,515.01806640625,345.556091308593,409.127410888671,416.787719726562,460.086212158203,0,693.671508789062,0,898.111511230468,312.655578613281,1041.3515625,843.693908691406,778.859924316406,0,0,431.708770751953,772.505554199218,1771.65979003906,996.068237304687,996.068237304687,1090.43444824218,2016.24853515625,0,2761.96508789062,0,3075.21826171875,1332.50671386718,2798.50317382812,2001.54309082031,2228.0849609375,0,0,1158.11706542968
47,195.338745117187,351.123413085937,266.431671142578,285.803985595703,450.728302001953,430.574737548828,0,665.857421875,0,216.529693603515,267.642028808593,397.364318847656,1125.84582519531,729.669921875,0,0,375.818389892578,546.801147460937,1202.515625,766.6279296875,766.6279296875,1186.69592285156,2017.52722167968,0,2677.55639648437,0,705.349182128906,1124.16430664062,1049.18786621093,2807.82568359375,2148.12573242187,0,0,1003.02966308593
48,235.869842529296,510.509552001953,460.048309326171,259.310394287109,553.66015625,245.130676269531,273.084197998046,644.224792480468,979.392456054687,956.975891113281,216.536514282226,723.501586914062,552.691650390625,705.934875488281,1559.28198242187,0,328.764495849609,671.402160644531,1752.55053710937,1328.85083007812,1328.85083007812,1474.18383789062,1140.751953125,273.084197998046,2608.96533203125,2987.54296875,3255.83837890625,894.25341796875,1928.16040039062,1369.14074707031,2120.623046875,7854.68603515625,0,873.14892578125
49,258.325378417968,302.015808105468,374.242462158203,276.076965332031,945.055603027343,420.162170410156,266.724853515625,181.567749023437,859.126098632812,234.433822631835,0,573.532592773437,361.361389160156,591.197143554687,853.555847167968,1453.48474121093,852.108093261718,747.743530273437,1032.83471679687,1083.37719726562,1083.37719726562,2861.814453125,2027.84643554687,266.724853515625,653.39404296875,2755.72192382812,767.147155761718,0,1523.30102539062,890.185363769531,1773.67687988281,3558.5263671875,3544.34448242187,2300.47607421875
50,144.820739746093,322.892822265625,954.181762695312,300.504302978515,969.567443847656,391.934417724609,0,367.227661132812,575.082580566406,714.30810546875,240.202087402343,626.947082519531,452.029815673828,221.457901000976,571.526611328125,1378.42199707031,650.556518554687,412.531158447265,1101.66638183593,2918.54028320312,2918.54028320312,3706.240234375,1951.55932617187,0,1397.33032226562,1780.54821777343,2396.17309570312,971.406616210937,1670.60522460937,1114.88891601562,649.702209472656,2183.962890625,3849.58276367187,1749.1484375
51,198.56362915039,559.997375488281,0,241.88247680664,830.875732421875,217.127319335937,59.2090148925781,759.211608886718,226.584060668945,913.191040039062,195.923156738281,621.329833984375,681.875610351562,269.6005859375,913.315124511718,1028.44812011718,262.869567871093,578.635803222656,1918.08544921875,0,0,3162.82763671875,1070.70629882812,59.2090148925781,3034.53857421875,674.389038085937,3338.25756835937,783.676025390625,1662.89172363281,1690.39245605468,793.648681640625,3414.45874023437,2742.8857421875,693.667114257812
52,238.337677001953,314.752990722656,159.828231811523,194.93049621582,853.93408203125,376.747680664062,122.305534362792,613.640319824218,413.896606445312,764.003967285156,276.366424560546,759.139953613281,450.908447265625,272.580688476562,678.234313964843,1167.38977050781,279.860168457031,710.114074707031,1076.83776855468,487.795532226562,487.795532226562,3630.02490234375,1926.77746582031,122.305534362792,2488.68334960937,1241.33203125,2963.05517578125,1110.01147460937,2097.48266601562,1113.64086914062,801.625610351562,2425.35375976562,3403.67846679687,739.432739257812
53,216.894088745117,227.937728881835,112.428329467773,121.525085449218,798.338439941406,358.91259765625,79.5241317749023,579.107177734375,152.412841796875,711.318664550781,196.95555114746,627.62890625,500.584655761718,320.021942138671,313.453979492187,821.943115234375,270.170623779296,655.679992675781,779.553405761718,344.214813232421,344.214813232421,3348.873046875,1880.49560546875,79.5241317749023,2401.28735351562,436.1083984375,2849.98022460937,780.47314453125,1743.40563964843,1237.26928710937,943.250549316406,1064.46057128906,2292.5810546875,713.305786132812
54,182.074462890625,502.416870117187,64.9593734741211,216.337448120117,691.783813476562,94.182746887207,319.113861083984,548.546447753906,114.54288482666,363.167083740234,246.168670654296,454.184692382812,581.228576660156,436.825225830078,298.544799804687,836.646789550781,361.544799804687,555.427185058593,1718.91723632812,200.277053833007,200.277053833007,2834.62841796875,479.005126953125,319.113861083984,2329.513671875,323.361450195312,1435.99487304687,976.989624023437,1260.81005859375,1439.78747558593,1294.99865722656,1002.6025390625,2295.2177734375,960.406311035156
55,274.838653564453,0,50.7833709716796,474.300354003906,514.134094238281,91.1956024169921,197.089462280273,521.483032226562,287.879943847656,546.648681640625,184.81900024414,505.91748046875,716.579528808593,484.914672851562,655.556945800781,1142.14392089843,304.522796630859,884.516418457031,0,156.508239746093,156.508239746093,2051.61499023437,459.545532226562,197.089462280273,2264.865234375,840.219787597656,2176.94580078125,724.935363769531,1412.21313476562,1785.0087890625,1441.85046386718,2244.93603515625,3555.32983398437,806.950866699218
56,113.961616516113,887.758544921875,250.134307861328,375.12109375,665.778198242187,117.798461914062,394.581939697265,495.666961669921,894.618957519531,489.308502197265,231.434677124023,312.528839111328,399.199951171875,358.400756835937,330.301239013671,1577.06359863281,322.229888916015,361.325622558593,3199.49829101562,757.171813964843,757.171813964843,2640.03247070312,592.277038574218,394.581939697265,2200.82006835937,3172.78857421875,1942.86303710937,909.550231933593,867.972229003906,991.365356445312,1059.53430175781,1085.24426269531,6903.0751953125,855.265380859375
57,224.84162902832,194.706710815429,315.51089477539,661.633911132812,423.276702880859,303.66909790039,301.074249267578,471.231842041015,356.408813476562,282.819427490234,107.886039733886,299.267028808593,810.414123535156,305.59375,616.227478027343,778.136047363281,402.402557373046,736.42578125,707.143493652343,964.350524902343,964.350524902343,1633.74768066406,1555.78430175781,301.074249267578,2137.48803710937,1228.32666015625,1107.03088378906,413.579559326171,831.753662109375,2054.04736328125,899.950500488281,2076.20678710937,2919.92724609375,1073.46325683593
58,192.437744140625,407.965057373046,256.280212402343,283.153564453125,488.258575439453,164.918045043945,385.322357177734,449.013244628906,138.992889404296,169.16291809082,176.942687988281,622.406372070312,835.293884277343,249.453903198242,319.43862915039,868.492126464843,335.475646972656,637.948486328125,1475.05541992187,788.867492675781,788.867492675781,1871.95617675781,835.859497070312,385.322357177734,2079.4814453125,463.905059814453,652.747863769531,683.966979980468,1756.13513183593,2225.97241210937,730.801391601562,1041.95288085937,3034.74462890625,893.3330078125
