time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1247.77734375,0,0,0,0,0,0,0,0,0,0,662.869262695312,0,0,0,0,0,2321.84936523437,0,0,0,0,0,0,0,0,0,0,1148.34191894531,0,0,0,0,0
14,1161.07543945312,0,0,0,0,0,0,0,0,0,0,1628.28149414062,0,0,0,0,0,2402.43579101562,0,0,0,0,0,0,0,0,0,0,3151.892578125,0,0,0,0,0
15,770.546081542968,0,0,0,0,0,0,0,0,0,0,1377.49206542968,0,0,0,0,0,1497.10656738281,0,0,0,0,0,0,0,0,0,0,2666.927734375,0,0,0,0,0
16,1260.1904296875,0,0,0,0,0,0,0,0,0,0,1367.27355957031,0,0,0,0,0,2780.95727539062,0,0,0,0,0,0,0,0,0,0,2686.52783203125,0,0,0,0,0
17,1027.26440429687,0,0,0,0,0,0,0,0,0,0,1630.06213378906,0,0,0,0,0,2168.68798828125,0,0,0,0,0,0,0,0,0,0,3470.94946289062,0,0,0,0,0
18,756.114501953125,0,0,0,0,0,0,0,0,0,0,747.612365722656,0,0,0,0,0,1537.21667480468,0,0,0,0,0,0,0,0,0,0,1534.34582519531,0,0,0,0,0
19,1037.74548339843,1808.8330078125,5030.84130859375,805.895141601562,1338.05480957031,937.150817871093,0,0,0,0,0,940.780151367187,1339.14807128906,1238.13037109375,0,0,2173.42700195312,2114.28930664062,2664.70825195312,10811.1015625,10811.1015625,2030.70471191406,1839.57543945312,0,0,0,0,0,1912.2060546875,1992.27087402343,2038.35131835937,0,0,4192.37939453125
20,591.111206054687,2268.30249023437,2333.40698242187,545.725219726562,1822.56884765625,1121.0615234375,0,0,0,0,0,1423.27099609375,1826.31262207031,871.781677246093,0,0,854.8681640625,1171.61669921875,4866.66650390625,4296.97607421875,4296.97607421875,4520.39501953125,3747.55078125,0,0,0,0,0,2839.912109375,3417.60009765625,1494.58666992187,0,0,1488.78247070312
21,610.596130371093,2160.84252929687,2069.8720703125,464.118927001953,584.100036621093,1356.60766601562,0,0,0,2060.90063476562,0,817.77685546875,1131.00769042968,516.66650390625,0,0,2282.40356445312,1197.14233398437,5073.62646484375,3768.150390625,3768.150390625,1303.7685546875,6871.4609375,0,0,0,4366.23486328125,0,1593.12231445312,2054.66357421875,856.4501953125,0,0,5475.43896484375
22,1238.2353515625,2548.35400390625,1186.92541503906,857.9716796875,562.006652832031,1041.42810058593,0,0,0,875.703857421875,0,1128.14636230468,910.866577148437,507.505340576171,0,0,1370.44995117187,2792.3271484375,7348.0009765625,2110.96411132812,2110.96411132812,1202.6767578125,4280.1904296875,0,0,0,1599.18322753906,0,2184.36352539062,1623.90637207031,820.14501953125,0,0,3053.61181640625
23,648.684753417968,2261.01879882812,1222.791015625,423.413146972656,617.08740234375,983.539733886718,0,0,0,1716.09765625,0,1023.44415283203,1522.97570800781,964.150024414062,0,0,911.595275878906,1395.45788574218,7083.43896484375,2157.125,2157.125,1243.48181152343,3881.71264648437,0,0,0,4321.541015625,0,1956.89270019531,2939.06323242187,1878.66345214843,0,0,1946.11096191406
24,551.380249023437,1986.29113769531,2160.99243164062,649.48046875,603.05078125,904.649841308593,0,0,0,643.573791503906,0,1139.41589355468,1715.36645507812,1332.94653320312,0,0,1144.37048339843,1162.18383789062,5730.34228515625,4121.8671875,4121.8671875,1152.36987304687,3335.80078125,0,0,0,1482.99743652343,0,2177.98217773437,3621.58227539062,3255.26879882812,0,0,2381.04028320312
25,781.069519042968,1326.0712890625,2309.22924804687,666.543334960937,2342.44799804687,736.084289550781,0,0,0,1810.7431640625,0,859.910400390625,815.719055175781,495.241333007812,0,0,850.511169433593,1637.99475097656,3602.10668945312,5353.76611328125,5353.76611328125,7483.0927734375,2527.0498046875,0,0,0,4796.365234375,0,1637.32202148437,1673.43737792968,1143.0673828125,0,0,1721.51599121093
26,428.631927490234,1644.2626953125,876.092102050781,399.581817626953,1386.45935058593,837.5263671875,0,0,0,859.297546386718,0,1515.47180175781,1543.56567382812,1052.64562988281,0,0,1407.38500976562,879.936584472656,4400.1181640625,1960.76733398437,1960.76733398437,3796.138671875,2922.53955078125,0,0,0,2086.46826171875,0,3314.60107421875,3209.298828125,2380.40161132812,0,0,2983.14990234375
27,788.140014648437,1343.60046386718,897.6162109375,530.312683105468,993.045166015625,795.833923339843,0,0,0,814.120788574218,0,732.666931152343,1665.2685546875,784.895324707031,0,0,879.798706054687,1655.43347167968,3535.77490234375,1995.37866210937,1995.37866210937,2589.62426757812,2802.93920898437,0,0,0,1902.66284179687,0,1570.087890625,3687.57592773437,1746.970703125,0,0,1859.47534179687
28,505.6591796875,1359.56518554687,1538.88452148437,565.463012695312,1591.93188476562,757.622802734375,0,0,0,903.386535644531,0,1084.34692382812,1026.0537109375,742.529479980468,0,0,1050.9658203125,1054.44091796875,3579.49658203125,3427.29052734375,3427.29052734375,5378.791015625,2694.75830078125,0,0,0,2031.47265625,0,2324.50708007812,2214.34008789062,1638.78271484375,0,0,2237.14624023437
29,514.817260742187,1118.46228027343,910.09033203125,606.844177246093,865.102844238281,727.494934082031,0,0,0,653.488159179687,0,590.9423828125,613.024291992187,1041.95971679687,0,0,1366.61560058593,1077.82446289062,2927.912109375,1998.87536621093,1998.87536621093,2623.802734375,2611.23779296875,0,0,0,1417.51489257812,0,1249.19763183593,1302.54077148437,2611.96752929687,0,0,3278.68579101562
30,934.556945800781,1223.51489257812,1159.13244628906,640.833923339843,1081.91857910156,700.509826660156,0,755.872436523437,0,1412.59899902343,0,1000.31396484375,970.689208984375,312.61083984375,0,0,1100.73315429687,2346.59936523437,3251.83422851562,2574.41455078125,2574.41455078125,3162.26733398437,2542.619140625,0,1216.77258300781,0,3196.65551757812,0,2127.84497070312,2050.90380859375,752.717529296875,0,0,2615.607421875
31,410.574829101562,963.328125,1246.81164550781,397.915069580078,679.68994140625,676.217163085937,0,1275.9365234375,0,770.681457519531,0,1181.30017089843,698.887145996093,414.720886230468,0,0,620.493713378906,1007.85272216796,2557.08715820312,2848.10131835937,2848.10131835937,1898.36352539062,2482.30834960937,0,3561.03344726562,0,1708.3330078125,0,2580.86181640625,1457.22351074218,1001.53247070312,0,0,1445.58715820312
32,544.55712890625,1350.9619140625,855.247741699218,551.223449707031,862.438720703125,550.19677734375,0,629.411743164062,0,1024.47021484375,953.550354003906,990.286499023437,715.814025878906,879.182556152343,0,0,935.106567382812,1351.69750976562,4106.54052734375,1969.39855957031,1969.39855957031,2365.705078125,1980.54748535156,0,1530.98461914062,0,2291.89916992187,2631.35717773437,2190.83349609375,1480.8486328125,2117.27661132812,0,0,2187.5087890625
33,417.42236328125,1206.025390625,745.7373046875,602.459289550781,1363.68444824218,665.534606933593,0,1646.24072265625,0,1293.9736328125,896.689270019531,1117.21960449218,1397.90161132812,1058.84143066406,0,0,597.477661132812,1026.07922363281,3766.80200195312,1728.11279296875,1728.11279296875,3793.52197265625,2444.619140625,0,6619.24072265625,0,3398.79345703125,2845.26123046875,2625.13500976562,2934.0908203125,2820.48461914062,0,0,1374.47888183593
34,365.515686035156,813.291931152343,1613.49633789062,538.6767578125,573.799621582031,622.028198242187,0,1267.20971679687,0,1117.03601074218,1150.32482910156,548.186340332031,1205.6943359375,1010.08123779296,0,0,1223.72473144531,893.252075195312,2516.78662109375,4582.8046875,4582.8046875,1533.54553222656,2344.7998046875,0,5051.01708984375,0,2994.29418945312,4712.43212890625,1273.43286132812,2598.82568359375,2806.75634765625,0,0,2949.9912109375
35,419.509490966796,499.390258789062,850.971313476562,505.14663696289,844.41015625,551.818786621093,0,629.373107910156,0,656.747924804687,726.870361328125,1084.50036621093,712.626342773437,1352.40551757812,0,0,897.961547851562,1033.50500488281,1519.76208496093,2347.91137695312,2347.91137695312,2273.79736328125,2071.76000976562,0,2222.73266601562,0,1728.02648925781,2668.37426757812,2571.5595703125,1525.75122070312,4654.14697265625,0,0,2150.08471679687
36,612.376403808593,413.909790039062,648.701599121093,395.946960449218,693.390075683593,591.372924804687,0,1113.63415527343,0,809.267456054687,774.427856445312,1029.67443847656,566.749206542968,520.877258300781,0,0,878.652526855468,1579.87854003906,1249.96301269531,1766.81811523437,1766.81811523437,1846.51574707031,2296.1025390625,0,3879.099609375,0,2131.85620117187,2825.67822265625,2529.72998046875,1208.25231933593,1646.57604980468,0,0,2111.37939453125
37,586.256164550781,569.182739257812,883.349304199218,288.637451171875,639.527709960937,561.151428222656,0,786.101196289062,0,604.074829101562,591.90576171875,581.331970214843,1428.44323730468,733.810241699218,0,0,722.755737304687,1610.18420410156,1725.79248046875,2406.11889648437,2406.11889648437,1690.19812011718,2239.06616210937,0,2612.23828125,0,1569.93432617187,2101.03002929687,1413.80590820312,3293.47045898437,2258.28759765625,0,0,1732.34008789062
38,671.44677734375,1206.2236328125,782.624694824218,444.522369384765,1095.931640625,373.528991699218,0,881.39404296875,0,704.71337890625,926.762634277343,445.117156982421,919.593811035156,1079.37634277343,0,0,740.581176757812,2061.00122070312,3816.345703125,2130.71459960937,2130.71459960937,2965.44140625,1466.44360351562,0,2934.17016601562,0,1827.0859375,4898.85009765625,1077.09643554687,2093.41479492187,3246.25146484375,0,0,1778.59985351562
39,208.885482788085,677.070861816406,1115.19604492187,580.311401367187,682.266784667968,555.453552246093,0,1020.76934814453,0,988.538696289062,834.702575683593,446.061309814453,1294.82995605468,719.933349609375,0,0,475.007232666015,610.77294921875,2104.38427734375,3236.82275390625,3236.82275390625,1825.42712402343,2236.73901367187,0,4386.98046875,0,2599.59375,4086.8017578125,1079.41638183593,3107.81005859375,2113.81713867187,0,0,1130.19604492187
40,368.666748046875,731.656799316406,680.503784179687,352.415161132812,316.140106201171,520.282287597656,0,740.7802734375,0,487.270782470703,693.960632324218,817.158630371093,313.371520996093,489.959869384765,0,0,306.228454589843,1105.48425292968,2273.58447265625,1965.72595214843,1965.72595214843,824.001342773437,2157.55590820312,0,2878.9189453125,0,1264.96740722656,3187.36938476562,2001.96606445312,733.860107421875,1411.95678710937,0,0,721.033874511718
41,419.794891357421,399.677459716796,891.041259765625,277.8359375,621.707397460937,442.178985595703,0,757.255004882812,0,1006.79626464843,697.914794921875,577.921752929687,670.740783691406,599.076232910156,0,0,721.963317871093,1265.45288085937,1225.82336425781,2610.52392578125,2610.52392578125,1655.50378417968,1830.48986816406,0,2844.99267578125,0,2780.03491210937,3154.53784179687,1407.58850097656,1580.625,1722.43762207031,0,0,1731.79113769531
42,470.724029541015,1067.37353515625,446.047882080078,276.868408203125,707.783569335937,498.640014648437,0,551.952270507812,0,1369.10144042968,505.358917236328,753.506469726562,743.27734375,580.765808105468,0,0,799.938232421875,1432.037109375,3505.4267578125,1304.69946289062,1304.69946289062,1903.37390136718,2128.80004882812,0,1987.75622558593,0,5837.93994140625,2205.4404296875,1849.666015625,1749.53674316406,1656.46520996093,0,0,1937.8359375
43,296.157287597656,381.243713378906,480.434783935546,470.444702148437,499.007354736328,472.448059082031,0,246.954025268554,0,1100.8134765625,379.332580566406,774.974182128906,1368.98132324218,477.357879638671,0,0,725.103210449218,887.370178222656,1236.07482910156,1406.50183105468,1406.50183105468,1332.88061523437,2069.10913085937,0,828.812316894531,0,4406.29443359375,1608.072265625,1923.30212402343,3385.8154296875,1346.79541015625,0,0,1777.68566894531
44,187.729446411132,367.050567626953,722.179931640625,347.519561767578,685.978149414062,454.643432617187,0,909.207458496093,0,1003.97094726562,714.237365722656,424.934173583984,1544.84326171875,478.448181152343,0,0,483.682067871093,549.864379882812,1188.35046386718,2136.97875976562,2136.97875976562,1854.28405761718,2039.611328125,0,3467.71020507812,0,3878.84008789062,3258.33520507812,1047.80187988281,4381.73046875,1342.44189453125,0,0,1184.88037109375
45,232.014236450195,459.459564208984,775.903259277343,412.548034667968,416.35073852539,401.883117675781,0,788.462524414062,0,945.185607910156,639.000305175781,600.643615722656,1505.47583007812,716.974548339843,0,0,1167.20690917968,689.368591308593,1492.52001953125,2416.70458984375,2416.70458984375,1112.123046875,1806.30895996093,0,3158.97241210937,0,3617.28125,3004.0927734375,1498.22583007812,4606.091796875,2021.29821777343,0,0,3598.46484375
46,335.214965820312,502.830688476562,275.285461425781,383.29638671875,166.427261352539,432.738067626953,0,732.238647460937,0,825.532104492187,464.618255615234,744.669616699218,563.698974609375,633.978332519531,0,0,708.79150390625,1016.4404296875,1638.76806640625,851.677551269531,851.677551269531,430.04849243164,2000.4287109375,0,3005.43408203125,0,3095.13232421875,2143.60546875,1891.32238769531,1628.1806640625,1779.81591796875,0,0,2082.81079101562
47,207.28955078125,347.576202392578,349.360717773437,411.739105224609,386.338012695312,331.503662109375,0,696.662536621093,0,173.159957885742,336.630859375,571.77734375,533.40966796875,569.691040039062,0,0,818.96484375,617.741394042968,1130.03662109375,1077.67639160156,1077.67639160156,1023.15997314453,1527.71862792968,0,2887.71020507812,0,601.027282714843,1511.22595214843,1459.17895507812,1509.18688964843,1598.4697265625,0,0,2379.53198242187
48,127.714118957519,216.127456665039,436.070373535156,278.285400390625,381.817932128906,295.199462890625,166.0244140625,497.879028320312,503.276489257812,792.924133300781,287.442962646484,500.815124511718,853.060729980468,246.33657836914,1175.01110839843,0,472.186370849609,370.174285888671,701.139892578125,1348.19958496093,1348.19958496093,1014.27294921875,1354.49133300781,166.0244140625,2001.18322753906,1226.14416503906,2875.13842773437,1267.23706054687,1282.88452148437,2384.18188476562,676.408325195312,3992.16040039062,0,1345.69104003906
49,233.702880859375,589.883728027343,418.39273071289,228.045211791992,1035.39221191406,412.438049316406,365.817901611328,159.148941040039,299.022399902343,163.291763305664,0,646.030334472656,839.387329101562,267.305389404296,930.983459472656,1098.86975097656,531.757385253906,705.14306640625,1923.99426269531,1296.66857910156,1296.66857910156,2974.52319335937,1964.16784667968,365.817901611328,567.39794921875,722.828308105468,559.406433105468,0,1690.5634765625,2310.18188476562,735.237182617187,3338.23901367187,2366.7080078125,1510.58618164062
50,76.1297607421875,320.886627197265,513.938903808593,169.635772705078,867.401550292968,325.648193359375,0,486.863098144531,319.503601074218,1030.63977050781,422.526336669921,784.354797363281,855.450988769531,189.708831787109,931.107421875,1090.80053710937,821.552368164062,217.389358520507,1045.71740722656,1601.53576660156,1601.53576660156,2718.58764648437,1551.55578613281,0,1894.36596679687,806.601196289062,3634.59228515625,1832.41748046875,2194.63842773437,2331.04418945312,516.3037109375,3554.37524414062,2662.07055664062,2354.78784179687
51,140.787277221679,433.181182861328,0,276.997680664062,412.93994140625,249.949325561523,74.520278930664,690.541015625,425.294708251953,854.160888671875,171.251831054687,507.541351318359,679.663940429687,248.011795043945,799.1259765625,1219.31811523437,575.203002929687,415.983032226562,1413.22387695312,0,0,1295.55297851562,1182.56213378906,74.520278930664,2793.83325195312,1167.80737304687,3204.24853515625,716.663696289062,1410.92761230468,1831.91857910156,678.766174316406,2987.78149414062,3381.56787109375,1640.22973632812
52,178.095016479492,207.531356811523,106.979431152343,296.574035644531,912.775024414062,389.44384765625,111.19432067871,603.461730957031,267.9228515625,771.995422363281,271.603637695312,705.722045898437,453.163391113281,436.164947509765,732.335815429687,935.927307128906,242.152755737304,535.700805664062,678.327270507812,331.720642089843,331.720642089843,3545.86596679687,1921.79760742187,111.19432067871,2409.17919921875,718.125122070312,2931.11743164062,1144.36560058593,1997.93029785156,1207.1923828125,1210.09875488281,2720.224609375,2448.01171875,678.511535644531
53,141.129287719726,459.066925048828,125.672584533691,144.81689453125,818.268798828125,259.949096679687,111.292587280273,619.36181640625,310.779113769531,748.3740234375,146.900283813476,389.95132446289,975.768981933593,370.547821044921,638.027099609375,728.993469238281,515.683288574218,422.105255126953,1497.36633300781,387.853607177734,387.853607177734,3229.748046875,1279.18347167968,111.292587280273,2576.25268554687,857.879272460937,2945.11010742187,602.741943359375,1095.9560546875,2615.25537109375,1026.84985351562,2333.06689453125,1854.330078125,1464.48522949218
54,105.312561035156,364.064971923828,83.203384399414,119.314086914062,761.238708496093,131.23648071289,421.065826416015,336.706115722656,121.236473083496,242.00308227539,197.51611328125,717.135559082031,720.740295410156,301.438385009765,309.21304321289,1122.06787109375,505.109161376953,311.576995849609,1192.19787597656,257.165130615234,257.165130615234,3039.0390625,634.248229980468,421.065826416015,1349.22631835937,323.671508789062,922.627746582031,813.214660644531,2091.60400390625,1919.44372558593,832.309753417968,1085.75646972656,3287.44458007812,1436.95068359375
55,281.145141601562,0,104.552146911621,509.5380859375,722.875366210937,95.9703903198242,390.754852294921,619.375305175781,561.925903320312,606.713195800781,205.737167358398,578.374694824218,878.167663574218,252.0283203125,325.04214477539,680.71435546875,215.90640258789,882.339782714843,0,321.298583984375,321.298583984375,2907.08959960937,457.69204711914,390.754852294921,2623.81884765625,1767.53247070312,2354.99340820312,842.787353515625,1683.41027832031,2347.66015625,692.912902832031,1136.35656738281,1907.22143554687,605.059997558593
56,159.45652770996,369.869415283203,270.796630859375,503.467529296875,688.570556640625,169.648895263671,576.461486816406,538.987243652343,344.637939453125,308.523742675781,250.43618774414,302.289642333984,916.162231445312,490.787200927734,462.982757568359,563.684814453125,408.759826660156,497.76708984375,1206.46118164062,830.880187988281,830.880187988281,2787.29931640625,812.094543457031,576.461486816406,2358.32202148437,1067.8291015625,1175.86572265625,1026.01013183593,870.082824707031,2469.873046875,1372.35144042968,1625.60705566406,1537.18115234375,1157.47998046875
57,258.583892822265,279.334320068359,422.160369873046,572.917541503906,520.474792480468,334.489288330078,528.328491210937,504.050628662109,309.595977783203,444.186157226562,98.4661254882812,483.041870117187,551.306030273437,462.439453125,526.534912109375,460.312286376953,590.476989746093,838.248229980468,914.938781738281,1305.56579589843,1305.56579589843,2077.814453125,1629.60046386718,528.328491210937,2262.86401367187,964.802734375,1697.08959960937,389.951293945312,1403.13415527343,1482.49731445312,1303.32666015625,1839.79174804687,1225.39477539062,1686.35595703125
58,194.251312255859,702.703796386718,332.579376220703,199.60643005371,363.4755859375,369.905700683593,457.691375732421,311.779998779296,305.378265380859,324.305511474609,65.8302154541015,464.614837646484,744.311340332031,260.756896972656,522.959350585937,663.439819335937,644.468872070312,635.411193847656,2350.02954101562,1033.91430664062,1033.91430664062,1423.01037597656,1923.35119628906,457.691375732421,1366.83239746093,969.912719726562,1226.48474121093,256.441467285156,1351.8154296875,2015.630859375,729.536560058593,1824.61657714843,1759.53869628906,1859.35986328125
