time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,808.531860351562,0,0,0,0,0,0,0,0,0,0,1344.48193359375,0,0,0,0,0,1233.72204589843,0,0,0,0,0,0,0,0,0,0,2746.77001953125,0,0,0,0,0
14,902.007446289062,0,0,0,0,0,0,0,0,0,0,932.27001953125,0,0,0,0,0,1570.57763671875,0,0,0,0,0,0,0,0,0,0,1866.59228515625,0,0,0,0,0
15,909.925659179687,0,0,0,0,0,0,0,0,0,0,967.451293945312,0,0,0,0,0,1672.16284179687,0,0,0,0,0,0,0,0,0,0,1921.22778320312,0,0,0,0,0
16,957.311096191406,0,0,0,0,0,0,0,0,0,0,1157.5341796875,0,0,0,0,0,1869.4072265625,0,0,0,0,0,0,0,0,0,0,2275.36938476562,0,0,0,0,0
17,1114.12341308593,0,0,0,0,0,0,0,0,0,0,1012.37762451171,0,0,0,0,0,2417.47412109375,0,0,0,0,0,0,0,0,0,0,1962.90942382812,0,0,0,0,0
18,993.316833496093,0,0,0,0,0,0,0,0,0,0,1406.97082519531,0,0,0,0,0,2099.40673828125,0,0,0,0,0,0,0,0,0,0,2703.47314453125,0,0,0,0,0
19,555.108764648437,3325.90576171875,4437.322265625,918.498474121093,2625.25830078125,983.317016601562,0,0,0,0,0,1244.60180664062,1959.66967773437,787.5595703125,0,0,2273.89599609375,1129.26037597656,6957.21923828125,8822.9384765625,8822.9384765625,6402.3076171875,2020.35949707031,0,0,0,0,0,2362.7236328125,3365.435546875,1057.40319824218,0,0,4593.02197265625
20,1214.83520507812,898.063537597656,3018.15771484375,670.085144042968,700.982299804687,1480.22399902343,0,0,0,0,0,1139.09020996093,1615.92932128906,374.771789550781,0,0,1330.13366699218,2740.5244140625,1651.67346191406,6261.32080078125,6261.32080078125,1452.76977539062,6320.13427734375,0,0,0,0,0,2144.83081054687,2980.41284179687,476.706817626953,0,0,2569.728515625
21,965.616516113281,1762.48828125,1371.39611816406,294.053009033203,1239.48559570312,1123.73474121093,0,0,0,1284.05895996093,0,1025.74035644531,976.647155761718,679.348327636718,0,0,1936.12158203125,2085.8203125,3140.09252929687,2635.94091796875,2635.94091796875,2361.48754882812,4770.109375,0,0,0,2173.89965820312,0,1918.59167480468,1755.23449707031,1101.71228027343,0,0,4823.4833984375
22,881.822875976562,1773.79455566406,1673.8232421875,736.156433105468,1020.3306274414,815.257263183593,0,0,0,980.005859375,0,856.845703125,919.738708496093,864.744262695312,0,0,1509.76440429687,1892.19152832031,3635.33984375,3102.54565429687,3102.54565429687,1940.87377929687,2894.78955078125,0,0,0,1668.34216308593,0,1593.24743652343,1618.1953125,1632.12817382812,0,0,3564.6875
23,1162.35693359375,2562.44165039062,2242.49096679687,428.45718383789,987.548522949218,983.623962402343,0,0,0,1439.20104980468,0,1386.29455566406,1741.60498046875,678.061645507812,0,0,1655.08044433593,2970.232421875,8084.65625,4317.462890625,4317.462890625,1906.08618164062,3468.77465820312,0,0,0,3366.45288085937,0,2659.26953125,3512.236328125,1266.46923828125,0,0,4152.732421875
24,376.514465332031,1779.89526367187,2350.15307617187,348.690948486328,1445.4287109375,596.505615234375,0,0,0,331.753875732421,0,1141.31604003906,1765.87414550781,998.436401367187,0,0,780.231506347656,910.840454101562,4951.57958984375,5294.154296875,5294.154296875,3430.92895507812,1928.94653320312,0,0,0,726.710083007812,0,2217.412109375,3787.85278320312,2184.95825195312,0,0,1853.9287109375
25,1014.92663574218,1928.31372070312,1897.82653808593,718.78125,1048.97924804687,740.266723632812,0,0,0,1888.63220214843,0,1539.55981445312,654.123840332031,718.554016113281,0,0,968.222473144531,2452.025390625,5854.552734375,4254.63916015625,4254.63916015625,2435.95043945312,2289.46215820312,0,0,0,5461.8837890625,0,3478.26953125,1372.453125,1514.25061035156,0,0,2254.99658203125
26,381.655670166015,1405.82019042968,2490.84204101562,229.125534057617,676.260437011718,913.369812011718,0,0,0,1477.5546875,0,659.054016113281,1574.97863769531,1256.44287109375,0,0,819.114685058593,886.642211914062,3989.41333007812,7546.3935546875,7546.3935546875,1532.638671875,2976.0849609375,0,0,0,4067.02099609375,0,1446.30444335937,3256.01049804687,3237.45166015625,0,0,1855.48840332031
27,563.919311523437,1688.00756835937,956.174682617187,700.80126953125,621.567932128906,823.248413085937,0,0,0,1517.28686523437,0,883.383178710937,1577.0107421875,418.17739868164,0,0,859.661315917968,1317.16711425781,4907.56298828125,2602.62329101562,2602.62329101562,1392.08911132812,2778.8974609375,0,0,0,4474.263671875,0,1933.53466796875,3423.49633789062,1023.84686279296,0,0,1911.720703125
28,617.203186035156,856.634704589843,1128.31188964843,369.880157470703,1803.45202636718,772.419738769531,0,0,0,1008.74005126953,0,1092.53088378906,618.145385742187,596.211547851562,0,0,761.238647460937,1427.42395019531,2390.34228515625,2945.40844726562,2945.40844726562,6628.38134765625,2689.43188476562,0,0,0,2742.142578125,0,2378.11376953125,1313.21472167968,1432.17358398437,0,0,1655.96911621093
29,799.400939941406,748.000122070312,1954.82153320312,499.585754394531,1513.3916015625,543.994384765625,0,0,0,446.407653808593,0,1133.12365722656,1444.23657226562,754.639770507812,0,0,592.471740722656,1879.53686523437,2060.95092773437,5091.67333984375,5091.67333984375,5315.701171875,1840.01867675781,0,0,0,1144.41564941406,0,2465.6484375,3069.98291015625,1772.92272949218,0,0,1263.58947753906
30,890.198303222656,1589.13134765625,522.104675292968,654.30908203125,907.619567871093,560.589172363281,0,816.255004882812,0,1116.21118164062,0,466.671142578125,922.624633789062,432.44985961914,0,0,1438.10412597656,2350.3310546875,4509.58984375,1302.1552734375,1302.1552734375,2807.30126953125,1871.93432617187,0,1535.48327636718,0,2840.88940429687,0,997.997924804687,1932.42834472656,987.452392578125,0,0,3161.84838867187
31,441.916870117187,930.781555175781,671.800842285156,592.983215332031,621.560852050781,641.786987304687,0,1411.0244140625,0,1788.8125,0,853.623291015625,1216.68933105468,503.250091552734,0,0,683.411682128906,1139.08349609375,2587.59741210937,1673.4521484375,1673.4521484375,1816.01281738281,2127.353515625,0,4530.1572265625,0,6698.04052734375,0,1844.09118652343,2561.44750976562,1137.62683105468,0,0,1478.51977539062
32,335.115539550781,1176.09985351562,1061.82360839843,416.760162353515,729.158569335937,694.55908203125,0,468.472869873046,0,1468.36206054687,1459.77087402343,1017.73602294921,1062.8837890625,688.255981445312,0,0,489.297637939453,851.954772949218,3312.35961914062,2654.05712890625,2654.05712890625,2066.6943359375,2498.08422851562,0,1318.92517089843,0,4925.2548828125,5491.13427734375,2209.79345703125,2246.25903320312,1551.61608886718,0,0,1051.27722167968
33,397.896301269531,710.016662597656,1266.36267089843,411.006652832031,1259.41552734375,651.039611816406,0,1541.38012695312,0,1362.83178710937,1422.94897460937,1149.00061035156,734.215087890625,513.562561035156,0,0,850.467468261718,1015.20092773437,1973.29553222656,3182.96362304687,3182.96362304687,3515.07885742187,2451.14697265625,0,6210.3642578125,0,4399.57568359375,7321.4404296875,2600.55004882812,1546.39611816406,1148.47497558593,0,0,1847.91076660156
34,396.970611572265,1042.34020996093,1826.90747070312,347.923522949218,961.298400878906,539.861022949218,0,1091.63317871093,0,764.797485351562,641.772277832031,755.571228027343,722.757934570312,574.598815917968,0,0,643.119323730468,1009.2827758789,2953.107421875,5504.04052734375,5504.04052734375,2617.43017578125,2022.0615234375,0,3936.37158203125,0,2333.4580078125,2640.65625,1712.32543945312,1521.0341796875,1295.50439453125,0,0,1386.1396484375
35,562.652160644531,462.348327636718,826.813537597656,333.20669555664,715.399291992187,591.219421386718,0,750.2373046875,0,754.893615722656,1105.12573242187,1096.23205566406,1610.43725585937,1353.50622558593,0,0,901.741760253906,1446.583984375,1286.42651367187,2405.22143554687,2405.22143554687,1908.49206542968,2235.263671875,0,2501.64501953125,0,2256.04052734375,5149.33544921875,2600.74267578125,3907.30932617187,4215.04052734375,0,0,1956.72863769531
36,521.692993164062,463.38442993164,622.016479492187,506.825988769531,847.76611328125,592.113037109375,0,982.321105957031,0,641.25244140625,800.569152832031,919.453247070312,1062.5087890625,610.47216796875,0,0,534.922241210937,1347.2275390625,1291.07702636718,1786.16638183593,1786.16638183593,2260.64233398437,2363.33251953125,0,3303.79638671875,0,1872.48840332031,3328.05493164062,2191.56567382812,2524.93579101562,1808.93896484375,0,0,1148.55114746093
37,643.471130371093,804.756591796875,421.958923339843,446.734588623046,523.611145019531,419.093475341796,0,1159.0361328125,0,966.462646484375,893.010986328125,622.803100585937,1136.029296875,566.178161621093,0,0,506.648956298828,1755.16760253906,2280.47607421875,1196.45007324218,1196.45007324218,1368.826171875,1655.24353027343,0,5546.4951171875,0,2803.14990234375,3854.11401367187,1479.70068359375,2682.42700195312,1641.38427734375,0,0,1088.01098632812
38,352.501373291015,856.621337890625,657.767333984375,406.076965332031,555.234191894531,581.765930175781,0,983.219543457031,0,1280.85034179687,780.975463867187,382.855926513671,552.628784179687,919.104736328125,0,0,402.403564453125,952.785827636718,2466.76977539062,1866.29296875,1866.29296875,1447.61279296875,2383.83251953125,0,4305.849609375,0,3745.69116210937,3327.41137695312,903.86328125,1286.12683105468,2652.81494140625,0,0,860.492309570312
39,382.33218383789,1007.1821899414,937.974243164062,402.044738769531,417.439453125,534.624755859375,0,913.063903808593,0,1195.69653320312,635.458190917968,710.299987792968,987.146240234375,711.0703125,0,0,621.658935546875,1044.80456542968,3057.888671875,2675.27807617187,2675.27807617187,1076.37890625,2259.30419921875,0,3852.61669921875,0,3750.10498046875,2640.69360351562,1697.20239257812,2307.51123046875,2021.35668945312,0,0,1343.6513671875
40,224.682754516601,561.051879882812,451.692840576171,282.36181640625,437.92300415039,463.170257568359,0,621.172973632812,0,672.274169921875,748.239135742187,865.146484375,168.434631347656,745.976379394531,0,0,715.737548828125,601.014343261718,1717.1298828125,1271.62243652343,1271.62243652343,1126.2802734375,1955.3466796875,0,2464.05151367187,0,2049.12475585937,3295.89038085937,2085.18798828125,382.766052246093,2118.28442382812,0,0,1558.66674804687
41,395.141479492187,336.474670410156,807.469970703125,370.202758789062,622.046936035156,506.986389160156,0,899.777404785156,0,806.841369628906,390.501068115234,553.268432617187,317.10562133789,354.976409912109,0,0,467.798156738281,1091.60620117187,1028.06494140625,2290.03588867187,2290.03588867187,1610.37951660156,2209.4716796875,0,3616.75317382812,0,2458.01123046875,1646.78955078125,1327.03771972656,724.956481933593,987.065856933593,0,0,1014.79498291015
42,408.166839599609,813.383239746093,683.159606933593,380.833221435546,421.012634277343,476.726654052734,0,322.765930175781,0,793.140502929687,408.737396240234,755.545593261718,499.257263183593,400.594757080078,0,0,1009.05084228515,1140.37377929687,2545.36865234375,1938.76440429687,1938.76440429687,1077.37170410156,2134.85961914062,0,1192.05639648437,0,2399.4833984375,1709.34301757812,1829.75549316406,1142.99536132812,1116.7470703125,0,0,2331.61889648437
43,219.628646850585,549.29052734375,230.752075195312,343.678833007812,256.519866943359,459.878234863281,0,589.598815917968,0,1114.88366699218,768.909851074218,649.728271484375,870.091857910156,630.275207519531,0,0,1101.40710449218,600.743469238281,1721.15209960937,648.83154296875,648.83154296875,645.677978515625,2103.248046875,0,2224.291015625,0,3588.39379882812,3321.29809570312,1577.89733886718,2001.0244140625,1770.17419433593,0,0,2907.61791992187
44,241.86961364746,399.390258789062,367.75796508789,385.316650390625,557.253234863281,444.345336914062,0,873.953857421875,0,877.625061035156,516.550537109375,706.223815917968,922.822387695312,485.260498046875,0,0,830.83935546875,668.438354492187,1250.03332519531,1031.85791015625,1031.85791015625,1426.1162109375,2072.44897460937,0,3411.79663085937,0,2826.60278320312,2162.86279296875,1734.76904296875,2126.3076171875,1351.12426757812,0,0,2204.06372070312
45,229.637298583984,711.833862304687,851.264404296875,246.867431640625,490.125671386718,429.942565917968,0,606.330017089843,0,700.386108398437,643.782836914062,594.629943847656,604.7978515625,542.892333984375,0,0,569.959106445312,636.454772949218,2263.2890625,2433.5087890625,2433.5087890625,1251.99829101562,2041.98999023437,0,2288.68212890625,0,2241.33422851562,2860.80200195312,1467.14086914062,1385.61853027343,1511.390625,0,0,1506.75439453125
46,356.850189208984,344.797943115234,211.953201293945,173.380950927734,172.734466552734,416.696411132812,0,736.932006835937,0,675.134399414062,315.389984130859,1081.59313964843,1325.44775390625,629.776306152343,0,0,344.786071777343,1019.77252197265,1094.74841308593,601.998229980468,601.998229980468,428.638549804687,2011.88208007812,0,2954.05883789062,0,2157.6298828125,1355.05810546875,3168.21801757812,3335.95751953125,1760.58850097656,0,0,903.3994140625
47,153.598251342773,480.07177734375,173.077438354492,353.434173583984,732.174072265625,404.054229736328,0,559.96337890625,0,168.050842285156,541.467102050781,378.73110961914,991.224243164062,783.822631835937,0,0,354.873962402343,426.304382324218,1532.91955566406,489.582977294921,489.582977294921,1885.71142578125,1982.32104492187,0,2205.32250976562,0,515.485168457031,2364.50561523437,1066.99755859375,2499.7705078125,2278.611328125,0,0,930.418090820312
48,146.59129333496,603.981262207031,434.008575439453,296.966796875,782.683959960937,377.569396972656,353.825714111328,698.717163085937,480.365966796875,410.31265258789,252.103881835937,668.013366699218,861.774841308593,405.891387939453,1017.23858642578,0,687.4033203125,407.982788085937,1953.64538574218,1230.53356933593,1230.53356933593,2069.796875,1860.0048828125,353.825714111328,2848.33813476562,1179.65502929687,1273.662109375,1057.19946289062,1877.90295410156,2174.5859375,1174.17602539062,3250.9541015625,0,1828.84020996093
49,168.087951660156,315.032989501953,364.707244873046,411.979034423828,724.098388671875,386.996978759765,248.099075317382,144.374130249023,413.28726196289,293.855072021484,0,356.713500976562,749.396179199218,590.617919921875,940.495239257812,1987.591796875,754.819091796875,474.438446044921,1022.90838623046,1038.78918457031,1038.78918457031,1983.3662109375,1944.76525878906,248.099075317382,503.225372314453,1066.54699707031,904.093566894531,0,983.765808105468,1890.1064453125,1732.48156738281,3332.9638671875,5249.22509765625,2023.28918457031
50,96.3545608520507,505.953521728515,869.686218261718,428.658447265625,548.304443359375,372.620056152343,0,632.883056640625,404.055145263671,469.252258300781,448.806274414062,467.186096191406,419.892181396484,284.342071533203,591.920959472656,1757.37854003906,678.611755371093,266.647003173828,1653.27490234375,2559.57861328125,2559.57861328125,1524.47631835937,1905.2470703125,0,2516.92456054687,1085.40795898437,1456.4912109375,1873.66064453125,1287.38830566406,1050.955078125,822.299621582031,1961.21740722656,5546.66943359375,1828.67150878906
51,99.9152908325195,902.294555664062,0,103.081550598144,937.28125,362.777038574218,74.7983932495117,685.506225585937,211.296340942382,448.557525634765,105.979179382324,585.190612792968,1008.59100341796,458.157318115234,774.037109375,657.074645996093,400.553436279296,278.069580078125,3404.06176757812,0,0,2892.46484375,1881.81506347656,74.7983932495117,2805.517578125,553.828063964843,1394.02893066406,415.934753417968,1612.47326660156,2563.24340820312,1339.41662597656,2711.78442382812,1888.27819824218,1073.36254882812
52,324.84130859375,225.59619140625,162.004074096679,199.353530883789,590.454833984375,324.777099609375,80.617446899414,621.094665527343,279.106201171875,1034.42163085937,160.170043945312,696.693481445312,708.418273925781,337.919921875,766.021179199218,1139.6181640625,211.129196166992,963.635559082031,853.21484375,474.029235839843,474.029235839843,1860.91430664062,1688.92956542968,80.617446899414,2598.37353515625,738.561828613281,3556.19140625,639.243957519531,1922.50244140625,1802.82702636718,981.938293457031,2829.81372070312,3182.11889648437,559.005004882812
53,244.062133789062,431.413604736328,84.6790084838867,135.380767822265,927.909301757812,348.65689086914,103.541465759277,585.825866699218,126.792610168457,787.894958496093,155.21287536621,612.289245605468,340.644470214843,497.399505615234,736.803955078125,975.677795410156,464.545837402343,733.678344726562,1621.27563476562,248.868881225585,248.868881225585,3770.10693359375,1847.02905273437,103.541465759277,2499.27099609375,327.463745117187,2796.771484375,614.97802734375,1686.5712890625,860.987548828125,1457.89489746093,2790.67065429687,2636.0146484375,1250.35205078125
54,103.96800994873,243.978134155273,59.8751640319824,276.940612792968,809.715454101562,128.743927001953,259.778747558593,557.369567871093,216.713302612304,496.304718017578,225.651443481445,273.140563964843,1388.63940429687,600.225036621093,646.633605957031,1427.96569824218,247.955215454101,305.593200683593,917.854370117187,176.106185913085,176.106185913085,3317.1513671875,665.826782226562,259.778747558593,2424.40747070312,577.082397460937,1762.5263671875,898.296325683593,741.753479003906,4109.91845703125,1786.29919433593,2412.95141601562,4789.47998046875,661.670288085937
55,97.6877746582031,0,67.4833984375,408.942840576171,574.469604492187,120.314979553222,428.664398193359,531.276794433593,309.816619873046,654.856872558593,233.520416259765,347.910583496093,992.057189941406,510.136505126953,646.796752929687,1440.79467773437,319.128753662109,289.2607421875,0,196.745559692382,196.745559692382,2299.29833984375,616.820556640625,428.664398193359,2354.14770507812,896.498046875,2363.44653320312,927.235778808593,949.625,2867.26611328125,1528.93359375,2449.42358398437,5873.5556640625,855.841247558593
56,174.924514770507,782.131530761718,231.039352416992,636.846557617187,623.637756347656,150.052932739257,612.299499511718,487.840026855468,335.179565429687,493.881469726562,227.80126953125,683.060729980468,771.933227539062,497.061950683593,234.369979858398,1239.00646972656,448.962188720703,534.729858398437,3047.66455078125,669.631164550781,669.631164550781,2464.4619140625,766.986999511718,612.299499511718,2172.91357421875,1026.45581054687,1779.55517578125,901.579040527343,1893.82446289062,2201.24462890625,1505.34729003906,839.299560546875,4596.06591796875,1214.60485839843
57,293.559173583984,281.121063232421,415.610076904296,392.458770751953,403.827941894531,250.166610717773,425.040924072265,485.048736572265,429.573699951171,329.849304199218,133.42724609375,252.251541137695,363.59814453125,411.022796630859,497.511474609375,1043.60791015625,387.771942138671,968.037902832031,1089.63073730468,1221.24780273437,1221.24780273437,1552.71228027343,1288.46228027343,425.040924072265,2205.47314453125,1421.48986816406,1177.53344726562,519.155883789062,690.119750976562,1022.29705810546,1249.67138671875,1828.07861328125,3678.9287109375,1049.43322753906
58,126.06704711914,630.285461425781,217.598724365234,508.228881835937,614.960388183593,211.732070922851,457.375427246093,353.005676269531,191.028976440429,383.912475585937,79.2949523925781,301.153411865234,1036.15734863281,570.568176269531,407.638275146484,1136.65588378906,364.870330810546,410.500701904296,2452.97509765625,644.626037597656,644.626037597656,2368.03686523437,1086.25988769531,457.375427246093,1591.6181640625,618.971252441406,1372.58349609375,302.274841308593,827.800598144531,2961.95874023437,1805.72497558593,1470.49340820312,4046.14990234375,988.42578125
