time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,475.904113769531,0,0,0,0,0,0,0,0,0,0,852.363586425781,0,0,0,0,0,542.590515136718,0,0,0,0,0,0,0,0,0,0,1686.91198730468,0,0,0,0,0
14,1195.54663085937,0,0,0,0,0,0,0,0,0,0,989.469360351562,0,0,0,0,0,2178.45751953125,0,0,0,0,0,0,0,0,0,0,1942.87109375,0,0,0,0,0
15,665.555603027343,0,0,0,0,0,0,0,0,0,0,1603.67541503906,0,0,0,0,0,1148.24401855468,0,0,0,0,0,0,0,0,0,0,3113.99096679687,0,0,0,0,0
16,763.785827636718,0,0,0,0,0,0,0,0,0,0,1222.30322265625,0,0,0,0,0,1268.5791015625,0,0,0,0,0,0,0,0,0,0,2325.10717773437,0,0,0,0,0
17,947.539428710937,0,0,0,0,0,0,0,0,0,0,814.990966796875,0,0,0,0,0,1699.46203613281,0,0,0,0,0,0,0,0,0,0,1528.14599609375,0,0,0,0,0
18,604.707458496093,0,0,0,0,0,0,0,0,0,0,1253.71325683593,0,0,0,0,0,1059.95922851562,0,0,0,0,0,0,0,0,0,0,2345.09619140625,0,0,0,0,0
19,783.408142089843,2981.25732421875,4578.45849609375,969.465576171875,1828.96862792968,786.3525390625,0,0,0,0,0,844.873596191406,1292.60681152343,602.500122070312,0,0,1448.62475585937,1344.58911132812,5802.439453125,9270.525390625,9270.525390625,3478.18432617187,1225.38977050781,0,0,0,0,0,1559.35485839843,1952.60925292968,702.318664550781,0,0,2325.71826171875
20,1132.53308105468,1136.96630859375,2684.66162109375,636.865295410156,1401.23645019531,1398.583984375,0,0,0,0,0,648.142822265625,1314.9375,872.3291015625,0,0,1010.69354248046,2405.51586914062,1961.72412109375,5211.02392578125,5211.02392578125,2967.3212890625,5163.9765625,0,0,0,0,0,1189.91589355468,2247.62133789062,1461.54565429687,0,0,1688.06225585937
21,711.790405273437,1232.53662109375,2581.16040039062,250.506362915039,1126.078125,929.364440917968,0,0,0,1564.64929199218,0,1554.48046875,550.695983886718,635.492004394531,0,0,1747.84020996093,1439.33935546875,2059.81713867187,5351.935546875,5351.935546875,2307.3701171875,2958.79272460937,0,0,0,2699.33837890625,0,2883.93725585937,925.960266113281,1052.83837890625,0,0,3872.78662109375
22,854.336791992187,1466.7919921875,2402.35693359375,444.381134033203,930.406127929687,647.603637695312,0,0,0,1038.45825195312,0,893.462158203125,1671.19592285156,1131.8232421875,0,0,677.201538085937,1714.99157714843,2641.48168945312,5196.3662109375,5196.3662109375,1843.09704589843,1847.48095703125,0,0,0,1789.98583984375,0,1637.3623046875,3133.02734375,2364.2626953125,0,0,1405.51513671875
23,463.137786865234,1269.115234375,2827.45776367187,644.119689941406,1250.21252441406,1039.95471191406,0,0,0,2432.29150390625,0,1494.70190429687,1511.27526855468,1159.2626953125,0,0,1186.41613769531,916.380676269531,2419.34228515625,8067.38427734375,8067.38427734375,2940.45849609375,4668.1865234375,0,0,0,9200.1142578125,0,2996.21435546875,2999.73291015625,2695.80102539062,0,0,2351.7041015625
24,443.598388671875,1699.24841308593,1445.67810058593,411.162048339843,866.078674316406,944.960510253906,0,0,0,399.04605102539,0,1126.83544921875,1102.41772460937,1207.27697753906,0,0,1393.2587890625,875.224609375,3992.17138671875,3621.43188476562,3621.43188476562,1932.07360839843,3710.3271484375,0,0,0,1217.62512207031,0,2236.38452148437,2140.498046875,2986.75708007812,0,0,3061.64477539062
25,441.353729248046,1823.658203125,1985.8212890625,463.420013427734,1595.12609863281,881.335021972656,0,0,0,1746.361328125,0,1414.12976074218,1672.03723144531,608.024108886718,0,0,798.175476074218,864.021911621093,4834.75146484375,4725.119140625,4725.119140625,4565.794921875,3276.87573242187,0,0,0,4762.2236328125,0,3000.31762695312,3598.125,1434.30810546875,0,0,1694.46105957031
26,1046.82165527343,911.074584960937,1565.64831542968,511.06997680664,614.982360839843,833.4140625,0,0,0,1884.73913574218,0,757.621704101562,1207.87084960937,757.533020019531,0,0,582.407775878906,2365.52026367187,2286.0654296875,3607.96215820312,3607.96215820312,1621.20251464843,3042.20532226562,0,0,0,6288.4150390625,0,1582.01000976562,2528.30810546875,1740.16577148437,0,0,1213.67114257812
27,875.504150390625,1688.22180175781,983.879272460937,713.616027832031,787.472900390625,797.368041992187,0,0,0,637.865112304687,0,805.446166992187,1308.06616210937,936.086120605468,0,0,738.69580078125,2052.755859375,4467.69189453125,2219.29907226562,2219.29907226562,2018.32739257812,2899.75537109375,0,0,0,1858.51977539062,0,1678.74389648437,2742.58813476562,2129.37744140625,0,0,1524.53466796875
28,982.109619140625,1903.73352050781,1820.18603515625,461.81005859375,1152.6201171875,761.065124511718,0,0,0,726.673889160156,0,967.561340332031,628.423522949218,524.435791015625,0,0,1407.57690429687,2618.90673828125,6885.4619140625,4210.900390625,4210.900390625,2843.60546875,2770.4990234375,0,0,0,2031.56274414062,0,2014.87658691406,1301.81274414062,1167.0927734375,0,0,3252.54052734375
29,378.439697265625,1006.83020019531,1319.47631835937,256.979614257812,1435.46435546875,730.343811035156,0,0,0,616.435913085937,0,507.267700195312,1330.34985351562,883.965026855468,0,0,534.42236328125,967.485717773437,3172.66577148437,3071.24072265625,3071.24072265625,4454.49267578125,2675.365234375,0,0,0,1653.5654296875,0,1042.83520507812,2808.13525390625,1988.07434082031,0,0,1186.25671386718
30,781.20556640625,1645.58532714843,1222.40710449218,530.496520996093,457.410675048828,702.080627441406,0,1517.54943847656,0,926.208618164062,0,1169.87548828125,1243.87426757812,670.602783203125,0,0,1802.56958007812,2008.73840332031,5154.01220703125,2877.25805664062,2877.25805664062,1283.89770507812,2600.27270507812,0,3995.9873046875,0,2415.4423828125,0,2435.52587890625,2690.65991210937,1501.83044433593,0,0,4766.5390625
31,298.248168945312,1382.34521484375,1234.8955078125,259.621978759765,712.812438964843,676.089111328125,0,698.417175292968,0,1442.576171875,0,596.46875,1274.99731445312,491.425506591796,0,0,577.394409179687,735.318237304687,4302.48046875,2959.62817382812,2959.62817382812,1955.4970703125,2533.52758789062,0,1599.26916503906,0,3628.6318359375,0,1227.50695800781,2849.09350585937,1092.74865722656,0,0,1437.58435058593
32,793.972290039062,875.686096191406,1747.64770507812,250.695205688476,795.761169433593,651.158203125,0,415.382720947265,0,1297.50378417968,1225.28137207031,699.840698242187,589.586059570312,809.487976074218,0,0,891.902526855468,2032.11950683593,2661.19799804687,4984.71240234375,4984.71240234375,2117.08471679687,2473.32763671875,0,898.325988769531,0,3200.21948242187,3508.65014648437,1444.80688476562,1293.43713378906,1878.16247558593,0,0,2198.53564453125
33,513.60595703125,1209.24926757812,1542.21716308593,281.448669433593,1465.91198730468,627.090942382812,0,1382.22094726562,0,1443.93420410156,524.165161132812,466.561614990234,1102.72619628906,1006.76000976562,0,0,632.167236328125,1297.68017578125,3712.89013671875,4983.173828125,4983.173828125,4893.05859375,2416.748046875,0,4800.37548828125,0,4162.23388671875,1278.91516113281,957.716430664062,2420.21484375,2724.29223632812,0,0,1518.51831054687
34,528.114379882812,648.83544921875,1396.1591796875,490.261688232421,527.846252441406,576.442626953125,0,1189.51647949218,0,930.925720214843,741.496215820312,742.540771484375,1693.59423828125,689.514343261718,0,0,789.758911132812,1343.00231933593,1945.14672851562,4518.248046875,4518.248046875,1570.56799316406,2212.421875,0,4466.595703125,0,2599.43627929687,2038.51208496093,1536.06945800781,4161.7177734375,1816.17309570312,0,0,1879.40258789062
35,411.74609375,360.791137695312,945.410522460937,266.397216796875,933.978881835937,588.092468261718,0,720.771728515625,0,683.328186035156,641.043701171875,557.415832519531,1650.4267578125,545.002136230468,0,0,872.978454589843,1041.30480957031,1060.67956542968,2995.65747070312,2995.65747070312,2652.92602539062,2329.92016601562,0,2435.12573242187,0,1866.24438476562,1875.38671875,1149.61096191406,4258.85302734375,1409.81225585937,0,0,2051.9755859375
36,562.294555664062,398.276672363281,1057.412109375,400.28955078125,1030.978515625,564.746520996093,0,1124.31555175781,0,979.990844726562,1139.84106445312,801.126525878906,501.187957763671,1126.97729492187,0,0,514.304016113281,1470.58020019531,1171.36267089843,3333.59936523437,3333.59936523437,2853.69140625,2288.32495117187,0,4238.453125,0,2682.22143554687,5165.609375,1671.43212890625,1247.46911621093,3241.03784179687,0,0,1183.68420410156
37,415.226409912109,664.033935546875,393.098815917968,265.0185546875,1007.82879638671,542.876403808593,0,1078.16430664062,0,954.874633789062,780.547119140625,950.281066894531,658.807495117187,749.194396972656,0,0,773.826538085937,1089.47204589843,1971.96264648437,1204.94177246093,1204.94177246093,2765.14501953125,2247.0517578125,0,4760.85693359375,0,2587.09106445312,3132.87036132812,2050.04516601562,1632.72778320312,2095.74096679687,0,0,1786.50158691406
38,644.427978515625,597.984191894531,802.130310058593,202.79768371582,807.640258789062,334.841491699218,0,986.614624023437,0,1008.806640625,1037.767578125,849.973937988281,1203.0419921875,809.971496582031,0,0,1060.9794921875,1866.83972167968,1771.40588378906,2469.48217773437,2469.48217773437,2204.38842773437,1356.7939453125,0,4117.71728515625,0,2741.51489257812,5600.74560546875,1893.58605957031,2973.63134765625,2267.2861328125,0,0,2500.32275390625
39,362.382446289062,767.887145996093,994.614440917968,533.056579589843,654.2841796875,529.267517089843,0,717.512145996093,0,592.356750488281,839.293701171875,862.391174316406,1172.93701171875,861.548522949218,0,0,429.205841064453,1035.05139160156,2289.91479492187,3067.86743164062,3067.86743164062,1774.76159667968,2213.92651367187,0,2812.92236328125,0,1579.44580078125,4111.2646484375,2008.40734863281,2870.47998046875,2483.26318359375,0,0,996.172485351562
40,231.403427124023,672.720520019531,872.166076660156,354.613677978515,291.489013671875,503.690155029296,0,942.419982910156,0,542.498107910156,774.49609375,693.910766601562,253.292861938476,652.27197265625,0,0,890.324829101562,647.97314453125,2010.35986328125,2682.689453125,2682.689453125,773.979797363281,2155.88623046875,0,3744.83666992187,0,1441.84155273437,3706.17700195312,1627.24914550781,597.912353515625,1863.06237792968,0,0,2112.21850585937
41,434.349548339843,959.795837402343,608.633117675781,184.073104858398,501.803680419921,483.007446289062,0,849.496643066406,0,596.483642578125,560.579528808593,312.290588378906,648.813537597656,479.649169921875,0,0,614.703796386718,1252.69836425781,2996.2158203125,1856.423828125,1856.423828125,1345.69458007812,2112.150390625,0,3404.7666015625,0,1588.54809570312,2554.34252929687,725.981140136718,1550.82971191406,1355.78137207031,0,0,1455.16906738281
42,297.64419555664,822.016052246093,737.201904296875,331.366729736328,785.355834960937,464.37646484375,0,340.354400634765,0,689.006530761718,462.250793457031,786.124633789062,635.155517578125,752.677062988281,0,0,522.942321777343,847.479858398437,2681.59497070312,2254.79296875,2254.79296875,2130.5751953125,2067.49267578125,0,1265.31567382812,0,1844.3037109375,2031.35388183593,1864.25085449218,1509.84582519531,2143.31787109375,0,0,1238.10424804687
43,341.360595703125,416.998840332031,337.763732910156,189.655532836914,273.747680664062,451.273956298828,0,559.860656738281,0,727.83447265625,629.837951660156,569.646850585937,1372.00134277343,558.054138183593,0,0,488.01611328125,980.827209472656,1362.177734375,1022.26477050781,1022.26477050781,725.549377441406,2055.17651367187,0,2119.29614257812,0,1957.52990722656,2739.19189453125,1353.03271484375,3300.93505859375,1572.94982910156,0,0,1156.68249511718
44,203.876876831054,791.039184570312,272.813385009765,387.147918701171,282.13638305664,436.703491210937,0,880.016723632812,0,1236.271484375,691.9150390625,371.117462158203,732.198425292968,674.279724121093,0,0,491.493133544921,572.52587890625,2646.83203125,821.287902832031,821.287902832031,745.462036132812,2026.98071289062,0,3411.76831054687,0,3878.19580078125,3102.27221679687,878.634338378906,1745.92980957031,1910.72424316406,0,0,1167.94763183593
45,362.182189941406,620.275634765625,746.27734375,244.226821899414,297.404632568359,422.937957763671,0,758.683959960937,0,1004.19696044921,509.28662109375,704.734985351562,673.715515136718,393.70849609375,0,0,427.99966430664,1053.42407226562,2091.57666015625,2270.40502929687,2270.40502929687,784.478149414062,1999.16955566406,0,3003.56323242187,0,3427.7353515625,2243.44580078125,1698.74890136718,1603.78540039062,1101.20141601562,0,0,1016.43072509765
46,392.472747802734,461.15966796875,307.264678955078,377.574157714843,189.736267089843,410.440307617187,0,668.686218261718,0,687.293029785156,574.627258300781,636.732055664062,1214.76867675781,472.713409423828,0,0,815.860534667968,1174.84936523437,1556.14709472656,929.065856933593,929.065856933593,494.199066162109,1973.13232421875,0,2621.671875,0,2335.21166992187,2535.72509765625,1555.09558105468,2959.3408203125,1326.44763183593,0,0,1984.26184082031
47,111.476783752441,556.185607910156,228.719467163085,286.053619384765,554.828491210937,398.009643554687,0,699.207885742187,0,408.558319091796,610.294311523437,528.237060546875,1095.21960449218,825.761291503906,0,0,413.544799804687,315.832702636718,1888.97033691406,688.347412109375,688.347412109375,1474.36169433593,1946.21923828125,0,2819.03759765625,0,1359.78002929687,2882.90502929687,1298.95336914062,2751.32470703125,2461.03540039062,0,0,1003.31005859375
48,94.7776184082031,637.352416992187,458.700958251953,356.814025878906,954.781616210937,386.534912109375,212.736495971679,666.400756835937,667.57373046875,394.131103515625,230.083145141601,283.741424560546,1068.87329101562,569.93359375,1059.76599121093,0,643.695434570312,269.099426269531,2214.8662109375,1381.58630371093,1381.58630371093,2607.3701171875,1920.3828125,212.736495971679,2720.1962890625,1707.24084472656,1302.59948730468,1032.2431640625,694.54833984375,2758.21630859375,1683.60876464843,3277.52221679687,0,1587.95959472656
49,267.031555175781,351.089935302734,231.028121948242,157.367568969726,411.686767578125,240.270324707031,285.286468505859,231.741592407226,555.531311035156,308.180603027343,0,534.714782714843,910.535888671875,334.298675537109,908.275573730468,1531.33740234375,545.26611328125,801.207153320312,1225.28137207031,694.551513671875,694.551513671875,1111.13110351562,1179.06616210937,285.286468505859,865.4296875,1532.08532714843,1006.90014648437,0,1328.625,2355.1240234375,973.973083496093,3191.61596679687,3922.70092773437,1355.20642089843
50,131.562942504882,455.915100097656,536.544250488281,277.647521972656,618.139587402343,338.983123779296,0,671.398498535156,349.941741943359,988.254272460937,260.304656982421,851.484069824218,697.705322265625,415.515228271484,747.92724609375,1257.10412597656,522.014343261718,383.099822998046,1600.91369628906,1621.35754394531,1621.35754394531,1691.49157714843,1678.31884765625,0,2686.90087890625,942.742370605468,3329.14672851562,1147.46520996093,2310.1982421875,1801.57336425781,1214.55358886718,2618.53784179687,3366.29541015625,1309.38122558593
51,87.8162307739257,352.083435058593,0,213.379104614257,966.463256835937,387.046020507812,40.0942497253418,666.00732421875,319.525024414062,905.497802734375,192.759521484375,532.088317871093,727.57421875,309.543395996093,637.755554199218,918.483276367187,317.267852783203,253.106674194335,1240.3896484375,0,0,2915.53466796875,1954.76184082031,40.0942497253418,2704.00561523437,855.611572265625,3261.21508789062,835.746398925781,1435.23315429687,1881.67468261718,897.55224609375,2189.59350585937,2344.7587890625,793.967468261718
52,381.266662597656,339.119445800781,159.495391845703,217.126693725585,988.966979980468,359.637573242187,148.810195922851,580.291809082031,374.286987304687,582.141357421875,169.484344482421,898.786254882812,894.034912109375,238.529037475585,906.65380859375,1219.47790527343,440.040496826171,1215.90844726562,1196.54016113281,478.181091308593,478.181091308593,3992.900390625,1855.4150390625,148.810195922851,2343.66674804687,1049.16723632812,2080.20581054687,726.561462402343,2686.74975585937,2329.45068359375,686.011169433593,3656.8896484375,3546.90576171875,1112.07507324218
53,131.206100463867,428.083892822265,172.985931396484,173.342193603515,842.314147949218,345.958068847656,60.3655357360839,429.654266357421,291.973327636718,816.875,182.001480102539,414.557189941406,466.667419433593,452.980377197265,713.071166992187,529.87451171875,332.609161376953,404.337371826171,1514.41845703125,517.087707519531,517.087707519531,3323.26586914062,1821.24963378906,60.3655357360839,1703.90380859375,817.054321289062,3082.99340820312,776.084228515625,1209.865234375,1209.74682617187,1319.73400878906,2766.12573242187,1452.50903320312,840.990478515625
54,119.901947021484,476.279479980468,57.5442504882812,261.777954101562,681.526794433593,170.610778808593,624.51513671875,375.612182617187,222.335891723632,464.060363769531,297.220062255859,329.103820800781,1001.68371582031,393.175537109375,351.60757446289,679.43212890625,490.684204101562,369.001831054687,1695.32800292968,174.214752197265,174.214752197265,2622.5556640625,885.063720703125,624.51513671875,1473.15380859375,617.454711914062,1737.79516601562,1275.68139648437,951.053894042968,2692.9912109375,1141.63012695312,1298.92236328125,1827.91625976562,1255.28137207031
55,234.98533630371,0,47.263370513916,345.840942382812,796.820495605468,60.7908210754394,368.649505615234,581.94775390625,378.663177490234,552.0380859375,144.90232849121,512.422607421875,609.141784667968,310.952484130859,391.478912353515,1308.5830078125,442.580047607421,751.344970703125,0,142.421249389648,142.421249389648,3098.60791015625,305.156372070312,368.649505615234,2445.62768554687,1150.60803222656,2076.380859375,606.919189453125,1483.28271484375,1629.17626953125,897.425170898437,1434.49914550781,4097.4267578125,1139.67614746093
56,101.585479736328,830.529235839843,169.192260742187,446.421020507812,748.191162109375,284.015441894531,579.788269042968,474.937866210937,788.824584960937,488.038940429687,174.092849731445,369.34097290039,1181.73327636718,351.223358154296,403.488342285156,1122.03381347656,262.719085693359,315.600189208984,3297.66137695312,499.61441040039,499.61441040039,2999.146484375,1472.79309082031,579.788269042968,2004.75341796875,2900.05908203125,1831.271484375,727.368591308593,1059.94604492187,3745.29272460937,1015.54571533203,1457.28564453125,3628.13110351562,674.322387695312
57,249.100204467773,184.801681518554,236.20832824707,375.961456298828,418.615447998046,228.865585327148,226.180725097656,506.449645996093,263.145294189453,683.69775390625,160.208343505859,501.794067382812,584.155334472656,311.240264892578,368.46484375,1111.47106933593,409.427856445312,816.555053710937,733.410034179687,698.812316894531,698.812316894531,1638.72534179687,1183.25085449218,226.180725097656,2256.99926757812,928.555480957031,2750.078125,663.304992675781,1443.05041503906,1765.82568359375,897.08544921875,1306.89184570312,3926.4306640625,1063.09533691406
58,105.525489807128,320.621154785156,144.68894958496,268.982452392578,555.2724609375,359.191192626953,208.323089599609,470.766296386718,256.449279785156,357.427642822265,176.274200439453,462.338165283203,715.971069335937,228.572814941406,279.116088867187,678.679138183593,560.163269042968,337.684326171875,1255.42761230468,429.402313232421,429.402313232421,2172.4052734375,1940.23352050781,208.323089599609,2166.19360351562,893.525695800781,1433.92370605468,727.015930175781,1326.3388671875,2120.14477539062,653.461364746093,966.002502441406,2235.72314453125,1491.35180664062
