time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1326.6494140625,0,0,0,0,0,0,0,0,0,0,901.099365234375,0,0,0,0,0,2756.890625,0,0,0,0,0,0,0,0,0,0,1702.89831542968,0,0,0,0,0
14,764.388916015625,0,0,0,0,0,0,0,0,0,0,1074.82788085937,0,0,0,0,0,1454.22192382812,0,0,0,0,0,0,0,0,0,0,2020.46032714843,0,0,0,0,0
15,898.660766601562,0,0,0,0,0,0,0,0,0,0,1246.31237792968,0,0,0,0,0,1652.34387207031,0,0,0,0,0,0,0,0,0,0,2320.77758789062,0,0,0,0,0
16,555.325744628906,0,0,0,0,0,0,0,0,0,0,928.692504882812,0,0,0,0,0,995.740051269531,0,0,0,0,0,0,0,0,0,0,1706.626953125,0,0,0,0,0
17,445.476196289062,0,0,0,0,0,0,0,0,0,0,1469.66076660156,0,0,0,0,0,787.485107421875,0,0,0,0,0,0,0,0,0,0,2797.56225585937,0,0,0,0,0
18,802.554626464843,0,0,0,0,0,0,0,0,0,0,1619.37109375,0,0,0,0,0,1355.31628417968,0,0,0,0,0,0,0,0,0,0,3379.7841796875,0,0,0,0,0
19,859.396850585937,3485.22216796875,1923.16040039062,867.0087890625,2359.68237304687,1178.42224121093,0,0,0,0,0,1400.75378417968,3423.92724609375,1111.97973632812,0,0,1330.36511230468,1450.06640625,7446.33056640625,2237.16186523437,2237.16186523437,5349.83203125,2937.125,0,0,0,0,0,2876.65283203125,7145.42138671875,1779.84521484375,0,0,2019.68322753906
20,1346.22204589843,928.104919433593,2806.44458007812,1124.57690429687,1065.92272949218,1353.10168457031,0,0,0,0,0,1503.52685546875,744.869262695312,885.713073730468,0,0,1404.87316894531,3275.69702148437,1738.14404296875,5399.7763671875,5399.7763671875,2032.978515625,7280.7265625,0,0,0,0,0,3206.12939453125,1488.02673339843,1568.06604003906,0,0,2706.68872070312
21,787.545288085937,1652.8955078125,2263.89624023437,382.623931884765,1291.81469726562,1103.11010742187,0,0,0,891.100952148437,0,1595.693359375,716.126220703125,756.669494628906,0,0,1578.9462890625,1773.42541503906,2843.99169921875,4406.75048828125,4406.75048828125,2636.15478515625,4433.697265625,0,0,0,1091.09692382812,0,3572.35766601562,1380.869140625,1352.56091308593,0,0,3520.00366210937
22,484.47134399414,1554.74047851562,1632.978515625,365.739624023437,495.867889404296,1015.88793945312,0,0,0,596.059020996093,0,651.08935546875,1033.54553222656,965.256530761718,0,0,995.753051757812,1051.2744140625,2787.51098632812,3055.68579101562,3055.68579101562,988.554138183593,3742.37646484375,0,0,0,677.644592285156,0,1406.30261230468,1897.265625,1957.19702148437,0,0,2083.13671875
23,468.830200195312,2035.54138183593,1403.60974121093,454.235961914062,1383.69018554687,951.903015136718,0,0,0,2267.69555664062,0,1236.64111328125,1196.00610351562,997.227722167968,0,0,1094.15209960937,1001.30218505859,4591.7392578125,2579.97192382812,2579.97192382812,3058.0556640625,3338.51025390625,0,0,0,6277.83251953125,0,2671.19067382812,2117.66015625,2181.06591796875,0,0,2231.7958984375
24,676.800048828125,2158.40576171875,2428.24291992187,793.393005371093,1203.32373046875,761.70166015625,0,0,0,399.382659912109,0,1119.61181640625,1287.74523925781,690.197204589843,0,0,879.420776367187,1415.11474609375,5860.97509765625,5535.14013671875,5535.14013671875,2789.27661132812,2480.84228515625,0,0,0,976.6064453125,0,2382.78686523437,2290.759765625,1457.11499023437,0,0,1749.88403320312
25,955.7509765625,1836.09020996093,2048.17260742187,318.074157714843,1935.76684570312,880.005920410156,0,0,0,1621.45434570312,0,861.644897460937,1280.71520996093,595.487670898437,0,0,1740.32897949218,1982.48181152343,4954.39892578125,4851.07666015625,4851.07666015625,7792.9658203125,2912.41577148437,0,0,0,3842.21508789062,0,1806.78344726562,2332.68969726562,1229.17126464843,0,0,4513.724609375
26,969.042419433593,772.749572753906,1401.41381835937,622.943969726562,1573.771484375,833.239135742187,0,0,0,1745.66491699218,0,1266.11206054687,1678.85009765625,1252.87512207031,0,0,1479.88415527343,2218.68505859375,1956.8837890625,3222.54443359375,3222.54443359375,5482.8994140625,2773.82739257812,0,0,0,5213.06787109375,0,2654.26953125,3455.66162109375,3157.08715820312,0,0,3805.99267578125
27,465.444702148437,1434.41467285156,1021.35394287109,554.08447265625,722.902221679687,799.450500488281,0,0,0,772.747985839843,0,685.06298828125,698.289672851562,1023.02294921875,0,0,1545.94604492187,1048.87841796875,3631.9423828125,2305.673828125,2305.673828125,2251.41455078125,2681.47583007812,0,0,0,2086.75854492187,0,1412.96264648437,1419.20080566406,2565.17504882812,0,0,4166.3857421875
28,573.825744628906,1800.4365234375,1464.01391601562,578.810119628906,1223.8515625,765.798095703125,0,0,0,647.848754882812,0,1203.21459960937,1233.65234375,977.819091796875,0,0,1015.28332519531,1302.59875488281,5748.70703125,3320.115234375,3320.115234375,3636.93774414062,2593.5673828125,0,0,0,1672.88500976562,0,2512.67407226562,2513.4384765625,2484.33569335937,0,0,2614.23974609375
29,940.495910644531,730.64892578125,2065.88305664062,324.137756347656,1159.13916015625,736.997314453125,0,0,0,583.379699707031,0,889.814025878906,1473.91345214843,545.024108886718,0,0,544.213195800781,2353.93920898437,2111.99072265625,5950.50439453125,5950.50439453125,3285.65258789062,2522.58813476562,0,0,0,1456.73046875,0,1853.951171875,3170.40063476562,1348.63525390625,0,0,1353.32958984375
30,448.14370727539,728.187438964843,1266.11926269531,307.668670654296,512.117370605468,710.29638671875,0,958.409851074218,0,494.227172851562,0,565.44482421875,644.799743652343,413.160217285156,0,0,1062.83605957031,1093.59375,2045.87145996093,3436.95190429687,3436.95190429687,1374.65344238281,2465.2421875,0,1844.94018554687,0,1199.37927246093,0,1171.34033203125,1365.935546875,1006.33148193359,0,0,2637.07666015625
31,539.354736328125,666.548217773437,1068.33349609375,416.013122558593,802.054504394531,685.795349121093,0,886.060791015625,0,1569.28173828125,0,1082.00927734375,1088.78259277343,751.940307617187,0,0,533.749267578125,1320.10314941406,1830.88061523437,2826.23681640625,2826.23681640625,2150.28271484375,2414.44213867187,0,2048.72509765625,0,3747.74633789062,0,2284.52172851562,2311.44750976562,1830.29260253906,0,0,1279.57727050781
32,941.846740722656,822.244262695312,1734.85754394531,429.617492675781,707.901123046875,661.623046875,0,584.351318359375,0,1640.517578125,1415.48779296875,1064.57885742187,1298.59436035156,807.435302734375,0,0,592.57470703125,2661.6474609375,2229.6484375,5299.427734375,5299.427734375,1859.16052246093,2364.44750976562,0,1235.45251464843,0,5838.66259765625,5277.234375,2308.44897460937,2831.31616210937,1947.52990722656,0,0,1410.56457519531
33,272.504699707031,1389.32666015625,791.821228027343,668.129272460937,1407.38952636718,638.923950195312,0,771.248046875,0,802.166564941406,816.664855957031,1066.74633789062,1552.720703125,849.370849609375,0,0,1069.16162109375,731.792175292968,3808.24633789062,2289.21533203125,2289.21533203125,3776.900390625,2321.22119140625,0,1868.46105957031,0,2468.09301757812,2675.26611328125,2422.5791015625,3703.17358398437,2152.95190429687,0,0,2543.05615234375
34,484.409362792968,662.542785644531,1274.82043457031,342.021118164062,744.932312011718,617.602478027343,0,900.685424804687,0,970.128784179687,695.992492675781,1001.1640625,1700.60693359375,642.30517578125,0,0,509.604034423828,1323.37292480468,1768.92333984375,3623.17333984375,3623.17333984375,1943.01318359375,2280.57470703125,0,2643.88598632812,0,2802.37939453125,2142.15893554687,2333.658203125,4376.2822265625,1611.95141601562,0,0,1176.87524414062
35,298.496185302734,420.148315429687,550.896057128906,213.789627075195,640.421447753906,596.873413085937,0,378.484130859375,0,698.825256347656,980.334899902343,784.150451660156,1270.20971679687,544.313842773437,0,0,468.764404296875,796.415588378906,1106.81689453125,1525.68188476562,1525.68188476562,1655.99987792968,2241.94262695312,0,1035.62939453125,0,1922.43811035156,3652.90673828125,1835.228515625,3199.03247070312,1354.57153320312,0,0,1073.19946289062
36,271.605712890625,404.528167724609,437.12939453125,602.063598632812,1188.14562988281,462.166259765625,0,584.130798339843,0,697.473571777343,526.436218261718,456.54995727539,537.120544433593,981.623901367187,0,0,1030.03833007812,718.854614257812,1064.47045898437,1198.93334960937,1198.93334960937,3161.404296875,1712.21472167968,0,1566.71813964843,0,1870.58178710937,1841.91931152343,1062.34313964843,1319.46533203125,2731.77880859375,0,0,2388.05078125
37,605.802001953125,331.144165039062,861.997192382812,228.949722290039,399.566101074218,574.617614746093,0,826.20458984375,0,927.765319824218,996.348754882812,790.252258300781,845.311401367187,590.304077148437,0,0,1085.52209472656,1644.0224609375,867.192687988281,2373.4736328125,2373.4736328125,1028.28735351562,2190.9072265625,0,2520.88696289062,0,2444.52709960937,5222.234375,1864.38549804687,2074.783203125,1603.64208984375,0,0,2550.69262695312
38,618.122985839843,881.970581054687,1190.29125976562,402.154907226562,439.939575195312,541.486083984375,0,1341.23986816406,0,1188.65563964843,886.535339355468,550.951171875,771.069641113281,876.794250488281,0,0,713.303833007812,1695.01062011718,2360.5029296875,3317.26025390625,3317.26025390625,1133.90307617187,2083.95971679687,0,7156.02734375,0,3132.26342773437,4159.77734375,1295.58020019531,1876.80224609375,2501.51733398437,0,0,1682.19287109375
39,413.842041015625,964.625183105468,513.202941894531,362.835906982421,906.231994628906,536.378723144531,0,1059.59289550781,0,1302.97509765625,523.330444335937,475.872802734375,1262.81396484375,362.688751220703,0,0,444.697052001953,1130.50329589843,2625.38037109375,1416.88757324218,1416.88757324218,2390.259765625,2139.30859375,0,4841.17919921875,0,3991.033203125,2287.25854492187,1117.93566894531,3080.3447265625,1007.16003417968,0,0,1042.5537109375
40,409.030700683593,425.952911376953,915.745056152343,447.271575927734,718.461059570312,468.817321777343,0,967.551635742187,0,328.662231445312,521.132080078125,507.403045654296,167.111068725585,736.780151367187,0,0,488.560974121093,1125.07458496093,1152.35473632812,2559.73413085937,2559.73413085937,1889.72290039062,1870.14624023437,0,4230.64794921875,0,955.369750976562,2198.82104492187,1195.18542480468,389.554260253906,2070.10498046875,0,0,1151.49780273437
41,489.07568359375,622.102294921875,789.492248535156,359.932647705078,340.332885742187,508.596893310546,0,898.200439453125,0,467.595733642578,368.777130126953,822.806213378906,407.419677734375,227.584991455078,0,0,886.733154296875,1371.71960449218,1704.29968261718,2220.10473632812,2220.10473632812,875.932739257812,2097.60205078125,0,3845.29565429687,0,1374.56872558593,1494.71716308593,1963.8486328125,965.558959960937,616.774963378906,0,0,2130.18823242187
42,407.441589355468,665.553771972656,559.10205078125,383.398315429687,664.019714355468,488.682678222656,0,228.493331909179,0,665.562133789062,220.899032592773,391.222534179687,796.478759765625,661.376586914062,0,0,963.867553710937,1152.99597167968,1848.68762207031,1573.82263183593,1573.82263183593,1736.2568359375,2062.3349609375,0,862.398071289062,0,1971.02136230468,859.405029296875,925.183166503906,1896.34716796875,1835.33178710937,0,0,2402.966796875
43,305.368957519531,661.223754882812,510.523712158203,227.698913574218,416.474151611328,472.677734375,0,662.031311035156,0,799.545776367187,793.860046386718,563.488159179687,1476.85656738281,975.9404296875,0,0,1126.32092285156,863.225036621093,1866.56604003906,1438.94494628906,1438.94494628906,1078.00903320312,2034.82397460937,0,2652.0810546875,0,2375.5908203125,3163.087890625,1345.27294921875,3634.06469726562,3049.75927734375,0,0,3403.83837890625
44,159.074737548828,361.716491699218,632.301879882812,424.59536743164,394.695770263671,458.197387695312,0,862.815734863281,0,829.830322265625,743.485656738281,822.129272460937,1042.62683105468,598.815185546875,0,0,659.379699707031,437.94873046875,1022.44848632812,1795.06262207031,1795.06262207031,1018.7505493164,2011.56201171875,0,3500.490234375,0,2457.18627929687,3291.18139648437,2026.66760253906,2561.94140625,1814.08728027343,0,0,1901.595703125
45,424.008666992187,632.421569824218,656.204833984375,284.053527832031,387.804931640625,342.23403930664,0,801.325805664062,0,1193.89306640625,674.027221679687,518.018249511718,1495.63720703125,301.626495361328,0,0,928.864990234375,1227.38073730468,1820.27258300781,1883.55944824218,1883.55944824218,999.759887695312,1491.50939941406,0,3273.58056640625,0,3865.91284179687,3074.94360351562,1278.1611328125,4244.900390625,889.518737792968,0,0,2664.09887695312
46,346.43603515625,331.280334472656,188.908233642578,188.590621948242,381.45523071289,442.362426757812,0,756.703918457031,0,541.987121582031,532.302734375,429.011108398437,983.42041015625,780.11865234375,0,0,512.992553710937,1011.87298583984,957.331298828125,542.053588867187,542.053588867187,983.009704589843,1947.48937988281,0,3113.53051757812,0,1704.11633300781,2396.59399414062,1060.14086914062,2690.44189453125,2335.97436523437,0,0,1442.41552734375
47,293.388854980468,267.846984863281,169.154800415039,250.251434326171,456.532897949218,432.013793945312,0,577.224304199218,0,424.97314453125,324.375061035156,514.334899902343,596.817199707031,422.826599121093,0,0,633.125305175781,862.489318847656,774.844421386718,482.546325683593,482.546325683593,1182.44372558593,1966.66320800781,0,2309.75048828125,0,1319.29602050781,1417.07202148437,1281.31030273437,1594.58618164062,1241.61877441406,0,0,1779.5322265625
48,229.30174255371,569.08935546875,431.322052001953,211.09407043457,862.453491210937,414.908935546875,427.566223144531,651.084350585937,506.787658691406,828.256958007812,195.581314086914,609.79443359375,777.586120605468,326.162506103515,1638.1376953125,0,555.81298828125,673.797546386718,1670.65698242187,1234.92663574218,1234.92663574218,2300.98681640625,1936.55798339843,427.566223144531,2589.78979492187,1221.64965820312,2619.27124023437,831.217102050781,1534.87646484375,2063.03393554687,948.401306152343,8733.8056640625,0,1554.255859375
49,251.970657348632,661.36083984375,485.110717773437,258.72134399414,965.276184082031,398.848510742187,270.503234863281,203.869903564453,732.010375976562,224.435470581054,0,398.58447265625,856.330444335937,300.87060546875,1239.81457519531,923.289672851562,620.017211914062,748.866821289062,2004.78576660156,1400.79736328125,1400.79736328125,2832.54711914062,1889.02905273437,270.503234863281,729.918884277343,2083.57666015625,682.918212890625,0,1002.58898925781,2259.4716796875,870.194885253906,5568.9541015625,1765.44445800781,1735.46936035156
50,211.667877197265,616.5439453125,962.003112792968,417.842041015625,968.067504882812,292.66552734375,0,434.902770996093,462.092651367187,784.746215820312,435.785461425781,901.1298828125,963.838195800781,288.941040039062,392.392425537109,632.63330078125,286.95166015625,629.945678710937,1941.06066894531,3010.54736328125,3010.54736328125,3405.01391601562,1380.11877441406,0,1636.38049316406,1276.33605957031,2456.240234375,1855.51379394531,2492.3046875,2541.06103515625,832.252746582031,1572.73034667968,1204.23779296875,790.103637695312
51,220.249237060546,825.75390625,0,238.303802490234,603.24658203125,392.474426269531,85.1293869018554,722.109252929687,482.998992919921,889.25439453125,79.1159896850586,466.406158447265,715.2626953125,251.94090270996,860.21728515625,453.45654296875,622.302856445312,661.035888671875,2893.59228515625,0,0,2098.2314453125,1903.75256347656,85.1293869018554,2893.86401367187,1353.95251464843,2858.6025390625,317.362884521484,1277.27209472656,1873.19189453125,721.189025878906,3408.99926757812,835.92529296875,1737.62084960937
52,387.930725097656,260.795501708984,111.594612121582,231.889709472656,689.803527832031,376.478881835937,112.098678588867,662.701110839843,357.710235595703,804.965515136718,212.155532836914,698.841369628906,747.30224609375,426.397186279296,414.330780029296,882.6796875,547.101318359375,1235.52770996093,923.396911621093,345.820861816406,345.820861816406,2401.341796875,1865.09094238281,112.098678588867,2729.72778320312,989.452331542968,2744.47705078125,874.901611328125,1938.44738769531,1956.81945800781,1232.87719726562,1533.04272460937,2004.26086425781,1525.90930175781
53,154.166931152343,364.632751464843,207.710266113281,228.256805419921,826.781860351562,363.263977050781,63.43111038208,620.192016601562,263.840515136718,669.073425292968,110.200935363769,603.136413574218,435.80288696289,451.900329589843,428.552124023437,601.207092285156,203.733978271484,483.092132568359,1294.52380371093,641.038024902343,641.038024902343,3154.22387695312,1836.68395996093,63.43111038208,2618.10107421875,719.917236328125,2337.24829101562,443.944061279296,1681.27502441406,1132.15844726562,1307.009765625,1553.68872070312,1317.71313476562,556.739868164062
54,147.705947875976,554.911987304687,75.736946105957,253.355422973632,466.186004638671,66.1321334838867,562.924499511718,443.452026367187,171.93408203125,348.967346191406,264.258056640625,770.775390625,1240.11584472656,593.433654785156,502.675354003906,1428.47668457031,359.46401977539,465.193420410156,1995.31860351562,235.221145629882,235.221145629882,1743.62097167968,320.1533203125,562.924499511718,1838.86352539062,459.850311279296,1209.35437011718,1080.38098144531,2356.89721679687,3395.7529296875,1740.45520019531,1790.62451171875,4378.71240234375,992.235412597656
55,115.705795288085,0,112.471557617187,290.269561767578,464.297973632812,75.790168762207,331.596862792968,580.085754394531,245.323547363281,523.675476074218,78.151985168457,562.446594238281,339.549011230468,619.020324707031,439.653533935546,1300.37634277343,392.763732910156,362.460784912109,0,345.97265625,345.97265625,1722.58459472656,365.009796142578,331.596862792968,2504.13061523437,664.462280273437,1836.34020996093,308.393615722656,1689.67626953125,914.938903808593,1863.2392578125,1523.03356933593,4262.68017578125,1086.65649414062
56,130.536499023437,384.970092773437,250.496261596679,256.047668457031,832.016784667968,190.111511230468,748.16455078125,542.404602050781,658.86962890625,410.230865478515,136.817749023437,341.935913085937,622.107360839843,525.365478515625,297.184448242187,1422.0380859375,443.809509277343,413.874603271484,1376.70227050781,770.211853027343,770.211853027343,3172.62524414062,926.383972167968,748.16455078125,2403.6982421875,2146.46484375,1438.3583984375,544.158752441406,1013.30303955078,1682.03723144531,1604.0048828125,992.574523925781,5496.3505859375,1231.99047851562
57,129.412277221679,315.388458251953,416.339569091796,570.396118164062,709.59033203125,234.839553833007,430.329071044921,464.425598144531,326.329345703125,393.111511230468,105.821060180664,347.485809326171,637.578979492187,294.935089111328,543.877136230468,934.274536132812,416.911529541015,412.890380859375,1131.34594726562,1293.39367675781,1293.39367675781,2775.53515625,1150.31787109375,430.329071044921,2061.6962890625,1037.02075195312,1379.44702148437,415.295745849609,1026.05322265625,1727.68542480468,896.621765136718,1839.43566894531,3221.45849609375,1157.86059570312
58,177.967407226562,501.850921630859,146.594375610351,231.124404907226,520.620422363281,332.558166503906,266.579895019531,354.77993774414,212.201950073242,371.88330078125,185.410491943359,467.110137939453,1133.94909667968,463.228454589843,390.558929443359,827.219055175781,634.560363769531,578.961303710937,1807.73510742187,457.387268066406,457.387268066406,2024.51245117187,1648.80505371093,266.579895019531,1554.11474609375,663.026733398437,1306.134765625,733.045654296875,1382.91796875,3327.99658203125,1430.27624511718,1286.63549804687,2714.87353515625,1785.84924316406
