time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1183.3203125,0,0,0,0,0,0,0,0,0,0,1690.8427734375,0,0,0,0,0,2166.59106445312,0,0,0,0,0,0,0,0,0,0,3102.5517578125,0,0,0,0,0
14,1121.71606445312,0,0,0,0,0,0,0,0,0,0,871.057739257812,0,0,0,0,0,2265.91723632812,0,0,0,0,0,0,0,0,0,0,1571.70092773437,0,0,0,0,0
15,1042.12622070312,0,0,0,0,0,0,0,0,0,0,1109.61462402343,0,0,0,0,0,2129.68774414062,0,0,0,0,0,0,0,0,0,0,2009.14599609375,0,0,0,0,0
16,1044.31713867187,0,0,0,0,0,0,0,0,0,0,1693.62158203125,0,0,0,0,0,2186.7373046875,0,0,0,0,0,0,0,0,0,0,3116.31225585937,0,0,0,0,0
17,749.150451660156,0,0,0,0,0,0,0,0,0,0,815.286743164062,0,0,0,0,0,1496.22155761718,0,0,0,0,0,0,0,0,0,0,1483.54748535156,0,0,0,0,0
18,549.072814941406,0,0,0,0,0,0,0,0,0,0,1628.25805664062,0,0,0,0,0,1069.20812988281,0,0,0,0,0,0,0,0,0,0,3025.05712890625,0,0,0,0,0
19,915.226745605468,3010.75854492187,3475.99487304687,417.233612060546,1340.20678710937,490.115570068359,0,0,0,0,0,722.47509765625,1572.98510742187,1407.55822753906,0,0,922.04736328125,1728.74914550781,5932.0224609375,5930.0751953125,5930.0751953125,2033.39440917968,324.213073730468,0,0,0,0,0,1326.98522949218,2535.71630859375,2559.08276367187,0,0,1159.56359863281
20,1325.48449707031,845.596862792968,1208.08557128906,1364.16320800781,831.375244140625,888.208251953125,0,0,0,0,0,656.968811035156,985.418884277343,469.39419555664,0,0,758.744445800781,3098.31762695312,1484.98498535156,1855.88903808593,1855.88903808593,1256.55187988281,2125.83129882812,0,0,0,0,0,1210.52270507812,1594.13146972656,796.465881347656,0,0,1084.89965820312
21,386.492370605468,2513.96752929687,2624.98193359375,428.03173828125,1294.39270019531,1356.17468261718,0,0,0,1754.36059570312,0,837.005554199218,1361.623046875,817.274658203125,0,0,1569.33483886718,854.414855957031,5791.904296875,5031.3564453125,5031.3564453125,2777.498046875,7479.2880859375,0,0,0,3742.18115234375,0,1549.27990722656,2472.51635742187,1381.205078125,0,0,3343.04711914062
22,1180.36010742187,1747.3720703125,1871.14147949218,835.44384765625,1384.10571289062,845.087463378906,0,0,0,660.1826171875,0,1682.87243652343,1001.55627441406,796.679443359375,0,0,1478.30676269531,2565.359375,3846.3095703125,3490.33984375,3490.33984375,3359.05541992187,3375.46655273437,0,0,0,1244.02966308593,0,3154.86669921875,1790.98889160156,1441.6943359375,0,0,3314.18798828125
23,1212.01574707031,2448.04565429687,1798.22998046875,700.940795898437,551.183166503906,1028.00463867187,0,0,0,915.254760742187,0,1333.72839355468,1495.291015625,1040.19274902343,0,0,1257.83374023437,3015.29345703125,7639.482421875,3441.564453125,3441.564453125,1256.12719726562,4029.4990234375,0,0,0,1541.43103027343,0,2523.20483398437,2974.45581054687,2241.48266601562,0,0,2740.39306640625
24,354.683990478515,1906.00598144531,1783.81494140625,551.664123535156,1433.8759765625,946.680725097656,0,0,0,569.667785644531,0,1360.685546875,1517.66552734375,1331.92272949218,0,0,1286.99084472656,835.652587890625,5328.1025390625,3657.75634765625,3657.75634765625,3502.01171875,3545.67602539062,0,0,0,927.070983886718,0,2664.37036132812,3149.912109375,3338.31079101562,0,0,2918.21752929687
25,431.413299560546,1790.642578125,2353.28515625,597.379699707031,1695.00549316406,888.662048339843,0,0,0,1362.359375,0,1532.34448242187,1713.30627441406,1281.48449707031,0,0,1039.71166992187,1017.16339111328,4928.00244140625,5792.0244140625,5792.0244140625,5261.82861328125,3238.44604492187,0,0,0,2771.52099609375,0,3282.13720703125,3801.49096679687,3363.75561523437,0,0,2284.86889648437
26,795.631164550781,1241.12573242187,2393.23681640625,385.437774658203,1284.58959960937,681.213806152343,0,0,0,1455.25122070312,0,1524.83752441406,977.107727050781,1531.1240234375,0,0,652.791381835937,1859.23547363281,3263.5986328125,6941.62646484375,6941.62646484375,3696.53173828125,2333.71044921875,0,0,0,3630.91381835937,0,3481.66455078125,2099.24877929687,4498.54736328125,0,0,1396.56237792968
27,498.980682373046,1259.73364257812,1533.7568359375,503.831634521484,764.93359375,843.217895507812,0,0,0,1339.60571289062,0,1177.60363769531,915.149536132812,844.945495605468,0,0,603.303588867187,1134.85852050781,3261,4099.8720703125,4099.8720703125,2087.7666015625,2944.04614257812,0,0,0,3470.89697265625,0,2661.9140625,1935.45349121093,2333.8076171875,0,0,1276.70141601562
28,883.7275390625,1673.16064453125,914.7783203125,613.833557128906,1601.03674316406,783.080139160156,0,0,0,476.239715576171,0,980.407531738281,670.663452148437,1180.95336914062,0,0,613.093200683593,2014.33642578125,5241.61572265625,2333.251953125,2333.251953125,6299.65478515625,2783.78051757812,0,0,0,1166.79858398437,0,2198.38818359375,1397.50964355468,3169.2197265625,0,0,1283.3642578125
29,595.13037109375,1498.84619140625,1746.99951171875,392.225921630859,927.410949707031,712.204345703125,0,0,0,793.218383789062,0,780.775512695312,1517.28186035156,419.749084472656,0,0,907.957214355468,1343.85925292968,4580.13818359375,4438.25341796875,4438.25341796875,3055.75439453125,2492.89526367187,0,0,0,1916.03723144531,0,1737.36157226562,3252.61499023437,1081.29455566406,0,0,1882.66967773437
30,738.099182128906,1170.22119140625,1081.99462890625,398.448455810546,1252.56958007812,729.957092285156,0,597.141967773437,0,728.080139160156,0,1210.98645019531,663.075744628906,338.518615722656,0,0,1317.89965820312,1720.14086914062,3480.9306640625,2694.34448242187,2694.34448242187,3861.75390625,2641.33276367187,0,767.35693359375,0,1700.36865234375,0,2716.7802734375,1394.34313964843,863.487609863281,0,0,3109.2197265625
31,532.553527832031,506.932739257812,1280.68981933593,462.256439208984,434.755981445312,693.483581542968,0,813.844970703125,0,669.53173828125,0,1017.98834228515,470.890472412109,635.359436035156,0,0,807.273681640625,1243.69372558593,1444.96801757812,3213.82495117187,3213.82495117187,1240.98217773437,2561.03125,0,1679.67016601562,0,1519.00988769531,0,2280.38818359375,982.148132324218,1628.619140625,0,0,1850.41418457031
32,679.82470703125,961.696411132812,1106.30554199218,499.974670410156,438.740783691406,665.285034179687,0,833.858825683593,0,810.727783203125,738.529602050781,924.129760742187,1329.91040039062,638.550170898437,0,0,1181.25463867187,1654.74963378906,2783.52368164062,2791.43041992187,2791.43041992187,1232.75598144531,2495.875,0,2006.0048828125,0,1795.45727539062,1477.02038574218,2072.36743164062,2813.43627929687,1614.84362792968,0,0,2873.52880859375
33,468.981292724609,1322.40209960937,1307.96643066406,548.8232421875,959.681213378906,605.220031738281,0,1155.38537597656,0,2046.52709960937,634.247802734375,485.428436279296,762.694885253906,1096.29675292968,0,0,1364.23400878906,1145.67541503906,3890.94580078125,3421.28784179687,3421.28784179687,2695.74853515625,2250.03076171875,0,3611.88842773437,0,7606.59130859375,1523.06372070312,1076.44445800781,1598.41186523437,2778.1357421875,0,0,3725.03051757812
34,493.970733642578,1228.96276855468,1139.50415039062,386.619567871093,543.096862792968,630.436218261718,0,544.623107910156,0,1162.33850097656,1332.03283691406,1090.84716796875,1827.31201171875,619.972045898437,0,0,778.748168945312,1223.34558105468,3824.72265625,3051.34741210937,3051.34741210937,1473.48352050781,2412.5263671875,0,1540.57873535156,0,3632.28662109375,5383.9404296875,2470.10546875,4482.54443359375,1534.11706542968,0,0,2050.80517578125
35,305.93716430664,567.67529296875,1415.20764160156,385.932891845703,561.877258300781,599.875061035156,0,330.860931396484,0,430.857849121093,1283.48046875,900.325866699218,760.607543945312,1275.29321289062,0,0,403.706237792968,747.439147949218,1726.48779296875,4444.953125,4444.953125,1504.95288085937,2345.56640625,0,888.09423828125,0,1230.62805175781,6985.51123046875,2049.8017578125,1809.69934082031,3782.61352539062,0,0,1032.16772460937
36,397.82144165039,878.579711914062,1199.6171875,231.463394165039,652.894775390625,577.628479003906,0,988.46142578125,0,1330.71105957031,518.888977050781,840.033386230468,1009.45257568359,1027.40185546875,0,0,1107.56640625,988.970397949218,2707.97216796875,3753.84130859375,3753.84130859375,1733.74133300781,2299.13427734375,0,2919.61499023437,0,3766.23706054687,2273.35620117187,1926.47485351562,2383.01318359375,2972.611328125,0,0,2865.96142578125
37,505.33999633789,712.622985839843,828.074951171875,341.903411865234,512.967407226562,484.800323486328,0,1232.30773925781,0,1372.291015625,999.497497558593,456.556732177734,1619.10925292968,788.862243652343,0,0,718.089538574218,1289.37646484375,2182.82177734375,2552.35180664062,2552.35180664062,1337.58422851562,1910.82006835937,0,5616.38525390625,0,4500.5,4416.87548828125,1040.10375976562,4144.43701171875,2243.205078125,0,0,1816.9423828125
38,728.461975097656,586.096374511718,529.597961425781,453.548248291015,764.687133789062,558.401794433593,0,1085.06042480468,0,947.734497070312,801.16015625,904.580505371093,505.913391113281,588.099853515625,0,0,914.443481445312,2166.02099609375,1784.23266601562,1611.49462890625,1611.49462890625,1993.14880371093,2256.61743164062,0,4575.90625,0,2993.18603515625,3331.6484375,2101.16137695312,1256.759765625,1646.70190429687,0,0,2320.52758789062
39,388.763610839843,988.769287109375,1016.5689086914,319.328948974609,791.159362792968,530.404113769531,0,1007.12670898437,0,1121.60034179687,867.956115722656,359.322814941406,778.467407226562,941.462341308593,0,0,1103.3046875,1135.80773925781,3069.96411132812,3120.22827148437,3120.22827148437,2047.71154785156,2194.47387695312,0,4195.41845703125,0,3531.9384765625,3784.04809570312,824.432312011718,1934.861328125,2665.69116210937,0,0,2938.50903320312
40,335.93862915039,574.633850097656,809.254150390625,421.675231933593,524.429016113281,508.527618408203,0,930.935791015625,0,494.859100341796,387.925506591796,888.618041992187,222.076766967773,421.799652099609,0,0,622.623413085937,976.040405273437,1772.19909667968,2478.75805664062,2478.75805664062,1331.85693359375,2150.6474609375,0,3843.45239257812,0,1494.22155761718,1593.23095703125,2092.37573242187,536.906982421875,1164.51989746093,0,0,1639.67077636718
41,372.351593017578,963.610473632812,1009.03692626953,311.96646118164,401.54150390625,304.324829101562,0,872.323547363281,0,466.874908447265,675.952697753906,620.132019042968,642.2119140625,464.284881591796,0,0,311.544555664062,1087.82958984375,3147.52587890625,3243.13452148437,3243.13452148437,1005.90637207031,1261.18359375,0,3587.875,0,1397.52648925781,2789.27416992187,1463.45068359375,1572.12768554687,1282.41625976562,0,0,805.497924804687
42,478.756927490234,398.882232666015,971.839965820312,205.61311340332,516.940551757812,499.157409667968,0,288.358123779296,0,825.721740722656,434.220611572265,616.931579589843,951.235107421875,428.757171630859,0,0,630.724487304687,1424.24255371093,1300.39733886718,3354.76318359375,3354.76318359375,1297.98693847656,2135.8173828125,0,1083.88488769531,0,2493.37963867187,1722.75476074218,1465.27868652343,2330.00415039062,1178.69116210937,0,0,1659.25769042968
43,182.0615234375,632.708618164062,289.777862548828,468.398406982421,495.909606933593,399.147186279296,0,562.036865234375,0,946.271667480468,342.241729736328,611.415466308593,1228.63269042968,615.533630371093,0,0,688.306823730468,519.07568359375,2090.92016601562,980.990539550781,980.990539550781,1240.23193359375,1693.14453125,0,2168.27563476562,0,2859.13305664062,1325.30969238281,1462.18347167968,3020.3076171875,1702.25988769531,0,0,1813.69482421875
44,207.511596679687,347.453063964843,424.654907226562,272.222045898437,630.76953125,469.381469726562,0,881.356201171875,0,853.135620117187,440.571319580078,456.104553222656,586.888732910156,581.240905761718,0,0,326.597930908203,598.721435546875,1145.3134765625,1430.26098632812,1430.26098632812,1586.69348144531,2070.94091796875,0,3477.42114257812,0,2570.998046875,1698.11352539062,1091.09436035156,1421.88208007812,1602.00451660156,0,0,844.332702636718
45,473.685302734375,512.355224609375,532.518981933593,352.585968017578,269.01968383789,420.506134033203,0,797.657653808593,0,793.533142089843,808.799926757812,682.92822265625,1711.4208984375,634.321350097656,0,0,658.212585449218,1437.42651367187,1697.10424804687,1790.20239257812,1790.20239257812,662.059875488281,1877.11853027343,0,3184.2216796875,0,2399.95947265625,3430.1962890625,1663.43200683593,4889.70263671875,1750.27416992187,0,0,1726.89758300781
46,205.639984130859,373.769317626953,491.23892211914,352.046752929687,159.861999511718,303.41079711914,0,659.565551757812,0,482.961212158203,494.260345458984,518.013427734375,625.490783691406,454.688903808593,0,0,849.797912597656,607.325866699218,1237.44226074218,1645.61877441406,1645.61877441406,385.643524169921,1344.94421386718,0,2576.38696289062,0,1440.57165527343,2039.59436035156,1267.06188964843,1707.29663085937,1242.97509765625,0,0,2253.29516601562
47,111.56135559082,289.77978515625,308.311889648437,303.048706054687,539.514831542968,436.282287597656,0,480.321563720703,0,230.16844177246,599.878356933593,559.299011230468,1112.11193847656,686.747802734375,0,0,813.001037597656,318.844787597656,957.681701660156,1024.759765625,1024.759765625,1343.94250488281,2027.69689941406,0,1814.64782714843,0,671.056335449218,2518.37915039062,1381.0419921875,3000.27807617187,1903.00244140625,0,0,2193.580078125
48,236.134567260742,289.781097412109,462.079925537109,223.395034790039,584.592895507812,279.214752197265,190.530288696289,503.996643066406,698.161804199218,696.837707519531,161.985382080078,605.510681152343,848.94921875,677.961242675781,966.772644042968,0,741.927795410156,707.233520507812,956.774291992187,1533.89050292968,1533.89050292968,1470.69299316406,1288.13732910156,190.530288696289,1886.47497558593,1739.18005371093,2083.78491210937,643.015441894531,1518.84399414062,2256.09326171875,1909.48327636718,2863.06665039062,0,2037.81958007812
49,218.783203125,349.467041015625,354.572357177734,187.14599609375,601.605407714843,412.780944824218,436.707122802734,211.488815307617,665.696105957031,137.25064086914,0,302.717041015625,808.094543457031,453.774688720703,1411.8896484375,2071.09985351562,733.024291992187,656.959350585937,1154.06604003906,1171.90234375,1171.90234375,1534.85766601562,1983.37817382812,436.707122802734,731.939270019531,1853.49609375,396.923461914062,0,756.294067382812,2129.27416992187,1277.05346679687,6416.3828125,6147.86474609375,2061.27734375
50,175.046600341796,763.680847167968,607.416687011718,313.690185546875,656.179138183593,388.828887939453,0,242.690231323242,626.733825683593,365.134826660156,467.71304321289,794.150573730468,904.133666992187,261.546264648437,394.03628540039,1249.62524414062,838.3408203125,522.156616210937,2573.7841796875,2016.53015136718,2016.53015136718,1719.58679199218,1929.54125976562,0,841.628173828125,1815.51794433593,1070.783203125,1905.57727050781,2085.96020507812,2380.42504882812,728.550598144531,1553.90344238281,3341.53149414062,2639.5947265625
51,180.998901367187,518.553039550781,0,119.723724365234,539.499816894531,373.743194580078,52.2349052429199,874.895751953125,239.841384887695,1042.97534179687,81.0578079223632,439.213684082031,732.629150390625,182.799240112304,384.132781982421,1195.29663085937,527.394470214843,543.006225585937,1771.94104003906,0,0,1436.98620605468,1898.93908691406,52.2349052429199,3338.185546875,670.935180664062,3216.05981445312,312.380950927734,1154.94812011718,1921.34594726562,504.396606445312,1445.21276855468,3230.05224609375,1615.84423828125
52,297.655883789062,515.650207519531,108.20890045166,223.580856323242,1159.36206054687,360.424682617187,183.146377563476,711.648742675781,252.999938964843,997.986999511718,123.368522644042,706.291381835937,867.966491699218,265.282257080078,453.195037841796,508.812591552734,250.756851196289,923.957702636718,1789.12133789062,354.784912109375,354.784912109375,4023.16235351562,1869.86364746093,183.146377563476,2844.80810546875,700.717834472656,3693.22119140625,481.594268798828,1915.400390625,2289.73681640625,738.642272949218,1635.14245605468,1314.81201171875,749.54248046875
53,224.009780883789,388.534759521484,151.647872924804,175.033081054687,617.474792480468,349.050842285156,94.1242752075195,644.323059082031,307.764709472656,391.170776367187,183.054916381835,481.339080810546,737.236328125,318.635009765625,900.628967285156,660.291564941406,404.313934326171,696.610900878906,1358.57067871093,493.154022216796,493.154022216796,2120.66748046875,1844.2021484375,94.1242752075195,2636.123046875,847.926940917968,1415.86340332031,717.881652832031,1309.32641601562,1946.23168945312,892.142822265625,3201.17846679687,1691.84375,1212.30798339843
54,168.154388427734,398.486602783203,61.7778015136718,223.272048950195,934.64501953125,168.589767456054,536.882080078125,609.304748535156,173.832809448242,371.852966308593,215.66014099121,779.39404296875,1248.26733398437,234.877136230468,309.986846923828,1371.57775878906,346.072052001953,521.318420410156,1402.14331054687,201.873123168945,201.873123168945,3476.16918945312,873.969116210937,536.882080078125,2591.7685546875,467.223937988281,1336.33068847656,846.856750488281,2330.78198242187,3651.193359375,653.8837890625,1043.59228515625,4016.30859375,1029.71325683593
55,250.170761108398,0,56.5677375793457,394.376525878906,799.204772949218,93.3195037841796,347.34326171875,570.442138671875,312.862731933593,594.512512207031,180.875381469726,264.257293701171,783.432739257812,298.635131835937,403.917572021484,1402.86962890625,464.941101074218,801.946594238281,0,183.881729125976,183.881729125976,3109.52075195312,472.505950927734,347.34326171875,2489.06201171875,858.549621582031,2152.90161132812,705.961120605468,769.914672851562,2253.099609375,836.371520996093,1370.60827636718,5148.11669921875,1384.79748535156
56,130.375350952148,486.364715576171,219.281494140625,287.198974609375,748.195251464843,119.173965454101,756.650939941406,538.01806640625,850.239562988281,268.305511474609,164.319396972656,378.449310302734,905.621032714843,354.610412597656,361.76284790039,1463.14953613281,320.330688476562,412.081451416015,1712.19604492187,702.162109375,702.162109375,2975.67602539062,602.721801757812,756.650939941406,2403.57788085937,2916.193359375,952.426818847656,637.802795410156,1104.71875,2603.26293945312,998.981994628906,1210.4326171875,6067.19580078125,945.420471191406
57,135.298065185546,325.69091796875,193.51416015625,496.167297363281,708.565246582031,132.16552734375,194.736358642578,387.758331298828,485.074645996093,444.511535644531,156.500900268554,552.780090332031,757.778686523437,298.14273071289,593.446960449218,878.371337890625,220.537475585937,431.830505371093,1155.58129882812,619.662170410156,619.662170410156,2860.341796875,665.761535644531,194.736358642578,1711.88586425781,1635.65734863281,1583.09155273437,604.651245117187,1618.3818359375,2170.91333007812,838.614562988281,2013.94543457031,3190.64990234375,644.635131835937
58,207.487319946289,394.542938232421,228.574798583984,530.921875,606.112365722656,301.703216552734,228.248474121093,325.509735107421,158.403823852539,151.117813110351,138.521621704101,394.14697265625,802.480163574218,453.497680664062,588.185180664062,658.355651855468,692.799377441406,682.336669921875,1405.52185058593,731.621765136718,731.621765136718,2437.02026367187,1549.19689941406,228.248474121093,1423.54052734375,518.639343261718,528.663513183593,531.910888671875,1146.27661132812,2304.27294921875,1291.56359863281,2028.37927246093,2236.26049804687,2063.12231445312
