time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1230.61486816406,0,0,0,0,0,0,0,0,0,0,893.711059570312,0,0,0,0,0,2321.08056640625,0,0,0,0,0,0,0,0,0,0,1693.07446289062,0,0,0,0,0
14,856.610961914062,0,0,0,0,0,0,0,0,0,0,714.549987792968,0,0,0,0,0,1526.76306152343,0,0,0,0,0,0,0,0,0,0,1348.47485351562,0,0,0,0,0
15,1173.7353515625,0,0,0,0,0,0,0,0,0,0,775.201293945312,0,0,0,0,0,2472.35034179687,0,0,0,0,0,0,0,0,0,0,1451.98986816406,0,0,0,0,0
16,1138.189453125,0,0,0,0,0,0,0,0,0,0,1292.47985839843,0,0,0,0,0,2498.78442382812,0,0,0,0,0,0,0,0,0,0,2366.63232421875,0,0,0,0,0
17,929.148071289062,0,0,0,0,0,0,0,0,0,0,751.361267089843,0,0,0,0,0,1930.48400878906,0,0,0,0,0,0,0,0,0,0,1352.46997070312,0,0,0,0,0
18,838.14306640625,0,0,0,0,0,0,0,0,0,0,858.626037597656,0,0,0,0,0,1673.27160644531,0,0,0,0,0,0,0,0,0,0,1535.21435546875,0,0,0,0,0
19,691.808898925781,2098.013671875,2567.5693359375,768.861877441406,1444.81896972656,805.768737792968,0,0,0,0,0,1009.80780029296,3019.65893554687,763.928527832031,0,0,1007.9507446289,1340.57543945312,3336.14038085937,3634.44311523437,3634.44311523437,2320.3681640625,1304.36987304687,0,0,0,0,0,1784.75830078125,5951.61376953125,976.857604980468,0,0,1285.99060058593
20,995.776000976562,1588.69604492187,3157.69702148437,504.085723876953,1668.46459960937,1148.0693359375,0,0,0,0,0,1717.32202148437,1315.9619140625,1020.55151367187,0,0,983.51708984375,1969.58227539062,2761.73266601562,6290.12841796875,6290.12841796875,3775.78955078125,3626.67846679687,0,0,0,0,0,3285.72802734375,2445.74731445312,1819.17236328125,0,0,1532.07861328125
21,531.4599609375,1894.29235839843,3054.64672851562,242.976989746093,559.245910644531,1184.00927734375,0,0,0,968.161804199218,0,647.033386230468,1058.298828125,341.274536132812,0,0,1272.51782226562,1031.9853515625,4014.060546875,7012.06103515625,7012.06103515625,1168.4638671875,5537.0810546875,0,0,0,1319.37426757812,0,1208.93359375,1907.53344726562,586.512634277343,0,0,2427.54760742187
22,1017.06762695312,1789.09985351562,1140.48852539062,710.846862792968,628.393798828125,868.032409667968,0,0,0,1025.42175292968,0,662.546875,1681.03173828125,596.101989746093,0,0,1785.20483398437,2069.58544921875,4002.45288085937,2409.48461914062,2409.48461914062,1235.01794433593,3263.23022460937,0,0,0,1712.87609863281,0,1237.044921875,3117.75366210937,973.2939453125,0,0,4188.8994140625
23,768.125854492187,1375.30493164062,1359.66015625,424.990539550781,1203.27697753906,993.041870117187,0,0,0,2378.65576171875,0,1218.21655273437,1471.66943359375,1199.67810058593,0,0,1297.34765625,1531.88720703125,2936.68676757812,2783.41479492187,2783.41479492187,2282.0673828125,3668.00317382812,0,0,0,8117.666015625,0,2261.30541992187,2831.72973632812,2616.03295898437,0,0,2835.09106445312
24,674.644165039062,1498.72253417968,1877.69250488281,479.2353515625,811.001831054687,923.2919921875,0,0,0,498.108276367187,0,972.103637695312,971.509582519531,1442.07788085937,0,0,879.601989746093,1335.41772460937,3373.9033203125,3741.80688476562,3741.80688476562,1518.96740722656,3310.80053710937,0,0,0,1428.32763671875,0,1783.62414550781,1852.23693847656,3698.609375,0,0,1856.59020996093
25,532.172424316406,1930.17712402343,2599.61669921875,392.61978149414,1895.49792480468,805.502746582031,0,0,0,961.339965820312,0,962.554077148437,1556.33728027343,724.750671386718,0,0,1062.19262695312,1045.62768554687,5394.607421875,6645.90283203125,6645.90283203125,7011.93505859375,2714.9169921875,0,0,0,2535.3505859375,0,1758.91821289062,3188.94018554687,1740.26818847656,0,0,2191.18725585937
26,966.631713867187,1983.09484863281,971.494934082031,267.375854492187,1139.673828125,612.682189941406,0,0,0,2082.91235351562,0,931.91748046875,1159.1591796875,1196.97692871093,0,0,802.976501464843,2248.18701171875,6816.6845703125,2306.18798828125,2306.18798828125,3515.48583984375,1954.94384765625,0,0,0,7161.1669921875,0,1706.43518066406,2330.79907226562,2925.4853515625,0,0,1619.54296875
27,521.221069335937,1150.11853027343,1033.6259765625,524.363830566406,611.560302734375,844.528564453125,0,0,0,1355.22290039062,0,1047.837890625,1025.62512207031,754.076049804687,0,0,1256.34497070312,1181.08557128906,3465.90454101562,2402.52368164062,2402.52368164062,1748.78271484375,2835.92456054687,0,0,0,3827.66967773437,0,1953.58813476562,2040.7158203125,1793.18762207031,0,0,2720.0068359375
28,902.715637207031,1629.65808105468,1570.77001953125,326.736206054687,1568.24145507812,789.275939941406,0,0,0,935.888854980468,0,1104.67224121093,1311.22631835937,422.631774902343,0,0,890.44384765625,2194.13232421875,4747.10205078125,3609.431640625,3609.431640625,4376.42431640625,2725.11694335937,0,0,0,2454.55224609375,0,2159.390625,2674.30297851562,980.548767089843,0,0,1894.82104492187
29,985.938781738281,1640.95239257812,1843.17077636718,485.910247802734,1181.38049316406,750.095520019531,0,0,0,666.86962890625,0,861.269592285156,1338.17553710937,734.87744140625,0,0,865.633483886718,2723.3134765625,4943.42724609375,4376.65087890625,4376.65087890625,3173.74633789062,2645.34008789062,0,0,0,1674.919921875,0,1706.18127441406,2852.40307617187,1702.15576171875,0,0,1828.20324707031
30,816.428894042968,658.072448730468,1170.89477539062,423.133361816406,1054.38903808593,672.905090332031,0,657.820861816406,0,1178.54833984375,0,1062.04272460937,902.735595703125,673.328125,0,0,1549.12109375,2246.166015625,1882.43322753906,2778.34887695312,2778.34887695312,2777.77783203125,2347.08764648437,0,953.134094238281,0,2917.45458984375,0,2222.63720703125,1900.90588378906,1533.46179199218,0,0,3970.96826171875
31,468.710998535156,1191.73156738281,1070.92199707031,585.482360839843,642.079162597656,697.053771972656,0,1051.08679199218,0,1194.26196289062,0,800.326354980468,1059.73864746093,325.433502197265,0,0,591.870727539062,1260.49279785156,3462.73461914062,2551.83740234375,2551.83740234375,1647.22094726562,2533.88818359375,0,2725.81030273437,0,2889.267578125,0,1680.81091308593,2223.044921875,722.972106933593,0,0,1446.47375488281
32,943.696105957031,1242.55200195312,645.760620117187,264.996459960937,438.09439086914,664.170532226562,0,1073.02075195312,0,1542.97058105468,818.304382324218,775.370056152343,1086.97509765625,678.056640625,0,0,689.7802734375,2829.86596679687,3596.0458984375,1528.5986328125,1528.5986328125,1104.15454101562,2475.67211914062,0,3232.46240234375,0,5087.26513671875,1983.96337890625,1635.5361328125,2282.40576171875,1516.49536132812,0,0,1662.69177246093
33,315.328216552734,1012.19598388671,1340.005859375,301.14306640625,1569.93994140625,637.483093261718,0,1490.89978027343,0,1268.79150390625,599.950500488281,534.93408203125,744.338989257812,686.157897949218,0,0,730.345703125,895.141418457031,2905.33154296875,3266.81909179687,3266.81909179687,4320.72412109375,2421.35961914062,0,7401.77783203125,0,3822.57934570312,1468.62390136718,1125.5205078125,1556.59350585937,1530.52746582031,0,0,1732.95703125
34,352.935272216796,1121.87316894531,1269.46264648437,362.237213134765,456.277465820312,614.371643066406,0,942.648193359375,0,769.807861328125,1136.96984863281,569.482971191406,1639.30334472656,1010.46533203125,0,0,701.492126464843,997.862365722656,3275.85888671875,3244.81518554687,3244.81518554687,1211.30834960937,2370.46362304687,0,3711.25830078125,0,2212.02270507812,4472.5107421875,1201.69311523437,3916.92553710937,2574.35083007812,0,0,1639.3779296875
35,473.356048583984,471.586364746093,1026.75415039062,335.384735107421,476.457214355468,592.1708984375,0,422.438873291015,0,572.8896484375,907.894470214843,613.341857910156,1948.8828125,779.300476074218,0,0,713.878295898437,1341.11743164062,1347.59716796875,2676.50048828125,2676.50048828125,1260.29602050781,2320.72021484375,0,1488.80358886718,0,1605.63635253906,3517.54028320312,1298.38305664062,5361.103515625,1980.83154296875,0,0,1647.64538574218
36,407.918487548828,370.488189697265,670.579284667968,499.537475585937,718.400024414062,535.572998046875,0,811.925415039062,0,1028.5458984375,1207.95812988281,793.339965820312,1108.97619628906,968.936218261718,0,0,857.091918945312,1139.94738769531,1053.4072265625,1755.08129882812,1755.08129882812,1906.32458496093,2088.66870117187,0,2766.37622070312,0,2892.83374023437,6774.68896484375,1697.99206542968,2900.984375,2681.05737304687,0,0,1967.30029296875
37,417.751953125,908.403503417968,444.520385742187,584.621398925781,780.839538574218,559.150329589843,0,1061.59838867187,0,1275.65832519531,929.07421875,588.213745117187,1498.3974609375,750.099975585937,0,0,795.29443359375,1160.5869140625,2655.03344726562,1161.37451171875,1161.37451171875,2062.00708007812,2248.689453125,0,3529.64965820312,0,3639.48461914062,4471.76806640625,1261.09399414062,3844.93872070312,2048.04760742187,0,0,1811.51379394531
38,495.615783691406,562.047729492187,943.838073730468,367.82861328125,623.338256835937,511.202606201171,0,1102.50952148437,0,895.655334472656,853.673034667968,792.768859863281,1311.97302246093,920.731689453125,0,0,444.442596435546,1380.94494628906,1630.72033691406,2507.74682617187,2507.74682617187,1621.83068847656,2060.50659179687,0,4176.171875,0,2535.72412109375,3971.6357421875,1750.54760742187,3336.93286132812,2654.63061523437,0,0,996.945617675781
39,380.617156982421,712.464172363281,854.447998046875,374.720611572265,966.042907714843,530.8095703125,0,970.882263183593,0,539.683776855468,757.332580566406,819.699340820312,785.6396484375,419.187286376953,0,0,603.104736328125,1046.69995117187,2083.06860351562,2303.29370117187,2303.29370117187,2526.70166015625,2207.44970703125,0,3788.4765625,0,1500.00952148437,3403.99755859375,1907.40551757812,1967.64990234375,1177.31689453125,0,0,1361.79406738281
40,437.806884765625,897.900512695312,945.349243164062,220.004531860351,414.956909179687,506.79898071289,0,894.941223144531,0,766.97265625,398.373840332031,783.46533203125,127.245597839355,466.762542724609,0,0,663.1181640625,1213.60375976562,2678.84887695312,2674.9619140625,2674.9619140625,1055.82067871093,2154.37670898437,0,3553.13549804687,0,2149.43896484375,1688.06518554687,1879.21911621093,304.875274658203,1308.53576660156,0,0,1499.82751464843
41,223.711395263671,341.024230957031,866.088317871093,293.87548828125,608.484069824218,489.379119873046,0,840.728698730468,0,616.374450683593,602.214538574218,636.754821777343,557.149841308593,512.390441894531,0,0,541.405700683593,600.132446289062,1005.53259277343,2553.71899414062,2553.71899414062,1555.97766113281,2117.64501953125,0,3371.7412109375,0,1713.72375488281,2546.34643554687,1530.09790039062,1372.8037109375,1431.51013183593,0,0,1219.81762695312
42,244.899826049804,424.1796875,705.977722167968,411.451843261718,667.816833496093,473.851531982421,0,504.060668945312,0,550.043640136718,209.992477416992,827.97802734375,566.722839355468,672.966003417968,0,0,926.399230957031,661.944946289062,1255.92272949218,2084.23046875,2084.23046875,1709.50366210937,2085.32788085937,0,1931.32763671875,0,1520.27038574218,827.59228515625,2085.59790039062,1391.70263671875,1880.6181640625,0,0,2163.21142578125
43,210.061828613281,433.593566894531,215.973037719726,365.109588623046,587.922546386718,378.389251708984,0,302.249908447265,0,1096.85668945312,542.919372558593,583.502502441406,718.9697265625,999.737731933593,0,0,506.374572753906,563.72314453125,1289.10559082031,633.248229980468,633.248229980468,1500.00256347656,1654.94995117187,0,1105.31286621093,0,3142.11181640625,2198.08349609375,1464.10314941406,1765.14025878906,3140.21948242187,0,0,1183.14099121093
44,151.168579101562,288.338134765625,511.078704833984,329.735076904296,734.723693847656,323.091064453125,0,675.417724609375,0,622.505554199218,668.715637207031,422.4208984375,601.228820800781,594.332824707031,0,0,718.25634765625,397.42593383789,857.429931640625,1497.37438964843,1497.37438964843,1898.36767578125,1400.74572753906,0,2549.39965820312,0,1775.94470214843,2710.28247070312,1055.24914550781,1467.98876953125,1803.50708007812,0,0,1707.21923828125
45,226.655029296875,516.693542480468,434.602111816406,236.531097412109,547.134765625,457.388061523437,0,805.022277832031,0,1052.80749511718,545.812744140625,486.331756591796,1035.93920898437,723.712097167968,0,0,509.177032470703,612.997741699218,1548.39599609375,1276.21936035156,1276.21936035156,1413.85571289062,2051.08642578125,0,3123.42919921875,0,3652.662109375,2185.56127929687,1218.12731933593,2542.71215820312,2174.33569335937,0,0,1212.31665039062
46,363.820220947265,252.107772827148,236.930923461914,434.350067138671,388.898223876953,436.853942871093,0,749.593872070312,0,853.066955566406,442.063293457031,1054.49157714843,842.099365234375,440.4111328125,0,0,988.786743164062,1011.60052490234,756.267333984375,695.476989746093,695.476989746093,1002.05432128906,2010.80078125,0,2958.80224609375,0,2966.71044921875,1753.10876464843,2888.87841796875,2055.42431640625,1297.13525390625,0,0,2562.9140625
47,198.588714599609,428.719848632812,271.36196899414,268.146911621093,274.5341796875,367.971435546875,0,557.298156738281,0,277.725311279296,706.745483398437,602.620971679687,707.277893066406,813.039367675781,0,0,559.8427734375,541.261474609375,1288.03540039062,794.668823242187,794.668823242187,703.129699707031,1696.86071777343,0,2145.765625,0,924.984985351562,3211.40844726562,1629.22680664062,1716.86010742187,2439.37646484375,0,0,1452.029296875
48,160.007705688476,521.338684082031,402.395935058593,393.383575439453,626.379638671875,414.432861328125,374.57275390625,704.090026855468,813.139099121093,858.553833007812,140.119705200195,308.377014160156,634.176330566406,317.791900634765,1576.88720703125,0,909.939025878906,432.82290649414,1579.45129394531,1181.9150390625,1181.9150390625,1641.65161132812,1969.52172851562,374.57275390625,2800.890625,2304.30810546875,2955.2705078125,593.707397460937,821.489013671875,1532.38513183593,931.793762207031,8072.158203125,0,2530.92407226562
49,227.257049560546,559.5419921875,274.408233642578,428.6396484375,1160.99450683593,397.747833251953,320.43310546875,107.197174072265,790.0205078125,177.739425659179,0,511.576416015625,391.469635009765,564.469787597656,1241.30456542968,2184.48461914062,327.488525390625,629.366821289062,1714.01599121093,806.562683105468,806.562683105468,3740.92700195312,1938.07885742187,320.43310546875,348.127258300781,2417.94165039062,582.27783203125,0,1372.09228515625,937.216552734375,1675.85314941406,5534.126953125,6619.0712890625,895.638977050781
50,200.790786743164,754.405944824218,473.746337890625,170.881286621093,959.418823242187,333.894165039062,0,248.80564880371,556.511840820312,836.962646484375,178.139892578125,1024.02905273437,387.591888427734,484.260498046875,966.293395996093,1129.9501953125,611.473083496093,557.131713867187,2430.76245117187,1399.45043945312,1399.45043945312,3432.72607421875,1631.61840820312,0,899.444274902343,1653.18530273437,2843.8486328125,748.765930175781,3030.93432617187,924.980529785156,1431.69641113281,3967.583984375,3011.1982421875,1692.36975097656
51,181.717834472656,639.438232421875,0,276.982299804687,887.5458984375,384.905883789062,56.1796836853027,748.661315917968,255.995971679687,563.604553222656,149.337951660156,363.316741943359,622.11767578125,238.449020385742,662.855163574218,526.987548828125,261.496337890625,505.371978759765,2139.8681640625,0,0,3410.80737304687,1920.25048828125,56.1796836853027,2955.4375,738.100341796875,1896.89953613281,621.266967773437,1043.126953125,1490.64147949218,692.205383300781,2579.79418945312,1329.12866210937,713.055541992187
52,378.781066894531,201.431671142578,139.329772949218,247.809158325195,817.1318359375,368.319427490234,90.3516464233398,407.618103027343,163.837326049804,745.479919433593,290.222839355468,313.726318359375,862.612426757812,245.374954223632,488.889190673828,621.572570800781,186.632522583007,1109.7578125,680.306762695312,409.154510498046,409.154510498046,3180.19262695312,1877.50720214843,90.3516464233398,1540.09838867187,461.330841064453,2558.12231445312,1220.84350585937,893.518615722656,2079.73291015625,711.457397460937,1828.54382324218,1526.35388183593,504.16650390625
53,254.868469238281,190.749679565429,93.4208602905273,111.44440460205,775.72265625,356.313995361328,109.306678771972,648.999633789062,205.624145507812,706.130004882812,176.083343505859,485.676208496093,613.629272460937,293.722747802734,812.020385742187,917.809448242187,426.922668457031,755.263000488281,644.444763183593,274.1845703125,274.1845703125,3042.015625,1852.44311523437,109.306678771972,2622.96459960937,579.274780273437,2502.54736328125,729.119506835937,1386.74633789062,1475.33020019531,853.206726074218,3015.92993164062,2209.42163085937,1171.23474121093
54,159.320556640625,381.897521972656,89.9615020751953,213.129974365234,745.567993164062,90.3340148925781,361.42691040039,595.198486328125,193.35969543457,194.237564086914,230.56785583496,340.182678222656,1373.84692382812,292.898315429687,430.556945800781,554.734619140625,368.457427978515,471.081085205078,1293.03979492187,263.244812011718,263.244812011718,2937.09301757812,455.261199951171,361.42691040039,2497.72607421875,539.527221679687,677.094604492187,955.658752441406,962.03662109375,3722.07666015625,849.100402832031,1523.21044921875,1302.09558105468,1008.65625
55,141.017120361328,0,64.2109832763671,573.317626953125,717.800354003906,52.79296875,459.639739990234,478.356048583984,461.571990966796,643.243347167968,94.9833755493164,385.577087402343,662.951721191406,401.56167602539,706.557678222656,1483.9970703125,307.170257568359,418.835876464843,0,187.875167846679,187.875167846679,2840.35302734375,261.050750732421,459.639739990234,2006.09411621093,1361.89672851562,2309.30200195312,383.513275146484,1089.92419433593,1764.13745117187,1170.32287597656,2518.82983398437,4885.921875,837.864501953125
56,186.494018554687,797.973571777343,294.566925048828,388.457885742187,690.533752441406,140.273941040039,723.989074707031,446.31900024414,905.031188964843,458.168823242187,144.254898071289,682.623840332031,1145.208984375,345.667083740234,338.02798461914,875.7783203125,293.563598632812,565.032470703125,2747.09252929687,859.086547851562,859.086547851562,2749.23510742187,699.348571777343,723.989074707031,1873.01318359375,3275.27661132812,1648.5908203125,584.024780273437,1944.02062988281,3168.94775390625,1003.39587402343,1150.81079101562,2699.81689453125,799.502197265625
57,164.437805175781,132.060501098632,539.262329101562,577.808715820312,664.302062988281,317.357482910156,370.272766113281,532.913330078125,312.765594482421,558.217651367187,192.76203918457,349.943634033203,711.425537109375,361.69677734375,544.163879394531,1014.97796630859,239.532073974609,502.086120605468,460.096130371093,1594.08850097656,1594.08850097656,2665.06494140625,1607.66357421875,370.272766113281,2348.31298828125,1088.72875976562,2041.10388183593,780.636779785156,985.054809570312,1952.40270996093,1050.24389648437,1881.41394042968,3130.49877929687,649.3720703125
58,130.334732055664,666.793151855468,208.985137939453,321.375701904296,468.611511230468,243.155670166015,389.727020263671,412.714385986328,109.829063415527,144.257415771484,72.3351211547851,370.859985351562,777.653076171875,479.383087158203,506.61734008789,1468.7734375,290.627410888671,398.497955322265,2322.42944335937,620.546081542968,620.546081542968,1854.78869628906,1229.30712890625,389.727020263671,1824.54272460937,364.954437255859,520.977478027343,284.389892578125,1044.5478515625,2134.94653320312,1401.68725585937,1735.59948730468,6292.03662109375,789.850036621093
