time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,836.677307128906,0,0,0,0,0,0,0,0,0,0,1180.0615234375,0,0,0,0,0,1311.16906738281,0,0,0,0,0,0,0,0,0,0,2160.0478515625,0,0,0,0,0
14,907.471374511718,0,0,0,0,0,0,0,0,0,0,1069.95483398437,0,0,0,0,0,1584.04797363281,0,0,0,0,0,0,0,0,0,0,1931.83776855468,0,0,0,0,0
15,1037.03051757812,0,0,0,0,0,0,0,0,0,0,782.279846191406,0,0,0,0,0,2038.20397949218,0,0,0,0,0,0,0,0,0,0,1400.64379882812,0,0,0,0,0
16,1057.84094238281,0,0,0,0,0,0,0,0,0,0,984.556274414062,0,0,0,0,0,2199.99145507812,0,0,0,0,0,0,0,0,0,0,1747.064453125,0,0,0,0,0
17,1249.20080566406,0,0,0,0,0,0,0,0,0,0,1115.66467285156,0,0,0,0,0,2921.6533203125,0,0,0,0,0,0,0,0,0,0,1960.49157714843,0,0,0,0,0
18,1078.23010253906,0,0,0,0,0,0,0,0,0,0,957.984741210937,0,0,0,0,0,2414.51928710937,0,0,0,0,0,0,0,0,0,0,1666.79296875,0,0,0,0,0
19,1082.50708007812,3013.5693359375,3008.37036132812,973.161682128906,2436.66845703125,1183.76440429687,0,0,0,0,0,649.195556640625,2710.30053710937,1443.49182128906,0,0,1506.08996582031,2452.3447265625,5997.98779296875,4716.45947265625,4716.45947265625,5648.11474609375,2998.46362304687,0,0,0,0,0,1127.59020996093,5110.21923828125,2583.32543945312,0,0,2395.98046875
20,843.072570800781,953.514587402343,1769.82690429687,908.983215332031,1078.3408203125,1318.89465332031,0,0,0,0,0,703.255126953125,833.803039550781,471.903106689453,0,0,1569.96728515625,1838.68347167968,1676.091796875,2631.85473632812,2631.85473632812,2099.8603515625,6603.60498046875,0,0,0,0,0,1222.51611328125,1516.04370117187,785.639892578125,0,0,3177.0087890625
21,506.102081298828,1964.90234375,2189.42236328125,433.483459472656,491.353759765625,1093.61328125,0,0,0,980.232482910156,0,671.125305175781,813.955505371093,406.441009521484,0,0,918.389831542968,1074.20434570312,3784.87768554687,3993.896484375,3993.896484375,921.1337890625,4301.89453125,0,0,0,1218.20129394531,0,1163.56555175781,1419.20373535156,640.852172851562,0,0,1739.40014648437
22,468.667907714843,2692.64038085937,1470.22888183593,758.791381835937,1243.634765625,1026.220703125,0,0,0,733.12744140625,0,1380.29406738281,1581.33520507812,722.789367675781,0,0,1784.53686523437,986.442932128906,7287.81591796875,2581.85961914062,2581.85961914062,2333.13354492187,3868.31591796875,0,0,0,957.908630371093,0,2509.20971679687,2753.35595703125,1120.05126953125,0,0,4057.36474609375
23,1162.982421875,2298.46044921875,1279.63708496093,392.287506103515,978.757568359375,693.556030273437,0,0,0,2414.92993164062,0,1177.26123046875,977.415649414062,574.400268554687,0,0,1369.27673339843,2640.87231445312,7077.91162109375,2203.1650390625,2203.1650390625,1854.79028320312,2308.07250976562,0,0,0,7987.30126953125,0,2206.3056640625,1709.021484375,891.800598144531,0,0,2986.7568359375
24,472.848999023437,1325.41284179687,2883.25170898437,699.377563476562,1092.59619140625,938.647338867187,0,0,0,298.0947265625,0,918.965576171875,1813.9130859375,1350.05310058593,0,0,1590.22924804687,1030.60131835937,3594.19213867187,7229.3466796875,7229.3466796875,2283.43920898437,2982.79541015625,0,0,0,852.034545898437,0,1712.90905761718,3690.1494140625,3125.845703125,0,0,3890.9052734375
25,387.300689697265,1972.97448730468,1772.07885742187,576.866271972656,1795.25830078125,880.242370605468,0,0,0,1595.80065917968,0,1513.89245605468,970.988647460937,1216.58166503906,0,0,1008.25317382812,833.065307617187,5399.5712890625,4126.3212890625,4126.3212890625,6898.6591796875,2935.80297851562,0,0,0,4016.5322265625,0,3341.509765625,1924.10705566406,2970.5400390625,0,0,2340.63720703125
26,763.92919921875,1744.73864746093,2100.54638671875,271.204162597656,1102.60437011718,831.603759765625,0,0,0,1959.23510742187,0,1137.14270019531,2135.84130859375,1069.40356445312,0,0,1148.32800292968,1632.36828613281,4747.08642578125,5234.95947265625,5234.95947265625,3521.16528320312,2799.7353515625,0,0,0,6523.15478515625,0,2446.85620117187,4849.583984375,2601.0146484375,0,0,2592.91967773437
27,803.471374511718,1143.8388671875,1040.79016113281,495.809478759765,504.315887451171,795.105163574218,0,0,0,1125.90856933593,0,1221.7060546875,676.633483886718,621.408813476562,0,0,1073.42700195312,1713.15283203125,3037.81176757812,2515.48754882812,2515.48754882812,1479.38195800781,2703.3857421875,0,0,0,3220.814453125,0,2650.0458984375,1479.24377441406,1472.02197265625,0,0,2371.61889648437
28,655.169250488281,1179.70849609375,1398.16186523437,449.563110351562,1661.32434082031,761.029113769531,0,0,0,569.798522949218,0,935.170715332031,1272.662109375,1096.16088867187,0,0,1028.33374023437,1408.94982910156,3117.97216796875,3370.86987304687,3370.86987304687,4805.19873046875,2617.99438476562,0,0,0,1511.76501464843,0,2017.85192871093,2748.845703125,2698.5517578125,0,0,2249.40454101562
29,549.278869628906,1617.31164550781,1039.71960449218,633.055419921875,1501.75634765625,731.64892578125,0,0,0,419.054656982421,0,509.503143310546,1048.22521972656,692.881530761718,0,0,1238.79736328125,1186.119140625,4461.42919921875,2472.67944335937,2472.67944335937,4554.32275390625,2548.13842773437,0,0,0,1077.08813476562,0,1086.21643066406,2221.46484375,1660.33129882812,0,0,2818.94702148437
30,802.397644042968,591.804260253906,1058.337890625,540.478271484375,650.958068847656,529.521789550781,0,645.459045410156,0,1179.83581542968,0,767.946533203125,1213.20935058593,346.364807128906,0,0,850.065124511718,1921.69909667968,1570.00390625,2513.25903320312,2513.25903320312,1863.83544921875,1790.060546875,0,917.580200195312,0,2997.63305664062,0,1646.5,2550.29931640625,809.120544433593,0,0,1918.84826660156
31,763.336791992187,1090.53991699218,1658.42309570312,474.092681884765,490.889465332031,704.061279296875,0,968.901428222656,0,967.480285644531,0,990.205627441406,1076.7080078125,794.922424316406,0,0,978.773742675781,1983.39721679687,2961.63427734375,4432.11083984375,4432.11083984375,1374.58337402343,2455.19750976562,0,2365.38208007812,0,2345.13818359375,0,2130.02978515625,2246.05810546875,1868.70776367187,0,0,2214.46142578125
32,796.919555664062,745.769470214843,655.661926269531,399.530731201171,836.478576660156,667.731872558593,0,798.044372558593,0,1243.70544433593,1137.34521484375,937.131652832031,1392.98107910156,705.039001464843,0,0,526.320373535156,2249.12719726562,1998.47924804687,1704.07897949218,1704.07897949218,2343.26611328125,2396.8798828125,0,1988.11877441406,0,2962.80200195312,3389.287109375,2034.03662109375,2990.22973632812,1639.64526367187,0,0,1170.97668457031
33,475.01284790039,942.047424316406,829.187805175781,445.55322265625,976.294982910156,640.175415039062,0,1179.57482910156,0,960.811157226562,959.329650878906,408.598602294921,1282.845703125,1146.63330078125,0,0,721.226928710937,1312.76867675781,2543.94189453125,2151.0546875,2151.0546875,2698.2265625,2354.58715820312,0,3854.64794921875,0,2253.66333007812,3165.6015625,877.822509765625,2836.35864257812,3105.26342773437,0,0,1611.77575683593
34,274.99038696289,1277.66625976562,881.625854492187,492.495635986328,883.182495117187,616.773071289062,0,791.418212890625,0,639.368591308593,1278.14538574218,1093.5205078125,1383.08117675781,1004.27111816406,0,0,862.551330566406,739.348449707031,3585.6494140625,2282.07568359375,2282.07568359375,2392.0986328125,2314.84838867187,0,2389.96484375,0,1474.68334960937,5934.49755859375,2472.6923828125,3225.35400390625,2796.88354492187,0,0,1929.50537109375
35,348.40444946289,335.609375,1044.66784667968,456.72280883789,549.502197265625,594.972351074218,0,390.004821777343,0,333.366333007812,1097.77795410156,488.438751220703,1398.16662597656,1426.99523925781,0,0,1104.68200683593,944.153625488281,912.352661132812,2724.42822265625,2724.42822265625,1444.51208496093,2274.64916992187,0,1109.9970703125,0,751.357604980468,5318.9384765625,1091.68347167968,3386.771484375,5123.3291015625,0,0,2615.66943359375
36,626.01171875,564.986572265625,563.02734375,359.152954101562,749.827575683593,575.725646972656,0,491.174743652343,0,759.625427246093,600.388671875,1059.17443847656,968.138916015625,819.805725097656,0,0,1172.80944824218,1731.08825683593,1561.31701660156,1457.96862792968,1457.96862792968,1967.96130371093,2239.005859375,0,1372.5419921875,0,1749.78173828125,2508.9365234375,2494.52221679687,2317.11791992187,2678.95971679687,0,0,3035.52978515625
37,440.01821899414,614.220947265625,897.588806152343,261.078918457031,457.753234863281,540.994262695312,0,1272.77233886718,0,1170.017578125,947.705688476562,446.173370361328,561.594787597656,527.922424316406,0,0,742.38427734375,1201.62170410156,1710.43579101562,2350.498046875,2350.498046875,1171.73852539062,2103.18383789062,0,5991.78076171875,0,2770.08032226562,4218.60888671875,1036.07653808593,1325.64038085937,1639.78649902343,0,0,1886.42749023437
38,269.526336669921,844.542846679687,1106.75341796875,387.968933105468,958.762817382812,545.180786132812,0,1087.26098632812,0,1230.22766113281,855.568725585937,717.850769042968,1303.1416015625,776.175842285156,0,0,472.291442871093,720.121337890625,2387.24877929687,3084.55615234375,3084.55615234375,2488.83251953125,2181.11645507812,0,4631.271484375,0,3243.99926757812,3751.86669921875,1682.29870605468,3102.30078125,2360.94995117187,0,0,1182.00817871093
39,429.816101074218,864.195678710937,964.783508300781,417.084533691406,373.949584960937,469.41748046875,0,890.5546875,0,802.005737304687,798.71044921875,562.056579589843,631.281799316406,695.110534667968,0,0,1107.63879394531,1173.93811035156,2473.5830078125,2782.39770507812,2782.39770507812,937.886779785156,1871.86926269531,0,3574.3154296875,0,2141.49047851562,3514.89916992187,1313.11804199218,1481.64587402343,2064.701171875,0,0,2818.55029296875
40,454.893676757812,700.707824707031,852.15869140625,287.257904052734,571.992431640625,484.507598876953,0,935.746398925781,0,751.798278808593,745.474670410156,583.736389160156,275.006530761718,308.496429443359,0,0,618.231872558593,1253.59057617187,2016.85705566406,2471.01904296875,2471.01904296875,1445.94470214843,1934.43505859375,0,3847.720703125,0,2028.1982421875,3301.580078125,1366.39074707031,635.208984375,884.169555664062,0,0,1550.2138671875
41,481.960266113281,729.858459472656,546.783447265625,145.493453979492,362.993255615234,514.730712890625,0,873.749145507812,0,677.632202148437,415.568481445312,316.064544677734,695.633117675781,472.947296142578,0,0,588.607116699218,1358.27502441406,2133.08569335937,1584.2099609375,1584.2099609375,904.238952636718,2134.26293945312,0,3607.87915039062,0,1830.42248535156,1758.48571777343,731.842163085937,1621.73510742187,1358.29833984375,0,0,1472.22998046875
42,301.730041503906,606.551940917968,464.423736572265,455.404357910156,456.514862060546,486.728820800781,0,626.879089355468,0,554.488586425781,227.981384277343,578.705810546875,849.159057617187,596.255981445312,0,0,1055.68310546875,845.135009765625,1786.771484375,1344.29162597656,1344.29162597656,1140.01843261718,2079.50048828125,0,2490.68408203125,0,1491.69812011718,930.426330566406,1357.74279785156,1982.22863769531,1700.451171875,0,0,2807.23046875
43,258.717315673828,288.505889892578,533.438354492187,508.619598388671,501.431762695312,337.391296386718,0,302.143096923828,0,1158.982421875,370.181396484375,690.220092773437,1122.18933105468,573.373168945312,0,0,875.510375976562,724.687072753906,847.361572265625,1548.93591308593,1548.93591308593,1252.52526855468,1426.65539550781,0,1121.84313964843,0,3430.40869140625,1521.63366699218,1641.40270996093,2641.36669921875,1618.158203125,0,0,2345.84497070312
44,275.149871826171,467.80435180664,643.219116210937,284.63525390625,789.93603515625,474.735443115234,0,711.216796875,0,1020.1357421875,415.827941894531,535.886352539062,889.273010253906,827.556701660156,0,0,384.968627929687,777.888549804687,1382.89526367187,1881.04797363281,1881.04797363281,2003.880859375,2064.966796875,0,2731.84448242187,0,3406.88940429687,1686.89135742187,1279.20593261718,2094.4638671875,2340.95971679687,0,0,1016.68756103515
45,428.371337890625,477.956512451171,926.143188476562,514.551696777343,476.974212646484,450.230590820312,0,813.261413574218,0,1081.892578125,706.510986328125,749.62744140625,1456.9384765625,323.712158203125,0,0,1101.37377929687,1253.17419433593,1423.88024902343,3114.26416015625,3114.26416015625,1198.80871582031,2016.06970214843,0,3218.4970703125,0,4300.8662109375,3015.67260742187,1888.42443847656,4032.1865234375,890.151123046875,0,0,3414.60571289062
46,253.654815673828,616.160461425781,346.792388916015,301.101348876953,322.226287841796,433.848968505859,0,758.596374511718,0,628.077087402343,607.596862792968,1057.17138671875,1214.0927734375,471.171905517578,0,0,405.657318115234,737.632202148437,1863.71606445312,1140.30249023437,1140.30249023437,803.296875,1990.10864257812,0,3051.9296875,0,2337.09252929687,2590.56860351562,3002.54443359375,3322.80297851562,1305.55981445312,0,0,1193.23303222656
47,107.179710388183,476.498077392578,193.31965637207,183.557678222656,421.071228027343,278.953063964843,0,481.458312988281,0,227.976257324218,280.898956298828,682.156860351562,694.009643554687,478.634582519531,0,0,455.333587646484,299.1708984375,1453.150390625,626.913879394531,626.913879394531,1058.60595703125,1266.8515625,0,1867.18542480468,0,800.615783691406,1153.23791503906,1908.08447265625,1859.24084472656,1323.96057128906,0,0,1318.39306640625
48,136.610717773437,532.785949707031,224.058456420898,343.162353515625,612.110900878906,246.813980102539,374.267639160156,530.374084472656,485.007141113281,397.792327880859,188.983688354492,578.116882324218,630.73583984375,434.34341430664,1763.0419921875,0,876.28271484375,388.111785888671,1647.80981445312,720.006896972656,720.006896972656,1566.0791015625,1112.90637207031,374.267639160156,2045.4951171875,1127.9736328125,1395.57189941406,759.180358886718,1607.23095703125,1675.62048339843,1196.87316894531,6910.42041015625,0,2527.90747070312
49,267.116668701171,269.458099365234,667.040344238281,335.810943603515,1122.62731933593,459.314086914062,296.081359863281,192.46238708496,685.065246582031,273.659545898437,0,582.718078613281,839.713012695312,728.228759765625,1409.08203125,2393.36669921875,645.920837402343,789.769653320312,838.530883789062,2141.48559570312,2141.48559570312,3253.9267578125,2127.44213867187,296.081359863281,674.800598144531,1869.01733398437,937.751403808593,0,1617.85278320312,2226.47998046875,2042.92163085937,6750.8076171875,6904.66552734375,1834.88330078125
50,181.235900878906,798.657287597656,723.689514160156,194.442520141601,757.562316894531,284.627319335937,0,628.715637207031,336.310821533203,535.334533691406,338.816833496093,520.892761230468,732.624633789062,281.051696777343,458.776794433593,926.8271484375,685.37109375,531.219177246093,2652.5390625,2343.8447265625,2343.8447265625,2274.93994140625,1300.23266601562,0,2387.8349609375,887.185546875,1837.630859375,1360.31115722656,1442.625,1931.05737304687,772.017822265625,1876.34228515625,2348.83715820312,1942.47961425781
51,220.728073120117,340.018432617187,0,128.239562988281,554.06689453125,413.065216064453,66.8259887695312,590.870056152343,233.211044311523,581.099304199218,143.415008544921,574.322814941406,785.671325683593,262.935760498046,461.75552368164,504.061279296875,388.575866699218,656.744384765625,1145.24487304687,0,0,1681.73059082031,1966.05627441406,66.8259887695312,2229.46240234375,602.389892578125,1979.26892089843,560.127075195312,1594.78991699218,2066.2431640625,721.243469238281,1790.04931640625,1210.06286621093,1086.89990234375
52,400.215240478515,277.935577392578,92.8193740844726,229.489807128906,905.676086425781,384.685760498046,147.947113037109,683.584594726562,185.532440185546,952.399658203125,136.658096313476,854.537475585937,952.401062011718,290.086334228515,1010.99731445312,927.926208496093,494.210693359375,1290.99426269531,941.543395996093,297.394287109375,297.394287109375,3367.82006835937,1895.65356445312,147.947113037109,2761.44946289062,471.054595947265,3582.751953125,530.361999511718,2587.08569335937,2511.85620117187,797.521850585937,3768.1982421875,2163.63842773437,1386.85986328125
53,220.073120117187,461.108520507812,183.237045288085,120.614105224609,496.86978149414,368.230804443359,50.3339729309082,443.726745605468,155.32078552246,422.922607421875,79.6963806152343,434.355804443359,963.084533691406,382.180603027343,561.723510742187,711.596557617187,269.891662597656,705.581237792968,1573.03344726562,582.738647460937,582.738647460937,1817.4814453125,1864.70874023437,50.3339729309082,1755.29272460937,389.785369873046,1545.55541992187,302.740081787109,1289.16540527343,2571.0927734375,1058.5380859375,2001.24353027343,1627.90307617187,748.599060058593
54,74.609146118164,650.06884765625,47.7426223754882,248.738449096679,815.837768554687,155.652587890625,675.044738769531,391.38638305664,209.553115844726,227.559127807617,252.800430297851,656.295837402343,924.921936035156,322.476135253906,347.488250732421,555.131408691406,271.825469970703,229.842575073242,2303.5947265625,153.343597412109,153.343597412109,3112.79150390625,774.7109375,675.044738769531,1533.0576171875,531.490905761718,811.772644042968,982.653564453125,1952.08935546875,2550.060546875,891.413818359375,1198.10913085937,1249.30151367187,753.004821777343
55,179.087768554687,0,117.65525817871,356.494720458984,756.59814453125,100.035354614257,464.514953613281,666.151428222656,623.683288574218,440.584503173828,108.32917022705,517.162231445312,470.108978271484,258.680908203125,543.006896972656,910.313720703125,413.372131347656,574.068115234375,0,372.039978027343,372.039978027343,2953.14721679687,490.207763671875,464.514953613281,2772.94213867187,1904.51525878906,1580.84594726562,411.089660644531,1528.85412597656,1284.15148925781,711.813293457031,1884.90771484375,2165.17578125,1153.056640625
56,237.072845458984,501.785675048828,268.176147460937,375.274749755859,483.965637207031,295.926300048828,645.830627441406,515.484191894531,594.776611328125,515.831176757812,103.027992248535,495.65493774414,783.076904296875,336.950958251953,235.09243774414,864.452026367187,411.680938720703,774.650329589843,1786.64599609375,846.674255371093,846.674255371093,1863.9638671875,1480.92443847656,645.830627441406,2155.05126953125,1947.1201171875,1851.87646484375,388.752410888671,1463.07678222656,2147.54321289062,933.596862792968,775.325439453125,2170.05249023437,1149.46862792968
57,149.848739624023,197.575988769531,538.403259277343,461.815277099609,730.149536132812,238.772430419921,288.585906982421,393.498565673828,415.481231689453,506.957153320312,119.371116638183,464.848907470703,649.67578125,525.440612792968,402.978485107421,508.319671630859,386.507049560546,486.105499267578,711.246948242187,1716.94018554687,1716.94018554687,2880.10424804687,1192.28747558593,288.585906982421,1629.84094238281,1345.74536132812,1817.19958496093,449.11474609375,1370.85913085937,1780.52429199218,1480.73278808593,1355.15014648437,1271.40661621093,1079.05529785156
58,183.426895141601,610.563354492187,235.479232788085,336.248962402343,674.856994628906,337.195770263671,387.848968505859,544.039855957031,187.162811279296,394.325256347656,163.649185180664,384.889526367187,820.842346191406,263.697601318359,568.062133789062,814.611145019531,687.517456054687,604.104187011718,2209.08032226562,751.65673828125,751.65673828125,2706.701171875,1702.89953613281,387.848968505859,2431.07861328125,593.68212890625,1403.09729003906,617.205505371093,1131.9482421875,2271.44970703125,736.309143066406,1921.36010742187,2125.29467773437,1947.65966796875
