time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1087.9287109375,0,0,0,0,0,0,0,0,0,0,1297.91442871093,0,0,0,0,0,1996.44470214843,0,0,0,0,0,0,0,0,0,0,2474.77807617187,0,0,0,0,0
14,1339.33642578125,0,0,0,0,0,0,0,0,0,0,1167.67834472656,0,0,0,0,0,3032.1904296875,0,0,0,0,0,0,0,0,0,0,2209.171875,0,0,0,0,0
15,882.216674804687,0,0,0,0,0,0,0,0,0,0,1341.20629882812,0,0,0,0,0,1846.49462890625,0,0,0,0,0,0,0,0,0,0,2556.48168945312,0,0,0,0,0
16,1089.12573242187,0,0,0,0,0,0,0,0,0,0,1083.57092285156,0,0,0,0,0,2257.34106445312,0,0,0,0,0,0,0,0,0,0,2050.32592773437,0,0,0,0,0
17,808.996704101562,0,0,0,0,0,0,0,0,0,0,838.965759277343,0,0,0,0,0,1619.22814941406,0,0,0,0,0,0,0,0,0,0,1576.89465332031,0,0,0,0,0
18,1012.97747802734,0,0,0,0,0,0,0,0,0,0,1576.73522949218,0,0,0,0,0,2028.173828125,0,0,0,0,0,0,0,0,0,0,3109.03198242187,0,0,0,0,0
19,490.873016357421,2162.18139648437,3439.07958984375,640.556518554687,1672.62768554687,1228.90283203125,0,0,0,0,0,1517.4873046875,2262.82666015625,703.140625,0,0,1487.99768066406,955.606689453125,3563.10131835937,5850.3125,5850.3125,2982.486328125,3251.3095703125,0,0,0,0,0,3126.626953125,4085.302734375,896.129638671875,0,0,2426.5615234375
20,1106.48449707031,2016.25329589843,2283.818359375,555.911926269531,727.051696777343,1288.14794921875,0,0,0,0,0,1055.98229980468,1039.95092773437,497.715942382812,0,0,849.796447753906,2337.00073242187,4119.1591796875,3987.3876953125,3987.3876953125,1130.0322265625,6453.30078125,0,0,0,0,0,2130.69189453125,1790.21105957031,677.253784179687,0,0,1304.35632324218
21,596.399291992187,1218.00048828125,1294.89196777343,455.617492675781,1148.03076171875,1096.99157714843,0,0,0,1323.080078125,0,1456.13854980468,1056.00988769531,422.090545654296,0,0,1624.44006347656,1208.443359375,2302.74536132812,2157.89697265625,2157.89697265625,2109.46044921875,4416.0830078125,0,0,0,2128.44458007812,0,2963.05151367187,1785.69226074218,582.124389648437,0,0,3506.78881835937
22,1084.51721191406,1247.5322265625,2152.5654296875,889.422302246093,626.064270019531,1007.44122314453,0,0,0,941.807922363281,0,1265.0029296875,1660.3857421875,973.465026855468,0,0,1760.68127441406,2300.48266601562,2324.50463867187,3970.65869140625,3970.65869140625,1114.88464355468,3732.2734375,0,0,0,1523.31298828125,0,2562.79907226562,3190.60034179687,1871.8740234375,0,0,4287.98974609375
23,1146.65893554687,1669.64135742187,1471.02124023437,493.148834228515,1462.7548828125,942.712585449218,0,0,0,2012.98852539062,0,701.306823730468,1058.48510742187,618.576416015625,0,0,1428.23693847656,2758.60302734375,3621.28955078125,2659.6591796875,2659.6591796875,3412.63500976562,3335.70678710937,0,0,0,5503.35302734375,0,1401.41223144531,1994.44421386718,1152.48889160156,0,0,3364.01831054687
24,911.248718261718,1766.46264648437,1657.2451171875,793.775939941406,1317.37951660156,893.828735351562,0,0,0,674.731628417968,0,963.353149414062,1482.47094726562,1432.66088867187,0,0,1615.99230957031,2136.76977539062,4306.94384765625,3170.58471679687,3170.58471679687,3294.109375,3085.64819335937,0,0,0,1627.63781738281,0,1931.45971679687,2955.86010742187,3570.5234375,0,0,4112.640625
25,948.400634765625,1631.15710449218,1328.25537109375,359.149017333984,1443.24291992187,852.062072753906,0,0,0,1617.25048828125,0,544.257202148437,1337.95495605468,883.593200683593,0,0,946.365234375,2273.74267578125,4134.70166015625,2550.79321289062,2550.79321289062,4018.09936523437,2907.51147460937,0,0,0,4042.26879882812,0,1079.29577636718,2717.0107421875,2079.11938476562,0,0,2281.3544921875
26,479.908203125,2251.42700195312,961.641906738281,469.56591796875,1414.42065429687,667.542724609375,0,0,0,1419.23779296875,0,622.038024902343,830.643798828125,523.34375,0,0,1415.90698242187,1125.12573242187,7782.3212890625,1840.88854980468,1840.88854980468,4221.2109375,2171.0576171875,0,0,0,3688.07373046875,0,1234.7255859375,1663.26110839843,1191.75866699218,0,0,3399.12841796875
27,766.050842285156,1707.78942871093,1401.60339355468,600.382629394531,600.044738769531,819.817687988281,0,0,0,1022.36834716796,0,1027.56579589843,1847.02722167968,514.552612304687,0,0,723.490966796875,1809.7490234375,5289.07373046875,2852.27880859375,2852.27880859375,1664.56604003906,2676.6943359375,0,0,0,2539.1201171875,0,2047.67248535156,4138.77685546875,1154.33911132812,0,0,1679.74475097656
28,617.499572753906,1574.07727050781,1573.99572753906,292.821624755859,960.626586914062,776.098449707031,0,0,0,979.563293457031,0,728.787475585937,947.246337890625,872.725952148437,0,0,1084.01953125,1442.47473144531,4697.6142578125,3608.14404296875,3608.14404296875,2603.03491210937,2632.67749023437,0,0,0,2357.2275390625,0,1440.92919921875,2054.3330078125,1957.57458496093,0,0,2508.07177734375
29,657.416625976562,1286.55041503906,779.167114257812,567.929870605468,1554.10205078125,611.156616210937,0,0,0,509.28530883789,0,671.969360351562,985.660827636718,996.108703613281,0,0,1432.96118164062,1534.98742675781,3717.40502929687,1747.75451660156,1747.75451660156,5312.3642578125,2016.99572753906,0,0,0,1180.19909667968,0,1324.93090820312,2105.06811523437,2464.78564453125,0,0,3594.96435546875
30,867.708923339843,558.2705078125,1172.64904785156,657.662475585937,448.954864501953,749.637939453125,0,1094.88757324218,0,930.662963867187,0,827.977966308593,529.596740722656,597.269165039062,0,0,854.485900878906,2216.37548828125,1537.51049804687,2645.05126953125,2645.05126953125,1345.57568359375,2557.10668945312,0,2289.0400390625,0,2147.35595703125,0,1637.2802734375,1111.70764160156,1441.55493164062,0,0,2078.17651367187
31,300.025360107421,734.747314453125,820.72412109375,346.942413330078,775.568664550781,696.211547851562,0,735.837646484375,0,1750.61083984375,0,608.340759277343,513.884765625,391.39013671875,0,0,607.4638671875,740.331359863281,2033.55883789062,1839.16650390625,1839.16650390625,2243.13061523437,2455.17236328125,0,1574.47375488281,0,5994.3720703125,0,1197.63891601562,1073.0693359375,928.70166015625,0,0,1450.15161132812
32,865.247253417968,1073.13403320312,631.93310546875,573.70947265625,913.660766601562,553.239685058593,0,960.024169921875,0,1289.16394042968,905.985534667968,677.382629394531,971.234558105468,661.388916015625,0,0,856.638366699218,2286.0751953125,2981.47998046875,1409.58557128906,1409.58557128906,2531.58276367187,1920.24401855468,0,2607.35424804687,0,3883.05932617187,2188.44189453125,1337.78820800781,2019.87854003906,1568.0576171875,0,0,2039.853515625
33,611.758728027343,571.622497558593,1167.68115234375,410.818572998046,1420.51696777343,658.614562988281,0,1437.65441894531,0,1418.64624023437,1084.31726074218,817.601989746093,988.0146484375,1105.92858886718,0,0,1397.38623046875,1604.46142578125,1545.58972167968,2773.1787109375,2773.1787109375,4957.01611328125,2378.20263671875,0,5920.1484375,0,4976.30224609375,3855.6630859375,1629.28625488281,2035.47192382812,3039.27392578125,0,0,3647.76953125
34,502.326751708984,704.06396484375,952.836853027343,394.985260009765,491.456115722656,628.871826171875,0,1162.80517578125,0,1318.56921386718,758.083679199218,409.895324707031,1967.76013183593,834.854797363281,0,0,720.129455566406,1312.77868652343,1907.35559082031,2303.19262695312,2303.19262695312,1536.84008789062,2336.18432617187,0,4566.9267578125,0,4439.05908203125,2497.48681640625,812.178100585937,4728.693359375,2247.2470703125,0,0,1814.4208984375
35,527.703796386718,449.049896240234,631.233276367187,454.884368896484,395.717590332031,602.881652832031,0,451.673156738281,0,686.395812988281,787.093933105468,392.01220703125,1678.69958496093,1320.90979003906,0,0,839.955505371093,1386.56359863281,1195.5517578125,1528.81176757812,1528.81176757812,1191.15637207031,2295.50512695312,0,1586.76232910156,0,2167.15991210937,2747.24536132812,779.463256835937,4198.9013671875,4488.24755859375,0,0,2099.32104492187
36,748.531616210937,854.744995117187,753.648742675781,380.579040527343,938.352844238281,582.102600097656,0,558.31787109375,0,1222.47290039062,606.682006835937,424.609985351562,1184.46838378906,726.547180175781,0,0,731.030822753906,2141.64404296875,2310.85791015625,1840.28588867187,1840.28588867187,2802.40551757812,2257.06787109375,0,1886.96691894531,0,3845.28564453125,2042.57507324218,848.100891113281,2914.16577148437,2296.1103515625,0,0,1805.60180664062
37,617.415466308593,686.94140625,669.615295410156,360.715393066406,1069.47900390625,532.893920898437,0,1165.12353515625,0,1207.09289550781,1013.57318115234,1009.21820068359,607.122680664062,388.724914550781,0,0,1073.19262695312,1783.36291503906,1844.98596191406,1643.47839355468,1643.47839355468,3108.50244140625,2060.29760742187,0,4547.19482421875,0,3881.484375,5561.60302734375,2122.11352539062,1465.99658203125,1179.08959960937,0,0,2664.23291015625
38,326.946411132812,1212.12072753906,861.610168457031,572.989440917968,597.809020996093,556.3056640625,0,1122.84155273437,0,845.232238769531,894.350646972656,418.682342529296,841.509155273437,765.317443847656,0,0,370.398468017578,929.7734375,3406.04541015625,2214.9296875,2214.9296875,1672.86791992187,2211.67700195312,0,5001.36181640625,0,2650.15966796875,4428.70361328125,880.261047363281,2028.24182128906,2298.28637695312,0,0,895.44482421875
39,299.409729003906,796.54345703125,887.347961425781,514.712646484375,1064.95239257812,531.947082519531,0,960.321960449218,0,1119.85559082031,819.345031738281,661.457092285156,859.402526855468,611.581909179687,0,0,1071.12170410156,850.523254394531,2247.13403320312,2399.85375976562,2399.85375976562,3009.97045898437,2163.98974609375,0,3992.49267578125,0,3661.84350585937,3884.94873046875,1413.82604980468,2060.31225585937,1787.89782714843,0,0,2665.47778320312
40,496.593383789062,849.481750488281,571.580810546875,315.465637207031,633.073547363281,513.508361816406,0,890.316284179687,0,597.79638671875,762.252502441406,656.977478027343,332.216033935546,693.72607421875,0,0,534.623718261718,1441.71704101562,2446.33935546875,1542.36499023437,1542.36499023437,1752.68188476562,2131.54443359375,0,3659.74853515625,0,1889.88073730468,3583.42822265625,1422.83581542968,781.249755859375,1999.22473144531,0,0,1313.84558105468
41,238.197067260742,730.798522949218,890.957397460937,166.153549194335,374.637786865234,322.524749755859,0,834.684265136718,0,733.886352539062,683.308837890625,790.934814453125,483.518127441406,320.919616699218,0,0,434.133514404296,673.320617675781,2127.11572265625,2525.67260742187,2525.67260742187,1017.39276123046,1317.46630859375,0,3421.20849609375,0,2318.34228515625,3125.23022460937,1803.56970214843,1138.14489746093,897.301635742187,0,0,1063.35034179687
42,518.064880371093,496.505889892578,743.63916015625,480.501007080078,781.100219726562,475.478912353515,0,430.146514892578,0,937.360961914062,269.495941162109,614.655883789062,905.135498046875,626.095764160156,0,0,590.116882324218,1516.45593261718,1446.35302734375,2126.13256835937,2126.13256835937,2164.9970703125,1960.27270507812,0,1658.34912109375,0,2967.27661132812,1151.44543457031,1414.17529296875,2136.42041015625,1761.89465332031,0,0,1455.09631347656
43,293.572052001953,791.032958984375,371.670135498046,345.415374755859,251.640319824218,492.12808227539,0,494.319610595703,0,582.887634277343,521.035705566406,755.179382324218,1419.39331054687,979.411865234375,0,0,472.658905029296,845.688659667968,2365.12524414062,1057.123046875,1057.123046875,674.278564453125,2090.06103515625,0,1893.11755371093,0,1800.81762695312,2265.23168945312,1817.94384765625,3392.82299804687,2793.21166992187,0,0,1161.72998046875
44,231.89192199707,450.580535888671,286.341430664062,413.30337524414,387.242919921875,370.055480957031,0,804.818969726562,0,838.032775878906,649.788330078125,363.988311767578,1108.55004882812,485.551086425781,0,0,611.759887695312,662.497375488281,1350.64611816406,811.7802734375,811.7802734375,1046.78479003906,1563.23681640625,0,3193.80932617187,0,2606.35107421875,2803.30249023437,870.735534667968,2665.08081054687,1366.53918457031,0,0,1511.97717285156
45,231.47720336914,439.040130615234,797.937377929687,547.096374511718,380.966003417968,467.049194335937,0,748.169372558593,0,994.527893066406,669.309326171875,345.509826660156,969.489624023437,652.517639160156,0,0,979.827331542968,663.022277832031,1324.40270996093,2309.63012695312,2309.63012695312,1027.49670410156,2012.04650878906,0,3010.21069335937,0,3240.54028320312,3065.1396484375,827.996154785156,2344.79614257812,1852.44921875,0,0,2489.4453125
46,419.045166015625,320.036865234375,300.198303222656,348.513671875,404.587005615234,451.323089599609,0,709.452758789062,0,924.103332519531,452.849975585937,692.898071289062,927.023803710937,526.089538574218,0,0,679.206115722656,1238.59497070312,966.57080078125,865.699096679687,865.699096679687,1091.79626464843,2031.43359375,0,2888.28466796875,0,3209.1103515625,2021.77282714843,1687.23315429687,2256.94384765625,1487.20080566406,0,0,1732.29089355468
47,212.559219360351,249.673233032226,381.420501708984,316.062530517578,680.624206542968,427.989959716796,0,595.425903320312,0,272.960144042968,279.761993408203,519.0078125,858.057006835937,315.781768798828,0,0,778.716064453125,616.934631347656,753.807556152343,1100.21203613281,1100.21203613281,1868.31970214843,1988.669921875,0,2383.83251953125,0,910.385314941406,1210.74365234375,1266.47192382812,2098.34716796875,881.665893554687,0,0,2025.84228515625
48,135.992126464843,344.845764160156,459.429016113281,187.236892700195,380.505401611328,412.300903320312,226.097457885742,673.791564941406,441.355316162109,926.764282226562,215.334518432617,498.834899902343,1008.2573852539,466.569366455078,1792.16455078125,0,754.774597167968,387.21060180664,1045.6025390625,1330.06604003906,1330.06604003906,1031.36303710937,1962.24841308593,226.097457885742,2755.97265625,1070.08483886718,3205.96044921875,913.772705078125,1223.49291992187,2522.41723632812,1312.818359375,8633.6015625,0,2007.74340820312
49,258.8447265625,225.337707519531,236.10301208496,355.754364013671,725.906799316406,398.198638916015,199.754440307617,172.708633422851,377.466705322265,186.624771118164,0,515.061096191406,372.305023193359,348.950775146484,1250.25610351562,1926.30346679687,310.690338134765,763.958984375,684.150512695312,681.833190917968,681.833190917968,2014.66625976562,1935.55212402343,199.754440307617,622.407958984375,969.513122558593,614.144348144531,0,1274.18872070312,923.327392578125,975.131225585937,5409.66650390625,5665.08984375,820.117370605468
50,170.392517089843,684.369323730468,1156.17858886718,197.073654174804,677.009765625,386.027648925781,0,467.307708740234,285.588287353515,814.210083007812,462.264556884765,973.397583007812,860.557373046875,461.781860351562,611.654724121093,1145.17431640625,551.912536621093,497.204528808593,2110.0283203125,4123.3818359375,4123.3818359375,1917.4794921875,1909.86474609375,0,1825.17797851562,734.1533203125,2770.470703125,1962.66540527343,2740.24877929687,2160.6962890625,1297.51086425781,2414.3994140625,3077.24096679687,1479.0361328125
51,137.219589233398,526.922973632812,0,124.096061706542,403.575561523437,375.6064453125,53.6857032775878,665.859619140625,442.725799560546,627.482055664062,109.704368591308,489.063720703125,747.481872558593,300.921966552734,624.274841308593,456.409149169921,505.468292236328,397.430755615234,1639.68994140625,0,0,1140.4501953125,1887.63195800781,53.6857032775878,2708.78662109375,1254.27587890625,2127.09521484375,443.174163818359,1357.09838867187,1883.47985839843,837.479736328125,2377.361328125,1163.86572265625,1361.96618652343
52,139.897018432617,588.561279296875,190.738464355468,217.301132202148,995.213317871093,364.662628173828,169.787399291992,550.326599121093,158.923385620117,820.264343261718,238.805892944335,623.568908691406,374.10659790039,494.067901611328,609.6689453125,1162.25219726562,298.007537841796,406.988891601562,1873.81640625,651.741516113281,651.741516113281,3635.20483398437,1863.28369140625,169.787399291992,2204.79370117187,432.913055419921,2990.337890625,982.106872558593,1733.87231445312,936.417785644531,1389.28051757812,2238.97143554687,3016.31176757812,798.515808105468
53,269.755889892578,344.958709716796,80.9528579711914,225.796127319335,851.472900390625,354.711120605468,46.9288139343261,597.539794921875,292.483489990234,579.642456054687,198.76708984375,429.493469238281,1009.53454589843,181.011123657226,728.327087402343,1050.22314453125,509.960205078125,812.28271484375,1108.0087890625,273.563446044921,273.563446044921,3261.25903320312,1839.90270996093,46.9288139343261,2499.89135742187,805.893249511718,2113.3251953125,809.180786132812,1186.181640625,2611.18383789062,497.453582763671,2613.9208984375,2879.44311523437,1382.28735351562
54,73.970962524414,464.958404541015,69.9387588500976,217.127182006835,680.720458984375,119.945045471191,584.721862792968,561.173583984375,127.886863708496,284.218505859375,258.357238769531,562.327697753906,1274.5322265625,389.84097290039,547.479736328125,533.4345703125,335.065643310546,211.746749877929,1509.40649414062,234.619262695312,234.619262695312,2600.732421875,607.265869140625,584.721862792968,2413.75561523437,342.209320068359,1016.06585693359,1054.08801269531,1561.74633789062,3877.58837890625,1089.74670410156,1905.642578125,1410.00537109375,905.051208496093
55,196.178726196289,0,92.0291061401367,237.84309387207,758.248596191406,65.0412139892578,365.188446044921,530.973205566406,535.557983398437,361.868225097656,98.2886123657226,417.447326660156,824.468444824218,530.493408203125,354.549560546875,915.537170410156,489.377960205078,592.05224609375,0,306.687347412109,306.687347412109,2994.26953125,323.909484863281,365.188446044921,2339.4814453125,1715.84582519531,1290.56994628906,389.386413574218,1155.44262695312,2404.72338867187,1498.74548339843,1194.98791503906,2438.85571289062,1332.41003417968
56,148.06639099121,526.632629394531,272.80615234375,478.084014892578,493.458770751953,248.24072265625,599.512023925781,503.635620117187,381.621612548828,377.978973388671,218.064666748046,489.265930175781,455.580261230468,481.301605224609,381.023529052734,698.765014648437,469.687194824218,446.393432617187,1719.01538085937,902.594543457031,902.594543457031,1922.00500488281,1251.77404785156,599.512023925781,2267.63598632812,1217.03283691406,1346.2197265625,875.855590820312,1360.5478515625,1299.08520507812,1371.49145507812,1276.76953125,1838.99084472656,1282.22790527343
57,129.65347290039,175.711196899414,525.852600097656,334.196258544921,497.426605224609,237.82485961914,238.610610961914,478.116943359375,222.85855102539,372.520294189453,168.710632324218,267.27310180664,654.546508789062,248.421752929687,485.163146972656,870.207336425781,259.322937011718,391.87939453125,577.535461425781,1729.0126953125,1729.0126953125,1925.95690917968,1198.11499023437,238.610610961914,2196.14184570312,699.377807617187,1324.51794433593,671.046936035156,737.141296386718,1851.32177734375,702.469055175781,1627.61572265625,2456.92993164062,702.362609863281
58,165.293670654296,603.772827148437,130.641540527343,358.62612915039,414.833679199218,386.606811523437,507.420532226562,456.454467773437,142.098937988281,394.022583007812,139.573913574218,544.979614257812,735.320495605468,515.791015625,243.554214477539,751.53271484375,252.902694702148,509.02261352539,2005.62805175781,424.733825683593,424.733825683593,1586.1064453125,1995.92834472656,507.420532226562,2134.37451171875,438.439636230468,1401.70971679687,550.467407226562,1524.88024902343,2068.97192382812,1493.24633789062,781.837890625,2121.09130859375,684.829223632812
