time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,651.235534667968,0,0,0,0,0,0,0,0,0,0,1252.04467773437,0,0,0,0,0,765.59326171875,0,0,0,0,0,0,0,0,0,0,2347.953125,0,0,0,0,0
14,1285.70227050781,0,0,0,0,0,0,0,0,0,0,1624.89245605468,0,0,0,0,0,2466.7275390625,0,0,0,0,0,0,0,0,0,0,3361.322265625,0,0,0,0,0
15,1085.10485839843,0,0,0,0,0,0,0,0,0,0,1112.45471191406,0,0,0,0,0,2163.80151367187,0,0,0,0,0,0,0,0,0,0,2230.61328125,0,0,0,0,0
16,499.249053955078,0,0,0,0,0,0,0,0,0,0,1354.21032714843,0,0,0,0,0,962.780151367187,0,0,0,0,0,0,0,0,0,0,2675.19555664062,0,0,0,0,0
17,845.582336425781,0,0,0,0,0,0,0,0,0,0,1782.30578613281,0,0,0,0,0,1566.59252929687,0,0,0,0,0,0,0,0,0,0,3908.80151367187,0,0,0,0,0
18,909.750854492187,0,0,0,0,0,0,0,0,0,0,845.174682617187,0,0,0,0,0,1635.98864746093,0,0,0,0,0,0,0,0,0,0,1782.19262695312,0,0,0,0,0
19,877.376586914062,1375.72094726562,1947.67407226562,683.544250488281,986.75146484375,1302.11120605468,0,0,0,0,0,1020.6538696289,3657.185546875,1147.29370117187,0,0,1493.79162597656,1577.77160644531,1654.73498535156,2274.99047851562,2274.99047851562,1173.89904785156,3588.10009765625,0,0,0,0,0,2127.1083984375,7782.2919921875,1837.88854980468,0,0,2376.17260742187
20,802.318176269531,1481.677734375,1519.9091796875,597.318725585937,1670.28723144531,1270.64990234375,0,0,0,0,0,1198.11901855468,1254.21765136718,509.990814208984,0,0,868.068603515625,1431.94470214843,2414.796875,2025.76306152343,2025.76306152343,3871.9072265625,5884.52099609375,0,0,0,0,0,2454.63842773437,2448.87963867187,753.1884765625,0,0,1309.51147460937
21,641.678833007812,1151.80187988281,2108.23120117187,364.204803466796,1119.25671386718,1105.5498046875,0,0,0,1042.81909179687,0,843.303588867187,1612.80615234375,351.932739257812,0,0,1746.48022460937,1134.52844238281,1867.29113769531,3611.42846679687,3611.42846679687,2374.30834960937,4316.3564453125,0,0,0,1314.08825683593,0,1694.54760742187,3051.76489257812,498.716064453125,0,0,3767.88745117187
22,671.148498535156,1297.25671386718,1703.74353027343,811.560607910156,538.483215332031,1016.36291503906,0,0,0,1254.18432617187,0,1110.6298828125,826.3173828125,808.031860351562,0,0,716.364318847656,1181.67687988281,2326.736328125,2981.85571289062,2981.85571289062,1097.87097167968,3662.82250976562,0,0,0,2300.31958007812,0,2212.62939453125,1542.51403808593,1352.32421875,0,0,1449.35791015625
23,694.206420898437,2284.98120117187,2596.701171875,550.947814941406,1357.66796875,952.549377441406,0,0,0,1149.35217285156,0,727.875,1048.50622558593,571.721740722656,0,0,1914.08093261718,1229.08654785156,5626.60888671875,5788.16015625,5788.16015625,3031.42700195312,3278.02905273437,0,0,0,2298.15356445312,0,1425.99633789062,1925.22937011718,954.851257324218,0,0,4581.45556640625
24,497.281433105468,1069.82885742187,2681.80859375,562.487731933593,1328.77587890625,904.552429199218,0,0,0,422.971374511718,0,1460.54455566406,1988.68823242187,939.035461425781,0,0,657.671569824218,877.8388671875,2421.11962890625,6682.14404296875,6682.14404296875,3290.80493164062,3033.4931640625,0,0,0,811.584777832031,0,2881.78442382812,3922.66381835937,1910.22399902343,0,0,1468.62109375
25,929.3466796875,2140.03881835937,2227.69262695312,385.09243774414,2062.5322265625,863.250366210937,0,0,0,729.7431640625,0,545.959655761718,1202.54211425781,1204.60620117187,0,0,1514.00769042968,1960.02221679687,5583.37109375,5528.337890625,5528.337890625,7894.724609375,2857.47241210937,0,0,0,1325.05285644531,0,1054.76452636718,2356.10083007812,2922.71630859375,0,0,3381.97802734375
26,480.623901367187,782.806213378906,1362.26977539062,334.252807617187,1633.32141113281,827.062805175781,0,0,0,1035.91040039062,0,901.30712890625,878.320373535156,1023.61389160156,0,0,1178.97326660156,986.267211914062,1909.92333984375,3244.27685546875,3244.27685546875,5638.470703125,2727.03955078125,0,0,0,1948.46704101562,0,1754.81555175781,1711.46423339843,2501.796875,0,0,2592.54174804687
27,432.158599853515,1375.21789550781,1304.15393066406,339.28775024414,485.052551269531,797.516357421875,0,0,0,1529.52978515625,0,1469.25061035156,1392.93469238281,698.031372070312,0,0,836.439575195312,878.596008300781,3347.29638671875,3053.3017578125,3053.3017578125,1483.04699707031,2633.9326171875,0,0,0,3918.72387695312,0,3009.58544921875,2741.26440429687,1652.68078613281,0,0,1807.20532226562
28,622.242126464843,1739.49438476562,1189.86193847656,539.651000976562,1562.39538574218,741.956298828125,0,0,0,759.404052734375,0,1199.69104003906,652.887268066406,737.36181640625,0,0,1443.27233886718,1262.02014160156,4866.65966796875,2738.85302734375,2738.85302734375,4766.6171875,2398.57934570312,0,0,0,1780.87658691406,0,2510.18359375,1274.68481445312,1711.45434570312,0,0,3495.48461914062
29,787.525207519531,1457.84692382812,1128.2666015625,362.882415771484,1411.03039550781,749.992309570312,0,0,0,584.942932128906,0,623.967041015625,604.734741210937,740.208984375,0,0,653.054565429687,1781.83642578125,4049.83984375,2570.70166015625,2570.70166015625,4301.59375,2491.45336914062,0,0,0,1316.98352050781,0,1301.80224609375,1180.31701660156,1701.61596679687,0,0,1525.03527832031
30,1049.78076171875,1241.06982421875,747.229370117187,460.155029296875,620.465942382812,719.648254394531,0,1184.39282226562,0,982.063415527343,0,931.563110351562,1401.34362792968,381.175872802734,0,0,1712.90759277343,2933.296875,3399.5,1678.92541503906,1678.92541503906,1786.57275390625,2433.77465820312,0,2521.70947265625,0,2150.57763671875,0,1967.83862304687,2779.19409179687,857.708435058593,0,0,4630.49462890625
31,677.254089355468,1037.06091308593,825.504699707031,322.825134277343,661.7333984375,555.250793457031,0,905.170104980468,0,896.025268554687,0,885.324890136718,543.554382324218,701.200744628906,0,0,735.570556640625,1823.8642578125,2804.57421875,1850.22448730468,1850.22448730468,1885.20263671875,1835.83996582031,0,2141.73168945312,0,1909.84130859375,0,1877.583984375,1068.17883300781,1589.00183105468,0,0,1875.55212402343
32,816.859497070312,1425.79370117187,1011.57110595703,313.522369384765,906.8916015625,401.089691162109,0,604.330749511718,0,1041.0029296875,595.713684082031,706.228454589843,602.993103027343,420.430847167968,0,0,585.6591796875,2259.62060546875,4432.7744140625,2278.13745117187,2278.13745117187,2560.67456054687,1289.80859375,0,1329.65795898437,0,2329.99072265625,1036.14819335937,1496.625,1186.24011230468,936.805053710937,0,0,1458.572265625
33,596.932800292968,824.071350097656,848.906860351562,514.649230957031,1320.10278320312,695.4013671875,0,1120.53771972656,0,1158.98132324218,717.314697265625,992.745300292968,1172.28210449218,975.465026855468,0,0,1192.87927246093,1635.44079589843,2417.98095703125,1912.24108886718,1912.24108886718,3698.57202148437,2336.2744140625,0,3463.36010742187,0,3057.36669921875,1898.00720214843,2140.2958984375,2333.55639648437,2521.95825195312,0,0,2952.66162109375
34,425.065307617187,509.924133300781,1680.85437011718,456.007263183593,798.666442871093,659.016784667968,0,810.825622558593,0,1023.87835693359,664.58447265625,1119.05004882812,1951.5693359375,1025.50659179687,0,0,849.779174804687,1148.08117675781,1453.84619140625,4298.1552734375,4298.1552734375,2156.85620117187,2285.50561523437,0,2343.61206054687,0,2706.38305664062,1906.92810058593,2603.7275390625,4702.4169921875,2865.27807617187,0,0,2055.49755859375
35,343.319244384765,439.480163574218,1414.96594238281,416.578552246093,939.997741699218,628.957397460937,0,631.096923828125,0,555.550170898437,532.094177246093,758.180847167968,1701.61840820312,1146.94201660156,0,0,522.118408203125,917.502380371093,1237.57092285156,3974.39184570312,3974.39184570312,2521.57421875,2250.3857421875,0,1739.0107421875,0,1430.71228027343,1481.27404785156,1757.39685058593,4262.6875,3502.60034179687,0,0,1236.99377441406
36,673.569763183593,872.994323730468,885.835021972656,451.321014404296,1157.33251953125,604.804016113281,0,528.149597167968,0,601.259765625,795.8515625,948.482604980468,1219.38488769531,458.342620849609,0,0,922.130004882812,1845.94763183593,2480.53125,2445.78149414062,2445.78149414062,3152.69189453125,2218.84790039062,0,1407.28796386718,0,1538.36584472656,2819.89086914062,2226.95458984375,2999.76318359375,1337.20666503906,0,0,2200.203125
37,609.737182617187,957.788146972656,659.397827148437,444.683319091796,1006.28601074218,576.751525878906,0,1308.98999023437,0,1225.21044921875,1216.46179199218,971.508117675781,589.057312011718,461.292755126953,0,0,510.640350341796,1695.60778808593,2719.05688476562,1800.67309570312,1800.67309570312,2756.35986328125,2132.8564453125,0,5760.7890625,0,3573.09985351562,7188.0341796875,2375.96630859375,1419.40478515625,1329.32409667968,0,0,1194.59704589843
38,511.54833984375,713.25927734375,729.214233398437,580.999389648437,505.950073242187,565.2080078125,0,1125.63220214843,0,713.622375488281,942.762268066406,971.408752441406,671.81494140625,683.61328125,0,0,440.6875,1433.21447753906,2011.35314941406,1987.25805664062,1987.25805664062,1357.60192871093,2163.0546875,0,5122.4248046875,0,1989.60546875,4862.90087890625,2462.43481445312,1611.11962890625,1952.49340820312,0,0,1023.50952148437
39,456.116760253906,606.833251953125,1080.5693359375,326.44985961914,428.44351196289,547.044311523437,0,964.066589355468,0,1459.75695800781,863.75341796875,692.362243652343,785.543273925781,619.322692871093,0,0,382.924499511718,1283.15441894531,1708.36853027343,2978.27172851562,2978.27172851562,1144.17236328125,2137.74096679687,0,3992.19262695312,0,5502.990234375,4225.76708984375,1746.35180664062,1877.23706054687,1740.77844238281,0,0,883.618408203125
40,261.678192138671,500.054626464843,823.925964355468,467.235626220703,803.489562988281,528.930541992187,0,876.015441894531,0,552.595520019531,638.408020019531,475.340515136718,324.49658203125,420.400360107421,0,0,891.609069824218,723.255126953125,1405.24011230468,2281.54956054687,2281.54956054687,2187.44506835937,2109.22607421875,0,3442.1513671875,0,1848.47802734375,2927.37182617187,1191.05078125,761.881164550781,1156.82043457031,0,0,2090.96264648437
41,254.669784545898,623.358520507812,408.2646484375,180.89192199707,617.754638671875,512.630615234375,0,944.324157714843,0,937.779479980468,514.605224609375,798.819213867187,313.155578613281,597.408935546875,0,0,439.738464355468,704.80517578125,1767.77758789062,1125.61828613281,1125.61828613281,1677.33581542968,2080.91748046875,0,3843.240234375,0,3010.28564453125,2259.40771484375,2022.07763671875,731.922058105468,1643.634765625,0,0,1013.5078125
42,240.417678833007,576.623474121093,727.813842773437,394.321197509765,524.688903808593,489.453369140625,0,638.539428710937,0,813.824584960937,377.489288330078,626.833557128906,728.449401855468,461.224243164062,0,0,761.859130859375,664.984619140625,1646.10607910156,2022.09216308593,2022.09216308593,1419.00988769531,2005.32287597656,0,2482.54809570312,0,2519.5009765625,1594.80517578125,1582.35314941406,1711.08776855468,1249.66235351562,0,0,1781.51733398437
43,325.414855957031,533.585144042968,525.39501953125,319.21142578125,393.307403564453,484.513580322265,0,507.031860351562,0,1203.07189941406,635.789123535156,385.50048828125,1485.76867675781,875.815124511718,0,0,837.413146972656,913.985229492187,1532.46752929687,1461.80187988281,1461.80187988281,1054.24914550781,2031.32312011718,0,1904.51159667968,0,4427.6875,2680.29858398437,964.805297851562,3535.44702148437,2423.65014648437,0,0,1988.29406738281
44,135.417266845703,423.499786376953,558.388427734375,272.30093383789,456.059783935546,469.673431396484,0,739.387756347656,0,716.563903808593,742.423217773437,581.012329101562,1146.63549804687,715.528686523437,0,0,616.054382324218,363.846893310546,1220.10803222656,1560.12927246093,1560.12927246093,1224.92028808593,2006.07189941406,0,2775.916015625,0,2473.72631835937,3381.77905273437,1465.705078125,2746.896484375,1999.48791503906,0,0,1470.08251953125
45,458.661590576171,381.376403808593,858.881469726562,394.706420898437,349.47509765625,443.869323730468,0,858.951965332031,0,691.387023925781,652.843933105468,462.217346191406,1511.15734863281,787.818176269531,0,0,969.924011230468,1315.14111328125,1102.41271972656,2465.35498046875,2465.35498046875,931.485290527343,1911.70910644531,0,3385.1748046875,0,2324.38647460937,3024.40551757812,1162.70678710937,4170.85791015625,2302.3017578125,0,0,2440.3466796875
46,220.980590820312,446.835968017578,423.308685302734,201.495239257812,369.836975097656,445.927276611328,0,764.643798828125,0,927.302001953125,250.524765014648,676.273132324218,1338.4775390625,483.4453125,0,0,792.060241699218,621.200378417968,1299.90124511718,1219.61877441406,1219.61877441406,984.9560546875,1972.23303222656,0,3087.72973632812,0,3114.04565429687,1108.67895507812,1715.96362304687,3766.69165039062,1404.01318359375,0,0,2046.17333984375
47,264.414428710937,403.489562988281,221.201293945312,422.988891601562,662.721496582031,431.999816894531,0,725.001037597656,0,197.905075073242,435.911376953125,709.544860839843,586.04638671875,660.031555175781,0,0,669.212829589843,752.848266601562,1180.58068847656,638.158020019531,638.158020019531,1790.68310546875,1951.11840820312,0,2962.8935546875,0,630.682739257812,1956.81677246093,1819.01550292968,1593.48278808593,1937.53894042968,0,0,1751.72314453125
48,204.977233886718,518.417724609375,402.570068359375,238.742050170898,914.510192871093,393.267852783203,329.717742919921,407.219329833984,511.933959960937,634.240905761718,176.577850341796,591.469482421875,611.734252929687,622.851257324218,1134.15393066406,0,598.642333984375,580.327270507812,1537.04016113281,1163.73474121093,1163.73474121093,2531.52172851562,1782.76391601562,329.717742919921,1588.83764648437,1218.30944824218,2074.71264648437,758.106811523437,1522.63244628906,1642.34167480468,1836.11389160156,3849.93237304687,0,1579.77258300781
49,222.276306152343,313.269287109375,613.842590332031,225.508087158203,684.257263183593,416.953002929687,220.427658081054,228.702819824218,421.466735839843,125.921653747558,0,630.661010742187,720.2998046875,636.193237304687,1665.75158691406,1436.07214355468,402.725830078125,635.089233398437,935.796936035156,1793.59545898437,1793.59545898437,1914.37048339843,1933.83166503906,220.427658081054,841.840393066406,1041.75744628906,394.136505126953,0,1645.55847167968,1920.47790527343,1902.28430175781,8562.20703125,3149.708984375,1061.45153808593
50,98.8345489501953,599.531921386718,630.736572265625,206.957382202148,459.85659790039,399.799987792968,0,525.853088378906,339.707611083984,573.736633300781,264.031677246093,684.982666015625,670.063354492187,400.055908203125,883.360046386718,1357.50866699218,508.612396240234,271.75634765625,1827.44067382812,1871.22155761718,1871.22155761718,1284.12475585937,1893.44323730468,0,2031.21337890625,842.840576171875,1853.634765625,1123.88818359375,1852.39965820312,1772.18334960937,1190.51171875,3662.39965820312,3638.75366210937,1351.25085449218
51,138.42903137207,893.616394042968,0,201.980529785156,641.922668457031,356.727600097656,47.9904632568359,550.387573242187,362.019439697265,524.5205078125,149.345703125,591.076843261718,686.5009765625,359.946807861328,526.794738769531,755.989929199218,282.497650146484,389.292877197265,3245.8642578125,0,0,1822.76159667968,1694.23974609375,47.9904632568359,2118.51586914062,932.532104492187,1693.978515625,620.834289550781,1607.37646484375,1808.1298828125,1070.73999023437,2016.37414550781,1884.49340820312,744.985717773437
52,266.84814453125,303.735717773437,122.395149230957,278.20523071289,1031.76672363281,387.53726196289,93.5238952636718,377.342681884765,304.787445068359,908.963134765625,131.788421630859,360.337524414062,847.329406738281,298.354431152343,892.924438476562,638.839599609375,449.394989013671,779.513732910156,1088.96423339843,361.746429443359,361.746429443359,3605.99829101562,1880.21630859375,93.5238952636718,1408.2265625,791.995239257812,3050.85400390625,543.066711425781,976.443603515625,2231.16748046875,884.532104492187,3368.30419921875,1526.97839355468,1196.32836914062
53,114.031929016113,471.299865722656,113.265647888183,201.882278442382,829.090209960937,372.444641113281,77.9836196899414,706.192199707031,278.970031738281,923.242919921875,148.157974243164,597.504821777343,386.195495605468,437.97720336914,803.929565429687,626.397216796875,331.306030273437,323.646423339843,1679.80480957031,334.049407958984,334.049407958984,3072.80932617187,1841.12390136718,77.9836196899414,2783.61547851562,732.831787109375,3996.47973632812,608.66357421875,1641.59045410156,1003.46630859375,1310.73913574218,2978.544921875,1452.93725585937,879.661254882812
54,133.05630493164,240.709732055664,84.4900741577148,277.659576416015,772.476623535156,185.842010498046,408.207855224609,539.859008789062,115.747428894042,311.655029296875,205.245300292968,274.839538574218,1013.98449707031,493.337188720703,453.645324707031,1033.73889160156,272.890106201171,383.21206665039,853.286376953125,249.264389038085,249.264389038085,2932.96142578125,903.516784667968,408.207855224609,2111.87231445312,295.123809814453,1270.49047851562,844.21337890625,748.652465820312,2664.76831054687,1483.29260253906,1625.07287597656,2624.29418945312,722.860229492187
55,206.942733764648,0,86.2918319702148,471.928253173828,730.359436035156,103.330558776855,400.858978271484,615.181457519531,603.311462402343,310.866821289062,95.059097290039,466.730438232421,762.992797851562,622.634582519531,684.192993164062,1455.16101074218,315.538696289062,613.550354003906,0,253.808654785156,253.808654785156,2817.99584960937,492.437957763671,400.858978271484,2562.18359375,1892.77478027343,1244.26586914062,381.704895019531,1286.18188476562,2000.97497558593,1933.67199707031,2470.44848632812,5036.880859375,838.705444335937
56,83.053352355957,846.01318359375,159.281478881835,652.398864746093,560.44775390625,282.573608398437,401.376037597656,439.066253662109,501.762878417968,444.77749633789,179.559249877929,523.649047851562,560.377807617187,306.194091796875,494.547210693359,1264.28173828125,536.565979003906,239.663742065429,3002.72412109375,467.207702636718,467.207702636718,2140.60400390625,1369.89343261718,401.376037597656,1814.55090332031,1609.68811035156,1763.30651855468,727.043701171875,1453.79052734375,1465.59375,938.794494628906,1745.55200195312,4523.056640625,1443.1552734375
57,208.266357421875,321.042510986328,298.934844970703,350.685852050781,446.098846435546,270.911193847656,436.169403076171,576.47412109375,427.335510253906,683.383483886718,111.217864990234,300.347686767578,427.995452880859,301.018249511718,382.301208496093,487.823211669921,266.883850097656,632.047119140625,1133.40209960937,881.522399902343,881.522399902343,1681.16918945312,1314.4541015625,436.169403076171,2513.11767578125,1380.23083496093,2700.10302734375,442.486419677734,830.126831054687,1116.24450683593,922.900451660156,1323.69372558593,1595.63269042968,711.787841796875
58,155.743347167968,748.639221191406,204.474914550781,411.497802734375,335.62353515625,210.56623840332,491.395324707031,372.490631103515,299.405364990234,314.274719238281,127.83927154541,456.018157958984,423.028930664062,501.685913085937,322.95181274414,1128.88537597656,265.469024658203,475.357543945312,2847.45434570312,606.065795898437,606.065795898437,1244.24963378906,1014.57623291015,491.395324707031,1599.97119140625,955.904418945312,1207.01684570312,507.412475585937,1272.28454589843,1102.82153320312,1556.71997070312,1102.00793457031,3650.07055664062,707.929138183593
