time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1007.19720458984,0,0,0,0,0,0,0,0,0,0,1034.92651367187,0,0,0,0,0,1773.361328125,0,0,0,0,0,0,0,0,0,0,2078.4541015625,0,0,0,0,0
14,805.641479492187,0,0,0,0,0,0,0,0,0,0,1180.92224121093,0,0,0,0,0,1381.47619628906,0,0,0,0,0,0,0,0,0,0,2330.51049804687,0,0,0,0,0
15,747.86962890625,0,0,0,0,0,0,0,0,0,0,1426.92053222656,0,0,0,0,0,1255.38208007812,0,0,0,0,0,0,0,0,0,0,2770.1240234375,0,0,0,0,0
16,743.511657714843,0,0,0,0,0,0,0,0,0,0,1597.88891601562,0,0,0,0,0,1253.22521972656,0,0,0,0,0,0,0,0,0,0,3165.17114257812,0,0,0,0,0
17,1242.00927734375,0,0,0,0,0,0,0,0,0,0,981.119506835937,0,0,0,0,0,2743.04809570312,0,0,0,0,0,0,0,0,0,0,1913.251953125,0,0,0,0,0
18,919.284790039062,0,0,0,0,0,0,0,0,0,0,1796.37707519531,0,0,0,0,0,1894.404296875,0,0,0,0,0,0,0,0,0,0,3782.69409179687,0,0,0,0,0
19,846.713928222656,2297.33471679687,3459.15112304687,807.471557617187,1681.96716308593,651.989196777343,0,0,0,0,0,762.954772949218,2944.36450195312,737.881225585937,0,0,1889.84204101562,1680.67700195312,3831.748046875,5871.74609375,5871.74609375,3011.77197265625,773.232604980468,0,0,0,0,0,1553.63366699218,5821.07275390625,961.886901855468,0,0,3468.72412109375
20,526.380737304687,2000.71435546875,3342.85473632812,976.238952636718,1286.64672851562,1417.67358398437,0,0,0,0,0,1721.91320800781,1220.88061523437,610.157043457031,0,0,601.8984375,1017.50659179687,3928.07592773437,7145.8896484375,7145.8896484375,2569.18969726562,5171.70556640625,0,0,0,0,0,3555.02294921875,2279.49731445312,908.939331054687,0,0,1025.22204589843
21,620.315795898437,2232.91455078125,3490.06958007812,455.957214355468,1348.669921875,1163.29357910156,0,0,0,1838.9775390625,0,889.564086914062,951.915222167968,631.436584472656,0,0,891.995666503906,1182.80847167968,5246.02294921875,9682.884765625,9682.884765625,3078.41552734375,5209.7392578125,0,0,0,4113.6064453125,0,1794.8046875,1726.64306640625,1031.83215332031,0,0,1427.40356445312
22,1079.90856933593,1659.048828125,2392.14770507812,632.89599609375,983.072509765625,1044.72192382812,0,0,0,1040.12719726562,0,665.057067871093,1444.02783203125,827.155700683593,0,0,1376.34594726562,2274.32348632812,3713.73364257812,5805.12158203125,5805.12158203125,2111.287109375,4104.68701171875,0,0,0,2060.53125,0,1329.716796875,2598.57763671875,1560.6494140625,0,0,2672.67749023437
23,982.436218261718,1225.82873535156,2905.2275390625,702.444030761718,1213.19677734375,663.47802734375,0,0,0,1032.69958496093,0,1410.43347167968,757.759216308593,596.376159667968,0,0,1634.81884765625,2204.52514648437,2651.5576171875,8135.458984375,8135.458984375,2817.28369140625,2279.99853515625,0,0,0,1979.54736328125,0,2831.701171875,1370.3798828125,1098.60852050781,0,0,3805.5244140625
24,700.307312011718,1091.3310546875,2415.67431640625,734.329162597656,1164.86608886718,590.976684570312,0,0,0,294.228515625,0,1540.25854492187,2036.67395019531,1271.96118164062,0,0,789.076171875,1532.14794921875,2314.6484375,6399.4951171875,6399.4951171875,2830.48046875,1880.76428222656,0,0,0,560.823486328125,0,3227.73876953125,4379.310546875,3131.07592773437,0,0,1734.75500488281
25,454.255859375,2045.66748046875,1050.64196777343,245.615295410156,1681.94946289062,827.072998046875,0,0,0,1184.27600097656,0,909.326538085937,821.214538574218,686.173400878906,0,0,1019.28234863281,973.705505371093,5504.88037109375,2615.54760742187,2615.54760742187,5437.9990234375,2522.10180664062,0,0,0,2231.68237304687,0,1880.34851074218,1706.15795898437,1588.38232421875,0,0,2178.98486328125
26,805.018371582031,1081.54870605468,1490.04528808593,286.728637695312,1356.17224121093,922.585388183593,0,0,0,1738.66662597656,0,684.362426757812,1441.98864746093,727.740844726562,0,0,754.664306640625,1734.16467285156,2736.4423828125,3679.58178710937,3679.58178710937,3996.13916015625,3104.9384765625,0,0,0,4957.47900390625,0,1406.63879394531,2955.4228515625,1628.17541503906,0,0,1564.15173339843
27,391.00210571289,792.943359375,2327.69287109375,300.560150146484,644.387939453125,833.209655761718,0,0,0,1217.79125976562,0,511.338684082031,1641.1689453125,513.828308105468,0,0,1139.66711425781,826.166198730468,1952.67810058593,5872.8701171875,5872.8701171875,1790.95202636718,2898.16333007812,0,0,0,3191.12182617187,0,1045.12255859375,3537.6318359375,1121.80944824218,0,0,2371.97778320312
28,509.835906982421,1705.73486328125,1295.96728515625,373.730255126953,1330.01477050781,707.537353515625,0,0,0,800.967224121093,0,1122.9482421875,1390.63745117187,1099.88122558593,0,0,1425.41198730468,1084.42053222656,4689.39697265625,3189.87182617187,3189.87182617187,3670.20532226562,2410.33227539062,0,0,0,1979.11901855468,0,2316.77368164062,3005.55517578125,2679.330078125,0,0,3403.53442382812
29,750.869079589843,1491.78466796875,765.566345214843,218.706085205078,1025.35107421875,757.246459960937,0,0,0,889.942687988281,0,961.0546875,683.098083496093,731.235473632812,0,0,1380.20104980468,1673.05480957031,4504.47216796875,1852.6328125,1852.6328125,2732.23022460937,2727.71948242187,0,0,0,2126.53344726562,0,1974.34387207031,1457.64892578125,1739.45495605468,0,0,3523.607421875
30,460.076538085937,1086.20251464843,801.144775390625,247.192276000976,509.639770507812,511.827117919921,0,1398.48889160156,0,1174.81066894531,0,505.071533203125,706.692565917968,387.321990966796,0,0,824.092224121093,1019.89471435546,3131.89697265625,1934.61535644531,1934.61535644531,1310.07263183593,1791.54113769531,0,3553.13061523437,0,2782.04028320312,0,1025.818359375,1504.13793945312,900.544738769531,0,0,2035.13232421875
31,303.992126464843,1350.09997558593,626.849365234375,737.531127929687,687.08642578125,711.999694824218,0,1102.20422363281,0,1123.03576660156,0,824.735412597656,898.855346679687,877.454284667968,0,0,623.491821289062,666.70947265625,4207.802734375,1503.04907226562,1503.04907226562,1759.95666503906,2608.98901367187,0,3072.77758789062,0,2704.87451171875,0,1687.90515136718,1909.86145019531,2109.01977539062,0,0,1510.30847167968
32,729.542907714843,647.119506835937,1577.32702636718,546.408752441406,860.657897949218,672.212463378906,0,592.185119628906,0,1814.30078125,1304.810546875,894.866394042968,1341.55700683593,764.240295410156,0,0,888.836853027343,1751.66882324218,1922.61352539062,3861.58837890625,3861.58837890625,2186.80541992187,2542.52709960937,0,1508.06274414062,0,7091.9111328125,3926.0302734375,1840.36730957031,2865.23095703125,1864.97644042968,0,0,2140.34765625
33,653.417236328125,1115.01904296875,1116.2802734375,643.192321777343,1239.21838378906,615.172119140625,0,718.760070800781,0,1420.72961425781,1166.21594238281,902.417236328125,1456.36987304687,524.862060546875,0,0,520.817626953125,1678.01196289062,3307.88232421875,2731.86401367187,2731.86401367187,3397.7197265625,2319.74438476562,0,1749.12707519531,0,4913.91943359375,4415.38671875,1871.89184570312,3367.89233398437,1270.73120117187,0,0,1224.65234375
34,208.376495361328,702.224548339843,797.03125,617.005126953125,1185.06640625,445.421081542968,0,874.923889160156,0,1327.89660644531,606.069091796875,635.536560058593,1969.45751953125,555.442932128906,0,0,1290.89465332031,511.029968261718,2043.07739257812,1949.21484375,1949.21484375,3635.02978515625,1644.33422851562,0,2380.74877929687,0,4463.8642578125,2050.35498046875,1320.68237304687,5246.0341796875,1341.63232421875,0,0,3095.34741210937
35,482.815124511718,461.716491699218,849.929382324218,469.033294677734,490.532348632812,620.661682128906,0,720.954772949218,0,535.075927734375,1065.00280761718,989.212829589843,1773.53869628906,1205.44311523437,0,0,577.320861816406,1230.09924316406,1323.82543945312,2091.17065429687,2091.17065429687,1403.21752929687,2428.1923828125,0,1955.443359375,0,1680.89184570312,4769.2880859375,2116.18872070312,4968.59423828125,3674.66357421875,0,0,1352.66247558593
36,479.513916015625,871.585632324218,599.882751464843,278.557708740234,1001.45977783203,587.444763183593,0,712.351806640625,0,544.24267578125,1098.81567382812,768.090270996093,900.811096191406,743.56103515625,0,0,906.325500488281,1228.07763671875,2529.71118164062,1476.14306640625,1476.14306640625,2852.16479492187,2369.31396484375,0,2039.26354980468,0,1684.07177734375,5834.85107421875,1667.93530273437,2398.36010742187,2173.25073242187,0,0,2140.1064453125
37,512.0263671875,871.450378417968,393.949523925781,418.326873779296,470.741912841796,560.520202636718,0,1106.75561523437,0,1220.97619628906,905.029174804687,922.8310546875,911.991088867187,380.662322998046,0,0,701.338134765625,1351.09802246093,2543.94970703125,965.971252441406,965.971252441406,1292.001953125,2320.91259765625,0,4629.74365234375,0,3784.0849609375,4227.78369140625,2082.64990234375,2372.99194335937,1076.98205566406,0,0,1642.41259765625
38,649.658142089843,585.137084960937,1141.97253417968,450.738250732421,1186.91613769531,539.411254882812,0,1188.54309082031,0,718.518188476562,837.04052734375,545.944702148437,1006.61041259765,701.02294921875,0,0,556.756591796875,1930.02990722656,1701.05126953125,2881.740234375,2881.740234375,3412.89453125,2275.9560546875,0,5997.2109375,0,2133.64379882812,3795.88256835937,1240.24145507812,2580.28002929687,1983.43774414062,0,0,1294.86376953125
39,294.611053466796,432.74462890625,811.919311523437,294.817596435546,539.922241210937,522.305358886718,0,927.743713378906,0,641.139404296875,786.470642089843,603.779479980468,934.330932617187,919.537109375,0,0,895.782409667968,849.234130859375,1253.82336425781,2078.1962890625,2078.1962890625,1505.23791503906,2236.08251953125,0,4093.97778320312,0,1868.74682617187,3535.50708007812,1384.95703125,2362.93310546875,2629.40161132812,0,0,2115.96484375
40,405.560760498046,890.735046386718,645.772705078125,505.232208251953,742.136474609375,489.853607177734,0,935.111328125,0,517.457336425781,739.801452636718,405.740325927734,141.252212524414,348.328155517578,0,0,660.602783203125,1181.84631347656,2651.19702148437,1668.43737792968,1668.43737792968,2074.2216796875,2100.52490234375,0,4112.49658203125,0,1478.35034179687,3322.99755859375,931.223571777343,339.342315673828,967.344299316406,0,0,1558.90905761718
41,452.162109375,659.018737792968,394.523162841796,356.713439941406,501.947875976562,274.431976318359,0,860.991577148437,0,400.509338378906,611.440551757812,427.885284423828,437.033294677734,346.108825683593,0,0,368.054290771484,1327.19934082031,1977.55798339843,1022.22570800781,1022.22570800781,1384.2216796875,1147.78173828125,0,3707.91967773437,0,1123.67407226562,2674.23950195312,986.431640625,1075.74450683593,960.833740234375,0,0,859.553649902343
42,280.493774414062,963.614624023437,752.761291503906,385.324340820312,325.254638671875,332.147827148437,0,287.811065673828,0,1225.2529296875,196.85350036621,327.315734863281,479.871429443359,552.203186035156,0,0,785.591003417968,809.775634765625,3338.6826171875,1979.04284667968,1979.04284667968,882.920776367187,1387.69140625,0,1122.45568847656,0,3523.75219726562,803.265502929687,754.042053222656,1174.30505371093,1546.16918945312,0,0,1874.84411621093
43,122.281021118164,621.958435058593,245.789566040039,291.442321777343,219.877685546875,509.54638671875,0,667.396789550781,0,1141.93774414062,576.048278808593,393.8583984375,631.922729492187,722.504028320312,0,0,1096.71569824218,335.431182861328,2132.95751953125,648.469665527343,648.469665527343,588.0673828125,2209.0341796875,0,2681.36840820312,0,3638.73657226562,2430.10473632812,912.124938964843,1541.89819335937,2028.79638671875,0,0,2970.63500976562
44,292.9892578125,325.858642578125,750.622192382812,482.419677734375,717.642700195312,472.065155029296,0,819.313354492187,0,559.785461425781,559.134887695312,517.919494628906,804.558227539062,349.824523925781,0,0,856.110534667968,848.1015625,1102.66491699218,2008.19995117187,2008.19995117187,1975.46276855468,2111.47119140625,0,3335.3671875,0,1733.09545898437,2319.67211914062,1209.16235351562,1958.01806640625,962.351501464843,0,0,2325.41821289062
45,401.24072265625,337.996917724609,665.67724609375,266.086029052734,466.135101318359,269.662078857421,0,763.559204101562,0,1129.2890625,692.007202148437,484.053100585937,1025.87829589843,778.732543945312,0,0,428.658477783203,1188.26135253906,1139.79052734375,1816.98974609375,1816.98974609375,1271.19897460937,1188.25634765625,0,3134.24853515625,0,3675.07055664062,3041.24633789062,1133.5732421875,2494.3291015625,2196.00390625,0,0,1151.16625976562
46,201.891662597656,574.033752441406,372.16275024414,261.411956787109,360.054718017578,448.239837646484,0,722.076171875,0,739.205688476562,448.958679199218,478.864196777343,1101.958984375,281.387176513671,0,0,677.285217285156,584.963195800781,1942.88024902343,1022.18859863281,1022.18859863281,974.0732421875,2009.67309570312,0,2985.60522460937,0,2378.2021484375,1921.45788574218,1125.29650878906,2675.39868164062,775.237060546875,0,0,1838.05200195312
47,278.944641113281,395.210723876953,357.908905029296,330.664733886718,473.731567382812,437.30532836914,0,689.171142578125,0,389.27163696289,609.384155273437,610.77197265625,1054.19165039062,715.981201171875,0,0,540.937622070312,825.104858398437,1330.47778320312,986.573364257812,986.573364257812,1288.80029296875,2056.673828125,0,2867.36157226562,0,1222.34765625,2719.955078125,1450.64245605468,2561.27416992187,2029.3505859375,0,0,1463.57507324218
48,233.198440551757,390.512176513671,359.356323242187,364.61636352539,735.633850097656,416.526458740234,252.163497924804,663.65087890625,775.098999023437,836.6630859375,255.572860717773,737.324890136718,480.726135253906,606.380615234375,1270.60034179687,0,477.74380493164,689.343078613281,1311.92456054687,995.444580078125,995.444580078125,2035.287109375,2013.41198730468,252.163497924804,2773.95336914062,2086.20043945312,2684.34423828125,1103.53051757812,1827.18859863281,1154.82153320312,1732.783203125,4498.3759765625,0,1289.58264160156
49,148.656478881835,474.790557861328,508.435180664062,432.036895751953,888.377624511718,399.030944824218,176.393020629882,162.739685058593,397.278839111328,283.546417236328,0,304.825897216796,944.972717285156,518.457397460937,1366.72875976562,1948.46215820312,322.568603515625,431.80859375,1596.0966796875,1423.74792480468,1423.74792480468,2788.81591796875,1976.64453125,176.393020629882,594.269836425781,1027.90625,882.94140625,0,750.892822265625,2297.103515625,1487.55676269531,7318.9404296875,5803.7431640625,863.595825195312
50,169.080139160156,490.600769042968,1075.68981933593,337.990234375,373.710327148437,385.13931274414,0,502.074890136718,657.966613769531,715.346923828125,403.124145507812,1112.52514648437,465.007415771484,440.287353515625,759.59765625,1526.99438476562,614.294372558593,496.994201660156,1652.30920410156,3363.48754882812,3363.48754882812,1148.94738769531,1946.23876953125,0,2005.58850097656,1926.81359863281,2274.521484375,1735.0673828125,3199.9052734375,1121.63659667968,1263.27026367187,3380.32250976562,4578.79150390625,1662.57885742187
51,98.9254684448242,418.972473144531,0,193.57177734375,483.71890258789,266.653442382812,66.1571807861328,672.894714355468,323.532104492187,592.406799316406,103.069076538085,859.485717773437,997.703918457031,294.312744140625,729.057556152343,1263.54418945312,604.558044433593,284.08120727539,1411.84484863281,0,0,1490.15905761718,1339.02331542968,66.1571807861328,2775.26684570312,918.098266601562,1886.72387695312,424.033203125,2487.74096679687,2438.71875,837.995910644531,2970.02880859375,3651.7666015625,1637.77185058593
52,359.036987304687,405.301849365234,126.731269836425,254.111862182617,598.476501464843,376.635650634765,197.498886108398,618.882141113281,267.290557861328,848.9130859375,149.274002075195,768.043640136718,664.210754394531,431.14990234375,807.192626953125,1197.04040527343,193.872695922851,1128.89904785156,1367.654296875,397.742034912109,397.742034912109,1860.30969238281,1935.20263671875,197.498886108398,2589.38208007812,745.5263671875,2848.98852539062,618.876281738281,2217.9404296875,1623.7587890625,1239.3974609375,3124.82983398437,3535.65771484375,513.041625976562
53,115.145278930664,337.687713623046,183.876876831054,164.941253662109,725.717590332031,359.025604248046,74.6868209838867,376.577423095703,272.081604003906,797.797912597656,123.322196960449,511.801788330078,725.024841308593,443.243103027343,334.136596679687,612.912780761718,245.607940673828,349.987335205078,1140.10974121093,575.072570800781,575.072570800781,2321.72509765625,1880.97998046875,74.6868209838867,1527.68603515625,754.214172363281,3043.37329101562,505.725189208984,1465.88366699218,1782.42651367187,1277.53259277343,1212.4716796875,1731.90368652343,652.488342285156
54,129.720642089843,315.195556640625,80.0350189208984,293.053344726562,948.298278808593,108.785278320312,674.641723632812,419.023162841796,194.721206665039,297.931274414062,224.38247680664,342.16030883789,571.560546875,234.58462524414,542.342468261718,1297.17687988281,207.969009399414,399.387878417968,1065.0205078125,253.55093383789,253.55093383789,4052.49340820312,553.130065917968,674.641723632812,1705.54760742187,532.998413085937,1119.87951660156,927.685791015625,973.218383789062,1407.94995117187,666.937561035156,1977.10986328125,3962.20629882812,550.013671875
55,280.975524902343,0,57.7175254821777,238.305252075195,636.795349121093,68.9409790039062,304.546997070312,571.538024902343,494.586608886718,334.558532714843,112.077774047851,261.356353759765,473.190643310546,549.686950683593,513.100158691406,535.899780273437,470.46255493164,910.173583984375,0,182.777038574218,182.777038574218,2572.27197265625,343.842498779296,304.546997070312,2449.35107421875,1526.51147460937,1253.095703125,453.786895751953,739.655822753906,1166.07263183593,1603.74987792968,1831.06750488281,1545.97692871093,1263.87658691406
56,214.898788452148,872.192749023437,264.04150390625,372.76025390625,747.304016113281,174.45361328125,410.552337646484,524.178405761718,764.012145996093,255.337768554687,173.924163818359,680.795959472656,1138.93664550781,402.514099121093,455.509063720703,1430.27941894531,409.26968383789,701.278930664062,3345.86572265625,825.357727050781,825.357727050781,3118.69848632812,881.694274902343,410.552337646484,2325.00439453125,2767.84741210937,948.69287109375,706.428588867187,1958.46630859375,2980.79370117187,1176.73474121093,1592.60998535156,5575.2080078125,1098.46948242187
57,228.430847167968,324.900848388671,216.371490478515,444.528106689453,428.566192626953,179.409805297851,360.890502929687,393.067901611328,275.511932373046,559.468872070312,188.928787231445,487.243103027343,483.117767333984,365.995544433593,493.847106933593,1263.06872558593,575.498107910156,768.458618164062,1238.76318359375,681.233337402343,681.233337402343,1740.24157714843,904.749389648437,360.890502929687,1737.60192871093,964.389892578125,2105.55346679687,765.664611816406,1397.17553710937,1266.99267578125,1073.29809570312,1713.71887207031,4930.15283203125,1558.458984375
58,142.120056152343,614.536987304687,313.839080810546,230.261291503906,403.757659912109,387.203186035156,341.42984008789,479.332153320312,299.499633789062,385.095062255859,122.7373046875,285.007446289062,552.109375,391.115447998046,365.810668945312,1198.00927734375,320.273834228515,475.068969726562,2354.67138671875,994.267456054687,994.267456054687,1617.96948242187,2072.58081054687,341.42984008789,2212.69262695312,1040.84899902343,1442.08557128906,490.580078125,810.768127441406,1453.32690429687,1154.54211425781,1240.94860839843,4682.12646484375,860.838073730468
