time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,985.539916992187,0,0,0,0,0,0,0,0,0,0,1481.65954589843,0,0,0,0,0,1670.76794433593,0,0,0,0,0,0,0,0,0,0,2826.73193359375,0,0,0,0,0
14,873.69970703125,0,0,0,0,0,0,0,0,0,0,1455.84289550781,0,0,0,0,0,1533.29504394531,0,0,0,0,0,0,0,0,0,0,2869.08276367187,0,0,0,0,0
15,1077.95361328125,0,0,0,0,0,0,0,0,0,0,1166.20520019531,0,0,0,0,0,2178.87548828125,0,0,0,0,0,0,0,0,0,0,2257.72583007812,0,0,0,0,0
16,962.596130371093,0,0,0,0,0,0,0,0,0,0,1459.90673828125,0,0,0,0,0,1926.65173339843,0,0,0,0,0,0,0,0,0,0,2915.587890625,0,0,0,0,0
17,922.853088378906,0,0,0,0,0,0,0,0,0,0,787.220336914062,0,0,0,0,0,1829.32580566406,0,0,0,0,0,0,0,0,0,0,1540.55590820312,0,0,0,0,0
18,1181.10107421875,0,0,0,0,0,0,0,0,0,0,1530.79028320312,0,0,0,0,0,2690.86083984375,0,0,0,0,0,0,0,0,0,0,3048.07788085937,0,0,0,0,0
19,1095.38940429687,2931.083984375,2666.1494140625,509.776275634765,2896.48706054687,1049.62731933593,0,0,0,0,0,559.726501464843,2871.8046875,1441.50317382812,0,0,1020.83923339843,2501.130859375,5699.7734375,3874.07739257812,3874.07739257812,7544.39404296875,2328.38842773437,0,0,0,0,0,1086.42883300781,5588.46044921875,2620.33203125,0,0,1334.21337890625
20,562.345336914062,1337.64038085937,1722.26501464843,552.0166015625,725.0078125,1329.84521484375,0,0,0,0,0,1015.84008789062,821.967407226562,415.885467529296,0,0,1357.02966308593,1230.20983886718,2265.56811523437,2507.53125,2507.53125,1583.49035644531,6773.52587890625,0,0,0,0,0,1976.11254882812,1539.83666992187,710.420654296875,0,0,2541.78173828125
21,913.799560546875,1598.04455566406,3142.84912109375,579.257934570312,706.079406738281,1108.93298339843,0,0,0,1067.93322753906,0,1318.62963867187,1399.54174804687,621.953796386718,0,0,2142.95141601562,1950.81970214843,2882.63330078125,6983.7783203125,6983.7783203125,1422.44763183593,4473.29248046875,0,0,0,1493.1171875,0,2541.16845703125,2471.48608398437,990.671630859375,0,0,5491.08837890625
22,815.457092285156,2403.052734375,1711.4619140625,553.1796875,606.109497070312,857.458312988281,0,0,0,513.789733886718,0,1029.35656738281,2023.23864746093,1053.05627441406,0,0,1693.27319335937,1694.7724609375,5902.98046875,3487.31274414062,3487.31274414062,1151.87353515625,3001.21435546875,0,0,0,631.910522460937,0,1958.76281738281,4080.6943359375,1985.56213378906,0,0,4177.8583984375
23,938.168151855468,1812.49877929687,1495.46203613281,371.257843017578,865.803894042968,975.192443847656,0,0,0,1601.24792480468,0,1506.2900390625,997.193969726562,742.394226074218,0,0,1763.12524414062,1992.38793945312,4304.5693359375,2923.6298828125,2923.6298828125,1529.85229492187,3422.01879882812,0,0,0,3683.82470703125,0,3159.69775390625,1961.71997070312,1385.31127929687,0,0,4579.13525390625
24,803.411926269531,1518.013671875,2926.4052734375,480.741607666015,1120.01916503906,907.601501464843,0,0,0,618.20556640625,0,691.229187011718,1344.32885742187,1294.38305664062,0,0,1105.2548828125,1709.39672851562,3539.73461914062,7666.279296875,7666.279296875,1962.54467773437,3126.91162109375,0,0,0,1302.92651367187,0,1416.69348144531,2612.77661132812,3138.77685546875,0,0,2704.12670898437
25,514.400939941406,2121.29223632812,1793.77270507812,371.810028076171,1624.53344726562,860.256652832031,0,0,0,1450.65307617187,0,1252.86950683593,1424.64672851562,1046.94030761718,0,0,845.029541015625,1084.841796875,6982.146484375,4354.8916015625,4354.8916015625,3788.07446289062,2935.45654296875,0,0,0,3383.88818359375,0,2572.23828125,2814.27172851562,2503.80078125,0,0,1993.19616699218
26,1015.3989868164,1823.41979980468,1634.02404785156,619.843139648437,1408.30004882812,821.060424804687,0,0,0,1256.76635742187,0,590.033752441406,836.755126953125,1000.50231933593,0,0,960.532592773437,2452.45239257812,5571.125,3882.2353515625,3882.2353515625,3623.45727539062,2798.966796875,0,0,0,3024.4150390625,0,1190.10656738281,1643.28466796875,2436.53002929687,0,0,2213.21411132812
27,471.913848876953,1664.81982421875,2370.54223632812,417.880065917968,729.830444335937,789.185241699218,0,0,0,1204.65393066406,0,537.329223632812,1694.60375976562,731.3046875,0,0,1293.40405273437,1103.51489257812,4965.697265625,6842.9580078125,6842.9580078125,1816.8212890625,2699.7861328125,0,0,0,2968.46362304687,0,1081.44091796875,3628.35913085937,1739.70104980468,0,0,2936.2646484375
28,909.848266601562,1538.72143554687,941.889343261718,436.155090332031,957.290588378906,756.961975097656,0,0,0,822.83544921875,0,749.640319824218,1010.5654296875,1031.765625,0,0,1482.77819824218,2258.76635742187,4593.9013671875,2520.83984375,2520.83984375,2360.53442382812,2609.12524414062,0,0,0,1940.87341308593,0,1512.19396972656,2121.61645507812,2598.65747070312,0,0,3535.0791015625
29,422.413391113281,1430.2412109375,922.125610351562,267.204040527343,1433.34338378906,728.183349609375,0,0,0,1027.48681640625,0,1175.25207519531,1360.61010742187,861.923217773437,0,0,1032.57666015625,1020.16375732421,4293.6513671875,2405.90893554687,2405.90893554687,4235.11083984375,2535.31713867187,0,0,0,2373.08422851562,0,2398.35034179687,2893.78344726562,2137.62475585937,0,0,2425.66259765625
30,690.586120605468,735.54541015625,690.035766601562,655.190307617187,1226.92053222656,701.105651855468,0,1543.11303710937,0,515.200622558593,0,831.638305664062,623.817810058593,486.819091796875,0,0,1594.90295410156,1691.12145996093,2127.73266601562,1759.39233398437,1759.39233398437,3532.2255859375,2475.0087890625,0,4006.09375,0,1148.927734375,0,1700.47912597656,1309.82116699218,1182.39538574218,0,0,4479.92431640625
31,527.068176269531,805.929870605468,1615.29943847656,566.944519042968,746.868408203125,676.275146484375,0,1017.50042724609,0,1206.37036132812,0,572.676086425781,1144.58703613281,448.32485961914,0,0,884.055358886718,1277.96362304687,2328.44165039062,4134.248046875,4134.248046875,2047.09729003906,2420.66137695312,0,2638.40356445312,0,2929.240234375,0,1169.20874023437,2416.17797851562,1081.88037109375,0,0,2325.78149414062
32,950.043273925781,1462.4072265625,743.003051757812,313.917236328125,440.867614746093,652.554931640625,0,594.184814453125,0,1714.48291015625,1335.24572753906,1004.64270019531,773.580444335937,776.671997070312,0,0,943.029541015625,2725.88598632812,4345.798828125,1856.07739257812,1856.07739257812,1171.462890625,2371.28100585937,0,1429.91064453125,0,6098.76416015625,4059.90966796875,2108.240234375,1618.58801269531,1878.00561523437,0,0,2423.24633789062
33,560.002868652343,739.290832519531,1093.97399902343,336.589813232421,875.212585449218,630.047302246093,0,1336.58093261718,0,1156.64074707031,819.849548339843,557.032043457031,1466.54382324218,886.436950683593,0,0,712.491943359375,1567.53845214843,2134.33154296875,2755.05419921875,2755.05419921875,2327.05346679687,2326.2861328125,0,4395.7783203125,0,3611.34326171875,2440.40869140625,1168.19494628906,3296.91259765625,2245.11767578125,0,0,1786.79821777343
34,321.591339111328,862.046997070312,856.55078125,477.712097167968,743.449401855468,608.976318359375,0,1060.74206542968,0,1343.85607910156,815.644775390625,876.42529296875,1028.9697265625,949.142395019531,0,0,1024.39599609375,874.694458007812,2495.068359375,2151.05224609375,2151.05224609375,1939.98706054687,2284.17016601562,0,3470.8505859375,0,4373.302734375,2651.9716796875,1877.93811035156,2288.638671875,2599.25024414062,0,0,2556.3955078125
35,547.59521484375,435.293090820312,541.915954589843,305.782836914062,963.092163085937,527.248229980468,0,574.314453125,0,272.492065429687,954.439636230468,931.675964355468,1109.79162597656,1084.67736816406,0,0,657.684265136718,1517.15856933593,1231.84619140625,1352.31262207031,1352.31262207031,2500.42041015625,1960.01293945312,0,1769.44165039062,0,803.658569335937,3671.21069335937,2105.13940429687,2482.79150390625,3234.9091796875,0,0,1607.19702148437
36,779.179138183593,714.147338867187,1018.85675048828,260.973480224609,493.848419189453,581.345336914062,0,679.476989746093,0,530.371459960937,1072.99450683593,436.240325927734,1188.87683105468,817.660339355468,0,0,998.708374023437,2302.49194335937,2044.50598144531,2591.29711914062,2591.29711914062,1249.24450683593,2226.43872070312,0,2042.47509765625,0,1584.2216796875,5962.4208984375,979.455078125,2762.23168945312,2370.9912109375,0,0,2451.26342773437
37,603.268371582031,498.299255371093,598.920166015625,583.018981933593,1084.19641113281,385.651947021484,0,1179.03198242187,0,1174.99060058593,743.286560058593,595.368041992187,588.077758789062,804.048278808593,0,0,1029.884765625,1785.80590820312,1412.78894042968,1523.45922851562,1523.45922851562,2808.53759765625,1451.37609863281,0,5610.75634765625,0,3481.22924804687,3315.37133789062,1350.42614746093,1348.99426269531,2302.52978515625,0,0,2543.54296875
38,663.798583984375,1075.12170410156,963.9345703125,430.933288574218,782.105346679687,591.81103515625,0,818.74658203125,0,632.579711914062,802.175537109375,347.985717773437,1049.8525390625,490.092620849609,0,0,934.806701660156,2058.27734375,3134.94750976562,2512.29052734375,2512.29052734375,2026.17761230468,2285.66528320312,0,3301.00073242187,0,1798.34436035156,3403.57885742187,784.0185546875,2421.88159179687,1376.52075195312,0,0,2336.14868164062
39,324.551208496093,371.706848144531,691.22412109375,443.230438232421,997.949035644531,462.923950195312,0,718.737731933593,0,1368.68591308593,841.75244140625,577.555969238281,736.165344238281,395.540374755859,0,0,918.255981445312,981.739074707031,1061.82897949218,1817.27587890625,1817.27587890625,2761.61596679687,1773.42321777343,0,2673.5068359375,0,4547.22412109375,3693.52465820312,1315.86889648437,1686.76049804687,1100.71459960937,0,0,2327.04223632812
40,341.527252197265,718.387451171875,550.299865722656,329.471618652343,414.0146484375,427.592895507812,0,984.652038574218,0,903.681762695312,771.919982910156,435.048400878906,306.910919189453,550.69384765625,0,0,786.072143554687,1037.07055664062,2088.44287109375,1454.46142578125,1454.46142578125,1124.12683105468,1633.04626464843,0,3899.84326171875,0,2795.97094726562,3559.27368164062,988.799438476562,692.679504394531,1535.96813964843,0,0,2005.55297851562
41,233.286422729492,858.134155273437,866.67626953125,375.837371826171,464.971527099609,267.808837890625,0,876.652160644531,0,776.173034667968,246.632171630859,369.509643554687,297.149780273437,287.175689697265,0,0,732.000549316406,694.835571289062,2553.8525390625,2351.525390625,2351.525390625,1265.44360351562,1003.18933105468,0,3550.89770507812,0,2326.43115234375,1056.57788085937,838.412902832031,668.342041015625,785.280029296875,0,0,1877.45947265625
42,457.930084228515,603.235046386718,754.455200195312,197.587112426757,628.734191894531,485.444793701171,0,425.089599609375,0,644.473266601562,539.932373046875,856.726989746093,415.62368774414,1044.20861816406,0,0,1009.48010253906,1408.55798339843,1809.92309570312,2098.59497070312,2098.59497070312,1726.75866699218,1858.11218261718,0,1620.92529296875,0,1898.81030273437,2349.0185546875,2019.76208496093,935.982482910156,3012.32202148437,0,0,2695.150390625
43,140.982452392578,408.989990234375,319.221984863281,476.547668457031,247.74136352539,512.216796875,0,566.899475097656,0,617.077026367187,726.283081054687,807.857482910156,593.221252441406,945.642028808593,0,0,987.15478515625,404.831268310546,1227.1552734375,890.094055175781,890.094055175781,666.163818359375,2148.35791015625,0,2168.30395507812,0,1800.18249511718,3229.71850585937,2008.56884765625,1338.80383300781,3050.39428710937,0,0,2843.64916992187
44,212.241928100585,358.305694580078,272.178985595703,420.116394042968,570.091064453125,450.236206054687,0,475.941101074218,0,642.723693847656,667.001159667968,563.44873046875,813.858703613281,305.453857421875,0,0,747.041931152343,628.711364746093,1078.25451660156,759.779846191406,759.779846191406,1558.0205078125,1928.85925292968,0,1768.38342285156,0,1868.30041503906,3020.80786132812,1397.96362304687,1842.5,934.498413085937,0,0,2131.2763671875
45,358.576751708984,317.817474365234,849.504272460937,275.465118408203,295.056640625,414.540496826171,0,821.440246582031,0,781.532531738281,624.691223144531,581.550109863281,1517.13989257812,383.592132568359,0,0,1108.3779296875,1092.00305175781,958.385192871093,2435.42724609375,2435.42724609375,794.991638183593,1791.6064453125,0,3232.662109375,0,2286.00903320312,2874.04711914062,1448.83898925781,3938.14990234375,1167.67431640625,0,0,3793.11376953125
46,300.904602050781,459.622894287109,421.425811767578,270.675628662109,320.337158203125,369.301696777343,0,759.650817871093,0,412.915954589843,500.07046508789,455.250061035156,677.515563964843,755.566284179687,0,0,982.702514648437,911.806945800781,1395.09790039062,1218.03552246093,1218.03552246093,863.05810546875,1597.19409179687,0,3037.119140625,0,1188.85095214843,2262.32348632812,1132.47192382812,1720.107421875,2297.40502929687,0,0,3289.63403320312
47,268.914611816406,549.080627441406,356.404052734375,325.593353271484,715.918823242187,241.725265502929,0,715.517395019531,0,167.160842895507,286.25894165039,277.187957763671,1013.57354736328,521.735900878906,0,0,762.721496582031,812.624328613281,1685.10766601562,1032.73498535156,1032.73498535156,1965.87365722656,1031.13684082031,0,2898.95043945312,0,469.206451416015,1249.87841796875,683.153015136718,2568.1474609375,1555.86975097656,0,0,2466.11279296875
48,177.448257446289,228.573944091796,387.552001953125,190.33152770996,963.603515625,486.076354980468,367.946197509765,388.417358398437,962.436279296875,603.545959472656,175.527923583984,724.193237304687,1166.87585449218,446.617309570312,1566.46606445312,0,863.906860351562,525.067321777343,703.613891601562,1127.91223144531,1127.91223144531,3015.99340820312,2211.16284179687,367.946197509765,1496.91650390625,2613.146484375,1739.99377441406,743.291442871093,1840.61059570312,3012.6416015625,1317.73803710937,5733.05126953125,0,2764.66381835937
49,183.948150634765,637.922424316406,545.367248535156,440.082855224609,791.666625976562,421.767883300781,179.439315795898,175.315383911132,469.072570800781,311.190551757812,0,476.254608154296,460.58169555664,344.208099365234,784.395568847656,1596.02221679687,535.280822753906,546.890686035156,1987.12341308593,1605.20654296875,1605.20654296875,2475.21240234375,2018.92492675781,179.439315795898,622.15576171875,1225.77758789062,888.9423828125,0,1210.57678222656,1174.67651367187,1003.98205566406,2619.81030273437,4116.35888671875,1675.09460449218
50,146.146377563476,290.770233154296,539.803833007812,241.246612548828,794.586486816406,323.331298828125,0,488.024200439453,622.90185546875,636.155700683593,274.038635253906,516.3115234375,845.17138671875,516.133972167968,341.116912841796,1617.98205566406,481.142120361328,429,910.697631835937,1609.77746582031,1609.77746582031,2703.65356445312,1552.71984863281,0,1860.2353515625,1765.20300292968,1852.57836914062,1152.90417480468,1325.24438476562,2173.46801757812,1510.34399414062,1084.45227050781,4859.12353515625,1492.33654785156
51,118.66470336914,709.237243652343,0,106.270118713378,918.01708984375,209.878555297851,38.3057556152343,764.006652832031,195.60302734375,507.210357666015,77.9428405761718,643.010620117187,534.873291015625,268.986785888671,795.185241699218,1115.58642578125,236.411148071289,343.417541503906,2287.6650390625,0,0,3676.94506835937,995.365783691406,38.3057556152343,2985.7177734375,533.924438476562,1483.94274902343,310.358764648437,1724.85778808593,1368.71752929687,773.064880371093,2607.96948242187,3135.5927734375,719.027648925781
52,330.559631347656,330.752319335937,129.331268310546,337.985137939453,670.997680664062,429.676452636718,75.6921768188476,477.733764648437,184.079544067382,860.879150390625,119.670555114746,624.880065917968,665.776245117187,387.719635009765,938.390197753906,1227.69421386718,305.291107177734,1020.06475830078,1081.28405761718,384.768646240234,384.768646240234,2550.33544921875,2109.78759765625,75.6921768188476,1812.54504394531,497.988616943359,2698.1748046875,484.09341430664,1724.02685546875,1706.85498046875,1120.1083984375,3590.90283203125,3579.09399414062,929.982360839843
53,148.459869384765,338.909698486328,92.1947174072265,186.412490844726,883.1923828125,383.216491699218,47.5496139526367,309.374908447265,151.401596069335,743.412048339843,89.5067749023437,271.381439208984,924.190368652343,250.123596191406,686.403686523437,672.399108886718,309.572540283203,444.22232055664,1113.42846679687,274.727752685546,274.727752685546,3681.77124023437,1941.39318847656,47.5496139526367,1136.74548339843,403.471130371093,2490.720703125,356.154754638671,739.065185546875,2388.91064453125,713.744873046875,2541.75244140625,1872.548828125,939.84814453125
54,155.048721313476,517.776611328125,88.2456588745117,138.524627685546,642.977600097656,74.9106979370117,646.770751953125,334.047821044921,198.145843505859,347.100952148437,140.992782592773,542.022216796875,970.157470703125,544.939880371093,660.695434570312,654.166198730468,486.131774902343,467.661224365234,1721.26403808593,261.960052490234,261.960052490234,2571.4296875,363.722869873046,646.770751953125,1227.65905761718,529.816345214843,1163.67248535156,564.184448242187,1500.00939941406,2597.69580078125,1577.83947753906,2422.48681640625,1782.33764648437,1482.40856933593
55,223.437225341796,0,66.8524475097656,624.302368164062,764.847595214843,99.0714569091796,348.965301513671,546.981994628906,503.019317626953,351.956970214843,115.198623657226,437.956909179687,516.017761230468,355.737213134765,492.24380493164,1073.47802734375,424.275604248046,691.476440429687,0,198.625869750976,198.625869750976,3111.19555664062,480.309967041015,348.965301513671,2067.58837890625,1464.68322753906,1185.93286132812,455.749053955078,1212.11291503906,1373.08044433593,1021.44122314453,1769.98254394531,2968.59936523437,1288.26257324218
56,134.132064819335,895.664855957031,238.842849731445,475.589050292968,708.554016113281,245.163818359375,655.114196777343,621.503662109375,933.56787109375,177.60986328125,224.329635620117,658.691955566406,648.410278320312,220.240432739257,525.139709472656,741.27490234375,362.002288818359,408.623474121093,3420.39331054687,704.631774902343,704.631774902343,2900.91625976562,1208.70043945312,655.114196777343,2618.99389648437,3418.97436523437,593.986694335937,896.123107910156,1916.12341308593,1731.5478515625,625.620178222656,1874.92687988281,2012.27563476562,1093.57202148437
57,274.676605224609,171.450820922851,504.197814941406,430.258636474609,675.037536621093,333.864105224609,490.407562255859,433.680938720703,315.145263671875,514.014953613281,228.558639526367,204.073516845703,445.452056884765,444.781951904296,481.310943603515,514.638916015625,595.833190917968,874.362121582031,661.057006835937,1507.72644042968,1507.72644042968,2780.443359375,1665.70690917968,490.407562255859,1810.32788085937,1107.21655273437,1752.37548828125,911.8154296875,581.4423828125,1186.25927734375,1282.41528320312,1701.05041503906,1367.78820800781,1812.08032226562
58,228.11669921875,608.110473632812,276.545043945312,242.887298583984,647.657409667968,209.151718139648,269.50650024414,442.110046386718,236.256851196289,173.983779907226,98.8725967407226,285.264038085937,431.733642578125,230.190307617187,484.337768554687,880.515625,556.441711425781,733.716186523437,2326.427734375,832.905395507812,832.905395507812,2683.31127929687,1033.21801757812,269.50650024414,1855.76245117187,816.774047851562,588.661437988281,385.038146972656,818.069702148437,1148.8310546875,656.26708984375,1705.61633300781,2393.27172851562,1690.24194335937
