time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,669.302673339843,0,0,0,0,0,0,0,0,0,0,1817.69567871093,0,0,0,0,0,863.14404296875,0,0,0,0,0,0,0,0,0,0,3729.74951171875,0,0,0,0,0
14,1384.98779296875,0,0,0,0,0,0,0,0,0,0,1815.3173828125,0,0,0,0,0,2869.49926757812,0,0,0,0,0,0,0,0,0,0,3979.74975585937,0,0,0,0,0
15,853.682434082031,0,0,0,0,0,0,0,0,0,0,1173.70263671875,0,0,0,0,0,1645.56701660156,0,0,0,0,0,0,0,0,0,0,2464.45483398437,0,0,0,0,0
16,670.824951171875,0,0,0,0,0,0,0,0,0,0,1126.11169433593,0,0,0,0,0,1241.77575683593,0,0,0,0,0,0,0,0,0,0,2306.37280273437,0,0,0,0,0
17,600.78955078125,0,0,0,0,0,0,0,0,0,0,699.088623046875,0,0,0,0,0,1082.11584472656,0,0,0,0,0,0,0,0,0,0,1403.18432617187,0,0,0,0,0
18,640.276672363281,0,0,0,0,0,0,0,0,0,0,1644.51611328125,0,0,0,0,0,1116.28747558593,0,0,0,0,0,0,0,0,0,0,3274.09643554687,0,0,0,0,0
19,477.367584228515,1636.00146484375,4164.3466796875,583.6171875,1689.30810546875,727.528503417968,0,0,0,0,0,751.350830078125,3342.73608398437,871.872985839843,0,0,1581.92333984375,814.807739257812,2243.7216796875,7957.61181640625,7957.61181640625,3018.11596679687,1034.15539550781,0,0,0,0,0,1456.50354003906,6843.91162109375,1196.26354980468,0,0,2582.85766601562
20,863.517944335937,1635.55310058593,2158.91943359375,807.506408691406,843.068969726562,896.363220214843,0,0,0,0,0,1695.31945800781,1705.06127929687,1033.36938476562,0,0,1103.63623046875,1429.87561035156,2813.91748046875,3774.40502929687,3774.40502929687,1374.28869628906,2269.34741210937,0,0,0,0,0,3409.599609375,3298.880859375,1868.56359863281,0,0,1876.53100585937
21,850.103759765625,1112.35864257812,2147.51171875,491.008819580078,472.399597167968,1250.62890625,0,0,0,1167.57971191406,0,792.911682128906,1107.16979980468,948.535949707031,0,0,931.938415527343,1427.78527832031,1806.86157226562,3871.13989257812,3871.13989257812,742.784484863281,6394.662109375,0,0,0,1832.58312988281,0,1562.90783691406,2091.1279296875,1836.45434570312,0,0,1559.7490234375
22,699.370178222656,2329.13232421875,2684.08349609375,434.552917480468,860.959655761718,1081.39440917968,0,0,0,1041.09118652343,0,845.8876953125,916.555236816406,609.016174316406,0,0,1274.27905273437,1189.88916015625,5467.6591796875,5890.306640625,5890.306640625,1326.69116210937,4587.30517578125,0,0,0,1801.21704101562,0,1661.68908691406,1704.08374023437,1142.44665527343,0,0,2506.88110351562
23,1124.94226074218,2797.96508789062,1451.06396484375,440.578643798828,1448.97119140625,986.615417480468,0,0,0,2465.1708984375,0,1240.71069335937,1993.03210449218,998.115417480468,0,0,946.266052246093,2468.01049804687,8943.8076171875,2996.83520507812,2996.83520507812,3296.23217773437,3810.36157226562,0,0,0,7956.15087890625,0,2430.56201171875,3976.78759765625,2073.75927734375,0,0,1798.96459960937
24,442.611907958984,2155.14697265625,1436.4619140625,641.014953613281,840.65771484375,919.158813476562,0,0,0,387.968200683593,0,1280.65441894531,995.047973632812,812.886474609375,0,0,842.993347167968,938.838012695312,6418.46337890625,2886.64819335937,2886.64819335937,1776.609375,3357.44311523437,0,0,0,1080.86401367187,0,2515.130859375,1945.99230957031,1671.51989746093,0,0,1567.38525390625
25,733.229187011718,1835.86840820312,2104.07348632812,574.194946289062,1513.19677734375,870.567687988281,0,0,0,1330.00537109375,0,1084.00817871093,759.909423828125,1258.681640625,0,0,1741.58837890625,1542.27722167968,5177.2177734375,4530.3447265625,4530.3447265625,3940.79418945312,3110.09228515625,0,0,0,3389.56860351562,0,2142.33178710937,1473.66149902343,3154.34350585937,0,0,4268.90869140625
26,941.973876953125,1812.84484863281,977.826171875,639.590148925781,1745.34228515625,829.669189453125,0,0,0,1094.171875,0,612.435913085937,966.060974121093,679.238342285156,0,0,1418.67797851562,2135.88623046875,5184.80712890625,2063.43505859375,2063.43505859375,5899.84423828125,2935.46484375,0,0,0,2550.8837890625,0,1204.00366210937,1858.34350585937,1613.31359863281,0,0,3477.30004882812
27,543.481994628906,1052.29956054687,2372.93530273437,246.262268066406,840.932312011718,796.72900390625,0,0,0,1492.38830566406,0,908.5576171875,887.763916015625,836.451416015625,0,0,1343.87316894531,1211.20751953125,2887.2236328125,6137.1455078125,6137.1455078125,2511.1435546875,2813.58447265625,0,0,0,3546.8896484375,0,1802.31262207031,1691.58312988281,1946.73681640625,0,0,3314.1455078125
28,690.118774414062,1676.01330566406,1918.013671875,339.322601318359,913.142761230468,763.452453613281,0,0,0,943.6533203125,0,1176.46655273437,1347.5419921875,903.497314453125,0,0,868.325134277343,1552.73254394531,4769.03759765625,5225.56298828125,5225.56298828125,2565.12036132812,2705.36279296875,0,0,0,2177.1318359375,0,2399.82421875,2592.40576171875,2109.65209960937,0,0,2069.8037109375
29,867.722717285156,1099.30114746093,1828.86291503906,463.179016113281,1614.81030273437,733.836242675781,0,0,0,698.569396972656,0,1267.22253417968,1428.54821777343,1023.82000732421,0,0,691.738403320312,2200.69067382812,3049.34814453125,5307.1259765625,5307.1259765625,5043.8046875,2620.62646484375,0,0,0,1575.80297851562,0,2818.30419921875,2930.37719726562,2602.9892578125,0,0,1614.73474121093
30,758.009948730468,1147.22399902343,1282.0048828125,291.12612915039,891.591552734375,705.182800292968,0,536.169677734375,0,715.466369628906,0,548.988464355468,1106.88061523437,330.55859375,0,0,703.261779785156,1980.748046875,3171.47485351562,3530.2646484375,3530.2646484375,2550.95263671875,2548.18432617187,0,674.089660644531,0,1593.53881835937,0,1202.58081054687,2268.16796875,809.463684082031,0,0,1619.46020507812
31,614.283081054687,1386.91052246093,952.36376953125,322.445190429687,614.891357421875,678.993591308593,0,1401.15148925781,0,1159.43969726562,0,457.328460693359,1124.14538574218,433.098693847656,0,0,799.937072753906,1598.7900390625,3968.685546875,2559.408203125,2559.408203125,1690.51416015625,2487.01196289062,0,4054.52001953125,0,2585.38500976562,0,998.355773925781,2322.5771484375,1060.50695800781,0,0,1820.9775390625
32,839.426086425781,1260.62512207031,1055.72741699218,573.708679199218,806.243225097656,653.262756347656,0,883.216430664062,0,1744.59313964843,828.250671386718,555.246520996093,1211.4111328125,418.628692626953,0,0,711.843688964843,2477.50122070312,3860.00708007812,2808.66748046875,2808.66748046875,2175.82202148437,2427.767578125,0,2297.61376953125,0,6420.00830078125,2032.4736328125,1214.41052246093,2612.13427734375,1014.02117919921,0,0,1594.05895996093
33,626.777404785156,1167.74291992187,735.406860351562,694.802185058593,657.391540527343,533.785095214843,0,641.518127441406,0,851.388305664062,756.389404296875,584.884765625,1520.47265625,529.762512207031,0,0,1406.82702636718,1816.35400390625,3662.70483398437,1930.44885253906,1930.44885253906,1730.20385742187,1951.41149902343,0,1597.34716796875,0,2656.43969726562,2126.65014648437,1278.50415039062,3580.14624023437,1274.54138183593,0,0,3426.40258789062
34,382.23779296875,723.41796875,731.272399902343,584.898254394531,722.942321777343,623.650634765625,0,775.201721191406,0,1102.4599609375,615.562683105468,439.193084716796,1723.76599121093,904.128051757812,0,0,689.362121582031,1078.9912109375,2234.56079101562,1909.67700195312,1909.67700195312,1874.705078125,2347.48291015625,0,2049.03393554687,0,3182.02490234375,1707.65747070312,954.931579589843,4400.912109375,2186.38403320312,0,0,1632.45458984375
35,617.238098144531,330.007690429687,590.936462402343,492.788604736328,573.992248535156,594.863159179687,0,764.239440917968,0,372.408386230468,1035.49267578125,979.175720214843,811.515869140625,1045.18005371093,0,0,602.81396484375,1771.29553222656,990.825256347656,1533.27880859375,1533.27880859375,1458.49523925781,2299.13891601562,0,2156.86865234375,0,1001.42095947265,4023.4072265625,2151.6396484375,2006.77429199218,2852.00854492187,0,0,1413.69641113281
36,616.857177734375,650.317443847656,628.277099609375,401.270294189453,734.4814453125,572.126953125,0,869.710998535156,0,846.922729492187,914.26904296875,771.476989746093,1235.73071289062,559.805480957031,0,0,444.897308349609,1792.96350097656,1986.32019042968,1627.69396972656,1627.69396972656,1855.4970703125,2261.61743164062,0,2767.78393554687,0,2292.236328125,3729.5380859375,1690.97875976562,3034.27563476562,1483.36535644531,0,0,1031.06396484375
37,363.421600341796,606.718627929687,935.967224121093,223.612991333007,510.202667236328,551.069702148437,0,1178.8310546875,0,645.638854980468,990.153259277343,486.819122314453,809.211853027343,786.294677734375,0,0,420.6484375,1039.73852539062,1846.66711425781,2449.2158203125,2449.2158203125,1263.86560058593,2225.0556640625,0,5578.12890625,0,1699.40734863281,5395.18212890625,1060.42651367187,1950.36279296875,2076.85961914062,0,0,969.632873535156
38,299.812835693359,993.263000488281,1023.55902099609,543.796447753906,1174.45788574218,532.539489746093,0,1056.65222167968,0,1201.49890136718,894.460693359375,364.747650146484,848.006164550781,405.531585693359,0,0,681.00390625,850.737121582031,3065.54174804687,2738.51245117187,2738.51245117187,3000.0390625,2188.39208984375,0,4586.75634765625,0,3209.14404296875,4387.583984375,791.612243652343,2027.1728515625,1046.73754882812,0,0,1576.4814453125
39,296.129974365234,444.698944091796,500.744506835937,587.391906738281,520.042663574218,391.077941894531,0,978.969604492187,0,1047.92028808593,830.335815429687,382.5478515625,1666.99072265625,390.583801269531,0,0,416.181335449218,840.095031738281,1345.15612792968,1338.82861328125,1338.82861328125,1302.97155761718,1585.94116210937,0,4119.33740234375,0,2841.91455078125,3924.33520507812,831.827026367187,4125.38916015625,1004.5425415039,0,0,949.560424804687
40,184.831558227539,478.563446044921,943.538879394531,395.635589599609,527.00634765625,524.38134765625,0,912.463317871093,0,738.633666992187,563.665649414062,338.164855957031,120.710006713867,825.453918457031,0,0,774.529602050781,508.856048583984,1447.54418945312,2580.89892578125,2580.89892578125,1322.43395996093,2169.9375,0,3781.57666015625,0,1997.60778808593,2507.63671875,734.5791015625,281.246551513671,2165.44702148437,0,0,1782.08520507812
41,219.432495117187,507.338012695312,428.655090332031,296.324493408203,327.683807373046,495.996490478515,0,804.712707519531,0,859.079895019531,684.166870117187,545.203674316406,342.135711669921,346.542816162109,0,0,699.96142578125,611.299865722656,1535.34497070312,1173.68640136718,1173.68640136718,812.866149902343,2105.8896484375,0,3229.81567382812,0,2355.14184570312,2979.947265625,1194.52624511718,816.244262695312,889.584167480468,0,0,1603.90893554687
42,441.164093017578,620.027770996093,754.940246582031,312.166198730468,791.539001464843,382.308044433593,0,646.853088378906,0,579.588012695312,257.786193847656,746.243408203125,469.32666015625,769.456787109375,0,0,596.097229003906,1274.35034179687,1885.6123046875,2094.98876953125,2094.98876953125,2013.19750976562,1612.61901855468,0,2504.24072265625,0,1580.91748046875,1046.68920898437,1657.48071289062,1120.18835449218,2030.41479492187,0,0,1361.61279296875
43,195.739929199218,453.400909423828,441.180480957031,391.696350097656,278.797760009765,476.75064086914,0,437.971038818359,0,634.799682617187,754.7548828125,700.391174316406,1002.52362060546,735.859191894531,0,0,739.365905761718,543.191345214843,1374.13024902343,1227.55261230468,1227.55261230468,693.436340332031,2057.32568359375,0,1624.88720703125,0,1741.59887695312,3321.888671875,1577.9228515625,2410.017578125,2011.69079589843,0,0,1703.66223144531
44,282.89208984375,392.8935546875,456.593322753906,271.665649414062,530.53125,298.362426757812,0,475.458740234375,0,1134.59655761718,683.257568359375,363.190002441406,1041.59216308593,564.388366699218,0,0,694.233154296875,803.994384765625,1189.41491699218,1275.9619140625,1275.9619140625,1340.48059082031,1275.49365234375,0,1740.97924804687,0,3450.41333007812,3101.52294921875,818.013793945312,2501.16259765625,1541.03002929687,0,0,1617.58178710937
45,303.333740234375,604.911010742187,441.263763427734,225.50535583496,316.153717041015,265.741455078125,0,613.541870117187,0,1067.65832519531,636.748413085937,703.232116699218,664.097412109375,572.625793457031,0,0,455.763031005859,868.76513671875,1846.67663574218,1238.93811035156,1238.93811035156,792.193725585937,1129.37707519531,0,2239.96337890625,0,4087.37255859375,2950.95629882812,1623.22595214843,1579.60852050781,1568.45690917968,0,0,1061.96704101562
46,226.273727416992,310.160064697265,385.192443847656,157.838607788085,182.769714355468,441.738067626953,0,808.185302734375,0,956.923095703125,527.380493164062,855.301086425781,660.495178222656,327.276062011718,0,0,843.840576171875,641.407836914062,943.939025878906,1085.00830078125,1085.00830078125,451.833129882812,1910.26379394531,0,3161.85400390625,0,3667.30126953125,2412.25805664062,2146.87133789062,1565.90563964843,885.743896484375,0,0,2033.29650878906
47,214.192840576171,263.373413085937,227.429794311523,346.517517089843,526.702697753906,403.7080078125,0,734.150634765625,0,390.897583007812,594.871765136718,484.776245117187,951.721313476562,573.418273925781,0,0,603.860229492187,608.204711914062,800.975830078125,641.073364257812,641.073364257812,1334.10729980468,1751.71313476562,0,2965.30688476562,0,1429.45642089843,2782.47875976562,1213.43920898437,2264.02905273437,1572.3388671875,0,0,1478.04089355468
48,123.603607177734,599.060852050781,267.854827880859,162.839401245117,939.80029296875,442.323822021484,382.714324951171,674.197692871093,806.945556640625,728.9375,149.520523071289,422.889984130859,957.179321289062,238.240798950195,2093.14794921875,0,768.447998046875,339.400390625,1837.02941894531,754.369201660156,754.369201660156,2497.58911132812,2046.4287109375,382.714324951171,2735.83178710937,2119.40869140625,2684.4306640625,647.707763671875,1059.54699707031,2283.17407226562,639.497741699218,9662.4990234375,0,1943.82189941406
49,235.130081176757,330.161163330078,305.787475585937,191.080383300781,1092.83374023437,216.896133422851,286.771881103515,117.168617248535,742.124328613281,299.01318359375,0,566.269592285156,411.335906982421,476.297271728515,692.068786621093,1257.64807128906,704.278198242187,676.638061523437,1014.77728271484,863.421020507812,863.421020507812,3834.26440429687,989.225830078125,286.771881103515,395.138366699218,2181.91455078125,1061.00048828125,0,1430.27673339843,970.223937988281,1299.62194824218,2582.32836914062,2878.80200195312,1828.83166503906
50,140.607955932617,327.3583984375,1157.62890625,177.297134399414,836.074279785156,432.459808349609,0,266.449066162109,412.050506591796,892.93359375,185.099792480468,800.194213867187,501.467987060546,210.402709960937,509.891021728515,1506.25036621093,786.034118652343,395.708374023437,1008.13854980468,3821.08056640625,3821.08056640625,2882.46508789062,2049.34912109375,0,988.5712890625,1168.7373046875,3230.86572265625,801.525756835937,2110.00708007812,1184.75805664062,562.714294433593,1764.26293945312,4279.54443359375,2168.2021484375
51,225.342666625976,822.418518066406,0,101.115417480468,860.322570800781,400.010192871093,34.4736633300781,724.001831054687,362.442291259765,896.43017578125,144.173995971679,691.825134277343,856.311950683593,281.141418457031,317.64712524414,552.6435546875,503.285339355468,655.60400390625,2610.79833984375,0,0,3078.90551757812,1957.60009765625,34.4736633300781,2858.9443359375,1012.07739257812,3384.63330078125,614.8310546875,1847.07763671875,2040.18371582031,757.001586914062,1041.69934082031,1440.89611816406,1384.814453125
52,211.562362670898,225.63638305664,140.736846923828,247.199111938476,882.299987792968,377.612609863281,115.886962890625,495.819427490234,384.918762207031,784.699951171875,323.236419677734,862.852783203125,646.063049316406,431.832977294921,888.264587402343,738.908325195312,371.8740234375,620.474975585937,723.201965332031,457.568695068359,457.568695068359,3614.2509765625,1906.3837890625,115.886962890625,1915.0009765625,1071.26599121093,3058.6162109375,1399.28039550781,2499.16137695312,1539.15466308593,1173.20300292968,2962.68579101562,1839.41137695312,1019.17651367187
53,293.501281738281,305.427124023437,95.662239074707,249.100662231445,811.539611816406,362.341003417968,96.1257095336914,652.5849609375,257.546112060546,731.15966796875,211.792098999023,365.802825927734,433.45718383789,400.573822021484,614.783508300781,471.546325683593,244.052444458007,890.504150390625,977.552551269531,310.242309570312,310.242309570312,3293.9169921875,1877.06298828125,96.1257095336914,2682.77197265625,707.504699707031,2923.83544921875,902.4111328125,1039.55773925781,1029.24597167968,1087.41430664062,2023.53381347656,1123.64050292968,664.14599609375
54,104.275894165039,587.369995117187,49.005573272705,215.69839477539,771.465942382812,89.6470947265625,619.168334960937,482.318908691406,192.465454101562,341.934692382812,193.458282470703,322.089874267578,684.786865234375,229.493347167968,570.638305664062,1413.01086425781,258.690612792968,306.595733642578,1904.53271484375,159.812606811523,159.812606811523,3122.01513671875,449.889678955078,619.168334960937,1961.19580078125,522.459716796875,1338.96606445312,817.052307128906,911.158264160156,1637.07958984375,615.226684570312,1871.27307128906,4148.4599609375,704.28564453125
55,178.924758911132,0,43.4793357849121,288.442108154296,740.114501953125,67.8854370117187,427.447967529296,578.475952148437,315.455322265625,377.778289794921,110.859413146972,412.938201904296,412.47378540039,525.401306152343,361.954040527343,734.982788085937,392.306671142578,545.406311035156,0,141.094161987304,141.094161987304,2990.80932617187,335.686157226562,427.447967529296,2485.90869140625,884.817016601562,1472.77905273437,458.410552978515,1170.70483398437,983.507690429687,1440.4228515625,1162.83166503906,2047.1279296875,1075.90344238281
56,114.11506652832,509.825317382812,146.734222412109,570.534729003906,669.483215332031,158.164672851562,576.38818359375,538.61962890625,826.955810546875,414.708374023437,106.677680969238,293.166442871093,1164.04016113281,375.755981445312,617.309692382812,979.072509765625,555.465454101562,344.373992919921,1661.91125488281,467.044281005859,467.044281005859,2675.58349609375,789.529663085937,576.38818359375,2392.03491210937,2983.5595703125,1612.22802734375,437.017639160156,825.905029296875,3008.29711914062,1031.04125976562,2034.43151855468,2733.89819335937,1535.60290527343
57,158.143951416015,299.607727050781,244.462936401367,552.996398925781,693.350646972656,147.204315185546,237.818298339843,451.147338867187,439.558471679687,310.470825195312,249.076019287109,421.719085693359,439.664916992187,332.295379638671,480.723510742187,1009.66571044921,582.460998535156,488.308959960937,984.019958496093,778.037902832031,778.037902832031,2796.92138671875,731.274841308593,237.818298339843,2010.56164550781,1537.15698242187,1194.67419433593,1033.31860351562,1193.67224121093,1129.34289550781,913.811767578125,1580.25024414062,3029.43310546875,1616.28271484375
58,183.476898193359,511.594116210937,243.545913696289,204.443740844726,664.521057128906,288.112701416015,285.692779541015,494.611694335937,274.226501464843,284.975891113281,166.743469238281,434.379974365234,1088.84692382812,382.831085205078,261.278900146484,1413.61877441406,500.810394287109,576.706909179687,1692.20703125,776.274780273437,776.274780273437,2702.05712890625,1450.60192871093,285.692779541015,2287.22509765625,939.264892578125,1088.55932617187,682.079345703125,1230.04248046875,2937.33764648437,1062.23681640625,835.729125976562,5803.92138671875,1390.62487792968
