time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,934.935363769531,0,0,0,0,0,0,0,0,0,0,1526.34509277343,0,0,0,0,0,1591.50939941406,0,0,0,0,0,0,0,0,0,0,3241.64697265625,0,0,0,0,0
14,599.386352539062,0,0,0,0,0,0,0,0,0,0,1567.20288085937,0,0,0,0,0,964.154602050781,0,0,0,0,0,0,0,0,0,0,3292.68188476562,0,0,0,0,0
15,661.237976074218,0,0,0,0,0,0,0,0,0,0,844.211364746093,0,0,0,0,0,1022.13977050781,0,0,0,0,0,0,0,0,0,0,1732.47973632812,0,0,0,0,0
16,806.900634765625,0,0,0,0,0,0,0,0,0,0,836.269897460937,0,0,0,0,0,1324.17932128906,0,0,0,0,0,0,0,0,0,0,1709.54614257812,0,0,0,0,0
17,716.570739746093,0,0,0,0,0,0,0,0,0,0,1662.138671875,0,0,0,0,0,1160.6826171875,0,0,0,0,0,0,0,0,0,0,3406.14868164062,0,0,0,0,0
18,919.290100097656,0,0,0,0,0,0,0,0,0,0,771.240661621093,0,0,0,0,0,1710.55737304687,0,0,0,0,0,0,0,0,0,0,1542.33764648437,0,0,0,0,0
19,828.95458984375,3015.96801757812,3473.56201171875,401.639007568359,1854.90966796875,1136.35278320312,0,0,0,0,0,1604.18334960937,1496.49951171875,1104.69470214843,0,0,1102.77160644531,1543.0400390625,5904.56396484375,5922.0546875,5922.0546875,3545.03759765625,2724.79907226562,0,0,0,0,0,3223.27197265625,2414.53198242187,1829.18811035156,0,0,1580.86486816406
20,558.970397949218,2230.62133789062,1906.72082519531,746.585388183593,1695.365234375,1004.12518310546,0,0,0,0,0,1419.505859375,1618.06115722656,410.935577392578,0,0,885.932189941406,1018.14422607421,4717.44970703125,3056.68701171875,3056.68701171875,3990.818359375,2942.896484375,0,0,0,0,0,2819.03662109375,2983.390625,637.147399902343,0,0,1400.73559570312
21,387.363311767578,2307.2060546875,1555.39624023437,644.287475585937,635.903381347656,934.708618164062,0,0,0,787.735473632812,0,1129.22021484375,1580.96984863281,790.38330078125,0,0,1842.82397460937,702.592468261718,5449.50146484375,2459.630859375,2459.630859375,1358.6865234375,2881.88305664062,0,0,0,727.907836914062,0,2215.41674804687,3080.34204101562,1353.92333984375,0,0,4170.80908203125
22,1182.84118652343,2571.80078125,1998.70654296875,542.509460449218,988.795776367187,715.221008300781,0,0,0,873.484191894531,0,1261.56079101562,834.156005859375,785.846984863281,0,0,1485.7822265625,2592.658203125,7572.05078125,3713.83618164062,3713.83618164062,1997.95043945312,1971.95446777343,0,0,0,1220.96520996093,0,2471.68237304687,1599.79016113281,1463.96154785156,0,0,3412.42456054687
23,1259.85314941406,1168.56848144531,3033.74633789062,261.671966552734,1387.44177246093,1050.01013183593,0,0,0,1274.40002441406,0,818.628723144531,666.598571777343,540.707336425781,0,0,989.245544433593,3325.36889648437,2975.19091796875,7984.306640625,7984.306640625,3185.88110351562,4679.43701171875,0,0,0,2636.81958007812,0,1585.9853515625,1265.43676757812,986.465209960937,0,0,2148.83569335937
24,921.479919433593,1583.6787109375,2441.39868164062,462.350799560546,638.43212890625,697.769592285156,0,0,0,414.295227050781,0,1231.04089355468,1947.36511230468,1398.90673828125,0,0,1740.45153808593,2307.21362304687,3827.62377929687,6331.68505859375,6331.68505859375,1405.70654296875,2566.17895507812,0,0,0,817.315185546875,0,2398.71630859375,4138.0380859375,3518.53466796875,0,0,4443.1845703125
25,1071.50622558593,2195.47827148437,2519.29467773437,561.963989257812,1729.62170410156,980.8603515625,0,0,0,911.609130859375,0,1222.66589355468,1421.92272949218,490.723358154296,0,0,644.2099609375,2830.9892578125,6124.03466796875,7495.3046875,7495.3046875,4750.93115234375,3549.12182617187,0,0,0,1652.69299316406,0,2406.0244140625,2966.76538085937,1158.90966796875,0,0,1538.81176757812
26,503.071990966796,1208.05151367187,974.906799316406,239.694030761718,1108.77075195312,861.985290527343,0,0,0,1491.27587890625,0,1594.96081542968,1128.82360839843,1352.75939941406,0,0,1434.72583007812,1282.37121582031,3124.47998046875,2608.99853515625,2608.99853515625,2832.33813476562,3050.21142578125,0,0,0,3659.92041015625,0,3555.80737304687,2321.7705078125,3537.69360351562,0,0,3391.25390625
27,460.988708496093,1421.93713378906,857.048522949218,311.392578125,766.21484375,824.826721191406,0,0,0,1350.12048339843,0,737.237426757812,1346.46533203125,698.274169921875,0,0,538.403930664062,1161.47814941406,3631.02124023437,2220.0126953125,2220.0126953125,1885.47802734375,2993.74096679687,0,0,0,3461.78344726562,0,1611.38049316406,2840.57763671875,1740.93798828125,0,0,1222.15075683593
28,793.857177734375,891.249084472656,936.860229492187,405.248474121093,1552.72143554687,781.813415527343,0,0,0,822.527526855468,0,1346.97204589843,1560.71411132812,1063.91564941406,0,0,621.882568359375,1999.06872558593,2218.17651367187,2369.17993164062,2369.17993164062,4581.9306640625,2844.33740234375,0,0,0,1981.54846191406,0,2977.61108398437,3550.6123046875,2671.45336914062,0,0,1405.52795410156
29,478.53433227539,1413.44836425781,1949.86999511718,333.658966064453,1010.57482910156,534.406799316406,0,0,0,782.119567871093,0,708.797790527343,814.447326660156,539.013244628906,0,0,786.504455566406,1171.46447753906,3611.04418945312,4905.11962890625,4905.11962890625,2771.56225585937,1862.13269042968,0,0,0,1818.23278808593,0,1544.39868164062,1808.89270019531,1318.97253417968,0,0,1763.79956054687
30,802.310241699218,1424.05456542968,1226.76965332031,552.404052734375,1194.9306640625,743.700134277343,0,1050.74560546875,0,634.541564941406,0,1323.45275878906,1264.51245117187,466.290893554687,0,0,1241.19848632812,1994.07604980468,3809.84497070312,3003.79711914062,3003.79711914062,3225.5107421875,2664.94775390625,0,2326.27270507812,0,1427.31176757812,0,2951.58569335937,2792.19946289062,1130.998046875,0,0,2793.4677734375
31,301.076721191406,719.981872558593,1316.84631347656,508.21157836914,685.890563964843,704.652893066406,0,486.882385253906,0,1324.42822265625,0,843.593322753906,1116.68395996093,369.845520019531,0,0,445.636291503906,721.356872558593,1913.96838378906,3237.60180664062,3237.60180664062,1807.294921875,2583.38037109375,0,961.222290039062,0,3240.13452148437,0,1878.99279785156,2451.0634765625,885.677551269531,0,0,975.254089355468
32,813.415771484375,1033.88720703125,1230.59509277343,285.572174072265,717.542053222656,673.575012207031,0,1056.98754882812,0,1087.45373535156,865.10791015625,557.357727050781,605.155395507812,445.665740966796,0,0,927.69677734375,2067.79809570312,2806.4384765625,3065.4912109375,3065.4912109375,1876.36010742187,2519.37915039062,0,2746.68969726562,0,2671.26806640625,1924.88720703125,1235.93286132812,1311.52502441406,1062.60852050781,0,0,2068.42749023437
33,506.071716308593,906.821655273437,797.138366699218,238.265167236328,1005.77056884765,585.0302734375,0,1217.08984375,0,1183.90380859375,987.000244140625,410.169219970703,756.414733886718,656.096923828125,0,0,895.263610839843,1277.53125,2473.40991210937,1982.39562988281,1982.39562988281,2626.17700195312,2160.78955078125,0,3955.39111328125,0,3196.51928710937,3112.10205078125,906.267333984375,1638.58410644531,1559.25146484375,0,0,1995.48864746093
34,512.883728027343,662.94287109375,1348.02819824218,438.285736083984,854.9169921875,643.2783203125,0,602.318786621093,0,583.015380859375,525.800964355468,929.146728515625,1432.27026367187,442.006286621093,0,0,513.891906738281,1305.24584960937,1800.3583984375,3480.56127929687,3480.56127929687,2204.4990234375,2451.22290039062,0,1778.84936523437,0,1511.92065429687,1491.11535644531,2084.298828125,3274.4306640625,1030.8154296875,0,0,1128.72094726562
35,386.612976074218,493.488189697265,1156.75830078125,174.232070922851,586.364562988281,607.948547363281,0,359.573791503906,0,783.932556152343,866.794677734375,614.320617675781,2053.65576171875,489.634094238281,0,0,552.886535644531,977.451904296875,1333.52490234375,3079.0439453125,3079.0439453125,1487.63220214843,2374.18774414062,0,1005.57952880859,0,2017.16076660156,2912.75463867187,1371.45983886718,5705.77685546875,1137.53466796875,0,0,1217.06823730468
36,686.443542480468,690.103149414062,437.04409790039,399.899169921875,1116.43505859375,584.138549804687,0,949.195129394531,0,1144.1943359375,477.668426513671,979.938049316406,689.125915527343,1120.94750976562,0,0,1178.49133300781,1879.26977539062,1883.46655273437,1157.82055664062,1157.82055664062,2916.99096679687,2326.95971679687,0,2667.36450195312,0,3088.41528320312,1508.84777832031,2212.07788085937,1808.40893554687,3068.23022460937,0,0,2824.11767578125
37,397.466857910156,428.153137207031,723.820678710937,582.093444824218,925.501770019531,563.338256835937,0,1469.11767578125,0,1630.810546875,943.520446777343,870.787780761718,1103.17749023437,861.115783691406,0,0,1002.66931152343,1077.69714355468,1160.79809570312,1935.42517089843,1935.42517089843,2467.93286132812,2284.59985351562,0,6996.251953125,0,6756.19775390625,3646.65014648437,1976.11120605468,2850.482421875,2364.48486328125,0,0,2493.98486328125
38,534.205200195312,662.151550292968,895.885375976562,586.614074707031,465.968536376953,543.877075195312,0,1093.67431640625,0,913.70068359375,1086.60656738281,675.029724121093,747.5869140625,984.085632324218,0,0,556.991638183593,1482.65026855468,1815.60461425781,2433.15112304687,2433.15112304687,1228.64892578125,2242.97973632812,0,4596.77978515625,0,3147.82690429687,6332.85302734375,1533.18359375,1884.66430664062,2952.91040039062,0,0,1372.55578613281
39,359.652099609375,662.422119140625,663.627380371093,594.895446777343,640.705749511718,348.92495727539,0,854.357727050781,0,1270.54821777343,874.013916015625,929.251647949218,691.075012207031,802.772705078125,0,0,913.388244628906,991.600341796875,1829.34387207031,1806.51684570312,1806.51684570312,1706.71740722656,1409.388671875,0,3329.02661132812,0,4562.5673828125,4387.92138671875,2151.16528320312,1718.78527832031,2372.92797851562,0,0,2284.23510742187
40,378.959259033203,475.346740722656,915.759765625,254.815216064453,669.543395996093,564.805786132812,0,993.221740722656,0,381.838836669921,492.873962402343,477.145812988281,329.989379882812,878.685668945312,0,0,500.401458740234,1053.6630859375,1314.2392578125,2537.11450195312,2537.11450195312,1789.65295410156,2324.76171875,0,3952.06274414062,0,1267.91760253906,2254.78881835937,1103.103515625,803.556945800781,2664.72265625,0,0,1235.56030273437
41,429.173706054687,655.962646484375,993.207702636718,230.275024414062,568.633544921875,410.507446289062,0,891.554809570312,0,756.749145507812,688.550720214843,374.276977539062,255.218719482421,261.997406005859,0,0,529.144958496093,1209.55541992187,1840.03540039062,2866.1201171875,2866.1201171875,1515.64038085937,1664.11950683593,0,3586.07397460937,0,2530.76733398437,3045.04150390625,865.936706542968,615.315307617187,766.391479492187,0,0,1308.49963378906
42,219.752288818359,956.985900878906,768.0283203125,187.513107299804,279.084838867187,506.298797607421,0,515.70361328125,0,1169.14770507812,328.694183349609,815.317260742187,771.0478515625,889.777160644531,0,0,579.229736328125,603.945739746093,2901.58374023437,2254.92724609375,2254.92724609375,731.799987792968,2145.9833984375,0,1976.75537109375,0,4042.6591796875,1369.07983398437,1927.93884277343,1870.0537109375,2667.98852539062,0,0,1435.70666503906
43,217.477264404296,786.933715820312,366.490051269531,541.953918457031,386.34326171875,480.691345214843,0,265.310668945312,0,983.318359375,861.34130859375,792.139709472656,1336.07543945312,618.748352050781,0,0,516.450622558593,598.835266113281,2499.09228515625,1075.89587402343,1075.89587402343,1016.58001708984,2100.05102539062,0,956.074645996093,0,3361.33081054687,3831.23095703125,1901.541015625,3249.12670898437,1831.09216308593,0,0,1277.05090332031
44,118.313232421875,733.976196289062,444.683349609375,329.937133789062,287.389038085937,461.303924560546,0,887.651611328125,0,806.1669921875,604.547546386718,290.271270751953,715.153259277343,379.432434082031,0,0,714.924682617187,313.513763427734,2420.74926757812,1307.42468261718,1307.42468261718,750.261474609375,2069.6484375,0,3375.70483398437,0,2712.12622070312,2623.21899414062,690.053100585937,1712.90930175781,1104.6064453125,0,0,1784.85095214843
45,543.405700683593,474.96939086914,486.506713867187,549.973937988281,536.778137207031,444.698577880859,0,840.937194824218,0,784.094665527343,693.168273925781,520.996154785156,926.276733398437,697.895446777343,0,0,1139.46887207031,1614.45300292968,1577.34033203125,1437.56591796875,1437.56591796875,1416.06970214843,2041.49194335937,0,3284.6728515625,0,2615.87548828125,3221.07348632812,1255.09411621093,2223.60302734375,2055.47998046875,0,0,3353.70629882812
46,281.525024414062,587.155822753906,247.522766113281,304.490112304687,285.845031738281,372.02490234375,0,764.826843261718,0,927.156311035156,258.552978515625,1012.04144287109,718.113952636718,534.302429199218,0,0,1012.50158691406,825.144775390625,1969.88916015625,731.496337890625,731.496337890625,744.258178710937,1705.52770996093,0,3044.16186523437,0,3141.25952148437,1139.47814941406,2615.2529296875,1715.92016601562,1559.40161132812,0,0,3160.01806640625
47,125.336677551269,341.712921142578,264.095153808593,292.171752929687,583.477844238281,425.345611572265,0,433.025909423828,0,229.904876708984,588.471130371093,574.36767578125,783.794921875,512.254333496093,0,0,484.390808105468,351.354705810546,1144.60009765625,777.964111328125,777.964111328125,1541.49011230468,2004.05798339843,0,1648.06335449218,0,741.965576171875,2673.91162109375,1476.52587890625,1875.9208984375,1489.91149902343,0,0,1452.56774902343
48,116.70848083496,407.979278564453,289.006805419921,202.218170166015,574.639770507812,408.121429443359,238.562408447265,336.698822021484,880.129455566406,431.307800292968,132.690231323242,651.323852539062,697.04541015625,471.347869873046,2137.92749023437,0,498.829803466796,327.673553466796,1369.6728515625,851.3916015625,851.3916015625,1524.32739257812,1960.03588867187,238.562408447265,1243.57788085937,2342.15234375,1408.12048339843,553.354736328125,1684.91796875,1668.84265136718,1365.77844238281,10039.619140625,0,1479.53247070312
49,102.097076416015,392.851806640625,305.872009277343,350.36880493164,1003.50158691406,395.456604003906,307.299194335937,169.672119140625,744.9228515625,339.424407958984,0,559.711181640625,369.158935546875,677.411926269531,1347.78686523437,1865.56091308593,392.285217285156,286.226745605468,1321.734375,902.419494628906,902.419494628906,3437.09790039062,1942.14184570312,307.299194335937,581.300170898437,2166.64526367187,1099.93920898437,0,1450.32495117187,876.510009765625,1993.2001953125,6044.326171875,5213.3271484375,1147.35852050781
50,98.2372207641601,304.235961914062,544.906127929687,349.821899414062,750.74169921875,383.372741699218,0,596.331359863281,237.36636352539,758.84130859375,495.181671142578,619.360534667968,578.639892578125,406.156433105468,905.579833984375,1223.87353515625,367.433288574218,275.875274658203,1024.31372070312,1621.80712890625,1621.80712890625,2474.90942382812,1915.40637207031,0,2227.67163085937,658.345764160156,2510.20288085937,2142.72534179687,1618.47180175781,1380.83923339843,1187.35913085937,3659.59497070312,3232.6162109375,1066.45971679687
51,106.245323181152,514.616088867187,0,186.519882202148,877.639587402343,373.229858398437,42.5381126403808,748.295959472656,346.744171142578,597.252014160156,76.4321136474609,589.778503417968,380.174194335937,255.099197387695,593.720092773437,790.823303222656,587.812805175781,300.096435546875,1738.26403808593,0,0,3276.84790039062,1892.14416503906,42.5381126403808,2937.48950195312,957.451232910156,1971.82116699218,307.579162597656,1550.92272949218,903.993347167968,739.052490234375,2255.71850585937,1981.45288085937,1712.47143554687
52,224.349777221679,263.614227294921,149.649673461914,145.726501464843,889.110168457031,362.756408691406,147.677093505859,460.234741210937,414.809478759765,803.530822753906,219.533798217773,681.657958984375,988.736083984375,204.01609802246,424.348846435546,627.507690429687,345.232299804687,660.405639648437,891.441223144531,442.517211914062,442.517211914062,3804.15161132812,1867.36010742187,147.677093505859,1741.04711914062,1137.84411621093,2706.59106445312,915.227416992187,1829.94665527343,2403.47729492187,587.876342773437,1546.029296875,1515.06994628906,990.682312011718
53,134.807922363281,177.885635375976,140.604431152343,113.171394348144,643.356811523437,353.397521972656,46.7494354248046,396.706573486328,199.912475585937,471.144805908203,101.146835327148,767.691589355468,509.478485107421,253.628448486328,612.080261230468,592.622436523437,379.980895996093,389.557739257812,603.232421875,415.07666015625,415.07666015625,2614.728515625,1844.93676757812,46.7494354248046,1478.98193359375,534.026000976562,1578.40844726562,409.549560546875,2252.55810546875,1240.22570800781,734.069458007812,2208.4345703125,1394.87036132812,1088.63415527343
54,188.822601318359,451.001983642578,35.5359153747558,267.519744873046,823.114807128906,136.426177978515,662.838073730468,280.722869873046,222.981048583984,277.389434814453,246.652557373046,562.345458984375,764.837951660156,264.446411132812,436.496398925781,763.165649414062,365.771789550781,559.975646972656,1519.46765136718,107.183982849121,107.183982849121,3360.712890625,693.97705078125,662.838073730468,1017.28985595703,597.983459472656,919.01171875,1016.76922607421,1628.60632324218,1886.92175292968,765.817016601562,1519.78881835937,1793.40075683593,1043.912109375
55,224.359909057617,0,43.8790321350097,578.09912109375,746.011535644531,121.040061950683,419.411590576171,656.899597167968,497.070098876953,490.953430175781,113.079162597656,440.655731201171,346.513641357421,505.413787841796,324.885589599609,1221.40979003906,417.487396240234,678.913696289062,0,130.194152832031,130.194152832031,3047.50903320312,609.35302734375,419.411590576171,2666.85375976562,1474.29345703125,1643.93127441406,454.973358154296,1264.39636230468,853.404418945312,1485.73010253906,1098.91247558593,3616.68676757812,1191.41821289062
56,168.565872192382,731.467590332031,184.503662109375,430.526062011718,445.980987548828,234.688278198242,638.287780761718,584.88720703125,932.260314941406,480.268371582031,192.670791625976,402.096740722656,781.220336914062,334.116729736328,305.265106201171,558.372253417968,265.214965820312,511.476104736328,2485.38793945312,539.023864746093,539.023864746093,1774.54345703125,1192.59191894531,638.287780761718,2500.88891601562,3395.81909179687,1618.78894042968,779.581176757812,1149.48400878906,1955.78845214843,975.840881347656,1015.77331542968,1572.82531738281,748.201049804687
57,334.653076171875,214.065383911132,433.621765136718,613.102478027343,712.072021484375,241.139877319335,453.425170898437,534.777648925781,237.185653686523,438.624755859375,169.03042602539,401.308288574218,530.596008300781,360.104522705078,333.019226074218,1075.21228027343,333.332092285156,1120.58837890625,730.500732421875,1281.61022949218,1281.61022949218,2886.83959960937,1224.79724121093,453.425170898437,2384.77734375,825.423767089843,1484.71044921875,677.976196289062,1145.70764160156,1336.34729003906,1054.20935058593,1098.54370117187,3215.85693359375,942.742248535156
58,199.768676757812,293.18505859375,241.895111083984,455.753051757812,669.353759765625,386.811553955078,236.304656982421,337.521423339843,107.397079467773,264.406372070312,121.017044067382,431.288604736328,1148.41650390625,369.427703857421,364.738952636718,1146.12292480468,310.046264648437,667.659729003906,996.227905273437,718.282653808593,718.282653808593,2737.69750976562,2032.16027832031,236.304656982421,1482.16650390625,359.54067993164,890.242736816406,478.775695800781,1232.80676269531,3203.73266601562,1083.6328125,1194.55786132812,3907.36474609375,874.373962402343
