time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,946.754150390625,0,0,0,0,0,0,0,0,0,0,1749.94274902343,0,0,0,0,0,1566.58630371093,0,0,0,0,0,0,0,0,0,0,3747.35766601562,0,0,0,0,0
14,666.774963378906,0,0,0,0,0,0,0,0,0,0,1481.64782714843,0,0,0,0,0,1053.99841308593,0,0,0,0,0,0,0,0,0,0,3081.28344726562,0,0,0,0,0
15,712.650939941406,0,0,0,0,0,0,0,0,0,0,1522.92834472656,0,0,0,0,0,1104.70446777343,0,0,0,0,0,0,0,0,0,0,3158.54296875,0,0,0,0,0
16,803.319396972656,0,0,0,0,0,0,0,0,0,0,834.432678222656,0,0,0,0,0,1330.05969238281,0,0,0,0,0,0,0,0,0,0,1693.90747070312,0,0,0,0,0
17,1235.78894042968,0,0,0,0,0,0,0,0,0,0,725.567321777343,0,0,0,0,0,2677.85473632812,0,0,0,0,0,0,0,0,0,0,1465.72424316406,0,0,0,0,0
18,1070.97937011718,0,0,0,0,0,0,0,0,0,0,980.578491210937,0,0,0,0,0,2309.92333984375,0,0,0,0,0,0,0,0,0,0,1974.63684082031,0,0,0,0,0
19,987.085388183593,1520.74951171875,2217.75659179687,453.705108642578,1327.17358398437,1118.25146484375,0,0,0,0,0,1487.99829101562,1406.1533203125,772.5771484375,0,0,2304.29663085937,2082.05712890625,1980.82922363281,2856.45483398437,2856.45483398437,1996.80847167968,2649.447265625,0,0,0,0,0,2968.77856445312,2170.10009765625,1018.1552734375,0,0,4675.90771484375
20,992.826416015625,1859.79797363281,2717.23950195312,747.483825683593,1803.54626464843,1207.61486816406,0,0,0,0,0,815.176452636718,1220.71484375,988.417419433593,0,0,1307.46264648437,2137.25,3371.71435546875,4912.3544921875,4912.3544921875,4215.31787109375,4142.8837890625,0,0,0,0,0,1591.71997070312,2047.10168457031,1762.09777832031,0,0,2501.43896484375
21,522.500244140625,975.147888183593,3454.3623046875,548.602111816406,745.735717773437,906.048950195312,0,0,0,1620.07165527343,0,1430.37316894531,1407.81115722656,446.638580322265,0,0,2267.46411132812,1088.84631347656,1657.11950683593,8132.24609375,8132.24609375,1554.26501464843,2774.84838867187,0,0,0,2874.38671875,0,2786.3935546875,2563.03344726562,757.630554199218,0,0,5894.14208984375
22,584.224792480468,1035.86022949218,1736.60815429687,600.361877441406,928.214782714843,1085.09912109375,0,0,0,554.858154296875,0,628.882568359375,1525.80297851562,684.806701660156,0,0,1090.17004394531,1207.58215332031,1729.56494140625,3692.57763671875,3692.57763671875,1826.36840820312,4472.951171875,0,0,0,871.240966796875,0,1198.08129882812,2958.54956054687,1150.01159667968,0,0,2566.85815429687
23,657.099426269531,1058.9765625,1242.17993164062,279.650970458984,1426.77416992187,923.123229980468,0,0,0,1054.96215820312,0,690.006225585937,879.395141601562,487.523468017578,0,0,1305.12194824218,1335.20678710937,1826.3251953125,2519.353515625,2519.353515625,3367.16967773437,3349.64916992187,0,0,0,1753.03247070312,0,1314.49755859375,1679.87854003906,805.979187011718,0,0,2919.78637695312
24,580.949279785156,2172.27172851562,1711.91552734375,418.797576904296,996.128173828125,851.718078613281,0,0,0,379.107238769531,0,741.730529785156,2158.04077148437,1467.92419433593,0,0,1174.4951171875,1158.83703613281,5407.501953125,3396.59375,3396.59375,2249.40795898437,2926.0908203125,0,0,0,620.566345214843,0,1408.5263671875,4749.7060546875,3518.18798828125,0,0,2552.31176757812
25,602.524108886718,1226.51843261718,1040.86340332031,421.43115234375,1795.30749511718,889.149658203125,0,0,0,1769.90356445312,0,1270.10021972656,1298.87121582031,957.76708984375,0,0,1010.35552978515,1183.59606933593,2825.17749023437,2008.9599609375,2008.9599609375,6732.28759765625,3615.59326171875,0,0,0,4704.388671875,0,2412.46752929687,2727.64624023437,2172.00903320312,0,0,2144.36669921875
26,866.928161621093,1591.42309570312,907.282165527343,286.296966552734,1031.84423828125,844.166381835937,0,0,0,835.790954589843,0,1583.37951660156,2008.74353027343,1322.94189453125,0,0,614.061401367187,1743.65466308593,3876.49365234375,1729.27575683593,1729.27575683593,3280.50219726562,3162.19921875,0,0,0,1991.36022949218,0,3394.5126953125,4626.53564453125,3493.76953125,0,0,1273.31335449218
27,983.378173828125,1565.57946777343,2128.88891601562,460.998474121093,1069.42492675781,583.028930664062,0,0,0,919.033569335937,0,654.704772949218,705.721435546875,475.62841796875,0,0,1528.22900390625,2346.2880859375,4090.26196289062,4345.17724609375,4345.17724609375,3131.751953125,2020.693359375,0,0,0,2066.45947265625,0,1369.84631347656,1572.42333984375,1198.78112792968,0,0,3340.681640625
28,595.394470214843,1015.30743408203,715.361450195312,293.733184814453,1367.95861816406,805.598449707031,0,0,0,383.801696777343,0,907.262756347656,575.984497070312,755.308166503906,0,0,1008.6787109375,1378.6865234375,2570.65576171875,1462.30944824218,1462.30944824218,3792.77001953125,2793.03002929687,0,0,0,834.198852539062,0,1898.142578125,1270.55249023437,1868.72827148437,0,0,2218.54541015625
29,422.131103515625,1403.71899414062,1892.13696289062,480.714294433593,1103.44580078125,764.485534667968,0,0,0,505.813812255859,0,1138.14379882812,677.065490722656,730.029846191406,0,0,678.836730957031,959.512756347656,3657.0029296875,4128.251953125,4128.251953125,2963.294921875,2680.62426757812,0,0,0,1083.93981933593,0,2386.27124023437,1483.50427246093,1762.28466796875,0,0,1477.53491210937
30,440.541107177734,615.619384765625,1046.17211914062,483.840270996093,513.407897949218,731.730834960937,0,1134.3994140625,0,641.3564453125,0,1302.42468261718,744.538452148437,519.667785644531,0,0,1557.88928222656,994.482055664062,1555.77160644531,2293.11181640625,2293.11181640625,1324.22424316406,2596.79711914062,0,2340.91723632812,0,1329.81530761718,0,2868.28100585937,1614.50549316406,1223.83093261718,0,0,3809.79467773437
31,302.932037353515,1202.05517578125,1044.97290039062,600.03125,342.58560180664,705.112548828125,0,1414.21960449218,0,1092.14965820312,0,715.036315917968,708.379211425781,431.05386352539,0,0,905.021667480468,671.989868164062,3099.02783203125,2313.17919921875,2313.17919921875,866.860656738281,2532.3662109375,0,4295.35693359375,0,2221.93017578125,0,1563.88171386718,1518.41186523437,999.281311035156,0,0,2166.73510742187
32,581.777465820312,1006.09576416015,1412.65490722656,324.586944580078,799.16064453125,449.172241210937,0,632.374389648437,0,1876.45947265625,805.451049804687,531.299438476562,1271.53442382812,916.568420410156,0,0,1171.13024902343,1305.638671875,2604.68188476562,3316.5986328125,3316.5986328125,2047.49926757812,1558.02185058593,0,1676.03515625,0,5980.97705078125,1729.85046386718,1158.421875,2702.486328125,2151.91381835937,0,0,2840.087890625
33,537.365051269531,1199.39697265625,1464.05822753906,462.333068847656,819.148620605468,688.978942871093,0,688.96044921875,0,725.64697265625,715.14306640625,584.94970703125,1272.5615234375,1063.34765625,0,0,1161.49365234375,1201.72509765625,3433.546875,3839.57543945312,3839.57543945312,2078.53540039062,2461.52221679687,0,1696.93884277343,0,2046.17504882812,1909.02514648437,1279.33349609375,2686.14501953125,2800.80883789062,0,0,2897.45654296875
34,323.008697509765,616.7880859375,1836.63427734375,524.952270507812,664.52197265625,481.016662597656,0,778.46484375,0,610.275817871093,767.174438476562,760.2578125,683.582214355468,1026.78381347656,0,0,560.344421386718,712.019226074218,1717.57849121093,6331.07373046875,6331.07373046875,1660.24572753906,1669.95031738281,0,1889.62475585937,0,1643.17456054687,2395.9228515625,1672.06408691406,1426.58361816406,2865.35498046875,0,0,1377.87414550781
35,649.464233398437,312.779907226562,1215.86889648437,501.039184570312,400.714447021484,680.9599609375,0,513.690307617187,0,702.116943359375,814.67529296875,1101.48449707031,1808.35070800781,872.471862792968,0,0,722.2705078125,1503.66198730468,851.758483886718,3842.408203125,3842.408203125,978.93603515625,2445.8701171875,0,1221.76538085937,0,1834.64831542968,2849.50830078125,2462.20336914062,4215.58447265625,2418.40185546875,0,0,1787.5126953125
36,568.437255859375,462.184906005859,514.260314941406,475.421234130859,666.385681152343,622.0009765625,0,860.142761230468,0,1482.23876953125,984.716674804687,847.177001953125,1075.72021484375,568.382873535156,0,0,697.031433105468,1363.62060546875,1267.005859375,1547.70092773437,1547.70092773437,1633.96948242187,2325.5458984375,0,2273.00927734375,0,3996.08056640625,4160.18603515625,1901.466796875,2476.18579101562,1552.01171875,0,0,1722.03186035156
37,389.734283447265,512.090698242187,383.712158203125,318.699554443359,416.326751708984,590.826843261718,0,1226.83728027343,0,714.3671875,998.830383300781,917.236022949218,1430.958984375,833.517272949218,0,0,1020.7749633789,942.984313964843,1400.86682128906,1131.7109375,1131.7109375,1000.97735595703,2280.76782226562,0,5637.76171875,0,1883.99865722656,5458.6201171875,2104.4853515625,3429.26342773437,2286.15966796875,0,0,2541.25244140625
38,702.916137695312,894.308837890625,1143.18225097656,282.220306396484,1100.1826171875,355.544372558593,0,1086.36157226562,0,1205.06359863281,788.145874023437,930.451843261718,590.041198730468,834.621032714843,0,0,707.522827148437,1943.19580078125,2469.7509765625,3360.89477539062,3360.89477539062,2692.79565429687,1341.78161621093,0,4558.24853515625,0,3297.7568359375,3683.07275390625,2227.95629882812,1392.48291015625,2351.72509765625,0,0,1743.33825683593
39,333.665954589843,1060.28039550781,775.709411621093,235.944763183593,616.666015625,579.177612304687,0,997.349792480468,0,526.304138183593,692.866027832031,879.65185546875,1242.22570800781,759.934814453125,0,0,533.986572265625,904.9189453125,3287.43823242187,2240.49975585937,2240.49975585937,1480.24560546875,2260.3095703125,0,4055.49853515625,0,1415.60180664062,2986.50268554687,2151.6630859375,2966.42260742187,2143.81103515625,0,0,1305.36547851562
40,254.714401245117,855.914855957031,957.8740234375,479.15673828125,795.166687011718,547.952209472656,0,926.065246582031,0,313.5458984375,819.880310058593,792.092712402343,193.674270629882,701.359375,0,0,463.882934570312,683.315856933593,2608.39794921875,2754.796875,2754.796875,1922.48999023437,2198.03955078125,0,3733.91162109375,0,833.810668945312,3742.83544921875,1952.85131835937,447.045501708984,1980.52795410156,0,0,1128.92614746093
41,522.377136230468,622.675964355468,676.9716796875,306.408966064453,250.380767822265,284.20849609375,0,877.287353515625,0,613.163513183593,585.609680175781,712.384826660156,314.3525390625,202.756271362304,0,0,827.343200683593,1438.63256835937,1881.70690917968,1930.15795898437,1930.15795898437,587.969299316406,1111.60034179687,0,3523.49658203125,0,1652.27270507812,2583.15307617187,1765.56970214843,729.34130859375,552.295593261718,0,0,2038.60705566406
42,180.469863891601,802.77587890625,836.345031738281,382.516326904296,793.466918945312,320.402770996093,0,601.186401367187,0,968.843383789062,314.210571289062,692.624877929687,529.148681640625,667.214660644531,0,0,908.791931152343,477.965270996093,2500.85424804687,2392.57177734375,2392.57177734375,1923.43432617187,1250.35522460937,0,2312.9755859375,0,2647.80786132812,1325.32849121093,1726.93725585937,1232.41015625,1876.43933105468,0,0,2274.4482421875
43,312.711242675781,676.818237304687,404.429473876953,476.976196289062,602.043640136718,310.08755493164,0,352.03271484375,0,1425.39233398437,443.042266845703,631.434814453125,1235.85388183593,737.3720703125,0,0,973.490051269531,849.395690917968,2107.44555664062,1147.64929199218,1147.64929199218,1462.33203125,1202.26354980468,0,1285.87292480468,0,5528.01904296875,1865.00708007812,1580.24304199218,2911.8955078125,2101.65380859375,0,0,2650.05932617187
44,214.57273864746,605.329650878906,687.50830078125,427.988983154296,356.895233154296,329.188720703125,0,849.18017578125,0,1116.89440917968,544.111267089843,804.933776855468,674.495056152343,571.009582519531,0,0,871.945739746093,574.625671386718,1885.62023925781,1962.74230957031,1962.74230957031,858.800109863281,1271.896484375,0,3266.39086914062,0,4196.54150390625,2259.89086914062,2099.30908203125,1574.09875488281,1619.25842285156,0,0,2410.3681640625
45,268.275024414062,406.703887939453,857.395080566406,533.741027832031,449.48794555664,362.936126708984,0,790.981079101562,0,670.940490722656,399.29360961914,683.683898925781,672.654602050781,480.997589111328,0,0,1149.27685546875,727.062744140625,1264.04528808593,2487.70727539062,2487.70727539062,1089.60192871093,1402.28857421875,0,3081.99755859375,0,2411.00415039062,1609.08935546875,1789.22338867187,1567.1064453125,1357.720703125,0,0,3967.9951171875
46,319.742492675781,321.231262207031,214.700393676757,415.391784667968,403.612335205078,531.469116210937,0,749.960205078125,0,396.812957763671,530.606750488281,831.078735351562,743.922912597656,709.622802734375,0,0,607.941650390625,877.544189453125,996.792602539062,620.574157714843,620.574157714843,979.931884765625,2194.00146484375,0,2957.05029296875,0,1378.22583007812,2135.92578125,2289.83374023437,1734.34020996093,2075.72241210937,0,0,1949.24047851562
47,153.769378662109,458.385314941406,302.662841796875,317.313903808593,724.40087890625,482.752532958984,0,717.981079101562,0,328.617980957031,416.397277832031,369.642608642578,489.118255615234,431.2236328125,0,0,386.665740966796,410.682220458984,1428.29711914062,871.544982910156,871.544982910156,1815.216796875,2085.67724609375,0,2856.42407226562,0,1120.34008789062,1644.98718261718,1000.73217773437,1132.83801269531,1247.94274902343,0,0,1194.02783203125
48,134.953811645507,335.098175048828,370.368408203125,340.163696289062,446.055297851562,329.605194091796,168.490936279296,290.779541015625,960.504333496093,393.84390258789,219.33738708496,751.444580078125,483.318939208984,414.817138671875,2170.36987304687,0,783.98681640625,359.060974121093,1045.5576171875,1068.53930664062,1068.53930664062,1123.54138183593,1417.56408691406,168.490936279296,1076.03869628906,2563.17358398437,1334.26013183593,838.954895019531,2063.93115234375,1117.81604003906,1198.27160644531,10236.201171875,0,2404.17749023437
49,208.321197509765,569.210876464843,461.416564941406,335.408569335937,1001.73187255859,250.873825073242,401.112915039062,149.37287902832,411.870086669921,164.619491577148,0,438.691345214843,863.768615722656,571.715881347656,1020.43682861328,2138.10864257812,430.205963134765,569.274597167968,1790.10070800781,1338.7783203125,1338.7783203125,2794.13598632812,1068.12475585937,401.112915039062,513.321411132812,1052.46203613281,542.0419921875,0,1192.97485351562,2019.94665527343,1662.04760742187,3925.39721679687,6441.7265625,1283.90454101562
50,214.140335083007,691.944519042968,685.912292480468,207.825653076171,886.356384277343,495.346221923828,0,395.528778076171,608.183776855468,758.214782714843,489.235961914062,857.031555175781,557.718017578125,366.835266113281,630.829223632812,1666.82006835937,704.056213378906,590.240295410156,2369.74365234375,2014.59228515625,2014.59228515625,2740.818359375,2201.33129882812,0,1461.59375,1666.06201171875,2550.70703125,1889.24645996093,2471.2529296875,1303.02038574218,1056.56604003906,2259.14501953125,5135.8798828125,2101.40014648437
51,124.351081848144,623.391540527343,0,197.867095947265,544.289978027343,321.401916503906,91.889663696289,806.664794921875,367.9287109375,585.713500976562,105.810981750488,669.229064941406,965.742919921875,260.499969482421,796.586669921875,862.634826660156,488.926116943359,335.717529296875,2191.42578125,0,0,1709.91943359375,1415.93054199218,91.889663696289,3138.64770507812,988.375549316406,1949.76513671875,387.878234863281,1915.73474121093,2317.07788085937,744.208984375,2792.69653320312,2448.4443359375,1439.59387207031
52,343.04296875,312.943634033203,117.211471557617,263.699920654296,1030.43444824218,446.941802978515,129.70556640625,365.060852050781,231.216934204101,983.708618164062,301.600921630859,702.363159179687,1006.22131347656,324.449523925781,1006.87286376953,1067.57214355468,470.301300048828,987.236022949218,1090.67077636718,342.610809326171,342.610809326171,3962.42431640625,2078.70751953125,129.70556640625,1343.57861328125,609.750427246093,3355.26586914062,1142.51025390625,2046.32739257812,2567.29296875,929.991271972656,3714.8974609375,2929.97680664062,1376.58410644531
53,269.65298461914,464.774597167968,126.41527557373,122.637939453125,839.552612304687,405.551788330078,79.2940292358398,711.807678222656,221.100799560546,426.949096679687,106.92308807373,348.325927734375,643.790588378906,446.401184082031,364.057586669921,963.892395019531,205.38232421875,790.405517578125,1614.27111816406,367.666961669921,367.666961669921,3315.90844726562,1968.85388183593,79.2940292358398,2797.6669921875,579.282592773437,1425.28930664062,393.804901123046,998.153930664062,1643.51208496093,1287.50402832031,1288.10571289062,2572.50390625,588.030639648437
54,107.698982238769,318.647827148437,82.253662109375,235.642700195312,787.254333496093,69.8280944824218,307.953552246093,312.226806640625,123.298950195312,529.214965820312,147.639282226562,442.740814208984,640.69287109375,546.437438964843,589.051147460937,1266.45849609375,275.35855102539,308.986328125,1103.10693359375,239.604553222656,239.604553222656,3140.7666015625,325.997955322265,307.953552246093,1170.84606933593,315.575714111328,1773.82043457031,546.061645507812,1274.27026367187,1641.73901367187,1596.29028320312,2109.23779296875,3742.87719726562,790.957153320312
55,141.022842407226,0,94.3504257202148,304.39501953125,495.479858398437,104.129859924316,220.780853271484,633.489990234375,489.247436523437,247.477920532226,161.235626220703,591.024169921875,553.98291015625,595.09130859375,259.067474365234,1092.599609375,308.139038085937,412.76284790039,0,273.0234375,273.0234375,1935.60583496093,485.026916503906,220.780853271484,2571.62231445312,1421.88879394531,816.158569335937,594.978820800781,1712.29724121093,1421.29541015625,1832.38195800781,886.908752441406,3292.9365234375,884.678405761718
56,115.591484069824,773.666564941406,245.17903137207,641.989196777343,761.093139648437,277.146240234375,754.506408691406,577.25439453125,836.388610839843,356.983154296875,184.353454589843,444.460632324218,502.800903320312,409.218475341796,508.411010742187,1171.38269042968,367.225860595703,338.446838378906,2773.17993164062,706.369812011718,706.369812011718,2985.10522460937,1315.41870117187,754.506408691406,2448.67822265625,2899.00366210937,1180.5859375,680.831970214843,1282.27990722656,1291.76586914062,1255.60559082031,1774.94787597656,4060.36987304687,1055.70788574218
57,248.018325805664,215.925476074218,280.099365234375,321.658813476562,714.130004882812,297.474060058593,357.254669189453,535.904479980468,241.083435058593,357.42300415039,175.749298095703,358.127136230468,906.647888183593,518.032348632812,315.913940429687,695.611389160156,532.893859863281,759.614196777343,768.204467773437,811.1591796875,811.1591796875,2822.7431640625,1422.47973632812,357.254669189453,2355.90844726562,805.30322265625,1183.45703125,647.975402832031,1029.60070800781,2417.27905273437,1607.69799804687,1069.00183105468,2239.93530273437,1541.25524902343
58,115.664985656738,367.224822998046,158.463592529296,480.605163574218,578.459838867187,170.778701782226,176.216567993164,503.905059814453,157.424652099609,155.17771911621,66.0661849975586,291.399475097656,639.534301757812,483.979736328125,347.49087524414,699.560241699218,326.238891601562,350.625610351562,1296.39428710937,461.05322265625,461.05322265625,2269.14013671875,806.7041015625,176.216567993164,2279.41259765625,517.2685546875,509.306884765625,237.610916137695,834.789733886718,1711.83215332031,1516.75390625,1170.9072265625,2184.39892578125,935.329345703125
