time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,543.303771972656,0,0,0,0,0,0,0,0,0,0,1215.06677246093,0,0,0,0,0,844.740234375,0,0,0,0,0,0,0,0,0,0,2198.51782226562,0,0,0,0,0
14,539.589782714843,0,0,0,0,0,0,0,0,0,0,684.735290527343,0,0,0,0,0,765.988098144531,0,0,0,0,0,0,0,0,0,0,1223.15454101562,0,0,0,0,0
15,1152.44494628906,0,0,0,0,0,0,0,0,0,0,649.697998046875,0,0,0,0,0,1697.64306640625,0,0,0,0,0,0,0,0,0,0,1160.26892089843,0,0,0,0,0
16,1184.46630859375,0,0,0,0,0,0,0,0,0,0,1073.09851074218,0,0,0,0,0,2183.54272460937,0,0,0,0,0,0,0,0,0,0,1875.51989746093,0,0,0,0,0
17,448.168334960937,0,0,0,0,0,0,0,0,0,0,632.666625976562,0,0,0,0,0,804.31005859375,0,0,0,0,0,0,0,0,0,0,1100.01257324218,0,0,0,0,0
18,641.940734863281,0,0,0,0,0,0,0,0,0,0,742.230895996093,0,0,0,0,0,1135.15832519531,0,0,0,0,0,0,0,0,0,0,1281.4248046875,0,0,0,0,0
19,579.680236816406,1665.11962890625,3026.63354492187,585.652282714843,1591.82055664062,582.594909667968,0,0,0,0,0,1283.28723144531,3528.92016601562,791.960510253906,0,0,1022.25109863281,999.248779296875,2264.14208984375,4727.2021484375,4727.2021484375,2737.69555664062,560.638061523437,0,0,0,0,0,2173.07348632812,7413.8076171875,1039.14782714843,0,0,1322.62133789062
20,963.295104980468,857.187438964843,1967.419921875,722.251525878906,1670.06909179687,1529.22387695312,0,0,0,0,0,1734.83117675781,799.057373046875,351.039764404296,0,0,818.508361816406,1608.54382324218,1079.87719726562,3120.75561523437,3120.75561523437,3828.3408203125,5939.13232421875,0,0,0,0,0,3413.68408203125,1580.8994140625,434.663269042968,0,0,1185.05639648437
21,958.332885742187,1734.80822753906,2295.88500976562,557.219177246093,795.435485839843,1292.85766601562,0,0,0,2055.55419921875,0,739.597045898437,637.21923828125,437.099365234375,0,0,2295.03759765625,1711.86352539062,3246.03784179687,4315.09765625,4315.09765625,1635.84130859375,6497.66357421875,0,0,0,4920.59765625,0,1408.98742675781,1239.25244140625,560.379211425781,0,0,5875.37939453125
22,603.89404296875,1010.08697509765,2715.60424804687,565.518371582031,922.577209472656,744.647033691406,0,0,0,960.127258300781,0,1299.54284667968,839.302001953125,842.641967773437,0,0,1003.52087402343,1068.7548828125,1801.62744140625,6004.8837890625,6004.8837890625,1797.45983886718,2778.64624023437,0,0,0,1965.92175292968,0,2458.134765625,1568.60754394531,1479.33642578125,0,0,2298.78393554687
23,1261.1767578125,2485.939453125,2828.58251953125,576.676452636718,898.314270019531,1012.32147216796,0,0,0,1149.4423828125,0,556.510864257812,1900.61767578125,469.413513183593,0,0,2043.63781738281,2982.61254882812,6613.8671875,7296.27783203125,7296.27783203125,1691.9609375,3705.17456054687,0,0,0,2238.056640625,0,1033.65270996093,3418.47509765625,794.069885253906,0,0,5349.20166015625
24,427.217803955078,2515.86376953125,1893.9423828125,367.538177490234,1319.60205078125,749.283142089843,0,0,0,612.082885742187,0,958.211791992187,1998.02673339843,560.911071777343,0,0,1338.06970214843,955.744445800781,8084.83056640625,4507.71435546875,4507.71435546875,2982.7783203125,2484.95166015625,0,0,0,1161.37255859375,0,1780.40661621093,4036.6943359375,944.048400878906,0,0,3275.26440429687
25,655.028442382812,2063.86669921875,1136.37829589843,384.168182373046,1868.14050292968,904.919128417968,0,0,0,966.217041015625,0,1240.58605957031,653.984375,1038.52856445312,0,0,728.582580566406,1444.3125,6140.90185546875,2582.36669921875,2582.36669921875,7456.85693359375,3080.52197265625,0,0,0,1788.22741699218,0,2306.84741210937,1308.00866699218,2319.70361328125,0,0,1708.25085449218
26,861.1279296875,1542.94152832031,1508.05480957031,590.807189941406,1079.84716796875,849.343322753906,0,0,0,1682.44018554687,0,726.960083007812,1105.46301269531,533.328247070312,0,0,714.706970214843,1869.02038574218,4288.7158203125,3368.55883789062,3368.55883789062,3502.02026367187,2912.23559570312,0,0,0,4470.84130859375,0,1347.62878417968,2201.65063476562,1147.03442382812,0,0,1643.44360351562
27,619.890441894531,1796.32971191406,2343.69213867187,551.830383300781,1102.28662109375,809.436828613281,0,0,0,633.016235351562,0,547.231262207031,1754.70678710937,453.168029785156,0,0,1366.04223632812,1322.46691894531,5424.81005859375,6290.46728515625,6290.46728515625,3244.31079101562,2796.587890625,0,0,0,1554.21618652343,0,1014.84838867187,3539.67016601562,955.6787109375,0,0,3089.0234375
28,559.901184082031,1179.08557128906,803.324584960937,657.105529785156,1539.59106445312,772.826477050781,0,0,0,427.844116210937,0,973.757934570312,1195.70861816406,1068.24487304687,0,0,1416.49279785156,1185.47094726562,3368.61572265625,2007.62365722656,2007.62365722656,4732.58203125,2695.25048828125,0,0,0,1021.95623779296,0,1823.15246582031,2397.11791992187,2548.85278320312,0,0,3213.1259765625
29,1059.40710449218,1078.49084472656,1673.36999511718,446.535369873046,1400.41394042968,742.498840332031,0,0,0,620.879577636718,0,1300.84167480468,1315.70361328125,439.742553710937,0,0,533.0458984375,2655.51391601562,3012.27001953125,4153.81396484375,4153.81396484375,4340.25341796875,2615.4287109375,0,0,0,1451.31799316406,0,2648.4287109375,2660.13891601562,1009.66448974609,0,0,1176.20239257812
30,421.919525146484,1270.06384277343,1051.23315429687,476.752288818359,1183.23522949218,714.378723144531,0,999.222534179687,0,1262.36450195312,0,633.600646972656,980.735107421875,408.175811767578,0,0,1351.14538574218,1029.12475585937,3529.08447265625,2549.73657226562,2549.73657226562,3572.4287109375,2547.87158203125,0,1924.18518066406,0,2843.57250976562,0,1284.72473144531,1978.37292480468,925.5439453125,0,0,3057.7841796875
31,382.037811279296,983.623474121093,1205.85290527343,668.896606445312,737.422180175781,688.965087890625,0,497.439483642578,0,1555.23596191406,0,723.963928222656,589.136474609375,667.601501464843,0,0,581.424926757812,927.059509277343,2689.42333984375,2930.10205078125,2930.10205078125,2144.10595703125,2489.64282226562,0,875.690185546875,0,4198.435546875,0,1476.21508789062,1181.38427734375,1499.09362792968,0,0,1282.49145507812
32,542.583679199218,804.416381835937,686.770812988281,590.482238769531,907.7880859375,664.046203613281,0,398.640106201171,0,905.853881835937,1396.20690917968,1060.23291015625,643.792358398437,638.121276855468,0,0,616.267272949218,1327.44653320312,2174.92138671875,1649.79650878906,1649.79650878906,2616.95483398437,2432.96118164062,0,664.458740234375,0,2300.67578125,4819.734375,2204.82202148437,1291.82495117187,1418.99841308593,0,0,1358.91906738281
33,645.7353515625,954.244323730468,974.736389160156,310.405059814453,1363.17309570312,456.192474365234,0,1034.50646972656,0,1802.90368652343,1085.72082519531,653.668395996093,637.643859863281,772.260375976562,0,0,964.071044921875,1598.39990234375,2594.00244140625,2358.63696289062,2358.63696289062,4073.35180664062,1628.04187011718,0,2733.18188476562,0,6758.615234375,3918.04760742187,1362.99072265625,1277.95373535156,1816.26794433593,0,0,2135.16235351562
34,327.411560058593,645.974609375,1323.54870605468,500.212951660156,645.420471191406,642.767639160156,0,1050.60766601562,0,538.825744628906,663.568969726562,606.151916503906,986.955261230468,758.21044921875,0,0,557.993713378906,793.386596679687,1736.32580566406,3313.30615234375,3313.30615234375,1847.63781738281,2367.95971679687,0,3340.09155273437,0,1708.38659667968,2147.1904296875,1270.23083496093,1982.98559570312,1879.08337402343,0,0,1215.87573242187
35,610.497619628906,376.347991943359,681.66748046875,488.102111816406,959.269104003906,612.755981445312,0,804.072265625,0,473.160217285156,590.906677246093,614.955200195312,1573.12609863281,702.80322265625,0,0,417.618743896484,1531.87707519531,997.233276367187,1716.63464355468,1716.63464355468,2754.23608398437,2313.23510742187,0,2439.62817382812,0,1425.97473144531,1821.87084960937,1294.41418457031,3466.732421875,1766.13000488281,0,0,901.129150390625
36,423.32421875,309.923645019531,838.580200195312,531.469543457031,1023.66918945312,567.958068847656,0,771.3115234375,0,966.950134277343,470.413665771484,474.31460571289,1014.77734375,685.428955078125,0,0,1217.78186035156,1059.96032714843,816.917358398437,2137.73120117187,2137.73120117187,2926.82788085937,2150.6494140625,0,2346.02099609375,0,2827.10864257812,1400.35083007812,997.734252929687,2218.32934570312,1751.04064941406,0,0,2697.77368164062
37,494.852416992187,928.200256347656,693.717529296875,397.864471435546,630.969421386718,575.596435546875,0,1440.11352539062,0,1527.29211425781,1083.93798828125,422.202117919921,1053.93188476562,341.619415283203,0,0,586.552001953125,1268.8798828125,2510.30615234375,1779.67358398437,1779.67358398437,1758.32067871093,2255.85107421875,0,7208.21728515625,0,4521.6455078125,4698.99072265625,888.48779296875,2308.54516601562,856.071899414062,0,0,1281.42431640625
38,751.881164550781,595.972717285156,1349.56127929687,583.531799316406,781.550231933593,550.308410644531,0,1072.2734375,0,1287.96044921875,916.249877929687,391.400665283203,742.014587402343,809.799133300781,0,0,943.366943359375,2245.49536132812,1605.02453613281,3955.73315429687,3955.73315429687,2179.49584960937,2213.2197265625,0,4714.11669921875,0,4204.634765625,4349.3818359375,824.145874023437,1617.92150878906,2189.15087890625,0,0,2100.392578125
39,520.463684082031,730.60693359375,965.812622070312,629.754272460937,500.620208740234,517.306335449218,0,988.904541015625,0,1190.89685058593,502.274047851562,805.792053222656,580.322570800781,591.430541992187,0,0,675.789916992187,1550.82214355468,1990.65686035156,2813.78002929687,2813.78002929687,1368.51379394531,2090.43041992187,0,4198.62890625,0,3955.072265625,2143.82421875,1720.6015625,1260.78918457031,1571.94580078125,0,0,1506.67834472656
40,395.373443603515,443.40054321289,903.87548828125,433.189849853515,369.908599853515,518.123229980468,0,880.86669921875,0,568.369750976562,622.499328613281,567.01513671875,153.78872680664,371.324584960937,0,0,689.78369140625,1172.24072265625,1203.97827148437,2635.7666015625,2635.7666015625,994.008911132812,2154.43823242187,0,3577.48095703125,0,1810.24462890625,2525.23193359375,1212.10766601562,328.982513427734,970.369567871093,0,0,1548.6728515625
41,368.315795898437,813.846374511718,625.349792480468,223.017593383789,533.949890136718,307.036804199218,0,881.542602539062,0,603.685302734375,510.877136230468,617.334777832031,714.903564453125,353.443939208984,0,0,683.805480957031,1092.00537109375,2268.97485351562,1819.86071777343,1819.86071777343,1446.14367675781,1251.80749511718,0,3632.53271484375,0,1908.99963378906,1996.79406738281,1333.12768554687,1547.96740722656,917.826049804687,0,0,1544.97375488281
42,522.275634765625,611.621032714843,402.261657714843,328.049530029296,762.792419433593,512.990478515625,0,605.763916015625,0,1143.75537109375,439.709503173828,808.256591796875,854.183471679687,994.669494628906,0,0,884.032409667968,1581.44848632812,1725.39721679687,1165.46594238281,1165.46594238281,2087.82299804687,2157.22509765625,0,2393.60815429687,0,3757.50830078125,1677.23999023437,1845.90063476562,1854.73425292968,2952.533203125,0,0,2067.2783203125
43,157.239868164062,643.732788085937,372.767761230468,290.190948486328,505.189270019531,484.675750732421,0,639.269958496093,0,975.648498535156,631.344482421875,489.338165283203,966.631225585937,967.563659667968,0,0,1082.79260253906,454.794799804687,1849.05529785156,1078.44470214843,1078.44470214843,1364.11328125,2087.81762695312,0,2481.9560546875,0,3191.86865234375,2452.671875,1120.96020507812,2115.81396484375,3018.25048828125,0,0,2813.19262695312
44,167.422241210937,603.733520507812,430.789642333984,328.481292724609,285.6328125,464.421142578125,0,851.872497558593,0,1000.20520019531,617.696350097656,596.633911132812,1630.32238769531,768.791625976562,0,0,314.676361083984,487.306182861328,1764.66296386718,1247.26000976562,1247.26000976562,755.016662597656,2050.79150390625,0,3404.03076171875,0,3406.54174804687,2488.8193359375,1380.90417480468,4137.75537109375,2355.74755859375,0,0,804.684753417968
45,255.006393432617,480.269714355468,391.589172363281,412.670288085937,211.57566833496,388.79702758789,0,758.371032714843,0,788.691101074218,708.124450683593,745.343688964843,1450.59033203125,297.092010498046,0,0,1046.34436035156,760.064025878906,1416.80236816406,1134.44702148437,1134.44702148437,549.725463867187,1716.44287109375,0,3085.16137695312,0,2672.09985351562,3579.99340820312,1810.30700683593,3954.00512695312,884.931335449218,0,0,2800.90307617187
46,239.084823608398,218.466903686523,481.204895019531,380.33642578125,260.977508544921,452.657592773437,0,721.582885742187,0,562.255310058593,295.131469726562,1151.22631835937,733.993469238281,704.475036621093,0,0,921.848876953125,713.368713378906,646.783386230468,1398.375,1398.375,679.680297851562,2054.96630859375,0,2964.75048828125,0,1872.63269042968,1383.34448242187,3200.43579101562,1946.37561035156,2120.8974609375,0,0,2532.88525390625
47,243.235488891601,322.686859130859,185.97117614746,270.326416015625,625.693542480468,426.081878662109,0,550.304138183593,0,159.842163085937,467.852478027343,523.112365722656,645.369506835937,792.380676269531,0,0,728.417358398437,729.050842285156,955.025512695312,539.783874511718,539.783874511718,1671.41577148437,1986.25915527343,0,2204.25805664062,0,508.118011474609,2171.0390625,1424.58142089843,1690.15087890625,2402.06640625,0,0,1998.76843261718
48,151.436660766601,299.200103759765,338.284271240234,383.436920166015,526.618835449218,410.203887939453,172.143173217773,637.868347167968,592.182861328125,937.521179199218,257.907806396484,603.521240234375,596.267883300781,326.615905761718,1690.0576171875,0,725.214782714843,444.965789794921,889.583068847656,979.708618164062,979.708618164062,1405.00073242187,1956.45263671875,172.143173217773,2552.12060546875,1523.314453125,3129.42724609375,1146.22229003906,1638.4150390625,1547.01416015625,969.948791503906,9018.01171875,0,1993.88989257812
49,244.975341796875,450.953216552734,419.196044921875,257.337585449218,619.586181640625,396.915466308593,179.321334838867,127.354789733886,685.849609375,185.694412231445,0,508.273376464843,412.518035888671,330.049713134765,1261.53576660156,1783.54138183593,311.697082519531,738.731018066406,1352.71936035156,1218.70227050781,1218.70227050781,1666.48815917968,1931.13757324218,179.321334838867,429.982116699218,1983.26049804687,590.258605957031,0,1371.51330566406,1059.22631835937,978.659423828125,5623.625,4870.265625,843.119873046875
50,78.3954772949218,771.998962402343,530.061462402343,222.831680297851,536.761535644531,385.192199707031,0,357.191680908203,309.738372802734,801.009765625,303.818450927734,800.662536621093,710.710998535156,396.783264160156,461.074676513671,905.621276855468,655.447509765625,223.581512451171,2419.67919921875,1551.67297363281,1551.67297363281,1446.15563964843,1907.05126953125,0,1336.09497070312,859.624755859375,2633.52221679687,1317.857421875,2180.43334960937,1824.03625488281,1177.85290527343,1843.3994140625,2198.72314453125,1797.66027832031
51,108.087181091308,401.161895751953,0,101.556838989257,388.024444580078,179.067153930664,65.7379150390625,725.093078613281,349.953582763671,719.244812011718,171.886077880859,332.069549560546,662.028991699218,244.726516723632,540.277587890625,715.622680664062,518.611755371093,313.700317382812,1278.830078125,0,0,1040.92846679687,869.664184570312,65.7379150390625,2889.046875,958.878601074218,2371.36938476562,726.625244140625,892.072937011718,1690.68237304687,717.037353515625,2097.57543945312,1654.08374023437,1418.40905761718
52,281.226745605468,337.393310546875,169.768157958984,238.516326904296,1022.62176513671,315.935272216796,134.614151000976,655.7001953125,411.121337890625,857.262878417968,145.105560302734,618.890563964843,685.429443359375,174.937942504882,786.90625,692.454162597656,303.097137451171,858.853210449218,1085.64172363281,492.849822998046,492.849822998046,3376.55200195312,1551.95483398437,134.614151000976,2679.35595703125,1143.14831542968,3133.03857421875,605.709838867187,1684.73059082031,1744.20275878906,506.70864868164,2955.6337890625,1562.65734863281,821.005554199218
53,144.975341796875,316.098205566406,76.6081237792968,102.05142211914,672.524475097656,221.950744628906,104.096168518066,510.826751708984,237.346725463867,767.558776855468,225.128692626953,699.731567382812,744.234985351562,178.150634765625,750.548156738281,877.274047851562,507.494903564453,433.947357177734,1023.23504638671,222.977401733398,222.977401733398,2220.77392578125,1079.02099609375,104.096168518066,2064.92724609375,648.679443359375,2934.1669921875,942.908569335937,1923.47216796875,1890.24499511718,514.828002929687,2710.1416015625,2062.07104492187,1386.46997070312
54,164.150970458984,496.610046386718,48.0537643432617,285.530059814453,687.197143554687,92.6662368774414,325.572692871093,405.161651611328,165.122817993164,265.338562011718,246.163177490234,346.779357910156,1129.83764648437,569.262451171875,559.834777832031,1460.32006835937,204.33186340332,497.339660644531,1623.00122070312,140.142395019531,140.142395019531,2285.83959960937,439.181579589843,325.572692871093,1611.50598144531,444.452972412109,991.997436523437,1026.10815429687,947.166076660156,2917.52563476562,1680.0888671875,1951.54724121093,4617.7216796875,549.298828125
55,150.050048828125,0,83.5866394042968,530.094543457031,711.434387207031,101.848678588867,189.938674926757,594.566040039062,614.3837890625,561.9296875,105.879615783691,371.759948730468,407.689300537109,245.879608154296,387.179046630859,873.49609375,491.000427246093,455.973388671875,0,241.164779663085,241.164779663085,2407.47387695312,479.460968017578,189.938674926757,2512.51171875,1988.48217773437,2130.19384765625,429.172454833984,1019.71466064453,1042.91357421875,711.477966308593,1307.99340820312,2598.56811523437,1339.46044921875
56,107.895034790039,306.638488769531,180.242263793945,437.062438964843,482.384002685546,170.547805786132,662.654602050781,543.851013183593,762.71875,274.219268798828,179.631744384765,355.302581787109,763.920104980468,313.032897949218,375.46923828125,877.31591796875,190.514282226562,325.02066040039,1002.0503540039,518.618347167968,518.618347167968,1628.82177734375,804.3876953125,662.654602050781,2386.9501953125,2779.11791992187,1022.32348632812,733.142211914062,977.014282226562,1973.31018066406,908.513244628906,1252.09936523437,2544.41064453125,511.324890136718
57,285.050506591796,336.51416015625,299.767974853515,639.454711914062,453.895050048828,154.077362060546,487.179901123046,508.048278808593,282.518463134765,417.762878417968,109.08984375,536.336669921875,554.303771972656,336.07730102539,561.809936523437,657.25537109375,564.066650390625,907.210754394531,1104.89440917968,866.505737304687,866.505737304687,1532.01354980468,722.1044921875,487.179901123046,2299.34252929687,992.292419433593,1561.65844726562,437.09033203125,1490.07995605468,1430.98486328125,974.820922851562,1884.81518554687,1859.80554199218,1541.67358398437
58,168.264923095703,780.50048828125,146.01414489746,417.386779785156,770.542724609375,143.681671142578,428.303344726562,478.22769165039,170.730102539062,163.15721130371,79.0085678100586,525.269775390625,1049.47973632812,357.0703125,538.665466308593,1146.01928710937,581.381469726562,536.082824707031,2735.57739257812,423.45278930664,423.45278930664,2891.31420898437,669.402526855468,428.303344726562,2204.04272460937,586.206665039062,600.220275878906,312.087463378906,1465.59118652343,2892.484375,1035.48986816406,1790.52307128906,3846.32006835937,1594.43017578125
