time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,547.1572265625,0,0,0,0,0,0,0,0,0,0,1900.01489257812,0,0,0,0,0,618.426879882812,0,0,0,0,0,0,0,0,0,0,4209.427734375,0,0,0,0,0
14,677.725646972656,0,0,0,0,0,0,0,0,0,0,1770.74768066406,0,0,0,0,0,940.550476074218,0,0,0,0,0,0,0,0,0,0,3967.97802734375,0,0,0,0,0
15,1077.08801269531,0,0,0,0,0,0,0,0,0,0,1633.38537597656,0,0,0,0,0,2019.76586914062,0,0,0,0,0,0,0,0,0,0,3589.24047851562,0,0,0,0,0
16,839.995056152343,0,0,0,0,0,0,0,0,0,0,1849.97094726562,0,0,0,0,0,1519.11279296875,0,0,0,0,0,0,0,0,0,0,4296.67236328125,0,0,0,0,0
17,814.072937011718,0,0,0,0,0,0,0,0,0,0,1343.38647460937,0,0,0,0,0,1466.76086425781,0,0,0,0,0,0,0,0,0,0,3004.08569335937,0,0,0,0,0
18,611.840698242187,0,0,0,0,0,0,0,0,0,0,1780.54418945312,0,0,0,0,0,1071.85266113281,0,0,0,0,0,0,0,0,0,0,3997.11328125,0,0,0,0,0
19,856.144409179687,1544.36987304687,2885.12768554687,428.69839477539,2805.42431640625,716.978149414062,0,0,0,0,0,887.399169921875,1866.41784667968,589.605773925781,0,0,1796.806640625,1545.63354492187,1974.45544433593,4363.00732421875,4363.00732421875,7133.9560546875,960.507568359375,0,0,0,0,0,1925.74060058593,3177.17944335937,688.637634277343,0,0,3233.10888671875
20,1189.79895019531,2306.81958007812,2428.87841796875,1103.45959472656,914.271789550781,1381.53186035156,0,0,0,0,0,1662.91381835937,925.996704101562,992.819702148437,0,0,750.617858886718,2744.99267578125,4830.05615234375,4294.2509765625,4294.2509765625,1916.53466796875,5533.875,0,0,0,0,0,3610.83081054687,1513.46496582031,1837.04418945312,0,0,1236.47973632812
21,628.890014648437,2685.01708984375,2670.10107421875,570.616821289062,1118.82006835937,1160.54992675781,0,0,0,1687.92639160156,0,616.48974609375,1117.64001464843,861.861328125,0,0,1396.73547363281,1358.92456054687,6980.65234375,5588.3046875,5588.3046875,2145.58959960937,5423.720703125,0,0,0,3514.06860351562,0,1294.76354980468,1916.453125,1649.99633789062,0,0,2799.51953125
22,984.412780761718,2572.4130859375,2501.267578125,872.626708984375,1384.79138183593,1045.50012207031,0,0,0,689.484985351562,0,849.176574707031,1911.23034667968,463.195068359375,0,0,1365.99548339843,2086.77807617187,7673.6044921875,5530.345703125,5530.345703125,2853.83374023437,4179.97021484375,0,0,0,1273.09045410156,0,1783.78332519531,3906.37182617187,864.202270507812,0,0,2934.87646484375
23,954.529052734375,2211.427734375,2632.48608398437,595.865234375,1453.16381835937,964.807495117187,0,0,0,1738.90051269531,0,1017.38616943359,872.315490722656,654.585876464843,0,0,1705.75720214843,2133.54931640625,6461.39892578125,6575.8046875,6575.8046875,3600.97705078125,3534.71557617187,0,0,0,4450.39892578125,0,2125.86254882812,1736.2255859375,1184.72058105468,0,0,4334.16162109375
24,854.399841308593,1688.46704101562,2840.2958984375,556.165893554687,585.890380859375,911.382751464843,0,0,0,588.330078125,0,1481.18957519531,2170.56176757812,1177.25659179687,0,0,749.383666992187,1938.30541992187,4562.94140625,8711.2890625,8711.2890625,1385.787109375,3223.58813476562,0,0,0,1369.46960449218,0,3089.26342773437,4826.0185546875,2701.13916015625,0,0,1780.16479492187
25,550.834899902343,1334.52722167968,1807.5087890625,529.568908691406,1635.66259765625,864.835266113281,0,0,0,1612.982421875,0,1544.57592773437,1101.52319335937,1347.91564941406,0,0,1527.58020019531,1228.28137207031,3447.83349609375,4882.76953125,4882.76953125,4544.99755859375,3006.07250976562,0,0,0,3990.52612304687,0,3249.00854492187,2351.68359375,3563.6318359375,0,0,3643.9775390625
26,914.509338378906,1074.26904296875,1599.95532226562,622.936279296875,1524.89428710937,664.870788574218,0,0,0,1654.83056640625,0,615.535583496093,840.109313964843,756.853637695312,0,0,1409.5048828125,2242.400390625,2693.29418945312,4071.9677734375,4071.9677734375,4983.1650390625,2191.14892578125,0,0,0,4848.22705078125,0,1269.44067382812,1758.62316894531,1883.90087890625,0,0,3487.22143554687
27,551.671813964843,1471.63903808593,991.470458984375,600.285522460937,994.905517578125,846.878967285156,0,0,0,1057.49438476562,0,1063.97387695312,1238.60705566406,1161.25659179687,0,0,1526.27697753906,1317.513671875,3707.79663085937,2434.16088867187,2434.16088867187,2913.1962890625,2838.06884765625,0,0,0,2847.78540039062,0,2218.33227539062,2567.14453125,2974.20458984375,0,0,4047.4033203125
28,476.280883789062,1756.76037597656,1965.41479492187,359.173828125,1556.38806152343,775.409240722656,0,0,0,459.956848144531,0,1169.01904296875,791.70361328125,885.848693847656,0,0,1049.95092773437,1121.86315917968,4843.70947265625,4940.04638671875,4940.04638671875,5232.81787109375,2665.72705078125,0,0,0,1163.63354492187,0,2446.0400390625,1613.81750488281,2221.47631835937,0,0,2672.841796875
29,998.237915039062,772.713134765625,1963.02807617187,541.660217285156,1174.330078125,737.709289550781,0,0,0,664.767639160156,0,698.459411621093,1496.69555664062,876.721496582031,0,0,1094.16796875,2722.70434570312,2063.96997070312,5454.095703125,5454.095703125,3564.0791015625,2578.45092773437,0,0,0,1666.5234375,0,1447.30798339843,3152.68041992187,2193.01684570312,0,0,2732.57153320312
30,490.562377929687,789.174987792968,1242.22802734375,486.761138916015,1232.31823730468,704.740051269531,0,1559.55419921875,0,832.573181152343,0,1106.91748046875,780.991088867187,328.45034790039,0,0,1618.9521484375,1288.79870605468,2106.45532226562,3382.7724609375,3382.7724609375,3636.9716796875,2496.74438476562,0,4657.4384765625,0,2027.80053710937,0,2321.12353515625,1634.85180664062,799.872192382812,0,0,5098.46142578125
31,698.488891601562,1071.42602539062,894.120544433593,663.186950683593,639.1044921875,680.445739746093,0,1077.10949707031,0,1750.57458496093,0,1111.91662597656,1366.85461425781,721.334289550781,0,0,807.305358886718,1844.02221679687,2885.54541015625,2402.30737304687,2402.30737304687,1811.91101074218,2489.91918945312,0,3055.3701171875,0,5214.7734375,0,2371.48706054687,2957.85546875,1778.109375,0,0,2309.79809570312
32,821.813232421875,610.782592773437,1334.63720703125,240.3486328125,821.745727539062,650.226013183593,0,654.94287109375,0,1530.55590820312,1271.83410644531,994.320983886718,1265.26611328125,866.267700195312,0,0,860.382690429687,2357.14013671875,1613.5302734375,3616.83642578125,3616.83642578125,2322.49633789062,2422.8720703125,0,1706.40747070312,0,5241.1181640625,4457.1787109375,2149.22583007812,2847.71948242187,2163.24560546875,0,0,2356.53955078125
33,341.497650146484,664.414001464843,1606.24084472656,493.744049072265,1054.73657226562,625.387634277343,0,1622.19189453125,0,1261.96691894531,1346.75341796875,515.461547851562,1143.70288085937,873.797973632812,0,0,772.452392578125,946.421203613281,1756.67102050781,4885.05224609375,4885.05224609375,2971.84497070312,2371.08178710937,0,7088.92822265625,0,3938.8642578125,6220.61181640625,1109.765625,2591.2861328125,2303.46923828125,0,0,2053.08447265625
34,477.757629394531,1085.67395019531,1386.20141601562,414.955841064453,457.463500976562,602.641845703125,0,1090.23449707031,0,1292.82983398437,485.33755493164,444.155975341796,1864.34387207031,665.137268066406,0,0,657.90625,1338.39770507812,2933.60595703125,4295.56689453125,4295.56689453125,1237.97839355468,2323.31591796875,0,4081.8876953125,0,3980.05053710937,1878.43542480468,958.23974609375,4905.48046875,1731.68469238281,0,0,1709.68383789062
35,472.353271484375,389.41015625,1248.45764160156,378.878387451171,418.02734375,580.496704101562,0,828.864868164062,0,451.168853759765,847.260681152343,673.852783203125,1261.14855957031,547.0361328125,0,0,841.230163574218,1318.689453125,1029.11877441406,3918.26928710937,3918.26928710937,1118.48474121093,2279.06640625,0,2855.94580078125,0,1306.41052246093,3105.08862304687,1472.09753417968,3225.041015625,1409.82189941406,0,0,2165.94921875
36,385.723480224609,622.622375488281,1021.30511474609,659.3623046875,950.009582519531,559.916137695312,0,388.181335449218,0,610.545776367187,690.413146972656,466.805358886718,1251.65356445312,1067.01965332031,0,0,1112.04418945312,1065.361328125,1666.74963378906,3199.35278320312,3199.35278320312,2583.90893554687,2239.8017578125,0,1251.10925292968,0,1773.59118652343,2405.83325195312,1018.84558105468,3161.67700195312,3186.02294921875,0,0,2846.77734375
37,311.095489501953,813.485168457031,435.287658691406,336.482513427734,735.247375488281,539.428771972656,0,1172.85083007812,0,1330.01477050781,949.009582519531,527.632568359375,1376.47009277343,435.41796875,0,0,1094.25024414062,848.868408203125,2213.61962890625,1335.22839355468,1335.22839355468,1966.6533203125,2199.9345703125,0,5012.79541015625,0,4136.9052734375,4588.3505859375,1158.59460449218,3525.68041992187,1250.15795898437,0,0,2812.97241210937
38,634.01416015625,885.742736816406,1070.15344238281,384.614501953125,827.555236816406,495.74951171875,0,772.139831542968,0,627.948547363281,852.931030273437,646.386352539062,595.534057617187,541.325988769531,0,0,663.494384765625,1797.39880371093,2486.09521484375,3327.22338867187,3327.22338867187,2210.7275390625,2022.12646484375,0,2920.48217773437,0,1861.39562988281,3992.20141601562,1430.99536132812,1499.60632324218,1543.29663085937,0,0,1691.23474121093
39,275.503784179687,962.706420898437,593.908142089843,311.967407226562,790.708618164062,509.632049560546,0,972.377685546875,0,736.615844726562,786.214538574218,704.493103027343,784.587951660156,965.911010742187,0,0,752.303344726562,758.970275878906,2860.6220703125,1824.80773925781,1824.80773925781,2104.38891601562,2137.9931640625,0,3826.4853515625,0,2168.134765625,3648.10009765625,1570.76098632812,1978.89660644531,2836.60693359375,0,0,1930.90344238281
40,408.459533691406,543.524841308593,1032.28540039062,444.417572021484,586.989929199218,490.185028076171,0,804.371398925781,0,493.2978515625,735.00732421875,921.343627929687,127.487297058105,752.052612304687,0,0,857.572937011718,1150.36047363281,1641.10400390625,3209.474609375,3209.474609375,1547.34167480468,2099.99389648437,0,3090.61401367187,0,1417.59777832031,3414.06201171875,2122.34985351562,310.048706054687,2194.56909179687,0,0,2217.9423828125
41,220.744766235351,545.4111328125,372.2470703125,311.442993164062,619.643005371093,474.193420410156,0,714.299499511718,0,546.402099609375,443.440216064453,726.0087890625,580.796081542968,500.581512451171,0,0,707.731384277343,605.584533691406,1668.26513671875,1140.16931152343,1140.16931152343,1636.5478515625,2069.64501953125,0,2686.42333984375,0,1558.73193359375,1970.47619628906,1696.62915039062,1444.95825195312,1442.47326660156,0,0,1828.24621582031
42,354.804168701171,553.521484375,544.831909179687,487.438018798828,271.14419555664,459.10757446289,0,678.740539550781,0,758.192077636718,501.848022460937,843.893371582031,764.931091308593,966.676513671875,0,0,537.003356933593,1000.72009277343,1712.45678710937,1668.25,1668.25,698.201232910156,2041.908203125,0,2508.53662109375,0,2160.84716796875,2203.84643554687,2047.77514648437,1905.28588867187,3195.43603515625,0,0,1380.44079589843
43,222.700958251953,730.368286132812,289.432708740234,430.042816162109,632.458129882812,445.329376220703,0,369.371185302734,0,964.474365234375,571.989562988281,301.771911621093,1503.54772949218,477.583221435546,0,0,1062.56079101562,617.223815917968,2306.18017578125,880.515502929687,880.515502929687,1665.48815917968,2016.65100097656,0,1297.02416992187,0,2764.23510742187,2481.955078125,726.612670898437,3854.40307617187,1507.27490234375,0,0,2837.43774414062
44,143.175262451171,656.237548828125,733.159423828125,361.834014892578,784.294921875,431.890930175781,0,780.496154785156,0,1153.9150390625,390.404205322265,400.177307128906,1642.63146972656,738.564880371093,0,0,562.579284667968,386.505798339843,2118.98803710937,2247.72900390625,2247.72900390625,2104.96435546875,1991.31372070312,0,2843.88647460937,0,3699.13818359375,1638.75744628906,972.227416992187,5019.61669921875,2312.9697265625,0,0,1496.3125
45,255.402786254882,675.315246582031,883.592651367187,536.714660644531,430.799560546875,418.918243408203,0,787.039184570312,0,986.376037597656,677.960266113281,444.114166259765,584.445190429687,715.546691894531,0,0,1115.95141601562,717.080261230468,2255.728515625,2761.34375,2761.34375,1145.03393554687,1965.7880859375,0,3154.5341796875,0,3363.88256835937,2950.1591796875,1088.55029296875,1670.09606933593,2215.40869140625,0,0,3427.7548828125
46,411.757171630859,593.483764648437,191.059463500976,429.111572265625,423.952606201171,406.649841308593,0,729.362487792968,0,525.823974609375,307.948638916015,631.061645507812,1083.82568359375,646.128540039062,0,0,560.003051757812,1206.00744628906,2022.47424316406,596.447143554687,596.447143554687,1129.56066894531,1940.72412109375,0,2993.427734375,0,1758.3857421875,1293.54248046875,1568.03698730468,3039.423828125,1993.51782226562,0,0,1665.63708496093
47,222.000885009765,304.5537109375,389.234741210937,335.121704101562,751.181640625,394.350708007812,0,689.3388671875,0,203.355865478515,636.46826171875,406.766021728515,569.045166015625,799.00146484375,0,0,711.287414550781,644.267517089843,1040.84130859375,1207.099609375,1207.099609375,2066.61987304687,1914.82202148437,0,2868.9560546875,0,656.909484863281,2936.67138671875,1009.01416015625,1549.63269042968,2708.6494140625,0,0,2099.0791015625
48,98.7202224731445,447.402923583984,326.120025634765,361.623382568359,781.766235351562,382.96142578125,174.762939453125,622.398681640625,539.046508789062,560.275634765625,194.170928955078,350.770324707031,672.8037109375,358.965209960937,1595.4267578125,0,791.166076660156,277.371124267578,1538.1865234375,1012.17169189453,1012.17169189453,2251.70947265625,1890.10717773437,174.762939453125,2558.92749023437,1361.91711425781,1850.51977539062,848.488403320312,870.3662109375,1812.43090820312,1171.89538574218,8366.982421875,0,2330.01806640625
49,171.069107055664,376.383758544921,280.079528808593,379.497100830078,462.712677001953,234.478683471679,215.797012329101,151.702331542968,400.410034179687,161.62693786621,0,397.850616455078,967.073791503906,589.17138671875,591.766967773437,2173.72827148437,391.96499633789,496.503173828125,1299.36926269531,868.770568847656,868.770568847656,1348.08227539062,1142.3369140625,215.797012329101,541.427734375,1029.1103515625,515.708618164062,0,992.908203125,2592.77221679687,1918.12805175781,2522.2685546875,6823.1962890625,1134.134765625
50,166.739471435546,346.556945800781,609.954528808593,252.559616088867,951.224487304687,265.596282958984,0,383.837249755859,531.903991699218,839.050354003906,246.326202392578,776.855651855468,950.788818359375,205.121704101562,422.055938720703,1138.58850097656,345.206481933593,487.096282958984,1199.23291015625,1908.99426269531,1908.99426269531,3284.19995117187,1295.07971191406,0,1482.96594238281,1494.70300292968,2774.23217773437,1062.03820800781,2015.6875,2537.40380859375,645.072570800781,1654.83422851562,3171.06494140625,994.335876464843
51,77.558479309082,452.291137695312,0,251.78010559082,426.477569580078,403.2333984375,35.5705070495605,789.239440917968,335.314086914062,623.918640136718,185.388793945312,580.534240722656,750.709655761718,410.195861816406,900.284790039062,1247.68176269531,607.666748046875,221.11116027832,1570.4609375,0,0,1452.42956542968,2007.38745117187,35.5705070495605,3187.50317382812,922.44873046875,2054.7548828125,788.174011230468,1517.82971191406,1990.71752929687,1306.47424316406,3414.931640625,3458.59619140625,1768.14318847656
52,167.004364013671,357.338806152343,120.109687805175,388.310577392578,774.672973632812,363.300262451171,154.102508544921,552.030090332031,340.952392578125,941.723815917968,273.562255859375,520.085021972656,1038.51232910156,319.772674560546,935.7822265625,567.693176269531,442.808227539062,493.387542724609,1244.75329589843,374.358184814453,374.358184814453,2723.62084960937,1849.884765625,154.102508544921,2180.40112304687,944.493530273437,3342.75390625,1168.79797363281,1370.89208984375,2788.85131835937,1007.46575927734,3529.76806640625,1505.09997558593,1282.91748046875
53,291.663696289062,413.255737304687,101.892059326171,136.270782470703,789.060485839843,282.217864990234,58.5624809265136,433.776245117187,249.91307067871,787.570434570312,134.806365966796,678.235717773437,804.176513671875,264.039001464843,831.4384765625,442.829711914062,487.976287841796,902.217102050781,1443.04187011718,316.591094970703,316.591094970703,3181.20922851562,1434.80200195312,58.5624809265136,1682.90380859375,684.659973144531,2881.30517578125,562.627380371093,1906.08154296875,2161.67407226562,824.494079589843,3156.60400390625,1151.41552734375,1416.67065429687
54,186.806549072265,447.451171875,42.6324806213378,326.314239501953,719.749267578125,81.7589721679687,423.831390380859,308.101867675781,152.389251708984,531.342956542968,168.203903198242,625.59619140625,1422.37951660156,496.450653076171,581.783081054687,1003.74322509765,466.129730224609,580.000061035156,1572.95349121093,134.812683105468,134.812683105468,2936.30078125,400.058807373046,423.831390380859,1164.40246582031,410.220794677734,1944.68627929687,702.300354003906,1805.00244140625,4615.203125,1565.60522460937,2170.765625,2615.07006835937,1353.47692871093
55,189.47085571289,0,95.4299697875976,263.532470703125,678.718933105468,57.0009078979492,224.82420349121,629.704650878906,443.730438232421,312.6357421875,84.7406311035156,329.64892578125,596.897216796875,230.23240661621,510.446838378906,1367.66333007812,183.779678344726,597.129028320312,0,293.171142578125,293.171142578125,2791.03100585937,272.899230957031,224.82420349121,2598.91284179687,1352.98791503906,1129.42834472656,345.877777099609,940.197692871093,1868.78173828125,711.009460449218,1883.02722167968,4350.82666015625,524.302734375
56,150.552001953125,415.938781738281,225.929473876953,592.464172363281,646.969177246093,296.61343383789,673.370178222656,509.558776855468,473.154724121093,196.019058227539,130.738586425781,483.730102539062,891.806762695312,305.53955078125,491.74526977539,1402.74194335937,242.673919677734,477.105194091796,1459.40161132812,689.196044921875,689.196044921875,2679.54736328125,1476.99963378906,673.370178222656,2139.34423828125,1535.25305175781,699.006530761718,535.921691894531,1388.68139648437,2770.0888671875,947.303283691406,1798.54711914062,5434.40234375,694.118835449218
57,196.271697998046,221.639572143554,373.758087158203,508.744079589843,618.091674804687,285.346496582031,182.764465332031,520.789611816406,569.805053710937,809.836547851562,224.860198974609,581.717407226562,663.498168945312,264.972290039062,303.32290649414,587.395690917968,270.568359375,641.458862304687,782.972717285156,1149.36938476562,1149.36938476562,2577.556640625,1428.27746582031,182.764465332031,2324.30297851562,2002.34643554687,3097.32763671875,927.453186035156,1694.89074707031,2027.18078613281,816.410949707031,1076.92626953125,2013.78588867187,774.758483886718
58,273.19204711914,290.486145019531,283.972747802734,307.275970458984,459.747863769531,361.745544433593,473.886047363281,484.068206787109,256.179077148437,150.235488891601,143.954605102539,224.627655029296,1017.9058227539,218.510269165039,448.078887939453,1371.53332519531,711.356872558593,957.121887207031,1023.75439453125,877.857421875,877.857421875,1893.90441894531,1912.23059082031,473.886047363281,2232.86010742187,877.918701171875,559.885437011718,586.455139160156,645.953063964843,3123.5302734375,668.22509765625,1610.27075195312,5001.033203125,2076.98120117187
