time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,973.595642089843,0,0,0,0,0,0,0,0,0,0,676.0556640625,0,0,0,0,0,1492.53625488281,0,0,0,0,0,0,0,0,0,0,1327.24609375,0,0,0,0,0
14,1349.57141113281,0,0,0,0,0,0,0,0,0,0,1385.88623046875,0,0,0,0,0,2883.63403320312,0,0,0,0,0,0,0,0,0,0,2714.61108398437,0,0,0,0,0
15,571.5029296875,0,0,0,0,0,0,0,0,0,0,1597.6494140625,0,0,0,0,0,1147.49853515625,0,0,0,0,0,0,0,0,0,0,3195.4208984375,0,0,0,0,0
16,768.282592773437,0,0,0,0,0,0,0,0,0,0,963.512268066406,0,0,0,0,0,1471.26770019531,0,0,0,0,0,0,0,0,0,0,1884.32177734375,0,0,0,0,0
17,812.687316894531,0,0,0,0,0,0,0,0,0,0,1369.23510742187,0,0,0,0,0,1483.82092285156,0,0,0,0,0,0,0,0,0,0,2662.46337890625,0,0,0,0,0
18,650.523376464843,0,0,0,0,0,0,0,0,0,0,662.310729980468,0,0,0,0,0,1144.017578125,0,0,0,0,0,0,0,0,0,0,1262.99841308593,0,0,0,0,0
19,1112.310546875,1695.462890625,3453.48681640625,904.327453613281,2464.86938476562,1296.95471191406,0,0,0,0,0,560.340209960937,2051.44555664062,572.272766113281,0,0,1286.48449707031,2075.25244140625,2383.20751953125,5871.31103515625,5871.31103515625,5767.15283203125,3585.7705078125,0,0,0,0,0,1068.90881347656,3585.857421875,650.41015625,0,0,1944.6484375
20,1207.14526367187,2264.97436523437,2663.71044921875,1058.02563476562,732.636169433593,655.679931640625,0,0,0,0,0,886.449401855468,1318.24096679687,735.898986816406,0,0,574.714233398437,2656.16040039062,4608.98486328125,5049.7099609375,5049.7099609375,1469.19018554687,1439.36901855468,0,0,0,0,0,1690.22863769531,2321.48510742187,1150.59191894531,0,0,809.788513183593
21,1034.22473144531,2453.09716796875,1500.53967285156,503.885986328125,571.970825195312,1197.84936523437,0,0,0,2029.552734375,0,1061.71801757812,860.613403320312,654.002624511718,0,0,1534.96264648437,2239.8564453125,6125.2646484375,2631.39721679687,2631.39721679687,1080.21264648437,5522.9267578125,0,0,0,5013.28662109375,0,2008.5166015625,1488.11877441406,1079.26281738281,0,0,3197.72973632812
22,1065.09216308593,1186.41589355468,3119.99462890625,665.506225585937,1236.23034667968,1059.92614746093,0,0,0,833.48876953125,0,1397.44665527343,778.384094238281,865.196594238281,0,0,695.810363769531,2469.10375976562,2700.88061523437,7004.384765625,7004.384765625,2271.0029296875,4241.3310546875,0,0,0,1768.05493164062,0,2630.82299804687,1321.89538574218,1645.75695800781,0,0,1375.92565917968
23,814.431518554687,1250.1513671875,3014.76953125,347.44155883789,790.478332519531,972.63525390625,0,0,0,1213.61279296875,0,1259.81799316406,1046.33862304687,668.556701660156,0,0,2082.48583984375,1842.95336914062,2737.474609375,8301.970703125,8301.970703125,1422.43615722656,3629.83325195312,0,0,0,2459.62670898437,0,2387.68188476562,1792.56628417968,1247.9560546875,0,0,5220.11767578125
24,899.881958007812,2548.55200195312,1597.48864746093,553.618835449218,1291.10595703125,912.182373046875,0,0,0,527.343627929687,0,598.573974609375,1610.63916015625,690.951477050781,0,0,999.180480957031,2044.66223144531,7627.47900390625,3936.576171875,3936.576171875,2717.64306640625,3291.38208007812,0,0,0,1028.45324707031,0,1123.24475097656,3183.7177734375,1332.2177734375,0,0,2308.97241210937
25,599.382568359375,1528.07568359375,1781.49462890625,578.353515625,1914.42822265625,861.541076660156,0,0,0,1502.05786132812,0,610.028259277343,748.774963378906,719.961853027343,0,0,1664.54943847656,1344.43835449218,4089.623046875,4203.05517578125,4203.05517578125,6747.71728515625,3055.85498046875,0,0,0,3479.97338867187,0,1149.390625,1457.88854980468,1450.11767578125,0,0,4078.52807617187
26,1000.73822021484,1522.88159179687,1504.08337402343,293.59048461914,1583.03771972656,819.826232910156,0,0,0,1488.98840332031,0,840.213317871093,1338.87451171875,1106.39978027343,0,0,674.520141601562,2457.89013671875,4006.12353515625,3463.04223632812,3463.04223632812,5347.9931640625,2899.62646484375,0,0,0,3918.05859375,0,1589.17053222656,2613.95556640625,2661.640625,0,0,1575.3271484375
27,942.670532226562,936.365966796875,1992.68310546875,438.236114501953,542.715576171875,786.2236328125,0,0,0,615.112976074218,0,1167.18444824218,867.178833007812,1118.07470703125,0,0,943.748962402343,2451.83764648437,2389.19091796875,4753.46630859375,4753.46630859375,1635.14575195312,2788.75659179687,0,0,0,1512.89282226562,0,2220.21630859375,1674.16064453125,2856.544921875,0,0,2185.4892578125
28,730.318542480468,1217.52880859375,1199.73229980468,599.810363769531,1100.130859375,752.074462890625,0,0,0,580.966735839843,0,1177.70202636718,646.7978515625,1005.57934570312,0,0,770.367614746093,1870.68530273437,3112.34448242187,2842.95654296875,2842.95654296875,3193.60278320312,2685.0654296875,0,0,0,1395.15270996093,0,2345.51953125,1246.78601074218,2564.8037109375,0,0,1740.75415039062
29,897.48095703125,1765.01892089843,1844.55383300781,419.064910888671,1473.09704589843,722.837219238281,0,0,0,909.52587890625,0,896.363342285156,994.220458984375,1079.79113769531,0,0,711.484375,2441.59008789062,5406.85107421875,4629.32421875,4629.32421875,4206.8359375,2607.43969726562,0,0,0,2128.67724609375,0,1788.7685546875,1904.39318847656,2888.69091796875,0,0,1578.77880859375
30,545.897766113281,614.927124023437,753.411315917968,567.571960449218,1243.67736816406,694.910583496093,0,784.59130859375,0,1098.56091308593,0,786.959655761718,1307.5029296875,549.124206542968,0,0,1593.458984375,1455.31079101562,1760.17565917968,1864.55432128906,1864.55432128906,3516.54052734375,2539.3271484375,0,1280.31823730468,0,2487.66357421875,0,1573.69812011718,2716.45922851562,1413.16760253906,0,0,3797.52124023437
31,661.863098144531,1380.69860839843,643.432739257812,267.620697021484,345.471801757812,669.134399414062,0,569.103271484375,0,1026.43896484375,0,821.44287109375,926.207336425781,679.697570800781,0,0,881.6015625,1767.865234375,4006.40844726562,1588.28771972656,1588.28771972656,923.554504394531,2477.16015625,0,1000.79333496093,0,2281.13110351562,0,1650.306640625,1900.72778320312,1726.09191894531,0,0,2043.17956542968
32,627.052978515625,1020.18090820312,1639.64099121093,438.08642578125,908.499877929687,644.880126953125,0,514.121765136718,0,1036.62585449218,1384.0888671875,741.158508300781,1277.23095703125,462.266662597656,0,0,1163.84106445312,1672.79663085937,2924.02661132812,4175.90869140625,4175.90869140625,2482.82788085937,2421.74609375,0,950.584716796875,0,2366.8251953125,4283.7509765625,1493.84936523437,2780.88671875,1146.4306640625,0,0,2721.12377929687
33,273.757263183593,1062.83276367187,1355.4091796875,611.760009765625,1330.07666015625,621.9462890625,0,812.294921875,0,1304.19787597656,1274.79748535156,1063.67614746093,1262.18188476562,1158.70874023437,0,0,1267.85583496093,704.767395019531,3083.82275390625,3579.71923828125,3579.71923828125,3675.6923828125,2370.59130859375,0,2014.67163085937,0,3561.44921875,5020.271484375,2288.98022460937,2853.43798828125,3080.32299804687,0,0,3163.92919921875
34,524.399108886718,670.623962402343,676.768737792968,525.649047851562,1008.91644287109,600.836364746093,0,783.581787109375,0,1261.4833984375,500.312408447265,1100.27478027343,1547.29931640625,923.182006835937,0,0,1334.88134765625,1387.43127441406,1925.12353515625,1778.04553222656,1778.04553222656,2754.4521484375,2323.87377929687,0,2131.93676757812,0,3871.43212890625,1709.22509765625,2537.51611328125,3785.45703125,2447.59252929687,0,0,3738.97265625
35,247.424438476562,255.077011108398,1157.39318847656,172.461593627929,604.4306640625,580.275451660156,0,717.502014160156,0,761.89697265625,969.793273925781,859.134704589843,1314.49621582031,1268.50048828125,0,0,772.374816894531,632.913513183593,711.830078125,3100.70458984375,3100.70458984375,1614.21862792968,2280.48120117187,0,2011.43774414062,0,2186.7666015625,3334.48950195312,1976.74401855468,3203.15698242187,3987.07397460937,0,0,2074.89233398437
36,293.772644042968,313.688812255859,568.263793945312,487.636138916015,917.731262207031,561.500427246093,0,1058.51171875,0,690.822631835937,1037.96423339843,934.343017578125,1153.52917480468,600.989624023437,0,0,1083.41723632812,758.304443359375,881.257751464843,1514.95947265625,1514.95947265625,2475.90234375,2242.69580078125,0,3727.91650390625,0,1922.89611816406,4669.43017578125,2187.80102539062,2786.73950195312,1786.87219238281,0,0,2889.95385742187
37,373.478332519531,954.970703125,914.029235839843,276.483245849609,965.299926757812,543.111999511718,0,1415.20056152343,0,1558.03662109375,1001.42474365234,697.310546875,1425.27734375,833.8798828125,0,0,628.732788085937,973.875854492187,2762.9755859375,2465.671875,2465.671875,2625.673828125,2205.64990234375,0,7241.91845703125,0,5802.42578125,4950.486328125,1632.65881347656,3632.95385742187,2441.60400390625,0,0,1635.30871582031
38,271.05679321289,874.724243164062,1396.14892578125,348.929565429687,765.453674316406,514.560241699218,0,1068.09497070312,0,1252.20532226562,857.898071289062,934.208618164062,718.868225097656,624.55615234375,0,0,553.390869140625,696.609313964843,2557.912109375,4647.91162109375,4647.91162109375,2071.21923828125,2091.68896484375,0,4740.546875,0,4491.890625,3870.74584960937,2285.5234375,1791.947265625,1780.76452636718,0,0,1425.05249023437
39,206.141357421875,367.854766845703,559.883728027343,240.654678344726,1007.1626586914,516.988830566406,0,635.036804199218,0,1026.56066894531,802.05810546875,829.476806640625,1074.99353027343,1010.8583984375,0,0,858.989013671875,521.485961914062,1063.70788574218,1798.71875,1798.71875,2823.1796875,2151.50341796875,0,2586.08569335937,0,3513.46240234375,3572.89575195312,2041.09228515625,2675.09741210937,2920.80053710937,0,0,2221.47778320312
40,200.106994628906,712.096008300781,473.337646484375,538.790954589843,553.831176757812,495.926971435546,0,999.81640625,0,439.428100585937,448.564758300781,860.114196777343,319.108215332031,873.706481933593,0,0,507.836334228515,505.070251464843,2092.51806640625,1491.302734375,1491.302734375,1537.8662109375,2106.5595703125,0,4125.08740234375,0,1419.87512207031,1892.95202636718,2182.54541015625,774.384338378906,2542.1484375,0,0,1290.46667480468
41,387.23403930664,411.566925048828,403.651580810546,375.316497802734,218.922424316406,480.36050415039,0,887.585205078125,0,541.086059570312,364.830139160156,726.779418945312,498.545776367187,585.790405273437,0,0,772.222106933593,1010.40783691406,1205.21850585937,1256.25,1256.25,591.138793945312,2074.79858398437,0,3708.30712890625,0,1735.39868164062,1497.5615234375,1842.95642089843,1211.18872070312,1691.57604980468,0,0,1972.48095703125
42,432.201446533203,628.584777832031,640.193359375,385.859069824218,344.072692871093,466.21240234375,0,558.130615234375,0,584.832885742187,372.069732666015,770.818725585937,620.634765625,1076.81262207031,0,0,799.272338867187,1147.0458984375,1860.80676269531,1985.42761230468,1985.42761230468,938.350463867187,2048.7216796875,0,2222.53076171875,0,1852.65209960937,1499.7353515625,1973.32043457031,1503.80529785156,3623.462890625,0,0,2040.9208984375
43,188.584899902343,757.721862792968,464.943817138671,381.139190673828,573.0224609375,453.150726318359,0,522.36669921875,0,661.577331542968,615.22021484375,569.991088867187,557.514892578125,778.990478515625,0,0,944.86474609375,485.601867675781,2304.140625,1428.57995605468,1428.57995605468,1586.50952148437,2025.54370117187,0,2033.46923828125,0,2074.59619140625,2471.55126953125,1456.439453125,1342.48364257812,2492.22338867187,0,0,2454.55712890625
44,108.350883483886,406.415161132812,595.570373535156,472.477355957031,400.475128173828,440.206726074218,0,780.118225097656,0,1140.57592773437,713.1748046875,819.634704589843,1492.20129394531,631.661865234375,0,0,439.03125,271.105682373046,1241.05932617187,1825.4638671875,1825.4638671875,1100.05737304687,2001.97644042968,0,3041.58618164062,0,3833.291015625,3051.8369140625,2178.60400390625,3857.0078125,1967.08129882812,0,0,1128.52465820312
45,281.819244384765,694.725769042968,357.370025634765,405.678741455078,235.264129638671,281.3603515625,0,815.626098632812,0,575.270446777343,580.034729003906,746.421691894531,1039.81164550781,627.9619140625,0,0,819.382080078125,745.981384277343,2172.96459960937,1086.15490722656,1086.15490722656,635.124206542968,1261.57067871093,0,3300.46826171875,0,1868.14367675781,2461.45922851562,2002.10791015625,2663.1171875,1933.31115722656,0,0,2149.46020507812
46,298.402313232421,233.908309936523,292.969329833984,291.656158447265,294.627990722656,433.688720703125,0,744.080200195312,0,829.060668945312,589.307189941406,1157.65686035156,969.968383789062,540.026794433593,0,0,553.230895996093,799.499206542968,732.849975585937,885.067016601562,885.067016601562,797.775146484375,1996.376953125,0,3060.42822265625,0,2705.3154296875,2522.25146484375,3958.16650390625,2478.31591796875,1642.607421875,0,0,1446.86486816406
47,298.229309082031,317.359283447265,228.10659790039,153.463577270507,451.261688232421,415.95474243164,0,708.01416015625,0,307.8212890625,307.578857421875,313.420227050781,937.989868164062,760.253967285156,0,0,391.421264648437,812.624084472656,994.847717285156,685.611206054687,685.611206054687,1235.42907714843,1953.66223144531,0,2940.18139648437,0,964.756164550781,1278.12829589843,991.749816894531,2408.41186523437,2327.04150390625,0,0,1018.5767211914
48,218.270156860351,450.795928955078,224.965255737304,225.664794921875,487.229797363281,401.339385986328,403.133270263671,381.599578857421,752.782165527343,819.516845703125,310.362030029296,781.151550292968,578.832397460937,691.960876464843,1980.20251464843,0,647.498596191406,595.206726074218,1424.16430664062,673.265197753906,673.265197753906,1339.76879882812,1923.02685546875,403.133270263671,1505.89929199218,2020.21337890625,2630.302734375,1286.05493164062,2432.07250976562,1476.853515625,2118.48999023437,11153.5673828125,0,1707.92541503906
49,141.657089233398,594.936462402343,499.300811767578,403.529418945312,613.05126953125,262.690155029296,332.534698486328,173.323852539062,597.093322753906,291.25064086914,0,283.137786865234,527.440795898437,633.943664550781,1250.23852539062,1098.40551757812,463.677673339843,381.930877685546,1909.17565917968,1499.34924316406,1499.34924316406,1699.63610839843,1247.32421875,332.534698486328,626.882751464843,1657.69763183593,903.993957519531,0,843.768615722656,1343.3369140625,1944.11108398437,5532.48779296875,2301.95458984375,1218.7861328125
50,147.382019042968,453.304870605468,997.406311035156,147.52783203125,791.699584960937,399.219085693359,0,666.235961914062,559.167846679687,959.691162109375,241.835372924804,848.254089355468,501.863830566406,389.35513305664,491.389678955078,819.713623046875,374.088714599609,400.873321533203,1467.5439453125,3094.21899414062,3094.21899414062,2244.16186523437,1940.74047851562,0,2651.35375976562,1601.61840820312,3099.54931640625,974.328918457031,2548.30126953125,1276.82922363281,1181.29724121093,1955.38061523437,1747.95324707031,980.805603027343
51,162.177459716796,422.573303222656,0,161.73046875,1020.61596679687,273.620483398437,41.5685920715332,661.563232421875,512.149291992187,887.464782714843,197.803894042968,460.81460571289,892.045715332031,429.856689453125,415.484069824218,899.657348632812,250.123107910156,446.104553222656,1376.17309570312,0,0,3827.01293945312,1316.41064453125,41.5685920715332,2626.2109375,1487.94653320312,3244.8369140625,790.143615722656,1350.73840332031,2292.42065429687,1307.08032226562,1588.93566894531,2124.88403320312,650.438781738281
52,276.075073242187,572.101013183593,110.688186645507,280.515625,908.336791992187,395.440124511718,174.25617980957,449.063720703125,285.6416015625,543.249633789062,161.463302612304,774.897766113281,655.898986816406,342.645935058593,988.158264160156,903.462097167968,541.692504882812,789.803039550781,1917.09265136718,339.428741455078,339.428741455078,3619.19946289062,1954.35388183593,174.25617980957,1729.53125,809.021484375,1986.73706054687,638.865356445312,2283.4521484375,1682.99938964843,1036.64477539062,3741.02514648437,2264.68359375,1433.28332519531
53,115.494201660156,338.653228759765,81.7295303344726,237.295715332031,640.124328613281,363.243103027343,43.0690460205078,620.972717285156,171.839904785156,795.457702636718,186.297119140625,395.552856445312,365.18276977539,264.898651123046,489.919158935546,992.378784179687,428.951202392578,324.557678222656,1147.93200683593,250.593429565429,250.593429565429,2447.25903320312,1845.33325195312,43.0690460205078,2456.41748046875,474.351684570312,3074.34594726562,736.622680664062,1143.66552734375,930.5390625,796.097045898437,1750.78466796875,2709.6435546875,1134.65661621093
54,135.31265258789,521.458190917968,87.3024291992187,225.056350708007,791.140075683593,76.2680587768554,468.541595458984,398.396301269531,174.62075805664,217.758483886718,274.701934814453,427.481506347656,994.522705078125,560.558410644531,699.692016601562,892.112915039062,379.065032958984,386.472442626953,1800.77319335937,266.295593261718,266.295593261718,3089.59106445312,373.545593261718,468.541595458984,1541.7685546875,479.267761230468,817.678283691406,1093.49304199218,1235.17602539062,2649.23608398437,1712.78430175781,2485.58227539062,2445.29272460937,1002.90051269531
55,241.832458496093,0,100.962188720703,463.029144287109,529.696838378906,103.171821594238,464.826873779296,644.341979980468,653.191528320312,282.69921875,142.690994262695,509.971801757812,631.597717285156,415.040832519531,589.834716796875,916.298522949218,483.080017089843,717.840576171875,0,306.728210449218,306.728210449218,2025.42297363281,504.512878417968,464.826873779296,2745.16357421875,2070.23413085937,1058.83508300781,557.890441894531,1477.25463867187,1682.56103515625,1262.14904785156,2059.92553710937,2618.8828125,1289.10021972656
56,132.329696655273,745.266845703125,337.543975830078,542.261291503906,730.846862792968,209.246673583984,574.014526367187,548.714111328125,822.392639160156,477.087463378906,181.438781738281,635.588256835937,668.850891113281,207.281478881835,393.84487915039,1224.73034667968,257.809539794921,392.026092529296,2777.65502929687,1028.66320800781,1028.66320800781,2856.95971679687,1034.59008789062,574.014526367187,2435.78149414062,3005.56713867187,1805.09411621093,710.899108886718,1850.52868652343,1789.83288574218,620.133544921875,1341.3955078125,4122.63916015625,682.267456054687
57,240.036499023437,117.423210144042,368.938323974609,615.90087890625,512.717834472656,180.69775390625,189.041671752929,510.709930419921,426.087188720703,370.090393066406,172.618713378906,546.517395019531,509.088714599609,199.49072265625,592.232055664062,467.680877685546,531.255126953125,742.596618652343,448.801940917968,1133.46362304687,1133.46362304687,1975.43627929687,890.147338867187,189.041671752929,2336.3369140625,1508.45690917968,1393.83483886718,673.76220703125,1590.89685058593,1362.76318359375,594.908508300781,2045.43347167968,1464.1865234375,1431.77697753906
58,277.38931274414,654.221130371093,168.46516418457,416.514007568359,674.338317871093,228.398391723632,338.098175048828,478.943969726562,140.859466552734,395.002807617187,68.5092010498046,225.370864868164,1056.54992675781,561.832397460937,554.396301269531,1507.85876464843,305.372924804687,913.793273925781,2487.88598632812,518.986938476562,518.986938476562,2665.57202148437,1130.03698730468,338.098175048828,2247.87890625,478.473693847656,1486.09350585937,260.948089599609,644.584838867187,3364.41870117187,1714.73974609375,1913.61096191406,7007.0068359375,820.030517578125
