time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1301.19128417968,0,0,0,0,0,0,0,0,0,0,1793.49230957031,0,0,0,0,0,2560.14208984375,0,0,0,0,0,0,0,0,0,0,3733.46533203125,0,0,0,0,0
14,1294.08056640625,0,0,0,0,0,0,0,0,0,0,1277.99353027343,0,0,0,0,0,2887.88403320312,0,0,0,0,0,0,0,0,0,0,2588.54052734375,0,0,0,0,0
15,572.29052734375,0,0,0,0,0,0,0,0,0,0,673.717407226562,0,0,0,0,0,1194.86926269531,0,0,0,0,0,0,0,0,0,0,1336.06506347656,0,0,0,0,0
16,1119.60974121093,0,0,0,0,0,0,0,0,0,0,1381.64416503906,0,0,0,0,0,2246.19384765625,0,0,0,0,0,0,0,0,0,0,2741.06860351562,0,0,0,0,0
17,701.29443359375,0,0,0,0,0,0,0,0,0,0,1231.50720214843,0,0,0,0,0,1343.06176757812,0,0,0,0,0,0,0,0,0,0,2405.576171875,0,0,0,0,0
18,956.650817871093,0,0,0,0,0,0,0,0,0,0,622.590759277343,0,0,0,0,0,1799.61596679687,0,0,0,0,0,0,0,0,0,0,1193.82446289062,0,0,0,0,0
19,894.197204589843,2327.38525390625,2014.49328613281,498.713195800781,1992.59252929687,1311.14453125,0,0,0,0,0,945.260437011718,2143.61865234375,983.136535644531,0,0,2102.91577148437,1671.41223144531,3935.93090820312,2422.11450195312,2422.11450195312,4009.56079101562,3651.78881835937,0,0,0,0,0,1815.00390625,3826.16821289062,1519.58679199218,0,0,4120.3134765625
20,522.958923339843,871.98828125,2529.640625,1305.62854003906,1511.5576171875,1004.07995605468,0,0,0,0,0,1350.56286621093,1729.27368164062,607.757202148437,0,0,689.514221191406,962.650268554687,1333.43579101562,4373.05517578125,4373.05517578125,3363.7275390625,2986.96606445312,0,0,0,0,0,2576.81713867187,3296.89404296875,936.292297363281,0,0,1242.71411132812
21,372.471893310546,1934.25207519531,1623.77429199218,547.406799316406,1010.87976074218,857.034423828125,0,0,0,1483.05078125,0,869.456604003906,1417.77978515625,394.387145996093,0,0,2061.45776367187,690.765319824218,3692.21044921875,2680.32958984375,2680.32958984375,2082.67504882812,2436.24340820312,0,0,0,2459.818359375,0,1632.36401367187,2695.80151367187,588.14453125,0,0,4761.91943359375
22,963.682800292968,2575.81103515625,1270.59375,390.866546630859,681.877197265625,1087.08972167968,0,0,0,1151.54504394531,0,934.921081542968,1068.77978515625,578.375061035156,0,0,1278.99499511718,1799.15051269531,6783.0341796875,2039.75720214843,2039.75720214843,1348.52294921875,4909.62255859375,0,0,0,2109.30541992187,0,1746.47180175781,1999.25842285156,931.46533203125,0,0,2742.62182617187
23,1233.10534667968,2580.77416992187,1096.41772460937,309.537353515625,979.039978027343,981.629943847656,0,0,0,1294.69018554687,0,1308.22229003906,1271.71362304687,690.34326171875,0,0,1687.17297363281,3002.3134765625,8542.947265625,1727.31433105468,1727.31433105468,1889.04272460937,3746.26123046875,0,0,0,2839.501953125,0,2446.34643554687,2412.15795898437,1260.64599609375,0,0,4121.2919921875
24,435.546478271484,2149.01391601562,1610.87890625,564.00537109375,1132.2626953125,889.721618652343,0,0,0,235.419204711914,0,1297.65747070312,1342.84533691406,906.557067871093,0,0,1195.33166503906,1002.82891845703,6349.48583984375,2884.25854492187,2884.25854492187,2426.20190429687,3110.4931640625,0,0,0,493.155731201171,0,2477.15307617187,2667.76513671875,1915.20959472656,0,0,2792.32788085937
25,650.655700683593,1708.35791015625,2571.83520507812,360.658721923828,1378.29138183593,891.065002441406,0,0,0,1940.12194824218,0,965.6630859375,1121.09985351562,1262.16125488281,0,0,854.332824707031,1474.90258789062,4687.68359375,6163.431640625,6163.431640625,3569.14916992187,3108.9462890625,0,0,0,5148.75732421875,0,1854.18041992187,2201.42163085937,3193.5849609375,0,0,1932.66479492187
26,780.018371582031,1802.49462890625,2486.21362304687,359.907043457031,923.66845703125,841.065795898437,0,0,0,1994.47973632812,0,1300.33642578125,1606.89758300781,1378.50842285156,0,0,1338.32055664062,1733.75756835937,4923.109375,6790.67724609375,6790.67724609375,2267.771484375,2911.95336914062,0,0,0,6960.82958984375,0,2636.68798828125,3495.59716796875,3856.92504882812,0,0,3041.62182617187
27,697.970397949218,826.521362304687,1841.82836914062,685.16015625,823.432495117187,806.269287109375,0,0,0,1448.65026855468,0,1285.259765625,946.552612304687,488.421966552734,0,0,712.036743164062,1534.0859375,2154.2060546875,4792.1787109375,4792.1787109375,1963.4384765625,2788.123046875,0,0,0,4390.89404296875,0,2758.779296875,2006.55017089843,1285.4814453125,0,0,1576.87231445312
28,988.625061035156,1717.62548828125,1415.9423828125,359.03091430664,756.795593261718,771.52490234375,0,0,0,979.889953613281,0,645.579528808593,1598.60412597656,1089.08715820312,0,0,1043.27563476562,2472.42407226562,4794.50830078125,3564.50366210937,3564.50366210937,1759.5439453125,2678.98315429687,0,0,0,2719.64526367187,0,1370.54541015625,3601.25341796875,2813.34887695312,0,0,2309.48999023437
29,962.828430175781,1293.14025878906,728.242858886718,260.796020507812,973.707275390625,740.873352050781,0,0,0,416.812194824218,0,606.855285644531,1331.46545410156,735.424499511718,0,0,839.234069824218,2640.13061523437,3543.45166015625,1781.36889648437,1781.36889648437,2251.54345703125,2593.5390625,0,0,0,1089.09704589843,0,1287.94921875,2964.24633789062,1841.88171386718,0,0,1831.22546386718
30,581.884765625,1460.16528320312,827.839233398437,300.223693847656,612.370483398437,645.485717773437,0,1158.86669921875,0,627.909545898437,0,977.820373535156,980.093322753906,476.543823242187,0,0,1737.93371582031,1557.60766601562,4143.6904296875,2012.57348632812,2012.57348632812,1392.92590332031,2216.23828125,0,2519.8203125,0,1630.23889160156,0,2091.322265625,2155.6259765625,1165.49938964843,0,0,4855.912109375
31,632.244750976562,577.911560058593,1608.65515136718,445.643493652343,684.798156738281,591.905639648437,0,574.560424804687,0,1811.6279296875,0,1171.64599609375,758.030639648437,332.507537841796,0,0,988.021118164062,1687.09399414062,1581.5146484375,3980.64428710937,3980.64428710937,1552.99279785156,1999.94409179687,0,1143.845703125,0,4965.779296875,0,2554.17114257812,1650.6728515625,799.559387207031,0,0,2594.30346679687
32,626.233520507812,904.824523925781,1338.35229492187,485.032531738281,699.834777832031,599.079650878906,0,411.927215576171,0,1512.39538574218,1327.51049804687,782.859313964843,1232.46948242187,803.916015625,0,0,1024.47717285156,1663.38720703125,2523.11889648437,3365.1826171875,3365.1826171875,1577.73107910156,2005.98413085937,0,776.417724609375,0,4862.56787109375,4611.71826171875,1703.67529296875,2693.83422851562,1944.50756835937,0,0,2616.65576171875
33,242.266860961914,637.431457519531,1610.802734375,288.221038818359,654.663391113281,425.257568359375,0,955.592407226562,0,1386.42053222656,590.277954101562,1000.4331665039,1446.8896484375,1161.70471191406,0,0,1251.33776855468,614.660217285156,1755.59362792968,4742.99462890625,4742.99462890625,1466.83630371093,1394.32409667968,0,2472.03930664062,0,4345.78076171875,1740.40246582031,2216.47412109375,3405.26098632812,3155.76928710937,0,0,3241.2998046875
34,459.1220703125,511.447784423828,1450.11181640625,614.078186035156,978.478393554687,687.57177734375,0,808.895629882812,0,555.709777832031,770.59228515625,733.096069335937,1011.71917724609,462.994445800781,0,0,1285.32458496093,1200.404296875,1397.62622070312,4457.46044921875,4457.46044921875,2306.1953125,2467.16186523437,0,2224.51342773437,0,1625.86364746093,2262.95776367187,1627.82666015625,2344.78198242187,1219.96960449218,0,0,3616.0908203125
35,223.881942749023,206.847793579101,1386.51940917968,505.799713134765,973.616394042968,625.935241699218,0,433.282348632812,0,510.525604248046,1126.97998046875,940.423889160156,1768.37536621093,737.064025878906,0,0,988.482788085937,564.986572265625,549.292907714843,4426.7900390625,4426.7900390625,2548.44409179687,2377.36767578125,0,1134.2138671875,0,1470.74670410156,5044.0419921875,2152.35083007812,4665.44189453125,1948.31958007812,0,0,2706.22216796875
36,273.145843505859,848.7392578125,808.314758300781,654.814636230468,814.03955078125,592.988891601562,0,785.5771484375,0,1346.10571289062,584.591735839843,936.612365722656,933.282409667968,778.542053222656,0,0,660.476135253906,696.201721191406,2335.701171875,2497.494140625,2497.494140625,2134.91772460937,2332.41748046875,0,2217.79272460937,0,3924.27514648437,2286.20068359375,2232.06127929687,2378.04150390625,2057.79052734375,0,0,1770.67102050781
37,528.721374511718,482.66845703125,554.829772949218,416.851837158203,675.916198730468,565.569396972656,0,1229.88427734375,0,1283.21911621093,994.340576171875,671.775207519531,1227.79333496093,549.355590820312,0,0,697.259033203125,1382.83544921875,1312.80322265625,1679.45922851562,1679.45922851562,1766.99353027343,2260.73706054687,0,5524.2724609375,0,3868.1064453125,4894.501953125,1598.958984375,3088.9296875,1436.71057128906,0,0,1857.74206542968
38,713.651184082031,500.022735595703,500.393005371093,574.062316894531,1015.81488037109,547.271850585937,0,1217.005859375,0,1065.07360839843,896.597595214843,371.505706787109,916.387390136718,789.5537109375,0,0,530.489013671875,1954.37756347656,1359.43212890625,1499.58703613281,1499.58703613281,3003.99047851562,2257.8759765625,0,6190.67919921875,0,3170.39404296875,4159.92236328125,876.450378417968,2268.32568359375,2114.2109375,0,0,1395.87902832031
39,333.149993896484,658.045837402343,893.767456054687,412.849182128906,1067.76379394531,527.230529785156,0,657.809143066406,0,601.066284179687,832.264526367187,413.839691162109,1459.64953613281,806.441223144531,0,0,998.485717773437,898.237060546875,1799.0498046875,2684.62841796875,2684.62841796875,3702.37377929687,2215.87060546875,0,2847.58984375,0,1736.50695800781,3795.4453125,979.335021972656,3677.44677734375,2257.62890625,0,0,2655.47143554687
40,416.434661865234,805.088745117187,519.375610351562,199.311218261718,519.154541015625,508.114044189453,0,980.222106933593,0,643.334045410156,603.966857910156,503.417938232421,297.02554321289,519.84326171875,0,0,623.481811523437,1142.73095703125,2223.24877929687,1539.62915039062,1539.62915039062,1667.46154785156,2173.29565429687,0,4306.41796875,0,1852.26184082031,2624.80297851562,1197.96130371093,725.744567871093,1447.03295898437,0,0,1631.56311035156
41,324.05874633789,730.342041015625,715.719421386718,175.899658203125,569.723876953125,492.074493408203,0,659.124206542968,0,419.024932861328,435.104705810546,447.434906005859,684.377136230468,380.475891113281,0,0,698.2490234375,885.574523925781,2036.08483886718,2122.04077148437,2122.04077148437,1783.0380859375,2135.62719726562,0,2706.09887695312,0,1184.75427246093,1816.07531738281,1064.56372070312,1689.74096679687,1051.01086425781,0,0,1826.4072265625
42,332.99853515625,839.495544433593,599.072082519531,389.402679443359,708.349548339843,476.952331542968,0,602.540344238281,0,1003.72741699218,422.166381835937,677.328552246093,920.987487792968,704.004638671875,0,0,767.442016601562,915.278869628906,2402.18334960937,1767.0576171875,1767.0576171875,2172.52709960937,2101.0068359375,0,2379.38745117187,0,2903.9619140625,1723.54821777343,1628.3203125,2283.1181640625,1976.33935546875,0,0,2008.38708496093
43,300.197143554687,440.410949707031,366.925140380859,396.337127685546,344.729583740234,463.348937988281,0,687.795532226562,0,1066.58154296875,829.015197753906,715.155151367187,1136.01501464843,480.567260742187,0,0,746.537536621093,825.506408691406,1263.50524902343,1073.22021484375,1073.22021484375,1025.20043945312,2072.6142578125,0,2666.55834960937,0,3149.05493164062,3557.51220703125,1734.76013183593,2825.51220703125,1338.08447265625,0,0,1955.66259765625
44,232.46418762207,775.651733398437,382.580139160156,432.500396728515,615.472351074218,444.645751953125,0,504.826446533203,0,725.466369628906,599.121398925781,694.442687988281,672.103332519531,788.171447753906,0,0,535.866516113281,634.125061035156,2280.61938476562,1114.86608886718,1114.86608886718,1832.7919921875,2005.45690917968,0,1879.91870117187,0,2125.97583007812,2506.8916015625,1708.21130371093,1653.82238769531,2349.517578125,0,0,1394.62963867187
45,476.108947753906,360.272644042968,807.721618652343,535.043212890625,202.078308105468,357.952423095703,0,678.744934082031,0,1083.673828125,573.175964355468,616.348022460937,722.759216308593,422.915435791015,0,0,911.798889160156,1362.49621582031,1063.07995605468,2378.00048828125,2378.00048828125,579.404235839843,1606.71374511718,0,2536.18798828125,0,3529.04321289062,2396.14404296875,1531.71337890625,1775.84143066406,1240.986328125,0,0,2430.30981445312
46,376.154998779296,221.036972045898,200.601913452148,178.537704467773,314.201080322265,291.389495849609,0,831.639465332031,0,627.685363769531,393.392028808593,1151.90283203125,509.311065673828,643.633666992187,0,0,641.832702636718,1091.68640136718,652.829040527343,584.391784667968,584.391784667968,907.3466796875,1296.71887207031,0,3405.50561523437,0,2021.39562988281,1614.15185546875,3567.73193359375,1242.38757324218,1905.740234375,0,0,1712.2587890625
47,131.57763671875,376.172241210937,426.523529052734,214.731185913085,742.744140625,344.880920410156,0,736.054565429687,0,324.539276123046,650.120544433593,359.803588867187,953.282531738281,629.936645507812,0,0,369.85888671875,367.506469726562,1112.98583984375,1242.93481445312,1242.93481445312,2175.13818359375,1537.71704101562,0,3128.25390625,0,1020.49835205078,2853.78979492187,1055.41613769531,2344.39331054687,1877.73046875,0,0,978.525756835937
48,106.641189575195,562.405639648437,382.225891113281,267.702850341796,972.469177246093,288.354736328125,197.010543823242,307.987640380859,480.439636230468,406.150970458984,271.596496582031,478.423889160156,657.717712402343,656.669982910156,1953.17077636718,0,532.401428222656,296.075042724609,1685.666015625,1114.18371582031,1114.18371582031,3269.86157226562,1277.1767578125,197.010543823242,1222.20397949218,1137.04846191406,1277.66870117187,1167.49853515625,1388.74450683593,1608.97448730468,2020.27331542968,8519.783203125,0,1422.49328613281
49,295.3779296875,569.399230957031,252.937347412109,415.699951171875,921.888488769531,434.700256347656,423.780120849609,195.181701660156,358.117095947265,305.444183349609,0,375.080780029296,856.615539550781,337.33935546875,1279.96789550781,2315.9853515625,763.274841308593,868.054443359375,1730.88842773437,735.252197265625,735.252197265625,3472.93359375,2026.27197265625,423.780120849609,735.314025878906,883.072570800781,950.260681152343,0,1069.65649414062,2108.43408203125,1024.32897949218,5996.8271484375,7406.01025390625,2072.71411132812
50,148.949295043945,449.408630371093,1052.65808105468,368.987182617187,783.189819335937,405.695861816406,0,536.813354492187,395.26870727539,410.461822509765,469.704437255859,1034.20642089843,324.481506347656,524.378540039062,586.420959472656,729.386901855468,530.519409179687,428.558990478515,1376.98498535156,3214.26318359375,3214.26318359375,2866.08764648437,1960.96374511718,0,2160.93408203125,1032.189453125,1280.1015625,2049.9052734375,3087.1435546875,789.367797851562,1607.88500976562,2405.60815429687,2008.98962402343,1441.54357910156
51,221.436798095703,602.580810546875,0,114.578117370605,756.289123535156,388.418762207031,34.2668075561523,740.893859863281,325.079620361328,486.195251464843,67.1597061157226,530.718994140625,752.700500488281,229.014694213867,725.078918457031,1040.79479980468,625.228393554687,651.97412109375,1885.66003417968,0,0,2792.0029296875,1928.61437988281,34.2668075561523,3066.91674804687,851.370178222656,1520.54760742187,270.387603759765,1544.71008300781,1851.16418457031,689.477905273437,2836.4365234375,2704.53442382812,1715.57299804687
52,228.873275756835,562.5009765625,96.212646484375,308.300994873046,824.396057128906,297.701202392578,76.4588012695312,644.238220214843,295.377838134765,942.716918945312,343.050354003906,444.61489868164,985.929077148437,176.654418945312,578.207214355468,907.467163085937,391.049072265625,680.723388671875,1812.61682128906,291.374786376953,291.374786376953,3545.34790039062,1482.15502929687,76.4588012695312,2669.083984375,781.503051757812,3248.71801757812,1471.36437988281,1279.29553222656,2481.66723632812,527.601379394531,2139.806640625,2254.02197265625,1069.33666992187
53,260.982177734375,247.852066040039,122.514152526855,208.364013671875,771.767333984375,335.648162841796,97.366943359375,629.647583007812,212.253479003906,834.946411132812,177.136642456054,440.678588867187,606.540405273437,348.127014160156,738.251342773437,482.46694946289,218.177093505859,791.150939941406,809.112243652343,368.658874511718,368.658874511718,3271.2783203125,1680.95288085937,97.366943359375,2727.17114257812,555.617431640625,3034.49487304687,742.498413085937,1262.82775878906,1534.20483398437,1053.28466796875,2682.5361328125,1157.22351074218,591.803466796875
54,89.5328521728515,423.362884521484,74.9525527954101,157.070510864257,734.800659179687,84.6680679321289,723.3935546875,583.88037109375,129.590408325195,517.520385742187,239.282791137695,435.437927246093,1373.9580078125,527.091674804687,340.475616455078,1030.37573242187,245.972381591796,261.908081054687,1388.65905761718,226.175491333007,226.175491333007,3088.44018554687,409.482360839843,723.3935546875,2591.87890625,333.917999267578,1871.90576171875,1006.95629882812,1244.41906738281,4281.9091796875,1608.58618164062,1171.04260253906,2585.68408203125,668.414672851562
55,251.494827270507,0,48.6007537841796,581.746826171875,703.874816894531,79.2464065551757,479.520782470703,549.510498046875,326.129302978515,658.929321289062,178.773712158203,473.208465576171,689.353942871093,285.486572265625,280.398559570312,1306.20178222656,330.487854003906,777.024658203125,0,147.048187255859,147.048187255859,2944.2802734375,379.289031982421,479.520782470703,2490.51098632812,932.838684082031,2408.43310546875,742.944213867187,1352.46252441406,2049.23461914062,860.573425292968,945.64111328125,3913.11352539062,904.335876464843
56,201.71060180664,729.6767578125,302.1162109375,534.9189453125,674.820922851562,312.087341308593,644.869873046875,518.3369140625,332.520446777343,474.222534179687,198.684005737304,448.290802001953,743.728210449218,513.368225097656,336.518371582031,1075.29235839843,536.05712890625,629.326904296875,2446.51147460937,904.431945800781,904.431945800781,2822.169921875,1526.69714355468,644.869873046875,2396.189453125,997.091552734375,1720.15734863281,823.224060058593,1279.60559082031,2167.6796875,1568.380859375,1134.08801269531,3295.71557617187,1486.10729980468
57,166.942230224609,124.995582580566,519.112121582031,382.393585205078,648.354370117187,236.370040893554,189.39402770996,490.09097290039,438.774841308593,335.017059326171,121.050071716308,566.658935546875,661.638671875,286.995727539062,481.475036621093,1154.94604492187,474.650146484375,524.083435058593,429.041198730468,1578.94799804687,1578.94799804687,2718.3046875,1152.99438476562,189.39402770996,2308.86108398437,1421.25671386718,1202.07690429687,492.402526855468,1626.48095703125,1901.22607421875,867.564636230468,1629.79516601562,4066.97534179687,1322.13891601562
58,175.322113037109,455.780975341796,322.841766357421,373.832397460937,624.339660644531,384.643493652343,487.132629394531,464.912506103515,273.482269287109,354.663421630859,118.307632446289,243.280548095703,1045.16198730468,473.463012695312,293.465270996093,1066.79211425781,447.301574707031,558.578063964843,1541.77453613281,988.392150878906,988.392150878906,2627.56274414062,1962.03356933593,487.132629394531,2229.0986328125,873.004760742187,1268.27282714843,478.320404052734,687.867004394531,3096.67553710937,1451.69262695312,961.135009765625,3771.03588867187,1250.71533203125
