time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,561.993041992187,0,0,0,0,0,0,0,0,0,0,1828.126953125,0,0,0,0,0,760.208435058593,0,0,0,0,0,0,0,0,0,0,3683.07299804687,0,0,0,0,0
14,1310.99389648437,0,0,0,0,0,0,0,0,0,0,871.203186035156,0,0,0,0,0,2715.61840820312,0,0,0,0,0,0,0,0,0,0,1696.94946289062,0,0,0,0,0
15,949.132934570312,0,0,0,0,0,0,0,0,0,0,1690.41015625,0,0,0,0,0,1855.40625,0,0,0,0,0,0,0,0,0,0,3299.13427734375,0,0,0,0,0
16,1079.73986816406,0,0,0,0,0,0,0,0,0,0,1453.81323242187,0,0,0,0,0,2273.9736328125,0,0,0,0,0,0,0,0,0,0,2827.97607421875,0,0,0,0,0
17,1014.71710205078,0,0,0,0,0,0,0,0,0,0,1753.28576660156,0,0,0,0,0,2132.9443359375,0,0,0,0,0,0,0,0,0,0,3736.498046875,0,0,0,0,0
18,885.711120605468,0,0,0,0,0,0,0,0,0,0,1737.85107421875,0,0,0,0,0,1786.24340820312,0,0,0,0,0,0,0,0,0,0,3838.28979492187,0,0,0,0,0
19,575.87158203125,3062.0546875,3381.63745117187,625.783508300781,1824.83203125,915.107116699218,0,0,0,0,0,1379.5595703125,1254.55249023437,1472.63427734375,0,0,2206.57250976562,1128.02624511718,6073.60009765625,5663.1142578125,5663.1142578125,3452.7255859375,1722.55200195312,0,0,0,0,0,2966.95874023437,1894.22705078125,2757.65112304687,0,0,4434.4970703125
20,909.518310546875,1723.7578125,2026.51440429687,1099.26208496093,1791.29577636718,769.130554199218,0,0,0,0,0,1158.22241210937,858.80419921875,675.959411621093,0,0,1542.73278808593,1759.49060058593,3198.23120117187,3328.30810546875,3328.30810546875,4374.96484375,1734.21362304687,0,0,0,0,0,2443.38720703125,1338.88720703125,1185.79028320312,0,0,3227.68676757812
21,455.909515380859,1067.16467285156,1405.81872558593,607.556091308593,527.551940917968,1326.99450683593,0,0,0,1619.72082519531,0,940.930725097656,1113.431640625,875.71484375,0,0,1839.24719238281,867.752014160156,1889.68530273437,2211.12817382812,2211.12817382812,1185.46472167968,7222.00537109375,0,0,0,3239.19750976562,0,1954.81787109375,1921.87023925781,1613.12341308593,0,0,4535.63232421875
22,811.459167480468,1536.58044433593,3158.02294921875,922.052307128906,1204.99169921875,1072.33020019531,0,0,0,852.795654296875,0,721.342224121093,2049.13134765625,1105.60705566406,0,0,1795.92468261718,1520.39660644531,2863.39306640625,7415.0498046875,7415.0498046875,2487.69091796875,4475.87158203125,0,0,0,1483.88146972656,0,1481.115234375,4403.48291015625,2411.18481445312,0,0,4646.10009765625
23,877.033325195312,1137.51770019531,1498.05078125,339.732666015625,566.144775390625,984.540588378906,0,0,0,1538.99072265625,0,963.984130859375,965.158996582031,1128.83215332031,0,0,2089.62841796875,1754.79846191406,2099.02490234375,3219.66284179687,3219.66284179687,1113.05615234375,3765.53686523437,0,0,0,3493.56420898437,0,1974.29711914062,1983.55798339843,2633.12719726562,0,0,6590.1591796875
24,824.866455078125,2740.38647460937,2140.67309570312,299.56948852539,615.482543945312,923.963439941406,0,0,0,231.329650878906,0,885.765686035156,2124.125,874.779541015625,0,0,829.506530761718,1725.90197753906,8307.56640625,4616.0888671875,4616.0888671875,1188.25463867187,3378.22973632812,0,0,0,489.701019287109,0,1798.89697265625,4785.00439453125,1973.05615234375,0,0,2300.59887695312
25,700.501525878906,1338.48217773437,1187.24853515625,332.860595703125,1903.18627929687,618.099853515625,0,0,0,1374.52026367187,0,580.730712890625,1730.48498535156,1146.33142089843,0,0,1600.73596191406,1455.03442382812,3502.31420898437,2496.27856445312,2496.27856445312,6435.962890625,2087.26293945312,0,0,0,2975.77319335937,0,1166.20068359375,3909.1708984375,2887.2783203125,0,0,4194.22998046875
26,669.632751464843,968.758361816406,1286.50598144531,655.671508789062,1027.92456054687,870.974792480468,0,0,0,1148.86474609375,0,1196.73071289062,1565.18798828125,694.562316894531,0,0,865.453430175781,1401.18835449218,2401.28076171875,2685.62939453125,2685.62939453125,3033.9287109375,2879.89770507812,0,0,0,2518.47338867187,0,2416.01123046875,3541.51684570312,1681.19201660156,0,0,2137.18505859375
27,777.096130371093,1612.58544921875,1296.22802734375,620.822021484375,779.966003417968,832.821838378906,0,0,0,1271.91711425781,0,1438.1611328125,1757.87438964843,773.161010742187,0,0,621.014221191406,1785.42102050781,3981.23413085937,2695.28369140625,2695.28369140625,2163.79931640625,2858.06005859375,0,0,0,3128.42431640625,0,2930.21630859375,4207.4853515625,1836.96276855468,0,0,1493.06018066406
28,514.377258300781,1500.03747558593,1092.83618164062,235.620697021484,1771.58874511718,786.503784179687,0,0,0,555.139831542968,0,1429.78930664062,801.015380859375,462.17822265625,0,0,1206.78918457031,1161.56079101562,3813.39086914062,2271.671875,2271.671875,5126.1748046875,2744.95336914062,0,0,0,1290.58093261718,0,3127.7763671875,1856.78173828125,1069.92907714843,0,0,2890.30224609375
29,392.437347412109,1817.08264160156,1203.91967773437,403.452453613281,1147.22619628906,751.871887207031,0,0,0,411.842681884765,0,1306.88061523437,647.318420410156,493.382629394531,0,0,1057.53918457031,875.140563964843,5658.79736328125,2547.72216796875,2547.72216796875,3190.89916992187,2659.29345703125,0,0,0,940.955932617187,0,2957.70947265625,1481.26904296875,1132.38549804687,0,0,2477.3212890625
30,496.843872070312,942.826782226562,1270.46643066406,590.829162597656,534.582580566406,721.486450195312,0,601.367370605468,0,801.223022460937,0,452.0029296875,801.943664550781,668.259094238281,0,0,1720.40380859375,1109.01513671875,2737.01342773437,2793.82397460937,2793.82397460937,1427.16979980468,2584.97119140625,0,858.694396972656,0,1803.40576171875,0,1003.61010742187,1821.33361816406,1522.63525390625,0,0,4730.705078125
31,725.760925292968,664.187561035156,651.025939941406,269.266143798828,873.081848144531,666.971862792968,0,834.338195800781,0,1764.54223632812,0,1285.13488769531,1185.474609375,777.766296386718,0,0,907.544799804687,1750.64086914062,1870.65466308593,1437.39758300781,1437.39758300781,2338.40405273437,2365.4423828125,0,1766.88977050781,0,5149.62353515625,0,2927.70849609375,2672.76904296875,1794.55407714843,0,0,2360.662109375
32,340.504150390625,1602.96105957031,1235.81433105468,333.526824951171,507.668090820312,680.071594238281,0,738.504272460937,0,752.55126953125,1604.49633789062,1211.51330566406,826.878601074218,562.962768554687,0,0,1224.71350097656,801.369201660156,4622.0966796875,2841.11279296875,2841.11279296875,1325.33813476562,2481.34521484375,0,1692.36218261718,0,1976.55700683593,5687.6005859375,2841.87524414062,1833.73779296875,1293.28649902343,0,0,3161.5380859375
33,426.198486328125,1244.55517578125,1085.87316894531,487.341766357421,1454.84509277343,651.57373046875,0,1100.41796875,0,1664.41748046875,679.852905273437,974.994262695312,649.154663085937,702.407287597656,0,0,710.263977050781,1009.59399414062,3604.53271484375,2586.81396484375,2586.81396484375,4256.232421875,2422.37109375,0,3465.04858398437,0,5938.47998046875,1963.01635742187,2289.02221679687,1422.21520996093,1652.51306152343,0,0,1787.01220703125
34,479.506774902343,872.000061035156,1876.85144042968,252.237533569335,600.022766113281,462.55142211914,0,749.816711425781,0,887.6728515625,937.038452148437,1058.61071777343,1321.98510742187,590.927062988281,0,0,671.512268066406,1141.21203613281,2513.06689453125,6438.8974609375,6438.8974609375,1672.25366210937,1681.43225097656,0,2146.15747070312,0,2698.66748046875,3003.81396484375,2521.59936523437,2902.58715820312,1401.12536621093,0,0,1678.75146484375
35,420.131530761718,196.504211425781,506.490356445312,496.233825683593,912.312072753906,660.205749511718,0,687.088745117187,0,468.97622680664,616.301513671875,810.029663085937,1951.28332519531,1394.25012207031,0,0,1089.25244140625,1003.0322265625,540.664367675781,1592.84033203125,1592.84033203125,2544.22192382812,2441.39965820312,0,1913.53869628906,0,1332.9140625,1913.73083496093,1935.39819335937,5016.3115234375,4555.3662109375,0,0,2751.84643554687
36,394.742858886718,708.970336914062,874.334167480468,303.957153320312,657.310363769531,486.990142822265,0,857.609680175781,0,1071.16333007812,626.736633300781,755.012084960937,1462.47802734375,466.137237548828,0,0,1106.919921875,948.793884277343,2022.97412109375,2661.78393554687,2661.78393554687,1795.88562011718,1765.90930175781,0,2660.8037109375,0,2989.81713867187,1935.52795410156,1811.48547363281,3691.60791015625,1421.91467285156,0,0,2821.923828125
37,683.322265625,756.931945800781,740.347106933593,524.769104003906,809.752990722656,618.142028808593,0,1441.12170410156,0,1556.00305175781,741.085693359375,384.902374267578,712.368286132812,387.004791259765,0,0,633.905212402343,1914.59387207031,2168.4287109375,2187.16357421875,2187.16357421875,2202.75756835937,2343.46875,0,7220.22998046875,0,5265.9130859375,2518.85498046875,912.945007324218,1759.91516113281,1150.81750488281,0,0,1598.18676757812
38,668.173706054687,935.491638183593,1147.36206054687,377.712890625,632.104370117187,569.080261230468,0,1073.15979003906,0,899.261352539062,960.910766601562,830.157531738281,1199.28515625,645.360412597656,0,0,572.844116210937,2028.92529296875,2706.50122070312,3343.16235351562,3343.16235351562,1691.732421875,2243.79833984375,0,4712.8623046875,0,2771.9658203125,4920.08935546875,2008.67248535156,2974.7353515625,1895.24658203125,0,0,1443.06994628906
39,383.410980224609,937.584594726562,465.28125,241.277908325195,511.242858886718,547.382629394531,0,990.543273925781,0,656.935363769531,938.754821777343,932.984191894531,1536.13061523437,812.537231445312,0,0,459.935302734375,1139.98876953125,2747.87353515625,1325.74291992187,1325.74291992187,1351.7919921875,2212.50341796875,0,4203.47607421875,0,1954.67443847656,5126.03857421875,2288.625,4009.87915039062,2361.0947265625,0,0,1153.71313476562
40,258.708740234375,318.383728027343,870.844055175781,260.938690185546,781.969665527343,527.101501464843,0,922.605529785156,0,762.661865234375,745.877685546875,342.481994628906,163.934875488281,701.149841308593,0,0,536.284362792968,754.187805175781,917.138366699218,2491.51538085937,2491.51538085937,2079.88891601562,2177.03686523437,0,3851.53662109375,0,2237.99462890625,3609.24487304687,826.804809570312,404.212310791015,2014.85705566406,0,0,1351.0087890625
41,482.283935546875,668.935302734375,597.447998046875,166.676956176757,468.555725097656,509.574127197265,0,870.63427734375,0,608.382446289062,583.754760742187,874.79443359375,472.217041015625,284.559661865234,0,0,562.23974609375,1438.47045898437,1955.35327148437,1697.58654785156,1697.58654785156,1226.75866699218,2141.85766601562,0,3605.00439453125,0,1750.71325683593,2638.77075195312,2164.5126953125,1186.38928222656,792.541198730468,0,0,1419.87036132812
42,487.721557617187,546.845397949218,503.895080566406,456.682464599609,298.949554443359,493.055999755859,0,613.551696777343,0,1140.73840332031,313.077972412109,771.131164550781,850.882385253906,592.226257324218,0,0,478.859558105468,1468.44750976562,1602.42724609375,1426.25207519531,1426.25207519531,770.750061035156,2106.19775390625,0,2430.18286132812,0,3364.36791992187,1332.57958984375,1928.296875,2143.77905273437,1679.25354003906,0,0,1205.98156738281
43,298.461212158203,760.664428710937,214.839706420898,285.002960205078,369.223419189453,478.438323974609,0,338.019622802734,0,1143.65966796875,579.942993164062,743.570617675781,1011.20275878906,482.829711914062,0,0,625.329711914062,886.554382324218,2262.484375,602.661376953125,602.661376953125,952.359924316406,2075.30981445312,0,1265.19860839843,0,3666.82153320312,2465.75512695312,1882.89721679687,2547.40747070312,1357.92822265625,0,0,1585.96960449218
44,232.664749145507,773.1142578125,440.157135009765,242.654205322265,630.590698242187,464.274780273437,0,944.432312011718,0,1065.28527832031,765.393249511718,609.469482421875,1592.267578125,656.496276855468,0,0,503.541351318359,684.682800292968,2368.60864257812,1235.85974121093,1235.85974121093,1643.70764160156,2047.68957519531,0,3701.72021484375,0,3805.025390625,3536.6875,1552.07348632812,4426.24560546875,1864.986328125,0,0,1272.55187988281
45,656.770568847656,436.551330566406,656.246337890625,407.787902832031,520.119018554687,372.55908203125,0,780.58984375,0,967.405456542968,477.981353759765,338.484710693359,1098.78393554687,331.232757568359,0,0,1004.92181396484,2232.41430664062,1341.76086425781,1856.6943359375,1856.6943359375,1351.4541015625,1634.46655273437,0,3123.904296875,0,3548.58032226562,2126.62426757812,855.974853515625,2947.78637695312,925.559387207031,0,0,2613.9365234375
46,337.389892578125,590.179138183593,206.847854614257,286.439758300781,257.932525634765,462.943603515625,0,736.387878417968,0,656.918518066406,245.487243652343,1040.30383300781,1365.01037597656,518.581176757812,0,0,406.537536621093,1120.46459960937,1835.83325195312,581.936950683593,581.936950683593,659.629272460937,2071.087890625,0,2989.53588867187,0,2359.55712890625,1045.52392578125,3002.79907226562,3875.41186523437,1465.357421875,0,0,1044.81481933593
47,145.435119628906,521.415222167968,251.202056884765,298.479400634765,413.274322509765,432.750946044921,0,700.1669921875,0,274.600616455078,697.2529296875,564.067443847656,1028.48754882812,649.865478515625,0,0,437.808685302734,461.846099853515,1633.26220703125,703.689636230468,703.689636230468,1064.21545410156,1987.02868652343,0,2875.40966796875,0,948.590454101562,3165.56689453125,1579.32043457031,2847.66870117187,1870.52014160156,0,0,1130.26013183593
48,136.226791381835,297.851409912109,505.980224609375,314.303558349609,383.61474609375,417.544342041015,274.154052734375,526.263977050781,1054.76879882812,572.233093261718,285.600372314453,323.776123046875,945.806457519531,484.384338378906,1603.75573730468,0,846.734191894531,430.161987304687,931.626403808593,1426.73791503906,1426.73791503906,986.777648925781,1960.857421875,274.154052734375,2107.30419921875,3144.59008789062,1999.23815917968,1243.19128417968,890.063293457031,2591.60424804687,1401.75207519531,7883.9404296875,0,2239.634765625
49,252.118453979492,517.53125,406.359710693359,314.819183349609,651.066284179687,242.570739746093,345.016571044921,85.7139816284179,632.033996582031,128.096084594726,0,434.116577148437,592.441589355468,662.778442382812,1256.01257324218,1038.58020019531,426.475524902343,822.97998046875,1631.24182128906,1149.82934570312,1149.82934570312,1702.47631835937,1124.59240722656,345.016571044921,275.094512939453,1818.68688964843,427.078460693359,0,1194.43347167968,1601.60339355468,1986.0361328125,5586.8515625,1977.31469726562,1120.41284179687
50,125.385025024414,367.867980957031,1180.22448730468,272.762786865234,535.95166015625,409.525482177734,0,561.254333496093,470.741271972656,665.796325683593,294.423431396484,806.18359375,405.421356201171,352.591339111328,538.655395507812,1432.935546875,782.97412109375,393.476501464843,1162.83862304687,3938.22534179687,3938.22534179687,1409.98498535156,1958.41015625,0,2189.55590820312,1321.51342773437,2297.01904296875,1255.01330566406,2245.56176757812,1083.86657714843,1053.65295410156,2160.56811523437,3916.36938476562,2108.94458007812
51,217.636459350585,648.786743164062,0,221.107604980468,953.531372070312,361.304229736328,42.2314834594726,701.791137695312,400.192840576171,730.942504882812,155.491439819335,721.797973632812,877.069396972656,342.915802001953,889.275939941406,537.334167480468,534.894287109375,705.301025390625,2085.10717773437,0,0,2663.61010742187,1728.54248046875,42.2314834594726,2820.17553710937,1110.71606445312,2526.99536132812,647.992492675781,2039.45776367187,2364.60913085937,1028.77575683593,3470.45654296875,1352.6953125,1446.09057617187
52,211.147338867187,240.45864868164,92.1458129882812,172.880752563476,941.075988769531,384.195404052734,77.7184143066406,639.443054199218,182.694915771484,862.862548828125,324.628723144531,909.491271972656,692.185180664062,301.847869873046,593.775268554687,444.498748779296,241.883407592773,683.781799316406,776.328918457031,301.075805664062,301.075805664062,3365.02490234375,1892.56140136718,77.7184143066406,2627.9111328125,492.590576171875,3198.95532226562,1371.82019042968,3053.69018554687,1858.86218261718,905.799865722656,2195.86059570312,1077.18322753906,646.433227539062
53,219.902908325195,459.825561523437,109.307754516601,154.533432006835,496.58544921875,369.624542236328,40.0688438415527,315.238342285156,290.505157470703,785.613464355468,106.1416015625,649.053955078125,878.527770996093,401.437469482421,761.70068359375,854.880615234375,467.449035644531,714.800903320312,1491.86608886718,354.283447265625,354.283447265625,1763.41882324218,1863.43530273437,40.0688438415527,1238.27722167968,791.525329589843,3018.48583984375,431.805511474609,2102.896484375,2370.14526367187,1215.08239746093,2794.60229492187,2012.46496582031,1267.57946777343
54,146.154190063476,647.828430175781,100.695556640625,259.853149414062,838.4833984375,65.7124786376953,723.190185546875,345.432525634765,254.823135375976,328.386535644531,239.966720581054,545.772277832031,1222.74194335937,601.832092285156,615.266723632812,495.363983154296,286.109619140625,466.361022949218,2184.65405273437,324.729400634765,324.729400634765,3148.056640625,318.547973632812,723.190185546875,1359.05224609375,689.742248535156,1235.97045898437,994.225158691406,1728.51879882812,3674.9453125,1862.09753417968,2204.18579101562,1120.9697265625,773.020568847656
55,204.143371582031,0,119.558036804199,294.997161865234,772.3671875,61.2587928771972,225.080139160156,664.275085449218,649.289978027343,380.699188232421,220.659683227539,461.859802246093,695.440368652343,270.260803222656,652.8515625,763.530517578125,306.287292480468,664.93212890625,0,383.660552978515,383.660552978515,2983.59765625,293.964416503906,225.080139160156,2759.50634765625,2052.76489257812,1430.05676269531,909.040222167968,1443.52111816406,2051.50415039062,827.020751953125,2340.93530273437,1772.88391113281,830.151000976562
56,206.05989074707,360.236236572265,217.535522460937,396.227416992187,557.784973144531,181.00617980957,635.903015136718,561.125366210937,500.437194824218,192.242980957031,162.996871948242,255.587707519531,1038.94189453125,363.050079345703,619.970947265625,1491.10339355468,409.867156982421,675.234985351562,1222.49658203125,696.558410644531,696.558410644531,2143.31396484375,879.514404296875,635.903015136718,2415.76440429687,1614.74987792968,710.959594726562,664.367309570312,783.408447265625,3109.14624023437,1121.7041015625,2225.42895507812,5030.072265625,1121.34509277343
57,345.092224121093,268.441009521484,473.451080322265,328.508392333984,415.905120849609,164.311492919921,299.759094238281,519.393615722656,394.203002929687,793.578063964843,84.9504165649414,292.970336914062,372.397827148437,213.122116088867,497.59878540039,583.272705078125,267.809631347656,1171.28137207031,919.080383300781,1526.76403808593,1526.76403808593,1579.15307617187,795.233154296875,299.759094238281,2309.40991210937,1268.39147949218,3016.17163085937,339.30874633789,897.575439453125,1095.02270507812,652.081420898437,1769.53308105468,1813.10986328125,730.54541015625
58,170.336700439453,773.98388671875,270.345916748046,249.776885986328,564.490783691406,232.013442993164,268.58251953125,487.273712158203,266.97232055664,397.374816894531,178.147628784179,565.752746582031,454.295257568359,491.14907836914,423.353515625,1056.77770996093,372.615905761718,571.604187011718,2817.91479492187,872.370483398437,872.370483398437,2148.26928710937,1128.93774414062,268.58251953125,2226.43432617187,851.040100097656,1493.39611816406,719.794128417968,1748.72058105468,1334.85363769531,1535.82971191406,1492.14343261718,3292.20263671875,1024.06848144531
