time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1100.06909179687,0,0,0,0,0,0,0,0,0,0,1456.07666015625,0,0,0,0,0,2010.634765625,0,0,0,0,0,0,0,0,0,0,2954.43579101562,0,0,0,0,0
14,655.980651855468,0,0,0,0,0,0,0,0,0,0,1241.21057128906,0,0,0,0,0,1115.61340332031,0,0,0,0,0,0,0,0,0,0,2454.59252929687,0,0,0,0,0
15,1064.33703613281,0,0,0,0,0,0,0,0,0,0,628.814392089843,0,0,0,0,0,2023.19702148437,0,0,0,0,0,0,0,0,0,0,1218.73645019531,0,0,0,0,0
16,687.641357421875,0,0,0,0,0,0,0,0,0,0,1490.37255859375,0,0,0,0,0,1243.14538574218,0,0,0,0,0,0,0,0,0,0,2875.04809570312,0,0,0,0,0
17,657.259765625,0,0,0,0,0,0,0,0,0,0,1747.38171386718,0,0,0,0,0,1146.46069335937,0,0,0,0,0,0,0,0,0,0,3619.99194335937,0,0,0,0,0
18,649.945922851562,0,0,0,0,0,0,0,0,0,0,1770.91870117187,0,0,0,0,0,1094.19116210937,0,0,0,0,0,0,0,0,0,0,3886.7705078125,0,0,0,0,0
19,1124.96960449218,2343.40234375,3529.8154296875,973.925720214843,1425.16015625,1010.39678955078,0,0,0,0,0,1339.0810546875,2141.57348632812,949.455810546875,0,0,1099.79345703125,2222.54565429687,3932.88452148437,6065.353515625,6065.353515625,2271.1572265625,2123.2822265625,0,0,0,0,0,2850.09545898437,3769.2900390625,1402.45532226562,0,0,1504.91455078125
20,769.575073242187,1804.66271972656,1499.82470703125,1248.83728027343,1405.34118652343,983.103881835937,0,0,0,0,0,1743.31909179687,1479.53479003906,649.760314941406,0,0,1304.15026855468,1458.98962402343,3342.67309570312,2326.53051757812,2326.53051757812,2899.41430664062,2789.53735351562,0,0,0,0,0,3856.32348632812,2676.84252929687,997.692016601562,0,0,2340.177734375
21,635.880493164062,2105.2001953125,1347.03649902343,275.92642211914,619.455505371093,1188.841796875,0,0,0,992.863708496093,0,759.937622070312,1278.49621582031,401.078216552734,0,0,2214.50439453125,1180.94995117187,4711.67431640625,1966.69689941406,1966.69689941406,1189.31811523437,5540.97021484375,0,0,0,1380.25402832031,0,1627.5458984375,2312.86962890625,592.236511230468,0,0,5833.84619140625
22,973.955688476562,1046.45458984375,1295.5458984375,509.825500488281,1330.76721191406,973.75244140625,0,0,0,916.432678222656,0,1649.85437011718,1344.8193359375,431.978210449218,0,0,1089.2685546875,1954.92065429687,2172.611328125,1895.1376953125,1895.1376953125,2820.2099609375,3724.1611328125,0,0,0,1431.53332519531,0,3542.052734375,2533.93530273437,625.665405273437,0,0,2584.10546875
23,949.795104980468,2375.81420898437,2399.91772460937,503.94644165039,811.597229003906,784.53955078125,0,0,0,2046.31225585937,0,1142.50390625,1311.04846191406,863.939453125,0,0,1676.49182128906,2080.62646484375,5936.62939453125,4696.2275390625,4696.2275390625,1634.57983398437,2641.22265625,0,0,0,5589.63916015625,0,2403.14819335937,2538.50122070312,1611.98974609375,0,0,3962.29345703125
24,726.916320800781,2484.24194335937,2844.513671875,704.044921875,1510.20080566406,740.547241210937,0,0,0,395.939971923828,0,1008.33209228515,863.50439453125,1367.33605957031,0,0,975.8681640625,1564.03967285156,8040.97705078125,6993.2900390625,6993.2900390625,3869.6044921875,2308.212890625,0,0,0,965.734191894531,0,2098.96899414062,1649.78833007812,3320.87329101562,0,0,2214.81396484375
25,792.580688476562,1012.13195800781,2355.39184570312,355.370727539062,1798.09069824218,927.662048339843,0,0,0,908.326232910156,0,599.631164550781,1405.88793945312,557.864196777343,0,0,1120.1806640625,1732.61804199218,2798.37036132812,6113.65576171875,6113.65576171875,7033.0810546875,3224.7138671875,0,0,0,2054.9658203125,0,1230.72924804687,2856.2880859375,1279.00378417968,0,0,2490.43774414062
26,1023.21936035156,1556.43823242187,883.265319824218,614.490783691406,1573.11291503906,860.275268554687,0,0,0,1171.94506835937,0,1268.61743164062,887.519714355468,1262.05139160156,0,0,658.108581542968,2680.22900390625,4091.15063476562,2148.48852539062,2148.48852539062,5339.29150390625,3005.20874023437,0,0,0,2456.91723632812,0,2622.50122070312,1766.62219238281,3167.38598632812,0,0,1420.83654785156
27,603.7431640625,1546.96789550781,987.131103515625,269.439819335937,443.52392578125,790.296142578125,0,0,0,761.148803710937,0,1308.79077148437,1281.14538574218,1099.56579589843,0,0,534.787841796875,1524.97607421875,3972.4111328125,2367.07421875,2367.07421875,1347.13305664062,2710.71801757812,0,0,0,1523.77624511718,0,2723.59350585937,2595.447265625,2818.02490234375,0,0,1138.96166992187
28,888.648376464843,1747.95532226562,2012.466796875,294.958892822265,755.732727050781,783.636291503906,0,0,0,539.706481933593,0,525.660461425781,1278.7626953125,809.482238769531,0,0,1365.6025390625,2315.56811523437,5047.2978515625,4816.74609375,4816.74609375,2275.00390625,2769.765625,0,0,0,1056.173828125,0,1077.84265136718,2702.72119140625,2012.38989257812,0,0,2950.92944335937
29,614.873962402343,1550.35339355468,1326.66394042968,416.172332763671,590.325927734375,748.789184570312,0,0,0,901.806213378906,0,473.691619873046,1576.06127929687,1002.20428466796,0,0,1017.53723144531,1575.24975585937,4562.2587890625,3142.13354492187,3142.13354492187,1712.80187988281,2672.904296875,0,0,0,1731.18737792968,0,971.870361328125,3639.6728515625,2567.94116210937,0,0,2199.578125
30,630.971801757812,1056.44091796875,716.574462890625,658.497497558593,1154.236328125,719.288940429687,0,1212.01806640625,0,716.028503417968,0,1309.94287109375,1423.52026367187,329.789581298828,0,0,1702.86499023437,1611.54553222656,3041.40649414062,1672.345703125,1672.345703125,3285.623046875,2592.95629882812,0,2633.02758789062,0,1342.73583984375,0,2741.97412109375,3309.69506835937,813.3056640625,0,0,4727.4970703125
31,438.887023925781,946.1318359375,1350.37951660156,436.512084960937,397.662414550781,693.546447753906,0,911.591430664062,0,1021.41986083984,0,1258.93505859375,484.506378173828,624.570617675781,0,0,627.6103515625,1103.1796875,2697.73657226562,3210.45288085937,3210.45288085937,1064.42260742187,2525.81494140625,0,2161.17749023437,0,2008.87622070312,0,2725.36547851562,1095.50280761718,1555.65417480468,0,0,1631.22900390625
32,456.849212646484,1456.12963867187,1593.69128417968,433.641815185546,594.658935546875,406.833557128906,0,551.933715820312,0,916.476196289062,1498.24267578125,1029.48498535156,1111.23217773437,359.297393798828,0,0,630.686950683593,1146.37780761718,4333.26220703125,4173.779296875,4173.779296875,1585.7919921875,1425.30651855468,0,1208.43994140625,0,1882.357421875,4910.95947265625,2264.71508789062,2518.51904296875,875.000366210937,0,0,1607.4609375
33,413.105163574218,1244.98889160156,1418.36987304687,389.291015625,1003.07550048828,676.32373046875,0,1370.201171875,0,1634.07629394531,696.173461914062,1124.11804199218,1035.80541992187,1019.50219726562,0,0,1042.98156738281,1029.22375488281,3842.583984375,4017.0712890625,4017.0712890625,2637.78100585937,2443.62280273437,0,4754.673828125,0,5604.6103515625,1933.70275878906,2593.57153320312,2320.25390625,2636.9794921875,0,0,2625.89233398437
34,252.679779052734,982.483642578125,1334.27416992187,225.976348876953,1174.77075195312,642.22802734375,0,1053.8203125,0,661.10546875,1139.60314941406,505.095489501953,1262.57019042968,622.726684570312,0,0,847.652221679687,612.799255371093,3019.85791015625,3956.51708984375,3956.51708984375,3040.3046875,2376.39428710937,0,3485.77783203125,0,2004.82189941406,4235.7890625,1155.24694824218,2852.76782226562,1572.927734375,0,0,2087.56127929687
35,341.954315185546,341.655578613281,1080.75744628906,454.617126464843,373.87124633789,613.6279296875,0,364.948974609375,0,346.030853271484,897.4384765625,502.225067138671,1362.89208984375,1256.24035644531,0,0,1049.96484375,840.681823730468,1014.08441162109,3135.83227539062,3135.83227539062,917.606079101562,2325.169921875,0,1121.46337890625,0,991.549682617187,3366.99755859375,1151.81970214843,3263.19897460937,3807.62719726562,0,0,2575.75
36,288.809600830078,841.587707519531,794.367614746093,508.049865722656,1309.68811035156,590.393615722656,0,1107.26049804687,0,1176.51281738281,589.878662109375,851.990234375,1430.49060058593,842.272644042968,0,0,794.783935546875,703.184448242187,2555.8369140625,2274.94750976562,2274.94750976562,3341.96630859375,2282.28198242187,0,3577.20947265625,0,3310.5595703125,2090.05004882812,1979.24267578125,3578.51782226562,2463.34643554687,0,0,1927.61254882812
37,563.457824707031,358.382629394531,923.550109863281,367.028289794921,835.689392089843,396.55224609375,0,1148.38049316406,0,1221.97839355468,968.703186035156,739.812438964843,615.251708984375,937.932006835937,0,0,697.391052246093,1431.12194824218,1066.34582519531,2641.662109375,2641.662109375,2101.57885742187,1502.57897949218,0,5177.419921875,0,3409.48046875,4952.9658203125,1722.14880371093,1502.0380859375,2745.00952148437,0,0,1681.59973144531
38,560.926147460937,935.528991699218,1007.76397705078,526.14697265625,1017.3462524414,544.373413085937,0,1038.93078613281,0,863.154174804687,872.025390625,363.458923339843,1227.80419921875,835.094116210937,0,0,973.157287597656,1510.33447265625,2837.8798828125,2921.47729492187,2921.47729492187,2633.9697265625,2077.86279296875,0,4332.2666015625,0,2393.36010742187,4097.39990234375,836.367431640625,3006.13305664062,2447.29663085937,0,0,2385.75268554687
39,529.122863769531,959.678405761718,581.298583984375,283.268402099609,821.17333984375,531.596252441406,0,968.180908203125,0,643.214233398437,758.79443359375,918.598449707031,879.647705078125,457.433807373046,0,0,443.972198486328,1489.68688964843,2935.81982421875,1678.57543945312,1678.57543945312,2145.69165039062,2036.10314941406,0,3935.0712890625,0,1766.46337890625,3381.13598632812,2154.6884765625,2129.89672851562,1316.38122558593,0,0,1070.94226074218
40,230.121994018554,876.97021484375,904.626770019531,349.731018066406,614.841613769531,545.171264648437,0,907.08154296875,0,707.350341796875,774.790466308593,932.235900878906,111.232551574707,792.437927246093,0,0,741.2109375,630.002258300781,2723.2255859375,2646.36254882812,2646.36254882812,1608.796875,2205.802734375,0,3648.70849609375,0,1942.09887695312,3518.587890625,2234.62866210937,255.617553710937,2308.3388671875,0,0,1815.30322265625
41,469.445190429687,817.506103515625,484.481323242187,306.125518798828,506.634582519531,514.188171386718,0,860.112976074218,0,372.505706787109,366.437133789062,477.129302978515,265.886962890625,385.696319580078,0,0,617.098693847656,1338.47448730468,2592.5458984375,1412.96752929687,1412.96752929687,1326.26513671875,2146.08447265625,0,3444.61059570312,0,1003.09765625,1566.68395996093,1138.05517578125,625.547058105468,1097.94750976562,0,0,1510.17712402343
42,334.569946289062,865.527648925781,440.338439941406,343.512664794921,475.709930419921,414.494659423828,0,617.030334472656,0,665.589233398437,515.025939941406,404.222198486328,605.423400878906,734.007202148437,0,0,374.128631591796,949.457336425781,2882.458984375,1281.96838378906,1281.96838378906,1247.87915039062,1723.017578125,0,2374.93969726562,0,1808.91040039062,2195.77124023437,964.867248535156,1434.05029296875,2117.224609375,0,0,906.083740234375
43,247.836380004882,766.136169433593,224.36767578125,357.88330078125,367.592956542968,441.976196289062,0,261.36294555664,0,1071.64331054687,565.323486328125,795.780151367187,974.626220703125,621.37890625,0,0,756.246215820312,696.475891113281,2613.06494140625,651.531494140625,651.531494140625,961.056274414062,1840.57385253906,0,932.170532226562,0,3069.31201171875,2373.44262695312,1934.39599609375,2318.05029296875,1780.39672851562,0,0,1864.13647460937
44,172.56101989746,726.686096191406,477.334777832031,422.521545410156,641.20166015625,477.900604248046,0,628.7685546875,0,942.263916015625,687.319763183593,458.300872802734,724.416381835937,299.158782958984,0,0,354.460205078125,475.410766601562,2522.22216796875,1387.24719238281,1387.24719238281,1705.89147949218,2073.67431640625,0,2327.52685546875,0,2945.09619140625,3044.65771484375,1108.71264648437,1712.09411621093,839.252807617187,0,0,861.454223632812
45,242.864593505859,339.216430664062,530.842224121093,254.536849975585,220.791854858398,265.705474853515,0,675.3232421875,0,604.881591796875,637.197875976562,306.773712158203,891.681945800781,704.273681640625,0,0,919.405334472656,685.815307617187,1173.34619140625,1550.71081542968,1550.71081542968,575.232543945312,1133.25500488281,0,2469.38110351562,0,1860.06262207031,2888.89038085937,738.360717773437,2113.46728515625,2012.35046386718,0,0,2311.91064453125
46,344.695587158203,313.625518798828,365.849914550781,217.493606567382,166.292205810546,470.971923828125,0,810.582946777343,0,691.970092773437,467.190795898437,855.096374511718,1041.38684082031,483.404815673828,0,0,951.703430175781,1000.8037109375,1082.05212402343,1069.22900390625,1069.22900390625,427.713714599609,2084.41040039062,0,3091.26538085937,0,2127.93701171875,2080.87377929687,2116.21484375,2506.51318359375,1367.28210449218,0,0,2519.99780273437
47,112.227851867675,292.083251953125,189.859512329101,383.847045898437,594.961059570312,440.2333984375,0,743.135009765625,0,182.574951171875,458.085327148437,729.521606445312,913.514526367187,499.497344970703,0,0,301.377960205078,310.394714355468,1006.91510009765,553.76318359375,553.76318359375,1578.20178222656,2015.45825195312,0,2906.51049804687,0,543.156066894531,2020.35900878906,1845.73352050781,2226.46923828125,1411.75476074218,0,0,791.016296386718
48,120.354621887207,536.329956054687,366.626312255859,324.68814086914,702.214904785156,422.402282714843,341.257080078125,689.09130859375,451.172454833984,355.141723632812,276.344543457031,759.23681640625,466.403350830078,275.210662841796,1688.76452636718,0,541.720764160156,336.136138916015,1857.96142578125,1067.98071289062,1067.98071289062,1888.79016113281,1985.29992675781,341.257080078125,2706.7421875,1014.10534667968,1064.01696777343,1180.25231933593,1998.55554199218,1132.63195800781,765.217407226562,6414.19091796875,0,1447.7421875
49,225.011169433593,248.55467224121,623.560363769531,299.571228027343,1071.11218261718,357.061096191406,292.249755859375,175.856704711914,697.289978027343,239.769439697265,0,632.392944335937,796.762756347656,569.346618652343,1113.79382324218,2276.08544921875,846.915405273437,652.908752441406,861.124694824218,1839.56066894531,1839.56066894531,3228.42553710937,1681.41479492187,292.249755859375,613.174560546875,1858.3369140625,712.305725097656,0,1672.63610839843,1954.521484375,1610.58972167968,4365.1123046875,6383.7548828125,2314.76342773437
50,80.86083984375,695.980224609375,1038.32604980468,339.539825439453,347.148803710937,402.73681640625,0,347.305969238281,675.7587890625,446.878814697265,408.051971435546,721.029541015625,578.746276855468,461.643188476562,722.593383789062,723.090209960937,341.158142089843,225.749435424804,2429.29370117187,3779.3291015625,3779.3291015625,1036.04064941406,1950.57885742187,0,1276.31201171875,1940.75903320312,1340.50695800781,1721.46130371093,1968.74169921875,1419.6572265625,1301.70251464843,2624.16552734375,1771.62463378906,921.777893066406
51,128.096450805664,787.540283203125,0,105.842376708984,746.940673828125,388.255187988281,96.434455871582,830.586853027343,461.277160644531,1264.193359375,187.440872192382,611.647338867187,764.341064453125,177.821060180664,671.960632324218,687.953552246093,433.088836669921,364.513580322265,2948.84936523437,0,0,2293.74194335937,1918.38732910156,96.434455871582,3230.67944335937,1295.00939941406,5176.0927734375,767.206420898437,1674.10424804687,1887.91870117187,489.095428466796,2368.9794921875,1602.82580566406,1177.29333496093
52,232.65315246582,524.324340820312,91.7045822143554,157.22314453125,928.9501953125,374.809265136718,173.548217773437,666.875610351562,320.806365966796,945.795654296875,298.88101196289,465.354553222656,614.695129394531,412.176696777343,856.606628417968,825.101745605468,529.252075195312,686.928771972656,1957.17602539062,326.069702148437,326.069702148437,3507.70629882812,1889.29077148437,173.548217773437,2674.1376953125,883.537719726562,4052.47436523437,1234.87158203125,1272.02185058593,1520.53332519531,1158.25158691406,3216.76171875,1861.65002441406,1450.53930664062
53,173.211929321289,265.844543457031,159.279067993164,161.388214111328,834.957214355468,363.643951416015,44.1024093627929,363.788909912109,225.498092651367,447.748077392578,197.781707763671,311.886810302734,790.578430175781,400.708557128906,337.009124755859,587.1611328125,470.141662597656,511.390014648437,988.986206054687,558.928771972656,558.928771972656,3221.4306640625,1863.70678710937,44.1024093627929,1407.15161132812,610.497863769531,1826.64184570312,803.506286621093,848.669860839843,1990.31530761718,1127.25109863281,1198.57507324218,1294.28820800781,1290.38732910156
54,103.173645019531,553.786987304687,63.1132469177246,324.851623535156,545.315734863281,68.3862686157226,749.500122070312,610.558898925781,166.05989074707,274.377624511718,239.877563476562,593.079284667968,1245.60534667968,439.093536376953,598.002380371093,1178.92102050781,401.868011474609,300.9306640625,2057.75317382812,221.89436340332,221.89436340332,2067.63354492187,331.837707519531,749.500122070312,2436.40893554687,442.646270751953,1086.05419921875,974.855651855468,1637.41540527343,3862.08178710937,1241.78259277343,2147.67016601562,3074.60131835937,1102.29431152343
55,253.691635131835,0,70.4667816162109,293.860870361328,776.540893554687,91.8591003417968,179.821624755859,585.529418945312,606.417175292968,532.615966796875,93.0119476318359,256.153594970703,458.553802490234,431.702575683593,453.191375732421,1235.62341308593,284.472076416015,795.142211914062,0,245.531539916992,245.531539916992,3020.34252929687,446.869049072265,179.821624755859,2440.0419921875,1875.00048828125,2098.83959960937,367.111114501953,698.840698242187,1358.65783691406,1227.84460449218,1586.87756347656,3800.55419921875,776.142578125
56,89.4689331054687,543.337585449218,296.015533447265,420.544464111328,722.304626464843,283.914428710937,650.27880859375,543.937683105468,655.033630371093,240.038772583007,106.672912597656,237.133666992187,664.180541992187,233.650482177734,285.409118652343,879.393432617187,223.805511474609,273.521209716796,2005.16662597656,1018.17413330078,1018.17413330078,2851.04370117187,1417.96435546875,650.27880859375,2354.2451171875,2199.89892578125,918.915405273437,419.759124755859,646.783508300781,1932.04553222656,658.642578125,967.457336425781,2612.67358398437,607.933959960937
57,191.963790893554,186.121124267578,241.674774169921,511.004608154296,544.9462890625,316.358612060546,305.749298095703,440.281860351562,311.504455566406,517.6220703125,112.035987854003,219.007934570312,519.539001464843,197.888916015625,457.746643066406,1279.33215332031,349.709289550781,608.727355957031,689.424743652343,828.092895507812,828.092895507812,2130.755859375,1591.73840332031,305.749298095703,1908.99389648437,1020.91864013671,1983.7939453125,437.875793457031,597.364929199218,1485.4140625,556.474731445312,1569.02868652343,4841.73291015625,958.270935058593
58,261.760375976562,464.350952148437,318.92724609375,590.165222167968,347.728546142578,192.995422363281,221.7275390625,510.545501708984,230.739440917968,149.103195190429,147.794784545898,309.931671142578,713.508239746093,282.805999755859,517.647827148437,769.559265136718,320.178253173828,888.268371582031,1706.1015625,1089.63623046875,1089.63623046875,1332.77111816406,958.173645019531,221.7275390625,2297.24169921875,745.977172851562,554.008972167968,577.781005859375,851.854614257812,2026.66003417968,802.642517089843,1770.84924316406,2639.1611328125,877.739685058593
