time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1010.96746826171,0,0,0,0,0,0,0,0,0,0,948.940185546875,0,0,0,0,0,1604.6923828125,0,0,0,0,0,0,0,0,0,0,1619.48364257812,0,0,0,0,0
14,693.320129394531,0,0,0,0,0,0,0,0,0,0,1186.41418457031,0,0,0,0,0,1069.86413574218,0,0,0,0,0,0,0,0,0,0,1981.95239257812,0,0,0,0,0
15,958.458618164062,0,0,0,0,0,0,0,0,0,0,1584.65380859375,0,0,0,0,0,1662.84106445312,0,0,0,0,0,0,0,0,0,0,2958.78979492187,0,0,0,0,0
16,1249.79016113281,0,0,0,0,0,0,0,0,0,0,961.564147949218,0,0,0,0,0,2719.587890625,0,0,0,0,0,0,0,0,0,0,1754.00793457031,0,0,0,0,0
17,1167.18566894531,0,0,0,0,0,0,0,0,0,0,1097.384765625,0,0,0,0,0,2616.74389648437,0,0,0,0,0,0,0,0,0,0,1981.744140625,0,0,0,0,0
18,753.36767578125,0,0,0,0,0,0,0,0,0,0,1706.0009765625,0,0,0,0,0,1598.05529785156,0,0,0,0,0,0,0,0,0,0,3439.22387695312,0,0,0,0,0
19,1201.06372070312,3415.6494140625,4153.853515625,867.652282714843,2506.86279296875,1266.11047363281,0,0,0,0,0,807.037292480468,1542.14477539062,1252.48596191406,0,0,1467.43347167968,2677.08862304687,7298.2216796875,7942.6552734375,7942.6552734375,5920.548828125,3419.896484375,0,0,0,0,0,1579.4169921875,2414.095703125,2078.38818359375,0,0,2303.50244140625
20,925.593933105468,2336.31518554687,3241.7421875,504.550231933593,1477.15502929687,1254.0830078125,0,0,0,0,0,1179.43505859375,1275.13732910156,417.546691894531,0,0,691.074829101562,1971.4365234375,5210.05126953125,7080.70068359375,7080.70068359375,3184.38256835937,5762.46826171875,0,0,0,0,0,2285.96264648437,2152.36987304687,644.642456054687,0,0,989.913635253906
21,546.481201171875,1951.53759765625,3306.03173828125,231.322235107421,1336.5791015625,779.206298828125,0,0,0,893.107055664062,0,1411.84069824218,918.833068847656,474.66748046875,0,0,1302.18225097656,1132.12866210937,4373.31884765625,8636.13671875,8636.13671875,2983.79028320312,2798.31518554687,0,0,0,947.673645019531,0,2736.96606445312,1525.80700683593,692.982421875,0,0,2343.89672851562
22,880.145446777343,1801.38952636718,2343.75537109375,787.336853027343,1009.90539550781,905.4052734375,0,0,0,543.635681152343,0,708.602294921875,1663.91857910156,546.223754882812,0,0,657.900085449218,1811.98486328125,4121.73291015625,5445.8486328125,5445.8486328125,2164.55590820312,2871.29345703125,0,0,0,528.275329589843,0,1356.03149414062,3237.08081054687,779.450561523437,0,0,1151.39135742187
23,1302.34619140625,1791.98803710937,2639.0888671875,325.859497070312,1405.87585449218,984.11865234375,0,0,0,1079.01452636718,0,1133.75366210937,1531.77941894531,827.149291992187,0,0,725.307495117187,3436.36083984375,4386.7138671875,7275.94091796875,7275.94091796875,3481.06494140625,3211.8525390625,0,0,0,1940.79321289062,0,2174.48876953125,3077.23461914062,1472.88684082031,0,0,1221.73937988281
24,977.620910644531,2154.74560546875,2122.56713867187,562.735900878906,861.282958984375,922.591979980468,0,0,0,383.195373535156,0,557.455017089843,820.174438476562,1497.80407714843,0,0,1415.12036132812,2474.64379882812,7148.10546875,5408.75927734375,5408.75927734375,2021.08959960937,3300.58764648437,0,0,0,660.785705566406,0,1056.81823730468,1624.51379394531,3777.30981445312,0,0,2968.17895507812
25,1135.67834472656,1054.64367675781,1610.57080078125,557.3173828125,1418.09375,860.94482421875,0,0,0,937.7822265625,0,1460.47351074218,1091.9794921875,1088.25439453125,0,0,1421.20166015625,3100.66357421875,3033.73950195312,3961.70971679687,3961.70971679687,3601.529296875,3061.02319335937,0,0,0,1589.12231445312,0,2855.83837890625,2113.50439453125,2617.732421875,0,0,3246.69897460937
26,852.228576660156,1482.41662597656,1726.4228515625,610.960327148437,1713.52661132812,652.9931640625,0,0,0,1560.30627441406,0,538.496032714843,2084.38842773437,1408.54943847656,0,0,909.0224609375,2272.34057617187,4041.591796875,4211.47314453125,4211.47314453125,6390.16259765625,2208.45825195312,0,0,0,4059.53442382812,0,1037.73010253906,4813.66748046875,3875.6826171875,0,0,1982.41760253906
27,952.995666503906,1644.49084472656,1610.91540527343,672.669494628906,640.759704589843,805.340576171875,0,0,0,1218.01550292968,0,752.450988769531,1416.21630859375,735.594421386718,0,0,1401.59594726562,2559.14965820312,4962.06396484375,3929.244140625,3929.244140625,2008.61755371093,2814.0361328125,0,0,0,2961.01171875,0,1456.85021972656,3137.63208007812,1918.55651855468,0,0,3321.49365234375
28,601.464904785156,1471.13439941406,1730.55883789062,564.806579589843,1153.20458984375,649.293640136718,0,0,0,894.445007324218,0,1272.22143554687,1325.27612304687,594.006042480468,0,0,630.347534179687,1590.59069824218,4471.146484375,4391.82177734375,4391.82177734375,3376.63525390625,2204.72631835937,0,0,0,2085.01635742187,0,2529.73974609375,2893.20629882812,1504.072265625,0,0,1432.68298339843
29,494.542785644531,702.501525878906,1446.66430664062,282.504241943359,1587.92431640625,581.965454101562,0,0,0,1119.98547363281,0,811.759948730468,1434.99072265625,852.261169433593,0,0,1122.55908203125,1295.00390625,2045.03637695312,3732.205078125,3732.205078125,5004.85546875,1933.880859375,0,0,0,2670.33642578125,0,1611.173828125,3161.82788085937,2117.38208007812,0,0,2534.8564453125
30,749.087280273437,1371.951171875,491.259246826171,468.681274414062,1275.64221191406,724.53857421875,0,840.07373046875,0,1326.03771972656,0,893.068115234375,887.152282714843,332.632171630859,0,0,653.119445800781,1982.67272949218,4169.71044921875,1241.0205078125,1241.0205078125,3758.283203125,2599.50610351562,0,1578.20202636718,0,3709.337890625,0,1786.04284667968,1936.7685546875,796.421020507812,0,0,1435.24890136718
31,418.525970458984,778.029846191406,1020.0298461914,316.191986083984,835.970031738281,677.715881347656,0,1363.00622558593,0,1690.18212890625,0,879.9130859375,1190.38635253906,544.502624511718,0,0,818.776306152343,1078.89575195312,2304.36059570312,2615.73779296875,2615.73779296875,2376.4404296875,2539.6162109375,0,4245.82373046875,0,6556.8525390625,0,1781.56213378906,2596.89208984375,1300.39562988281,0,0,1784.12255859375
32,645.07666015625,1031.94274902343,1602.32568359375,284.124816894531,434.46206665039,645.1611328125,0,580.842102050781,0,879.8505859375,682.241088867187,533.80029296875,597.192993164062,654.992309570312,0,0,890.058227539062,1689.61413574218,3083.9736328125,4303.2685546875,4303.2685546875,1192.38623046875,2481.267578125,0,1584.32006835937,0,2888.572265625,1306.41418457031,1081.70678710937,1283.62475585937,1541.96911621093,0,0,1928.49938964843
33,491.609741210937,1159.09033203125,1062.55139160156,293.36343383789,1411.63977050781,617.669006347656,0,982.752136230468,0,987.287475585937,546.900390625,402.152191162109,1707.68957519531,601.28466796875,0,0,1123.8740234375,1273.69116210937,3556.28198242187,2868.28173828125,2868.28173828125,4108.658203125,2423.54614257812,0,2676.92456054687,0,2998.01123046875,1223.31384277343,815.626953125,3996.83032226562,1391.51599121093,0,0,2586.92260742187
34,326.640167236328,1088.2607421875,1507.23754882812,509.887634277343,460.348266601562,593.888610839843,0,1118.34875488281,0,1373.34558105468,1242.64721679687,1092.12390136718,1926.38244628906,740.150085449218,0,0,902.642395019531,829.156677246093,3516.88647460937,4610.0107421875,4610.0107421875,1264.64514160156,2369.74243164062,0,3644.94677734375,0,4106.439453125,4795.67578125,2340.25390625,5047.1875,1709.41357421875,0,0,2081.95751953125
35,360.159393310546,216.853652954101,1123.75317382812,409.961059570312,810.755798339843,467.622009277343,0,494.32144165039,0,379.162048339843,499.71728515625,740.665771484375,2001.5068359375,1340.25170898437,0,0,1038.14367675781,918.621948242187,666.6240234375,3450.923828125,3450.923828125,2244.16674804687,1836.75158691406,0,1496.49047851562,0,1062.20690917968,1675.69104003906,1590.60412597656,6088.94140625,3897.02465820312,0,0,2550.46166992187
36,534.294616699218,469.709747314453,878.053649902343,360.848876953125,1244.87255859375,501.333251953125,0,701.309020996093,0,1434.16040039062,987.585205078125,676.157897949218,1444.3447265625,1061.72119140625,0,0,536.70654296875,1395.06652832031,1474.58325195312,2686.37573242187,2686.37573242187,3492.06274414062,1960.6884765625,0,2065.37963867187,0,4157.94384765625,3710.95288085937,1459.86804199218,4066.88452148437,3067.74755859375,0,0,1294.62084960937
37,542.970275878906,439.326629638671,583.5966796875,289.22964477539,632.486877441406,553.4755859375,0,1206.14233398437,0,936.024169921875,1006.12121582031,503.72964477539,1155.71728515625,382.154205322265,0,0,679.690368652343,1442.42834472656,1378.20104980468,1766.48779296875,1766.48779296875,1720.82507324218,2258.29760742187,0,5516.27197265625,0,2642.5986328125,5414.2275390625,1088.26171875,3108.05810546875,1068.85595703125,0,0,1642.02673339843
38,786.094116210937,459.745849609375,800.589904785156,396.988494873046,703.080505371093,467.689422607421,0,1067.05444335937,0,1417.17407226562,897.398498535156,719.114562988281,814.72705078125,593.0263671875,0,0,928.363464355468,2465.490234375,1441.93188476562,2433.33520507812,2433.33520507812,1910.9892578125,1906.70642089843,0,4505.25830078125,0,5159.42822265625,4392.18603515625,1579.04528808593,2135.1318359375,1667.76440429687,0,0,2253.20336914062
39,273.550720214843,526.971313476562,1171.12756347656,656.506103515625,549.871765136718,514.637390136718,0,976.431091308593,0,1072.58471679687,823.540710449218,475.86587524414,603.407470703125,475.065460205078,0,0,383.393951416015,818.535827636718,1656.00427246093,3674.75659179687,3674.75659179687,1477.85913085937,2189.02172851562,0,4000.66528320312,0,3590.66821289062,3879.21166992187,1046.46911621093,1554.94177246093,1320.66564941406,0,0,911.261291503906
40,209.373245239257,790.646240234375,1028.66369628906,264.888702392578,341.683929443359,346.794158935546,0,628.464721679687,0,585.677185058593,621.120971679687,744.821899414062,291.404052734375,440.17739868164,0,0,470.861724853515,614.536010742187,2514.39526367187,3408.35107421875,3408.35107421875,901.146728515625,1458.2802734375,0,2437.52709960937,0,1866.22387695312,2790.13500976562,1700.85327148437,736.434020996093,1213.26684570312,0,0,1122.25207519531
41,424.286834716796,492.699981689453,785.768920898437,261.977416992187,274.063720703125,363.422973632812,0,604.752746582031,0,453.246704101562,500.115936279296,686.08251953125,560.638427734375,442.782775878906,0,0,534.480834960937,1286.7236328125,1555.43090820312,2624.27392578125,2624.27392578125,715.212463378906,1525.60876464843,0,2279.76000976562,0,1413.52502441406,2165.27880859375,1607.66528320312,1419.42053222656,1212.92541503906,0,0,1274.53430175781
42,462.151184082031,436.847229003906,933.593566894531,204.780029296875,431.320159912109,484.241271972656,0,233.321899414062,0,1182.59436035156,432.61099243164,368.333282470703,337.576171875,515.630859375,0,0,1018.296875,1406.60119628906,1375.27563476562,3233.39111328125,3233.39111328125,1135.7080078125,2127.52612304687,0,809.988891601562,0,4053.0986328125,1819.85070800781,861.135437011718,843.312316894531,1408.12316894531,0,0,2598.0576171875
43,138.042816162109,696.768127441406,435.81314086914,474.91616821289,626.744201660156,458.048065185546,0,233.894714355468,0,1048.71411132812,584.881042480468,342.810272216796,1246.91528320312,835.603149414062,0,0,703.445678710937,390.352813720703,2221.24682617187,1500.3984375,1500.3984375,1663.72937011718,2065.91748046875,0,800.382751464843,0,3727.66625976562,2437.82373046875,803.344299316406,3144.95361328125,2293.82983398437,0,0,1776.57629394531
44,154.285552978515,567.501708984375,768.476684570312,454.050903320312,676.702392578125,437.455047607421,0,687.321105957031,0,868.388854980468,439.85464477539,422.501525878906,1305.54919433593,701.814575195312,0,0,315.740478515625,440.221008300781,1823.20031738281,2668.13452148437,2668.13452148437,1799.734375,2043.82763671875,0,2454.04565429687,0,3050.72973632812,1784.75622558593,996.332214355468,3279.70336914062,1918.7470703125,0,0,782.53857421875
45,268.749328613281,599.941650390625,674.935241699218,545.813354492187,541.61962890625,329.924163818359,0,890.213684082031,0,952.782897949218,704.362060546875,423.938507080078,1166.1435546875,631.929565429687,0,0,836.015502929687,795.234680175781,1956.60620117187,2348.9580078125,2348.9580078125,1430.07885742187,1536.59899902343,0,3402.7138671875,0,3452.87670898437,3157.0263671875,1003.65057373046,2911.38061523437,1725.15869140625,0,0,2114.44897460937
46,338.298248291015,403.72378540039,304.994415283203,182.073303222656,418.948760986328,419.331512451171,0,795.546813964843,0,533.825561523437,280.679107666015,474.886688232421,815.318054199218,638.245666503906,0,0,812.699279785156,1014.29779052734,1324.47888183593,1052.47705078125,1052.47705078125,1096.66772460937,2016.69067382812,0,3142.88793945312,0,1881.08288574218,1209.71228027343,1130.06872558593,2017.44934082031,1752.07556152343,0,0,2118.69799804687
47,201.241806030273,208.241867065429,337.942443847656,295.938446044921,574.403869628906,397.653076171875,0,557.838806152343,0,437.013702392578,663.789428710937,504.039031982421,1119.78649902343,390.303131103515,0,0,768.473815917968,588.884338378906,685.883056640625,1161.10388183593,1161.10388183593,1516.705078125,1962.86218261718,0,2146.63354492187,0,1514.81762695312,2954.06420898437,1206.78674316406,2792.7314453125,1061.64624023437,0,0,2051.9033203125
48,163.585540771484,517.299682617187,407.16372680664,331.998626708984,769.666687011718,381.069091796875,323.748016357421,324.640167236328,994.585693359375,810.779663085937,240.531021118164,757.935791015625,690.597106933593,539.825134277343,2008.52282714843,0,475.41909790039,473.019165039062,1709.34765625,1397.33959960937,1397.33959960937,2071.18530273437,1924.98559570312,323.748016357421,1188.91821289062,2854.62231445312,2847.73193359375,1021.34515380859,1962.19299316406,1710.384765625,1484.7802734375,10338.2548828125,0,1262.81359863281
49,160.5498046875,289.850036621093,482.458343505859,222.77131652832,489.699005126953,366.675109863281,303.131134033203,117.365837097167,481.322265625,153.338714599609,0,339.830810546875,822.200805664062,578.444946289062,1338.7197265625,1940.13232421875,367.66665649414,464.757232666015,962.79345703125,1658.54699707031,1658.54699707031,1314.17309570312,1891.76672363281,303.131134033203,375.587951660156,1313.61877441406,507.399841308593,0,870.432434082031,2042.96801757812,1602.30749511718,6441.50244140625,5551.86474609375,973.247436523437
50,74.9377670288086,294.283782958984,670.666259765625,232.916580200195,806.644287109375,354.265716552734,0,526.210632324218,308.465393066406,568.705200195312,193.093948364257,865.317138671875,572.705139160156,322.914581298828,409.152801513671,1191.60290527343,665.428405761718,209.253646850585,979.445129394531,2326.93505859375,2326.93505859375,2261.93579101562,1861.67431640625,0,1943.0322265625,818.965209960937,1935.47216796875,799.837097167968,2389.05102539062,1416.48852539062,885.225646972656,1699.63415527343,3097.9287109375,1783.30517578125
51,152.189315795898,438.381866455078,0,283.08462524414,667.346069335937,178.48208618164,37.9911041259765,799.744689941406,282.556945800781,905.936645507812,72.2559585571289,734.899719238281,633.210083007812,251.787399291992,323.705444335937,426.20523071289,228.358123779296,440.663177490234,1466.55737304687,0,0,1918.67224121093,919.881164550781,37.9911041259765,3141.99609375,740.335266113281,3267.26196289062,289.285217285156,2052.61767578125,1567.78649902343,686.542419433593,1280.09375,1060.59851074218,600.4921875
52,252.271774291992,448.045440673828,107.886451721191,347.345581054687,972.063171386718,380.681060791015,200.020324707031,350.107177734375,413.021911621093,549.936218261718,316.960815429687,758.566711425781,760.450134277343,303.013641357421,528.78564453125,788.702514648437,255.096908569335,755.959411621093,1518.30456542968,371.443084716796,371.443084716796,3467.88696289062,2014.47387695312,200.020324707031,1293.62634277343,1107.83996582031,1947.96374511718,1312.53137207031,2183.169921875,1890.75769042968,830.895751953125,2040.05126953125,1922.29113769531,671.630554199218
53,239.329406738281,341.813201904296,190.238235473632,195.495300292968,427.823852539062,303.615844726562,41.9256515502929,525.553405761718,149.090866088867,815.749084472656,141.112808227539,640.093322753906,471.57876586914,375.031036376953,396.613891601562,1047.51538085937,389.803558349609,722.923278808593,1167.91650390625,648.393188476562,648.393188476562,1500.42846679687,1601.390625,41.9256515502929,1980.25024414062,388.375946044921,3025.01684570312,571.129577636718,1838.83764648437,1167.04821777343,1035.59118652343,1454.50610351562,2610.57373046875,1033.79833984375
54,115.620903015136,518.1708984375,42.2060508728027,116.596054077148,808.935852050781,113.274444580078,721.996215820312,479.908813476562,258.510467529296,291.286682128906,193.903335571289,703.361633300781,1270.08056640625,335.980102539062,343.41616821289,1122.80737304687,434.626892089843,338.641326904296,1813.01794433593,147.795928955078,147.795928955078,3034.90698242187,577.376831054687,721.996215820312,1796.81982421875,685.940490722656,1056.49829101562,786.501831054687,2063.10083007812,3258.92358398437,927.518859863281,1214.88098144531,3211.54638671875,1155.47509765625
55,199.384338378906,0,48.7704200744628,603.743774414062,563.211547851562,44.2715072631835,291.600555419921,677.888671875,607.265380859375,485.585266113281,99.1512222290039,603.219177246093,970.679748535156,334.159606933593,276.352966308593,1406.06909179687,359.400482177734,607.026000976562,0,168.403976440429,168.403976440429,2100.58154296875,214.160446166992,291.600555419921,2817.46557617187,1892.70581054687,1779.88110351562,393.153137207031,1769.06896972656,2542.91528320312,923.743041992187,945.166381835937,4936.5908203125,952.69873046875
56,132.916580200195,345.142944335937,280.148559570312,329.19058227539,474.31948852539,203.547500610351,611.918090820312,579.284912109375,925.687927246093,463.203430175781,241.327392578125,519.133422851562,545.600158691406,497.221405029296,502.1484375,933.189514160156,394.0927734375,401.079437255859,1221.75012207031,941.399780273437,941.399780273437,1752.48254394531,1038.603515625,611.918090820312,2535.96875,3415.59545898437,1701.69128417968,973.517639160156,1521.41967773437,1432.86364746093,1393.62670898437,1725.15051269531,3018.27392578125,1046.35314941406
57,263.466339111328,346.199127197265,509.35855102539,607.996459960937,530.255126953125,227.006378173828,414.630157470703,348.999847412109,280.703430175781,534.633483886718,178.468185424804,403.26904296875,771.799133300781,335.188415527343,625.723449707031,903.212219238281,525.155090332031,830.752136230468,1243.29711914062,1731.26403808593,1731.26403808593,1953.67639160156,1162.71081542968,414.630157470703,1503.849609375,992.063110351562,1977.64575195312,712.955871582031,1178.48693847656,2049.14721679687,935.702575683593,2112.833984375,2804.93969726562,1402.92468261718
58,98.5628662109375,314.974487304687,365.575225830078,422.508605957031,719.667724609375,231.891326904296,346.479125976562,360.075164794921,126.717224121093,368.579010009765,136.351669311523,306.542510986328,831.452453613281,406.745086669921,456.574340820312,668.085693359375,447.182006835937,303.159759521484,1141.763671875,1248.61572265625,1248.61572265625,2717.58911132812,1190.18725585937,346.479125976562,1559.04577636718,431.516357421875,1354.36010742187,539.306213378906,892.940979003906,2231.224609375,1147.11267089843,1502.90942382812,2010.14978027343,1195.22937011718
