time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,508.08169555664,0,0,0,0,0,0,0,0,0,0,1720.95324707031,0,0,0,0,0,633.509643554687,0,0,0,0,0,0,0,0,0,0,3648.13671875,0,0,0,0,0
14,599.863037109375,0,0,0,0,0,0,0,0,0,0,1832.0810546875,0,0,0,0,0,781.697265625,0,0,0,0,0,0,0,0,0,0,4127.52587890625,0,0,0,0,0
15,1126.20727539062,0,0,0,0,0,0,0,0,0,0,1462.23217773437,0,0,0,0,0,2137.93896484375,0,0,0,0,0,0,0,0,0,0,3167.736328125,0,0,0,0,0
16,597.871765136718,0,0,0,0,0,0,0,0,0,0,773.547119140625,0,0,0,0,0,1069.34326171875,0,0,0,0,0,0,0,0,0,0,1623.95471191406,0,0,0,0,0
17,908.265991210937,0,0,0,0,0,0,0,0,0,0,856.016540527343,0,0,0,0,0,1608.76306152343,0,0,0,0,0,0,0,0,0,0,1784.4912109375,0,0,0,0,0
18,883.863220214843,0,0,0,0,0,0,0,0,0,0,714.925354003906,0,0,0,0,0,1633.32653808593,0,0,0,0,0,0,0,0,0,0,1475.14807128906,0,0,0,0,0
19,521.694641113281,1449.20837402343,2916.05102539062,996.450988769531,1772.89221191406,536.639831542968,0,0,0,0,0,1229.24353027343,2030.61022949218,647.705139160156,0,0,1999.58227539062,943.541564941406,1784.07250976562,4445.05322265625,4445.05322265625,3294.9599609375,427.1552734375,0,0,0,0,0,2517.74633789062,3521.78857421875,777.01416015625,0,0,3758.55297851562
20,506.258697509765,1560.43310546875,2685.40307617187,636.853393554687,812.160400390625,1154.52795410156,0,0,0,0,0,1553.06005859375,1171.3447265625,821.060852050781,0,0,1339.67150878906,902.907836914062,2553.99340820312,4966.25732421875,4966.25732421875,1362.97399902343,3472.44506835937,0,0,0,0,0,3129.60913085937,1995.53723144531,1345.18884277343,0,0,2574.87377929687
21,669.486145019531,2637.44750976562,3206.86767578125,283.204315185546,751.235961914062,1102.5537109375,0,0,0,1957.1083984375,0,805.99609375,546.774597167968,563.981323242187,0,0,1694.00207519531,1158.36254882812,6254.87548828125,7314.513671875,7314.513671875,1206.77868652343,3904.98046875,0,0,0,3980.81860351562,0,1582.71740722656,926.129760742187,893.106994628906,0,0,3833.17431640625
22,609.816223144531,1228.46203613281,1811.19006347656,506.363677978515,1304.09558105468,1201.99877929687,0,0,0,1484.93273925781,0,1189.96569824218,762.827575683593,1123.720703125,0,0,1547.57836914062,1034.4052734375,2629.94946289062,3786.13745117187,3786.13745117187,2709.3369140625,5693.84326171875,0,0,0,3275.08422851562,0,2328.93334960937,1264.28186035156,2316.46606445312,0,0,3595.1953125
23,640.477172851562,1932.83129882812,1478.38305664062,616.216674804687,665.223388671875,679.404541015625,0,0,0,1125.11511230468,0,1128.64709472656,1648.56396484375,488.935791015625,0,0,1449.48120117187,1082.65869140625,4377.9541015625,2965.70874023437,2965.70874023437,1312.46508789062,2488.3701171875,0,0,0,2323.18212890625,0,2185.86083984375,3111.36572265625,973.062561035156,0,0,3398.52783203125
24,956.539367675781,1270.04162597656,2493.28686523437,723.920715332031,541.623901367187,989.367309570312,0,0,0,270.657196044921,0,713.215515136718,1423.23803710937,1153.50122070312,0,0,1142.10168457031,2058.90942382812,2778.35131835937,5654.68896484375,5654.68896484375,1049.38354492187,3977.23779296875,0,0,0,549.048461914062,0,1363.44177246093,2797.20874023437,2639.74487304687,0,0,2573.88525390625
25,567.475708007812,845.856811523437,1520.14294433593,460.018829345703,1347.49780273437,909.740905761718,0,0,0,1504.15625,0,988.445495605468,1019.29260253906,964.211547851562,0,0,1485.40856933593,1178.99279785156,1803.36584472656,3351.31079101562,3351.31079101562,3049.0302734375,3408.36083984375,0,0,0,3271.7529296875,0,1891.19372558593,1968.48571777343,2204.62915039062,0,0,3584.349609375
26,612.484741210937,1442.90502929687,1432.70690917968,670.855224609375,980.981872558593,856.190307617187,0,0,0,1931.43530273437,0,822.606994628906,943.469055175781,692.013366699218,0,0,1193.37890625,1256.4541015625,3179.07348632812,3129.92114257812,3129.92114257812,2178.37768554687,3119.87963867187,0,0,0,6023.39501953125,0,1564.2138671875,1804.62890625,1538.32080078125,0,0,2803.43017578125
27,963.763854980468,891.68701171875,1095.67529296875,572.570983886718,689.567443847656,817.338012695312,0,0,0,619.948669433593,0,539.587829589843,1526.87072753906,794.391967773437,0,0,984.1630859375,2285.3212890625,1944.46716308593,2366.21899414062,2366.21899414062,1502.33801269531,2951.56030273437,0,0,0,1692.38732910156,0,1018.06689453125,3188.55541992187,1757.36352539062,0,0,2266.75537109375
28,589.7109375,1450.49279785156,1263.61413574218,285.628479003906,1415.84191894531,751.245422363281,0,0,0,758.47216796875,0,1201.47033691406,1191.51342773437,608.491394042968,0,0,1095.01684570312,1362.14953613281,3514.46923828125,2735.02075195312,2735.02075195312,3830.4580078125,2644.90380859375,0,0,0,1976.22534179687,0,2315.33276367187,2463.8056640625,1327.28369140625,0,0,2506.02514648437
29,460.252716064453,860.483947753906,1157.13000488281,525.945983886718,1192.28088378906,481.381072998046,0,0,0,390.19595336914,0,923.980346679687,1050.00939941406,856.441528320312,0,0,600.006713867187,1047.58068847656,2053.43969726562,2512.34985351562,2512.34985351562,3264.74536132812,1622.470703125,0,0,0,963.303527832031,0,1792.85131835937,2157.67602539062,1990.92358398437,0,0,1342.20202636718
30,621.030395507812,1258.12951660156,1248.66271972656,272.091430664062,939.584716796875,756.694885253906,0,619.043334960937,0,1389.72705078125,0,1049.85217285156,1138.9658203125,365.88037109375,0,0,918.63818359375,1415.87622070312,3187.38696289062,2755.41674804687,2755.41674804687,2489.00170898437,2674.29296875,0,986.428283691406,0,3314.11743164062,0,2096.46557617187,2391.49291992187,831.693725585937,0,0,2062.26977539062
31,401.097351074218,922.997619628906,842.775268554687,388.336853027343,301.473236083984,716.738342285156,0,772.55126953125,0,1286.12634277343,0,1274.70751953125,1061.34594726562,717.929016113281,0,0,675.463073730468,903.042785644531,2328.91772460937,1865.75109863281,1865.75109863281,761.124328613281,2593.59497070312,0,1634.27709960937,0,3044.43334960937,0,2805.90234375,2240.72973632812,1636.93139648437,0,0,1495.53442382812
32,337.675964355468,1416.24389648437,661.066833496093,433.061889648437,400.423278808593,527.300476074218,0,723.860656738281,0,1706.6875,993.820861816406,994.894653320312,537.204467773437,867.929931640625,0,0,737.33251953125,755.592041015625,4220.40966796875,1465.62426757812,1465.62426757812,1015.56378173828,1860.61169433593,0,1673.92858886718,0,5758.6240234375,2397.88427734375,2211.4404296875,1121.53076171875,2142.08471679687,0,0,1626.36352539062
33,520.722351074218,903.250427246093,1236.93347167968,704.519470214843,1180.28454589843,679.889465332031,0,1791.2041015625,0,1306.38513183593,1427.31103515625,1114.58605957031,1580.69177246093,715.764526367187,0,0,1313.24536132812,1182.66186523437,2575.56787109375,2832.53540039062,2832.53540039062,3031.318359375,2489.14819335937,0,9195.693359375,0,3859.111328125,6419.60400390625,2592.9052734375,3745.53466796875,1749.74914550781,0,0,3252.138671875
34,240.369552612304,740.404663085937,949.939208984375,564.460571289062,894.346496582031,645.831176757812,0,1077.06433105468,0,1046.36828613281,1130.74096679687,1041.24194335937,1154.29052734375,876.371520996093,0,0,808.253173828125,533.947204589843,2070.7890625,2220.3212890625,2220.3212890625,2261.43408203125,2433.25659179687,0,4152.0546875,0,2961.345703125,5014.80126953125,2466.8505859375,2668.1748046875,2352.3671875,0,0,1963.1982421875
35,499.308776855468,539.428405761718,1274.16857910156,436.873962402343,863.40380859375,434.100860595703,0,309.773010253906,0,781.771240234375,1049.09375,756.514221191406,1209.77111816406,950.844299316406,0,0,1032.07495117187,1150.69519042968,1486.49133300781,3208.06591796875,3208.06591796875,2195.56762695312,1601.07373046875,0,1049.80053710937,0,2149.79223632812,4834.69091796875,1789.28063964843,2804.53686523437,2716.31689453125,0,0,2524.12084960937
36,508.261566162109,448.557403564453,1002.36450195312,466.806823730468,963.124145507812,626.836486816406,0,517.9951171875,0,980.823791503906,658.14208984375,837.349487304687,1110.22424316406,828.0673828125,0,0,701.224426269531,1214.03198242187,1225.34423828125,2575.4453125,2575.4453125,2601.91967773437,2387.99096679687,0,1739.96264648437,0,2680.43872070312,2639.201171875,1990.46276855468,2576.93090820312,2338.29150390625,0,0,1697.90075683593
37,608.51611328125,730.586669921875,684.640625,310.397338867187,982.305725097656,589.92236328125,0,1188.77624511718,0,1296.09118652343,934.005187988281,912.36328125,759.357421875,915.678955078125,0,0,883.333618164062,1653.71057128906,2003.2861328125,1769.84814453125,1769.84814453125,2925.94091796875,2317.78979492187,0,4699.9033203125,0,4186.3984375,4090.0185546875,2186.744140625,1749.125,2732.98608398437,0,0,2150.74975585937
38,350.489074707031,932.732421875,1311.58630371093,358.461822509765,693.056274414062,566.064270019531,0,1048.20910644531,0,1187.6220703125,855.173950195312,836.443176269531,470.300964355468,1057.32116699218,0,0,708.057983398437,940.456359863281,2592.36840820312,3890.69750976562,3890.69750976562,2000.07080078125,2278.90673828125,0,4138.10107421875,0,3904.21142578125,3697.93774414062,2023.40185546875,1072.24682617187,3461.28051757812,0,0,1717.982421875
39,314.100860595703,586.874145507812,669.658020019531,462.585266113281,911.247192382812,547.178649902343,0,963.295471191406,0,1119.74255371093,800.672424316406,705.775817871093,1125.73974609375,968.826171875,0,0,741.1923828125,840.193115234375,1625.01989746093,1940.1796875,1940.1796875,2640.994140625,2246.1357421875,0,3835.05346679687,0,3731.59423828125,3467.146484375,1712.08935546875,2591.60571289062,3199.86987304687,0,0,1804.69958496093
40,363.643951416015,898.812927246093,512.275695800781,372.085815429687,590.740783691406,528.108703613281,0,893.718200683593,0,843.823608398437,751.82177734375,380.147491455078,141.464645385742,635.455200195312,0,0,863.047180175781,978.998107910156,2570.9423828125,1465.87878417968,1465.87878417968,1683.17724609375,2209.5126953125,0,3590.509765625,0,2752.58569335937,3273.32934570312,913.565734863281,312.194610595703,2017.66772460937,0,0,2150.7939453125
41,428.021118164062,968.899169921875,415.401763916015,314.006317138671,282.697570800781,510.939422607421,0,840.003662109375,0,736.614074707031,594.573608398437,870.608520507812,296.692321777343,439.220092773437,0,0,688.683837890625,1169.16870117187,3155.7041015625,1178.736328125,1178.736328125,786.020141601562,2174.04663085937,0,3397.62524414062,0,2363.677734375,2519.04663085937,2138.28784179687,665.2724609375,1360.18493652343,0,0,1726.0126953125
42,374.793426513671,479.629669189453,625.254638671875,378.079376220703,673.220886230468,494.578857421875,0,389.503814697265,0,1105.14501953125,427.92446899414,744.649230957031,913.892761230468,703.649291992187,0,0,696.510375976562,1034.33264160156,1520.37768554687,1771.32116699218,1771.32116699218,1903.96374511718,2139.14086914062,0,1474.75048828125,0,3648.96142578125,1753.94738769531,1845.70385742187,2074.4033203125,2171.21850585937,0,0,1759.90368652343
43,269.016876220703,270.684387207031,322.533721923828,538.825012207031,405.732147216796,479.748321533203,0,591.448608398437,0,976.863647460937,699.373168945312,285.1689453125,1223.0771484375,973.050598144531,0,0,505.409118652343,740.268676757812,844.105529785156,906.222412109375,906.222412109375,1130.10803222656,2107.564453125,0,2269.51733398437,0,3327.416015625,2995.55249023437,695.398254394531,2982.87963867187,3185.2724609375,0,0,1274.31042480468
44,254.882858276367,724.482360839843,266.477325439453,259.089477539062,484.392883300781,465.615356445312,0,854.118041992187,0,600.532897949218,396.415863037109,496.098266601562,837.222717285156,693.97412109375,0,0,860.766540527343,704.24365234375,2268.70263671875,745.364990234375,745.364990234375,1349.81701660156,2079.56079101562,0,3362.32055664062,0,2005.98229980468,1637.92065429687,1227.77697753906,2022.65734863281,2192.61669921875,0,0,2249.58178710937
45,601.705383300781,330.15771484375,663.272155761718,342.927307128906,403.485656738281,452.641204833984,0,745.636169433593,0,933.147155761718,651.970520019531,471.184509277343,1732.6142578125,364.799743652343,0,0,502.00064086914,1981.19702148437,1021.54205322265,1864.69189453125,1864.69189453125,1116.07507324218,2055.29150390625,0,2997.25463867187,0,3222.58227539062,2826.27490234375,1170.08715820312,5442.232421875,1119.18347167968,0,0,1309.82873535156
46,353.436096191406,510.791320800781,415.187347412109,272.969085693359,249.967742919921,439.632110595703,0,707.827758789062,0,408.171875,428.045837402343,1125.61779785156,1274.93908691406,490.419311523437,0,0,726.292175292968,1144.23046875,1582.38415527343,1163.91625976562,1163.91625976562,681.314147949218,2030.62438964843,0,2886.28588867187,0,1365.22143554687,1813.80517578125,3166.74487304687,3763.6484375,1501.29541015625,0,0,1922.96862792968
47,185.731658935546,541.755615234375,427.208984375,163.363815307617,413.299835205078,426.899932861328,0,676.901062011718,0,220.662689208984,398.737213134765,672.150451660156,706.022277832031,339.58706665039,0,0,583.304748535156,585.881469726562,1680.02502441406,1197.14770507812,1197.14770507812,1137.15454101562,2006.05224609375,0,2789.86059570312,0,719.456237792968,1672.48742675781,1764.87023925781,2001.92578125,1022.69396972656,0,0,1548.06408691406
48,134.096481323242,472.113464355468,344.308319091796,153.577178955078,349.595336914062,415.139465332031,186.209152221679,294.715454101562,582.386291503906,658.163452148437,268.929046630859,571.676513671875,997.956787109375,280.067596435546,1012.2075805664,0,422.193237304687,415.266510009765,1464.42663574218,964.134826660156,964.134826660156,957.4658203125,1982.07287597656,186.209152221679,1131.58776855468,1457.52416992187,2190.52319335937,1100.02563476562,1510.603515625,2795.34497070312,834.558959960937,3048.56103515625,0,1117.39709472656
49,264.996520996093,583.853454589843,298.713409423828,381.050628662109,704.652526855468,403.466705322265,266.196685791015,132.185241699218,638.5888671875,137.736145019531,0,598.006164550781,465.162170410156,343.89208984375,1156.61877441406,1626.54821777343,391.656219482421,845.27783203125,1824.77563476562,835.48583984375,835.48583984375,1959.56896972656,1957.14099121093,266.196685791015,457.537445068359,1826.23205566406,440.667846679687,0,1594.27075195312,1271.57104492187,1023.548828125,4493.02197265625,4303.4921875,1036.97814941406
50,90.5999984741211,336.675903320312,938.89453125,356.03530883789,744.621643066406,392.444732666015,0,362.72720336914,442.828460693359,803.075561523437,455.030090332031,956.266723632812,962.50146484375,256.941802978515,508.638000488281,1757.43103027343,811.305358886718,273.166381835937,1052.86157226562,2757.94506835937,2757.94506835937,2180.05322265625,1932.34094238281,0,1382.66296386718,1240.439453125,2662.0400390625,1847.11352539062,2937.40869140625,2633.68603515625,755.613525390625,1812.07397460937,5496.44140625,2257.71997070312
51,150.035919189453,383.534973144531,0,184.254516601562,1028.08093261718,353.997344970703,68.1072387695312,623.888610839843,278.971466064453,630.659851074218,101.731491088867,407.180511474609,928.16943359375,305.721466064453,397.632110595703,1149.66760253906,454.502868652343,467.082794189453,1202.53088378906,0,0,4138.92138671875,1745.89428710937,68.1072387695312,2451.83276367187,765.567443847656,2087.82055664062,389.41275024414,1206.88134765625,2523.86059570312,899.146911621093,1360.32238769531,3323.03735351562,1257.74633789062
52,309.256225585937,298.951446533203,138.726669311523,316.677459716796,840.9462890625,380.949432373046,168.648391723632,714.843566894531,254.375732421875,593.564208984375,194.794403076171,666.504699707031,867.985168457031,370.232696533203,916.651733398437,1031.27270507812,339.435241699218,992.987426757812,939.446472167968,403.730865478515,403.730865478515,3305.14501953125,1912.89672851562,168.648391723632,2894.40502929687,691.978576660156,1964.69152832031,761.990783691406,1967.39392089843,2348.7998046875,1088.79248046875,3310.953125,2878.65380859375,935.366394042968
53,286.039184570312,230.825622558593,118.476814270019,199.361679077148,885.651977539062,340.594055175781,89.1903915405273,622.107482910156,150.154602050781,651.812316894531,106.798683166503,754.666564941406,659.459289550781,512.201416015625,514.159973144531,697.748840332031,219.768920898437,923.183471679687,726.119506835937,344.052581787109,344.052581787109,3878.79956054687,1715.67163085937,89.1903915405273,2577.40356445312,399.6142578125,2171.00756835937,408.189727783203,2219.75708007812,1771.15087890625,1512.03430175781,1792.7734375,1880.07958984375,600.3515625
54,71.1969833374023,658.497375488281,57.3548851013183,227.073974609375,811.454895019531,118.193649291992,532.750427246093,284.294921875,149.001556396484,443.198638916015,259.901062011718,753.360656738281,1238.78247070312,610.983215332031,704.229736328125,882.690368652343,460.578887939453,216.227020263671,2103.90209960937,166.993347167968,166.993347167968,3461.46850585937,579.740295410156,532.750427246093,1121.76867675781,395.587005615234,1465.92431640625,1010.90393066406,2295.93579101562,3504.69580078125,1812.47961425781,2502.56860351562,2351.53784179687,1275.66076660156
55,246.182220458984,0,85.1271057128906,524.136840820312,762.545776367187,93.8644180297851,254.041900634765,590.238708496093,617.720336914062,361.750427246093,147.331619262695,360.342834472656,441.56607055664,288.700500488281,608.236999511718,1485.150390625,227.05842590332,798.156616210937,0,246.019165039062,246.019165039062,3204.35864257812,454.629455566406,254.041900634765,2492.16870117187,1996.2294921875,1189.15625,562.861328125,1075.34411621093,1226.84582519531,841.083374023437,2165.623046875,5710.6064453125,621.856201171875
56,141.06819152832,332.695678710937,235.979309082031,676.489013671875,433.777313232421,226.429107666015,454.985229492187,544.857727050781,638.562622070312,520.573486328125,145.136322021484,571.51806640625,861.08642578125,210.285873413085,278.633239746093,1017.07073974609,190.425643920898,451.631286621093,1061.28527832031,681.761413574218,681.761413574218,1760.47802734375,1104.50598144531,454.985229492187,2376.00708007812,2212.26489257812,1731.54553222656,551.196472167968,1714.45495605468,2408.96923828125,606.666809082031,958.686462402343,3479.22119140625,519.332580566406
57,143.037628173828,292.237274169921,571.071044921875,442.800140380859,382.957000732421,240.492355346679,461.070709228515,412.263366699218,450.033203125,643.975830078125,181.565704345703,302.67788696289,686.859008789062,440.779815673828,626.245666503906,673.680419921875,552.630615234375,460.754180908203,939.163818359375,1674.92419433593,1674.92419433593,1525.41223144531,1173.82678222656,461.070709228515,1790.21862792968,1538.19897460937,2205.58349609375,689.793518066406,895.884094238281,1916.81652832031,1293.82824707031,2255.40795898437,2156.96850585937,1538.21643066406
58,246.589889526367,775.778747558593,236.140319824218,360.227783203125,570.039855957031,371.422790527343,526.565551757812,495.472503662109,257.667327880859,216.280624389648,166.943313598632,277.530364990234,715.230224609375,268.962341308593,216.668365478515,738.062072753906,551.982299804687,817.853210449218,2862.75854492187,694.055236816406,694.055236816406,2265.47680664062,1839.43237304687,526.565551757812,2248.16967773437,867.603637695312,735.820373535156,630.897216796875,818.932495117187,1997.82580566406,781.206848144531,742.835021972656,2292.38696289062,1544.85949707031
