time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1228.11169433593,0,0,0,0,0,0,0,0,0,0,1576.64001464843,0,0,0,0,0,2201.19482421875,0,0,0,0,0,0,0,0,0,0,3255.98583984375,0,0,0,0,0
14,517.301208496093,0,0,0,0,0,0,0,0,0,0,947.955627441406,0,0,0,0,0,888.89111328125,0,0,0,0,0,0,0,0,0,0,1908.18115234375,0,0,0,0,0
15,775.373962402343,0,0,0,0,0,0,0,0,0,0,793.669250488281,0,0,0,0,0,1270.22680664062,0,0,0,0,0,0,0,0,0,0,1581.96887207031,0,0,0,0,0
16,739.888671875,0,0,0,0,0,0,0,0,0,0,1196.20129394531,0,0,0,0,0,1172.37731933593,0,0,0,0,0,0,0,0,0,0,2361.90502929687,0,0,0,0,0
17,885.554077148437,0,0,0,0,0,0,0,0,0,0,928.56689453125,0,0,0,0,0,1467.17517089843,0,0,0,0,0,0,0,0,0,0,1802.11022949218,0,0,0,0,0
18,848.497497558593,0,0,0,0,0,0,0,0,0,0,1389.80090332031,0,0,0,0,0,1473.37109375,0,0,0,0,0,0,0,0,0,0,2665.1357421875,0,0,0,0,0
19,458.992248535156,2713.783203125,2629.111328125,710.399536132812,1035.13439941406,787.990661621093,0,0,0,0,0,689.679565429687,2482.94799804687,1243.23608398437,0,0,1992.80017089843,792.755676269531,4985.61572265625,3780.60083007812,3780.60083007812,1289.99926757812,1232.9130859375,0,0,0,0,0,1294.63940429687,4572.3017578125,2089.80615234375,0,0,3709.66625976562
20,509.377502441406,2110.38623046875,3079.41259765625,588.847045898437,1612.98889160156,1616.65246582031,0,0,0,0,0,813.656616210937,869.951843261718,722.941589355468,0,0,1543.23962402343,875.945495605468,4302.02685546875,6087.607421875,6087.607421875,3436.3095703125,7330.2734375,0,0,0,0,0,1523.99670410156,1541.28283691406,1178.52648925781,0,0,3138.0830078125
21,457.28433227539,1413.55798339843,2666.12158203125,558.509887695312,554.4423828125,1140.07092285156,0,0,0,1302.1123046875,0,581.024169921875,769.348205566406,389.883697509765,0,0,1133.52978515625,779.44091796875,2657.38916015625,5662.4609375,5662.4609375,1089.34985351562,4722.4453125,0,0,0,2208.36352539062,0,1085.87463378906,1317.22729492187,620.878601074218,0,0,2166.67553710937
22,577.398803710937,1292.76196289062,1301.77294921875,895.496276855468,1341.60498046875,786.94091796875,0,0,0,534.393493652343,0,1217.28125,1552.37316894531,1026.83850097656,0,0,1439.29345703125,963.853454589843,2395.96069335937,2594.88110351562,2594.88110351562,2764.23950195312,2733.7470703125,0,0,0,807.835815429687,0,2254.03198242187,2744.41259765625,1941.24926757812,0,0,3065.25122070312
23,860.681335449218,2221.10791015625,1342.30358886718,594.825073242187,976.874267578125,1028.26831054687,0,0,0,1205.72729492187,0,653.901733398437,1161.37585449218,479.598388671875,0,0,1183.97705078125,1590.75317382812,5598.63623046875,2595.97900390625,2595.97900390625,1949.41467285156,3560.27221679687,0,0,0,2304.51879882812,0,1192.37585449218,2061.87817382812,884.892333984375,0,0,2449.14038085937
24,994.1064453125,2064.0546875,2319.78295898437,547.419311523437,1083.65490722656,928.237487792968,0,0,0,328.569763183593,0,1448.83813476562,1436.32727050781,897.836120605468,0,0,1213.2490234375,2200.51806640625,5758.82568359375,4927.40185546875,4927.40185546875,2382.09301757812,3179.7314453125,0,0,0,613.306030273437,0,2689.02294921875,2794.8134765625,1753.03930664062,0,0,2604.25512695312
25,930.136291503906,1903.59375,1245.42700195312,258.435333251953,1687.84338378906,876.201477050781,0,0,0,1431.69262695312,0,692.737976074218,1488.40478515625,1184.97082519531,0,0,1318.95837402343,2175.49829101562,5529.94921875,2568.56567382812,2568.56567382812,4972.42626953125,2970.00268554687,0,0,0,3097.0361328125,0,1273.2646484375,3050.42309570312,2780.97875976562,0,0,3030.99609375
26,735.874938964843,1078.87817382812,885.466369628906,342.150421142578,1827.3447265625,835.233093261718,0,0,0,2054.32788085937,0,957.949279785156,2210.52514648437,770.582641601562,0,0,1214.59130859375,1687.41833496093,2889.74487304687,1800.67614746093,1800.67614746093,6980.8466796875,2822.46411132812,0,0,0,6550.513671875,0,1774.50915527343,5289.63623046875,1731.91845703125,0,0,2798.3076171875
27,946.466430664062,1106.21264648437,1891.072265625,345.337585449218,1130.64135742187,802.99462890625,0,0,0,897.76318359375,0,904.895751953125,1499.58862304687,1022.30181884765,0,0,1149.05395507812,2407.58349609375,2877.99584960937,4056.06909179687,4056.06909179687,3655.6767578125,2717.892578125,0,0,0,2499.40893554687,0,1682.412109375,3444.7841796875,2429.78540039062,0,0,2641.68481445312
28,590.097290039062,936.391052246093,1068.99926757812,564.046447753906,1450.43041992187,771.707946777343,0,0,0,822.28173828125,0,622.603515625,723.583374023437,556.84033203125,0,0,606.781127929687,1458.62158203125,2367.64721679687,2281.21997070312,2281.21997070312,4434.6767578125,2627.03979492187,0,0,0,2139.19018554687,0,1156.28369140625,1613.822265625,1287.14404296875,0,0,1359.24096679687
29,701.442749023437,1301.9599609375,1470.18432617187,364.375213623046,1405.88464355468,742.089660644531,0,0,0,603.843994140625,0,944.028869628906,657.678405761718,390.05532836914,0,0,711.178100585937,1722.41076660156,3267.31591796875,3277.6328125,3277.6328125,4590.9404296875,2545.80712890625,0,0,0,1492.80700683593,0,1781.15905761718,1451.87219238281,889.134155273437,0,0,1585.98352050781
30,644.515502929687,1476.18481445312,951.76611328125,524.050109863281,698.423095703125,715.637939453125,0,1166.19958496093,0,545.343933105468,0,1009.72900390625,828.394836425781,271.131896972656,0,0,935.655334472656,1584.25341796875,3868.9619140625,2131.736328125,2131.736328125,2128.435546875,2484.66088867187,0,2474.3779296875,0,1304.60815429687,0,1992.42785644531,1813.74609375,612.463439941406,0,0,2072.9384765625
31,318.253631591796,1083.19140625,604.729187011718,491.178771972656,727.005920410156,691.28125,0,1001.86370849609,0,838.487487792968,0,746.744689941406,1001.7642211914,519.509033203125,0,0,440.231811523437,764.160705566406,2840.2646484375,1351.24450683593,1351.24450683593,2165.76904296875,2430.76391601562,0,2553.87524414062,0,1946.63171386718,0,1492.00048828125,2170.21752929687,1168.54296875,0,0,951.629211425781
32,801.078247070312,1439.9287109375,586.500244140625,501.851623535156,546.335021972656,668.296508789062,0,594.033996582031,0,1914.515625,1544.00561523437,988.927307128906,959.207702636718,450.741790771484,0,0,802.089904785156,2080.35693359375,4363.48583984375,1312.06726074218,1312.06726074218,1579.4228515625,2381.83569335937,0,1384.81115722656,0,5892.85546875,5160.30810546875,2082.64404296875,2052.8251953125,998.25830078125,0,0,1741.11999511718
33,449.344360351562,728.532470703125,1340.05786132812,371.723114013671,809.272705078125,646.549682617187,0,849.222534179687,0,1591.19177246093,764.797729492187,859.029479980468,1118.61889648437,1012.01647949218,0,0,897.821838378906,1147.88928222656,2106.21459960937,3196.70703125,3196.70703125,2315.45825195312,2337.42626953125,0,2186.26538085937,0,5446.2041015625,2200.32568359375,1830.51806640625,2372.80541992187,2486.06225585937,0,0,1935.61608886718
34,334.975280761718,1155.41235351562,641.72705078125,547.550842285156,1232.65112304687,597.884887695312,0,862.087341308593,0,537.92041015625,867.343994140625,849.692504882812,776.377319335937,771.957458496093,0,0,654.712341308593,844.88671875,3352.62524414062,1524.50598144531,1524.50598144531,3492.58422851562,2150.50927734375,0,2447.25927734375,0,1642.07043457031,2742.49243164062,1852.76477050781,1626.84387207031,1883.09716796875,0,0,1395.89733886718
35,466.232849121093,541.629333496093,1348.11120605468,214.525497436523,358.425201416015,612.160949707031,0,382.417388916015,0,476.718170166015,1231.70349121093,877.192260742187,2066.75537109375,500.759399414062,0,0,791.549560546875,1190.16491699218,1531.86804199218,3554.87939453125,3554.87939453125,955.892639160156,2269.42431640625,0,1028.0595703125,0,1407.85485839843,6700.4609375,1984.77380371093,5184.5244140625,1207.0615234375,0,0,1693.33288574218
36,291.689147949218,484.486145019531,510.420654296875,333.980102539062,547.93994140625,590.846496582031,0,408.138397216796,0,1006.51690673828,851.689025878906,814.946655273437,1365.01696777343,1015.0317993164,0,0,848.503784179687,730.09423828125,1363.26574707031,1327.87365722656,1327.87365722656,1465.83630371093,2234.22021484375,0,1074.01611328125,0,2935.23413085937,3815.65185546875,1862.14660644531,3340.68188476562,2731.67211914062,0,0,1847.40441894531
37,512.303100585937,891.716979980468,744.549682617187,438.931427001953,1009.3941040039,501.45132446289,0,1139.44201660156,0,691.419799804687,924.439697265625,576.683044433593,1305.15966796875,616.994934082031,0,0,558.670349121093,1320.29528808593,2542.02319335937,1942.25427246093,1942.25427246093,2707.08666992187,1882.54345703125,0,4022.43603515625,0,1936.470703125,4260.00390625,1315.79223632812,3162.36059570312,1620.75,0,0,1216.37451171875
38,789.695190429687,1010.54522705078,1160.5927734375,224.671691894531,990.157043457031,565.354309082031,0,1145.36474609375,0,744.371704101562,845.656494140625,583.690368652343,468.800506591796,875.87646484375,0,0,490.691772460937,2461.0947265625,2920.84545898437,3219.65356445312,3219.65356445312,2624.32373046875,2181.85595703125,0,5429.4443359375,0,2041.31799316406,3754.04248046875,1335.70104980468,1111.67321777343,2422.73291015625,0,0,1070.10876464843
39,294.040649414062,1049.61669921875,958.681335449218,447.204284667968,701.984619140625,545.092712402343,0,1034.728515625,0,1422.22778320312,504.106414794921,407.961273193359,1070.14733886718,734.787231445312,0,0,618.793029785156,880.364318847656,3229.81469726562,2686.529296875,2686.529296875,1831.28381347656,2153.0205078125,0,4541.05126953125,0,3970.986328125,2117.90844726562,930.0830078125,2556.2705078125,2026.2783203125,0,0,1358.99523925781
40,422.343353271484,547.925964355468,909.08154296875,319.199493408203,376.290435791015,462.771179199218,0,945.134887695312,0,735.303771972656,786.161437988281,869.405395507812,234.549728393554,738.121398925781,0,0,773.422912597656,1276.47888183593,1675.14868164062,2619.95458984375,2619.95458984375,959.651184082031,1822.31335449218,0,4002.34936523437,0,1991.45141601562,3192.69873046875,2070.89233398437,546.918518066406,2058.95141601562,0,0,1724.42749023437
41,241.802337646484,443.374481201171,837.416320800781,346.133972167968,425.100128173828,522.932983398437,0,631.512390136718,0,946.519836425781,696.044738769531,643.712097167968,399.883331298828,397.695373535156,0,0,321.487091064453,710.526611328125,1353.66625976562,2448.90747070312,2448.90747070312,1084.24609375,2122.82275390625,0,2531.9580078125,0,2585.39624023437,2844.34375,1528.591796875,935.394653320312,1093.49060058593,0,0,709.949035644531
42,370.910949707031,885.031433105468,936.82470703125,266.128692626953,516.263732910156,499.796020507812,0,637.872802734375,0,974.729553222656,206.24771118164,869.903625488281,789.983032226562,680.948791503906,0,0,902.984130859375,1108.17797851562,2755.88598632812,2999.505859375,2999.505859375,1321.40734863281,2079.36157226562,0,2486.4697265625,0,2724.69018554687,788.9013671875,2181.43627929687,1855.81030273437,1892.04675292968,0,0,2121.96508789062
43,253.500305175781,407.427062988281,297.291839599609,424.436981201171,372.209869384765,481.802581787109,0,283.023498535156,0,800.814025878906,768.8369140625,670.472290039062,1206.01452636718,559.673400878906,0,0,860.623107910156,743.097351074218,1255.74475097656,927.974731445312,927.974731445312,944.222534179687,2047.94140625,0,1024.9287109375,0,2256.82470703125,3156.033203125,1676.90014648437,2848.91088867187,1545.20227050781,0,0,2164.59155273437
44,157.243179321289,485.739807128906,320.558837890625,470.873474121093,570.508422851562,466.047943115234,0,504.20816040039,0,618.349365234375,500.827209472656,582.080688476562,647.845520019531,593.891784667968,0,0,517.396179199218,446.764465332031,1502.01184082031,990.339477539062,990.339477539062,1460.38195800781,2021.8115234375,0,1855.75329589843,0,1743.36218261718,2007.54650878906,1454.58813476562,1513.09899902343,1639.96813964843,0,0,1290.55895996093
45,448.252380371093,261.352783203125,393.680480957031,513.988525390625,297.5576171875,266.308898925781,0,683.522705078125,0,1114.92150878906,669.555114746093,711.693481445312,761.97509765625,786.504516601562,0,0,832.035461425781,1344.48962402343,804.030822753906,1207.35095214843,1207.35095214843,748.571472167968,1135.12341308593,0,2502.58520507812,0,3905.84252929687,2806.13110351562,1799.81701660156,1778.8076171875,2351.572265625,0,0,2161.49780273437
46,179.743850708007,471.536682128906,347.51040649414,246.451446533203,373.213745117187,467.103057861328,0,736.717834472656,0,922.537841796875,465.544769287109,584.830078125,570.028076171875,506.590789794921,0,0,1004.03704833984,518.837707519531,1457.16613769531,1059.38012695312,1059.38012695312,941.738952636718,2049.18627929687,0,2681.38061523437,0,3248.7099609375,1937.767578125,1483.92456054687,1323.05944824218,1491.12072753906,0,0,2885.9736328125
47,292.993865966796,240.341110229492,243.688125610351,321.126068115234,537.080017089843,441.177062988281,0,785.600036621093,0,425.102142333984,632.851013183593,300.738037109375,936.23193359375,584.396484375,0,0,546.826904296875,870.5791015625,740.832946777343,738.363647460937,738.363647460937,1369.08386230468,1981.50061035156,0,3164.0888671875,0,1450.14099121093,2954.6328125,756.569458007812,2188.20947265625,1716.2890625,0,0,1537.98388671875
48,166.323104858398,227.95701599121,316.187286376953,335.325927734375,769.345031738281,358.136840820312,212.923690795898,714.807922363281,868.868591308593,858.771301269531,212.049896240234,439.306976318359,514.544250488281,483.810241699218,1590.00903320312,0,440.780120849609,482.601989746093,701.933837890625,955.014953613281,955.014953613281,1996.16125488281,1609.71020507812,212.923690795898,2902.24755859375,2437.56591796875,2987.353515625,933.678283691406,1114.86486816406,1193.89538574218,1409.69470214843,8130.17919921875,0,1227.53454589843
49,107.455047607421,508.328704833984,662.674987792968,308.601806640625,879.301574707031,421.906677246093,302.596069335937,224.673751831054,877.784545898437,215.894302368164,0,219.719696044921,462.459655761718,437.066192626953,1248.39477539062,1290.87609863281,348.657928466796,303.921722412109,1572.609375,2011.98449707031,2011.98449707031,2382.17065429687,1953.93420410156,302.596069335937,830.322021484375,2701.97436523437,717.313720703125,0,551.671936035156,1071.28381347656,1266.75561523437,5535.078125,2861.87939453125,962.750854492187
50,168.014175415039,617.824279785156,926.047790527343,354.090270996093,430.46484375,306.541107177734,0,576.328674316406,602.477661132812,907.846557617187,242.661987304687,1137.81359863281,869.100341796875,311.558471679687,431.884582519531,1773.90942382812,561.987121582031,490.695861816406,1931.24584960937,3100.50048828125,3100.50048828125,1169.95178222656,1414.82250976562,0,2270.78466796875,1797.19677734375,3123.99169921875,1046.95947265625,3274.47778320312,2035.14978027343,893.958435058593,1720.80639648437,5341.09375,1558.69958496093
51,141.701675415039,772.845031738281,0,177.959426879882,440.027221679687,345.564147949218,46.7183799743652,721.5107421875,350.047485351562,885.064575195312,177.523468017578,722.752502441406,917.359375,440.923858642578,565.589172363281,1215.43347167968,599.907287597656,410.907989501953,2532.33056640625,0,0,1206.70886230468,1602.78332519531,46.7183799743652,2920.29516601562,1017.08624267578,3338.5400390625,752.660583496093,2043.64001464843,2180.40185546875,1271.43713378906,2205.919921875,3354.16479492187,1661.30346679687
52,325.150024414062,208.540771484375,88.2271270751953,180.127197265625,1122.69079589843,406.91812133789,104.550827026367,657.123046875,156.72866821289,800.158752441406,193.377944946289,757.3251953125,903.9853515625,500.456237792968,411.891326904296,1161.2353515625,543.909301757812,988.338500976562,689.363830566406,288.45361328125,288.45361328125,3806.67358398437,1952.98559570312,104.550827026367,2791.03881835937,436.841125488281,3147.66430664062,814.486633300781,2154.29028320312,2201.05883789062,1445.48706054687,1533.32800292968,3262.95532226562,1500.10656738281
53,201.209014892578,346.750122070312,138.167373657226,194.926834106445,677.152770996093,379.181640625,92.5198059082031,607.872924804687,177.907119750976,501.067474365234,92.2238006591796,504.780487060546,832.761352539062,458.523345947265,764.98095703125,1018.33367919921,540.967651367187,607.584655761718,1143.25134277343,448.0361328125,448.0361328125,2275.55517578125,1873.48913574218,92.5198059082031,2646.005859375,496.035736083984,1954.42663574218,377.232940673828,1428.36804199218,2065.7890625,1322.68298339843,2814.57177734375,2829.33813476562,1489.39318847656
54,65.9456100463867,235.89988708496,97.2306213378906,210.801177978515,853.387878417968,69.1474990844726,377.120086669921,358.355682373046,118.200782775878,284.33999633789,235.411819458007,503.573089599609,1392,453.309417724609,558.414978027343,680.997863769531,499.527282714843,190.598114013671,781.838012695312,313.867279052734,313.867279052734,3119.50561523437,329.182647705078,377.120086669921,1514.41552734375,321.628845214843,1087.58166503906,978.302124023437,1426.78454589843,4324.78662109375,1310.67224121093,1967.10668945312,1843.99853515625,1372.48181152343
55,146.297103881835,0,119.206596374511,546.888916015625,460.486602783203,50.5364265441894,427.34732055664,593.021362304687,469.162322998046,315.162170410156,230.069961547851,603.321166992187,452.466369628906,496.898223876953,654.51904296875,1447.63891601562,506.486206054687,440.437530517578,0,382.56997680664,382.56997680664,1664.25537109375,236.7802734375,427.34732055664,2620.02075195312,1349.15808105468,1197.75744628906,949.6162109375,1718.07885742187,1342.87219238281,1451.80639648437,2277.0986328125,5062.09814453125,1393.06774902343
56,84.6602630615234,624.220153808593,147.96092224121,426.462585449218,357.146270751953,260.885803222656,502.546966552734,536.399841308593,550.119201660156,425.069366455078,107.04825592041,453.483154296875,791.601684570312,400.128967285156,354.528411865234,866.045959472656,443.512603759765,250.159301757812,2079.85180664062,472.563293457031,472.563293457031,1275.54064941406,1254.62915039062,502.546966552734,2436.85815429687,1741.83410644531,1615.791015625,430.710784912109,1287.38757324218,2301.39526367187,1171.53869628906,1182.69226074218,2752.23266601562,1218.50927734375
57,293.046905517578,127.508979797363,520.943908691406,466.064147949218,775.334106445312,247.328659057617,426.352264404296,501.819580078125,377.648803710937,479.387298583984,224.525253295898,422.911254882812,857.380981445312,217.383529663085,308.23583984375,1238.97644042968,476.885528564453,923.434997558593,432.107696533203,1665.98608398437,1665.98608398437,2823.03173828125,1192.64965820312,426.352264404296,2337.34252929687,1191.32653808593,1822.54895019531,913.738037109375,1200.95837402343,2458.107421875,629.907653808593,1012.32843017578,4340.40478515625,1315.22277832031
58,194.654815673828,703.513854980468,288.210906982421,463.80874633789,402.609130859375,363.503295898437,511.621154785156,473.295989990234,189.207153320312,144.18667602539,184.113037109375,511.361236572265,446.506683349609,244.975662231445,312.779510498046,1309.24938964843,642.574035644531,617.453002929687,2370.91333007812,919.471130371093,919.471130371093,1436.18896484375,1778.63781738281,511.621154785156,2253.66064453125,587.514404296875,536.005493164062,742,1460.25390625,1260.13256835937,712.675964355468,1020.67236328125,5349.86865234375,1805.17321777343
