time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,898.340881347656,0,0,0,0,0,0,0,0,0,0,1256.29260253906,0,0,0,0,0,1409.96948242187,0,0,0,0,0,0,0,0,0,0,2513.86401367187,0,0,0,0,0
14,1070.65783691406,0,0,0,0,0,0,0,0,0,0,1884.79223632812,0,0,0,0,0,2040.802734375,0,0,0,0,0,0,0,0,0,0,4061.36743164062,0,0,0,0,0
15,922.622253417968,0,0,0,0,0,0,0,0,0,0,1387.68310546875,0,0,0,0,0,1744.58288574218,0,0,0,0,0,0,0,0,0,0,2902.75122070312,0,0,0,0,0
16,770.517456054687,0,0,0,0,0,0,0,0,0,0,1524.26416015625,0,0,0,0,0,1396.59619140625,0,0,0,0,0,0,0,0,0,0,3152.83911132812,0,0,0,0,0
17,1262.43859863281,0,0,0,0,0,0,0,0,0,0,1478.19934082031,0,0,0,0,0,2841.32788085937,0,0,0,0,0,0,0,0,0,0,3036.697265625,0,0,0,0,0
18,950.727600097656,0,0,0,0,0,0,0,0,0,0,849.513305664062,0,0,0,0,0,2004.33178710937,0,0,0,0,0,0,0,0,0,0,1713.40502929687,0,0,0,0,0
19,789.088134765625,3129.96069335937,2706.7607421875,585.055236816406,2771.92846679687,1009.11322021484,0,0,0,0,0,1113.62658691406,2122.12451171875,786.405700683593,0,0,1817.31005859375,1598.33935546875,6289.80419921875,3959.8837890625,3959.8837890625,7009.21875,2124.54663085937,0,0,0,0,0,2247.35229492187,3779.88598632812,1084.78198242187,0,0,3308.51440429687
20,755.298828125,1666.89758300781,1957.0498046875,470.81509399414,1247.48559570312,1306.921875,0,0,0,0,0,973.231384277343,1211.90258789062,495.607147216796,0,0,1502.9638671875,1488.84985351562,3079.92651367187,3082.3740234375,3082.3740234375,2700.90502929687,4713.85205078125,0,0,0,0,0,1948.36596679687,2116.88427734375,693.558776855468,0,0,3064.79052734375
21,455.153076171875,1776.43737792968,3336.4970703125,422.356506347656,808.256713867187,1233.87475585937,0,0,0,1037.64147949218,0,925.149963378906,807.72998046875,480.604339599609,0,0,2267.25073242187,879.539794921875,3545.904296875,7523.80615234375,7523.80615234375,1629.59204101562,5626.4462890625,0,0,0,1279.84143066406,0,1841.16638183593,1390.216796875,709.343017578125,0,0,6025.31005859375
22,834.433715820312,1373.8408203125,1539.69470214843,742.568359375,1015.67175292968,1089.26538085937,0,0,0,749.098327636718,0,1650.60681152343,1724.46838378906,773.703308105468,0,0,1257.22119140625,1601.18139648437,2679.48583984375,3158.333984375,3158.333984375,1971.27258300781,4718.95654296875,0,0,0,980.568786621093,0,3313.8818359375,3362.93408203125,1396.6220703125,0,0,3022.39721679687
23,952.709716796875,2270.17651367187,1579.48815917968,572.207702636718,1276.35278320312,972.888732910156,0,0,0,1862.87329101562,0,1133.67163085937,1486.328125,1171.84448242187,0,0,1866.00866699218,1979.36633300781,5784.7080078125,3125.62573242187,3125.62573242187,2622.640625,3713.50927734375,0,0,0,4621.05029296875,0,2249.03051757812,2982.78857421875,2636.421875,0,0,4778.43896484375
24,695.61181640625,981.464294433593,1121.32824707031,532.731018066406,808.273376464843,914.012023925781,0,0,0,679.077941894531,0,1502.21472167968,1313.69738769531,1365.97119140625,0,0,768.896118164062,1432.05529785156,2315.46240234375,2157.26098632812,2157.26098632812,1648.04272460937,3278.43408203125,0,0,0,1499.92883300781,0,3136.95727539062,2635.87133789062,3541.02563476562,0,0,1857.48059082031
25,872.237487792968,861.505432128906,1948.33544921875,547.746459960937,1767.23486328125,807.097778320312,0,0,0,1415.47485351562,0,1526.13513183593,1171.60571289062,1239.86547851562,0,0,1453.11608886718,1963.09533691406,1970.955078125,3914.36010742187,3914.36010742187,6261.7353515625,2683.45385742187,0,0,0,3289.56372070312,0,3452.1611328125,2326.20385742187,3295.83984375,0,0,3461.12133789062
26,754.473754882812,1459.9423828125,2418.55029296875,621.37646484375,1523.85229492187,852.630249023437,0,0,0,1645.09655761718,0,1311.93896484375,1805.30432128906,1241.46032714843,0,0,1046.56713867187,1703.89001464843,3322.81640625,6168.09423828125,6168.09423828125,4845.91259765625,2880.69775390625,0,0,0,4625.373046875,0,2956.69091796875,4111.9267578125,3428.27001953125,0,0,2414.890625
27,629.882141113281,1982.55029296875,1109.69787597656,534.893493652343,553.788940429687,804.317199707031,0,0,0,1296.23742675781,0,1506.64526367187,863.678344726562,1206.82177734375,0,0,888.84521484375,1417.36254882812,5631.95166015625,2696.3388671875,2696.3388671875,1613.76281738281,2742.55322265625,0,0,0,3461.32983398437,0,3752.45849609375,1903.72802734375,3397.66967773437,0,0,2013.94580078125
28,611.024353027343,1370.78479003906,1927.28002929687,493.167205810546,715.887939453125,766.681945800781,0,0,0,814.673583984375,0,1315.69970703125,978.212829589843,567.802856445312,0,0,1459.748046875,1374.4755859375,3644.51977539062,4758.736328125,4758.736328125,2048.42797851562,2639.24633789062,0,0,0,2070.26293945312,0,3188.44140625,2121.85668945312,1533.00988769531,0,0,3454.36450195312
29,889.05908203125,915.818908691406,764.884521484375,229.953491210937,1288.64855957031,573.009399414062,0,0,0,860.076477050781,0,841.368408203125,1202.64514160156,484.795013427734,0,0,588.346252441406,2310.34204101562,2365.55517578125,1843.41040039062,1843.41040039062,3616.28540039062,1909.00939941406,0,0,0,2125.50830078125,0,2000.22192382812,2584.91162109375,1285.11633300781,0,0,1360.54968261718
30,585.993835449218,1130.63061523437,1050.91577148437,398.137878417968,1192.34619140625,735.444580078125,0,1007.78851318359,0,1414.42395019531,0,1221.18542480468,1356.54064941406,472.1201171875,0,0,727.515747070312,1486.93103027343,2917.00854492187,2545.05615234375,2545.05615234375,3226.30834960937,2519.23217773437,0,2146.15185546875,0,3743.251953125,0,2915.61206054687,3007.26733398437,1233.31689453125,0,0,1695.12805175781
31,734.545166015625,968.037658691406,1051.39526367187,377.585479736328,765.959716796875,696.83642578125,0,726.209777832031,0,1321.83813476562,0,822.424011230468,1253.0263671875,647.515441894531,0,0,680.525085449218,1914.95666503906,2484.54125976562,2538.96142578125,2538.96142578125,1998.04382324218,2456.7412109375,0,1549.21044921875,0,3831.43139648437,0,1938.80200195312,2831.95654296875,1672.96569824218,0,0,1578.78137207031
32,603.587158203125,703.799377441406,615.821838378906,370.950134277343,736.242736816406,667.642272949218,0,519.823364257812,0,1306.02966308593,1061.81457519531,435.387023925781,504.563446044921,529.458129882812,0,0,643.051208496093,1573.75378417968,1791.66186523437,1468.25329589843,1468.25329589843,1891.42993164062,2409.66845703125,0,1062.44079589843,0,4046.00659179687,2764.869140625,1010.41717529296,1120.47229003906,1339.24841308593,0,0,1482.90515136718
33,516.799255371093,1388.39868164062,1343.25646972656,583.414489746093,1002.28851318359,641.736755371093,0,1654.81640625,0,1424.27734375,1045.67944335937,980.162902832031,1040.87939453125,1157.01477050781,0,0,1057.9892578125,1344.49035644531,4096.42529296875,3264.248046875,3264.248046875,2564.37280273437,2365.1591796875,0,7407.27099609375,0,5338.59619140625,3638.69555664062,2312.21728515625,2327.6279296875,3120.9482421875,0,0,2457.48364257812
34,377.852813720703,1065.29162597656,1088.83581542968,497.445373535156,935.788818359375,452.368103027343,0,737.287109375,0,965.737243652343,463.625610351562,903.917053222656,847.269104003906,713.115295410156,0,0,732.528869628906,972.317993164062,3093.66577148437,2675.91577148437,2675.91577148437,2371.35131835937,1633.86108398437,0,2667.025390625,0,3169.41259765625,1442.99267578125,2128.60546875,1881.36730957031,1878.60473632812,0,0,1678.63635253906
35,557.336120605468,362.740203857421,625.758850097656,316.908508300781,368.603942871093,649.174438476562,0,684.8603515625,0,778.360900878906,675.857788085937,774.781433105468,1001.22576904296,1331.3515625,0,0,643.512390136718,1461.79077148437,1021.96588134765,1537.17785644531,1537.17785644531,904.101928710937,2394.04858398437,0,2264.65478515625,0,2409.01489257812,2041.15380859375,1819.22595214843,2226.6806640625,4371.9814453125,0,0,1466.66394042968
36,655.635314941406,866.002624511718,635.825317382812,562.662902832031,925.409912109375,596.167846679687,0,516.537780761718,0,1281.919921875,866.477600097656,691.476989746093,1117.92431640625,822.248291015625,0,0,1192.49926757812,1859.82470703125,2486.65844726562,1568.98571777343,1568.98571777343,2324.5458984375,2270.23510742187,0,1600.54797363281,0,3914.8291015625,3086.876953125,1620.88452148437,2571.0400390625,2526.66918945312,0,0,2850.19970703125
37,455.67691040039,351.113800048828,783.142517089843,348.87808227539,639.175354003906,567.989562988281,0,1207.5078125,0,723.757263183593,1003.60070800781,834.466857910156,850.872131347656,454.134063720703,0,0,883.438598632812,1280.82470703125,987.858459472656,1951.21447753906,1951.21447753906,1589.30920410156,2225.96533203125,0,5110.89697265625,0,2109.5390625,5285.0673828125,1968.33239746093,1948.99816894531,1339.62683105468,0,0,2135.48364257812
38,353.7509765625,599.574279785156,1077.70776367187,388.426940917968,967.537719726562,546.867248535156,0,1058.49658203125,0,832.395812988281,815.601867675781,850.094299316406,563.688354492187,1078.54309082031,0,0,681.58837890625,985.907104492187,1704.56970214843,2789.42138671875,2789.42138671875,2462.6708984375,2194.14208984375,0,4344.89990234375,0,2403.60498046875,3809.0302734375,2023.22021484375,1281.23083496093,3215.82861328125,0,0,1653.18395996093
39,177.059539794921,410.384979248046,454.463592529296,322.833282470703,1053.97058105468,529.685485839843,0,916.821472167968,0,561.117248535156,691.867797851562,937.244750976562,1015.69213867187,679.678161621093,0,0,809.470642089843,476.350921630859,1159.9990234375,1179.86328125,1179.86328125,2805.95092773437,2164.9619140625,0,3650.59936523437,0,1583.61999511718,3038.76953125,2276.091796875,2337.60473632812,1982.43933105468,0,0,1989.71020507812
40,309.394378662109,650.34423828125,380.863067626953,244.327575683593,510.177062988281,511.947967529296,0,910.364990234375,0,890.406066894531,758.054931640625,784.462646484375,137.385299682617,917.7919921875,0,0,400.862854003906,857.245239257812,1856.3203125,990.200805664062,990.200805664062,1352.3984375,2131.62866210937,0,3720.57641601562,0,2525.65405273437,3298.53247070312,1924.07067871093,305.954437255859,2719.453125,0,0,973.940368652343
41,341.122161865234,930.8681640625,583.429931640625,356.887908935546,478.156188964843,290.288177490234,0,792.707824707031,0,474.969268798828,241.11131286621,608.470336914062,596.882080078125,376.347595214843,0,0,459.496276855468,949.426391601562,2718.36743164062,1530.55786132812,1530.55786132812,1273.1025390625,1183.34228515625,0,3177.798828125,0,1312.69421386718,980.2431640625,1496.51403808593,1358.28076171875,1089.55322265625,0,0,1123.34606933593
42,453.361145019531,910.107727050781,845.960998535156,499.490325927734,401.084869384765,480.967498779296,0,396.488220214843,0,698.999877929687,387.564056396484,624.508972167968,326.598266601562,1030.99438476562,0,0,634.686950683593,1282.91955566406,2839.537109375,2264.326171875,2264.326171875,1067.06750488281,1986.68371582031,0,1499.34985351562,0,1941.509765625,1602.59948730468,1546.63562011718,737.175842285156,3358.46630859375,0,0,1571.24719238281
43,179.014923095703,539.344482421875,207.334259033203,451.524871826171,361.468719482421,337.096801757812,0,323.772644042968,0,1283.59484863281,862.048217773437,474.148010253906,1062.466796875,433.309143066406,0,0,378.120483398437,488.44351196289,1677.59326171875,555.210388183593,555.210388183593,960.360473632812,1372.802734375,0,1191.26062011718,0,4048.56884765625,3876.0927734375,1173.55810546875,2457.65258789062,1349.11767578125,0,0,928.503784179687
44,163.790603637695,725.755676269531,522.039733886718,361.963073730468,385.867004394531,427.894866943359,0,884.985534667968,0,1032.10571289062,441.046936035156,652.915832519531,1094.67932128906,588.445251464843,0,0,411.883544921875,445.823791503906,2283.79077148437,1403.03259277343,1403.03259277343,1027.45092773437,1750.40173339843,0,3394.97412109375,0,3518.43676757812,1889.7392578125,1634.82580566406,2733.2412109375,1813.58276367187,0,0,1014.87487792968
45,365.118713378906,531.708374023437,666.190795898437,293.110595703125,538.380004882812,239.176818847656,0,799.120971679687,0,955.1142578125,576.517700195312,456.481018066406,1534.35717773437,388.807647705078,0,0,1154.04040527343,1036.94567871093,1673.90417480468,1815.51599121093,1815.51599121093,1449.94580078125,958.901000976562,0,3210.025390625,0,3381.021484375,2461.3486328125,1140.12463378906,4598.14453125,1174.77380371093,0,0,3427.287109375
46,391.82080078125,217.301544189453,278.278106689453,241.054550170898,391.549163818359,369.81948852539,0,745.731201171875,0,499.844970703125,500.304809570312,699.029174804687,568.153747558593,765.514038085937,0,0,983.339782714843,1138.91271972656,679.640258789062,760.534729003906,760.534729003906,1050.82299804687,1495.85485839843,0,3039.56274414062,0,1724.69128417968,2109.62255859375,1770.51635742187,1617.93371582031,2331.37768554687,0,0,3054.20678710937
47,296.898834228515,246.827377319335,227.975952148437,306.670349121093,441.186706542968,273.697174072265,0,704.86083984375,0,437.967102050781,643.6142578125,457.026824951171,812.928039550781,547.452575683593,0,0,803.229797363281,867.365173339843,770.915100097656,621.975219726562,621.975219726562,1188.01928710937,1098.30859375,0,2905.89135742187,0,1494.34692382812,3039.81103515625,1154.68273925781,2268.07983398437,1643.93005371093,0,0,2416.58935546875
48,126.086875915527,220.553604125976,192.380233764648,162.400680541992,803.836059570312,469.957946777343,329.927673339843,575.361083984375,715.082153320312,832.459045410156,307.46011352539,332.48110961914,929.344055175781,675.249877929687,1527.05261230468,0,535.346557617187,356.417816162109,688.728454589843,524.864990234375,524.864990234375,2213.1357421875,1933.41357421875,329.927673339843,2324.99462890625,1912.56982421875,2884.32934570312,1408.33996582031,837.135192871093,2551.22924804687,2032.20397949218,5977.736328125,0,1579.27612304687
49,190.992721557617,351.05239868164,231.77131652832,414.516326904296,877.652954101562,449.937286376953,346.261291503906,185.173156738281,614.466918945312,198.811645507812,0,291.794158935546,516.234191894531,532.391845703125,1333.29833984375,1504.77746582031,408.876556396484,555.705932617187,1099.21215820312,632.668334960937,632.668334960937,2544.42626953125,2057.59741210937,346.261291503906,669.508544921875,1745.64416503906,657.544921875,0,734.079650878906,1388.34387207031,1590.86901855468,6845.84716796875,3803.25708007812,1191.98266601562
50,133.555038452148,647.400329589843,941.753967285156,149.514297485351,891.28857421875,421.965301513671,0,264.966400146484,328.508361816406,592.350036621093,448.723876953125,1000.85382080078,384.230804443359,277.976623535156,501.223449707031,752.044067382812,509.784881591796,383.989929199218,2049.93115234375,2739.34423828125,2739.34423828125,2899.49462890625,2008.44470214843,0,983.624389648437,903.427551269531,1994.330078125,2034.33850097656,2748.07861328125,1021.62213134765,816.020446777343,2182.30639648437,1737.94030761718,1487.59484863281
51,97.0238418579101,643.298889160156,0,286.145812988281,639.297241210937,402.152160644531,86.0425033569336,704.495361328125,196.64338684082,461.243591308593,88.9862899780273,306.034088134765,700.247131347656,262.724822998046,527.257873535156,1122.69213867187,291.613616943359,275.188323974609,2062.4521484375,0,0,2108.13256835937,1972.8642578125,86.0425033569336,2837.48706054687,526.382873535156,1538.84545898437,379.055786132812,823.449890136718,1864.50732421875,768.991027832031,2155.25610351562,2893.720703125,839.447631835937
52,246.592987060546,552.67431640625,176.704803466796,377.737121582031,868.732604980468,385.731262207031,89.0240478515625,640.715148925781,245.341812133789,570.018676757812,339.614715576171,576.869934082031,1073.0361328125,189.062622070312,444.69692993164,952.35400390625,363.497802734375,734.367980957031,1794.69604492187,510.804779052734,510.804779052734,3439.48999023437,1940.65771484375,89.0240478515625,2637.43798828125,654.479736328125,1905.05053710937,1504.00024414062,1570.94958496093,2876.20849609375,547.643310546875,1710.96765136718,2472.37133789062,1048.45153808593
53,191.72688293457,217.410385131835,140.565795898437,99.8433532714843,789.654663085937,265.409698486328,87.4157485961914,603.86865234375,148.27391052246,407.154541015625,109.867401123046,449.095703125,736.902770996093,427.737823486328,823.0361328125,808.209899902343,456.245483398437,571.235290527343,709.300720214843,406.501220703125,406.501220703125,3146.76489257812,1329.30944824218,87.4157485961914,2543.03271484375,385.415863037109,1345.9892578125,465.008209228515,1220.91857910156,1969.36267089843,1259.64123535156,3091.03076171875,2067.3740234375,1320.15734863281
54,96.1752166748046,639.830017089843,48.1227302551269,174.404434204101,743.503356933593,111.675407409667,386.71401977539,424.670196533203,122.0728225708,211.302139282226,128.162567138671,474.262420654296,579.145446777343,465.897644042968,288.74429321289,789.638488769531,438.882598876953,278.731689453125,2119.740234375,140.68049621582,140.68049621582,2976.60205078125,546.986755371093,386.71401977539,1756.17541503906,314.398162841796,685.625549316406,544.249145507812,1293.60083007812,1544.17602539062,1377.40393066406,1001.47296142578,2053.13818359375,1268.80590820312
55,258.547912597656,0,69.3694152832031,339.990112304687,708.456909179687,57.9774742126464,417.281677246093,571.38134765625,644.904968261718,428.426788330078,196.041061401367,304.79800415039,463.879302978515,426.81265258789,294.112640380859,1313.20739746093,433.98779296875,796.26513671875,0,200.248641967773,200.248641967773,2847.2685546875,278.516082763671,417.281677246093,2456.73486328125,2027.19250488281,1400.91931152343,835.406616210937,826.473388671875,1233.37426757812,1261.92028808593,1010.55511474609,4355.3173828125,1254.115234375
56,117.839302062988,495.644805908203,355.848571777343,508.489044189453,678.5556640625,270.061279296875,417.037628173828,533.653442382812,893.547119140625,393.167358398437,176.234558105468,362.124847412109,919.119934082031,330.869110107421,400.869720458984,1243.37292480468,380.211212158203,357.05810546875,1649.25732421875,1027.49951171875,1027.49951171875,2739.13427734375,1320.95031738281,417.037628173828,2354.73901367187,3288.32861328125,1285.03515625,743.873962402343,986.512390136718,2484.888671875,973.695068359375,1374.11743164062,4539.57373046875,1095.91479492187
57,325.339233398437,139.796661376953,577.841796875,340.144439697265,652.08984375,141.375701904296,415.433288574218,503.58740234375,292.168273925781,694.255310058593,249.052612304687,351.106628417968,642.769958496093,525.722229003906,496.89761352539,762.307250976562,561.887512207031,1084.17004394531,470.933685302734,1691.84777832031,1691.84777832031,2648.19506835937,682.044250488281,415.433288574218,2275.43432617187,1031.40808105468,2331.578125,1055.12475585937,958.477355957031,1744.00964355468,1567.38928222656,1690.97180175781,2560.24438476562,1632.73364257812
58,224.221786499023,578.206848144531,318.302124023437,262.080474853515,430.599029541015,198.921096801757,177.778488159179,477.422637939453,219.29637145996,391.25390625,181.772872924804,609.432434082031,633.090942382812,267.841888427734,257.418884277343,1280.93444824218,364.782623291015,750.589233398437,1940.08056640625,937.486267089843,937.486267089843,1720.56872558593,960.099853515625,177.778488159179,2204.1318359375,761.712585449218,1313.66577148437,760.813354492187,1689.80847167968,1726.50927734375,789.543029785156,837.382873535156,4896.0869140625,1053.89367675781
