time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1257.25720214843,0,0,0,0,0,0,0,0,0,0,1625.83703613281,0,0,0,0,0,2375.5595703125,0,0,0,0,0,0,0,0,0,0,3201.56860351562,0,0,0,0,0
14,1197.86767578125,0,0,0,0,0,0,0,0,0,0,1140.78686523437,0,0,0,0,0,2516.7978515625,0,0,0,0,0,0,0,0,0,0,2211.42651367187,0,0,0,0,0
15,482.627624511718,0,0,0,0,0,0,0,0,0,0,965.821472167968,0,0,0,0,0,966.266479492187,0,0,0,0,0,0,0,0,0,0,1855.59814453125,0,0,0,0,0
16,960.308471679687,0,0,0,0,0,0,0,0,0,0,875.60009765625,0,0,0,0,0,1816.32482910156,0,0,0,0,0,0,0,0,0,0,1671.06799316406,0,0,0,0,0
17,642.646118164062,0,0,0,0,0,0,0,0,0,0,1260.16796875,0,0,0,0,0,1162.7509765625,0,0,0,0,0,0,0,0,0,0,2394.00756835937,0,0,0,0,0
18,1098.05908203125,0,0,0,0,0,0,0,0,0,0,1053.73120117187,0,0,0,0,0,2099.0244140625,0,0,0,0,0,0,0,0,0,0,1976.22595214843,0,0,0,0,0
19,763.710327148437,3092.41333007812,3621.083984375,530.533508300781,2638.30737304687,929.149475097656,0,0,0,0,0,1058.7744140625,2011.07934570312,938.32177734375,0,0,1622.26306152343,1410.98742675781,6170.5390625,6334.66162109375,6334.66162109375,6442.97216796875,1785.10559082031,0,0,0,0,0,1969.27966308593,3498.90649414062,1402.2958984375,0,0,2767.353515625
20,598.82373046875,1910.0625,1843.44396972656,900.990173339843,701.116760253906,865.922241210937,0,0,0,0,0,1783.390625,1762.98962402343,883.150390625,0,0,1295.01440429687,1086.7451171875,3738.26025390625,2975.30712890625,2975.30712890625,1452.63513183593,2186.5390625,0,0,0,0,0,3663.41137695312,3347.85717773437,1544.79125976562,0,0,2422.38037109375
21,1028.87854003906,2197.50415039062,3202.23413085937,391.724945068359,1176.08142089843,656.150085449218,0,0,0,2014.52160644531,0,986.351135253906,911.208984375,396.045654296875,0,0,1101.01098632812,2033.37573242187,5016.6533203125,7069.67236328125,7069.67236328125,2274.52368164062,1488.03576660156,0,0,0,4192.1025390625,0,1972.87390136718,1692.53063964843,666.322631835937,0,0,2069.9111328125
22,825.151062011718,2473.94116210937,1850.99255371093,406.81884765625,1390.97155761718,1167.15454101562,0,0,0,801.604125976562,0,1668.08410644531,1114.45556640625,979.268981933593,0,0,1673.83044433593,1614.10815429687,7302.68408203125,3736.47485351562,3736.47485351562,2917.41284179687,5857.26806640625,0,0,0,1411.07080078125,0,3564.73364257812,2002.34802246093,1932.51098632812,0,0,4007.49438476562
23,458.523010253906,2048.8193359375,2150.443359375,256.745239257812,771.225341796875,1028.24609375,0,0,0,1864.98352050781,0,1262.82446289062,1260.326171875,567.34619140625,0,0,1610.84643554687,887.59033203125,5716.7978515625,4451.53076171875,4451.53076171875,1596.06799316406,4341.69873046875,0,0,0,4590.76123046875,0,2656.89013671875,2313.4521484375,1087.52416992187,0,0,3996.9775390625
24,961.185241699218,2004.43188476562,3109.94482421875,714.94384765625,1394.94982910156,946.707702636718,0,0,0,359.304412841796,0,1378.22534179687,1675.09814453125,870.575378417968,0,0,1358.19421386718,2060.5380859375,5874.14892578125,9438.2060546875,9438.2060546875,3237.45483398437,3696.05053710937,0,0,0,809.355102539062,0,2926.90283203125,3472.11596679687,1764.10949707031,0,0,3251.61840820312
25,617.937194824218,1027.41516113281,1614.28991699218,501.206481933593,1119.166015625,886.319946289062,0,0,0,1344.74951171875,0,1417.39038085937,1202.64440917968,1290.93640136718,0,0,654.592468261718,1299.63256835937,2748.24145507812,4276.28759765625,4276.28759765625,2585.46240234375,3331.48559570312,0,0,0,2921.1806640625,0,3139.2666015625,2438.58618164062,3246.05688476562,0,0,1504.482421875
26,698.814453125,774.334594726562,1285.51574707031,365.237701416015,822.369689941406,807.637084960937,0,0,0,1271.32922363281,0,1124.34020996093,1504.10070800781,1407.6630859375,0,0,931.572082519531,1481.28674316406,1992.41479492187,3207.90112304687,3207.90112304687,1868.17358398437,2893.62475585937,0,0,0,2782.31689453125,0,2474.3447265625,3234.18579101562,3987.33471679687,0,0,2119.31323242187
27,803.894775390625,1908.04382324218,1632.02758789062,281.623229980468,1140.82873535156,616.308288574218,0,0,0,1055.19677734375,0,683.450256347656,718.634033203125,555.550415039062,0,0,795.312561035156,1863.72900390625,4987.35791015625,3995.0693359375,3995.0693359375,2673.70727539062,2112.64379882812,0,0,0,2300.18701171875,0,1486.00988769531,1513.47766113281,1481.35205078125,0,0,1769.74536132812
28,675.432556152343,1617.99084472656,1395.31311035156,260.705932617187,1715.31225585937,792.819580078125,0,0,0,521.536560058593,0,664.522766113281,1262.51220703125,981.816467285156,0,0,866.154418945312,1568.72607421875,4700.5302734375,3344.75073242187,3344.75073242187,6871.81201171875,2863.79321289062,0,0,0,1113.0546875,0,1442.55224609375,2646.59643554687,2552.55737304687,0,0,1893.68530273437
29,453.536560058593,1011.92395019531,1470.69665527343,233.680099487304,975.609069824218,748.263793945312,0,0,0,598.3232421875,0,1118.23913574218,1047.453125,540.126037597656,0,0,1467.93591308593,1043.41564941406,2841.12524414062,3560.92822265625,3560.92822265625,3236.64892578125,2758.46826171875,0,0,0,1274.14758300781,0,2444.64184570312,2179.970703125,1353.00695800781,0,0,3512.7548828125
30,1063.34582519531,1174.78796386718,728.299255371093,562.273681640625,790.545288085937,713.672302246093,0,639.542419433593,0,1129.12243652343,0,658.047302246093,856.907409667968,537.633666992187,0,0,1169.34130859375,3176.52197265625,3287.23486328125,1739.27465820312,1739.27465820312,2379.75146484375,2649.78979492187,0,1018.72131347656,0,2397.82836914062,0,1422.00415039062,1770.74182128906,1326.97009277343,0,0,2776.44018554687
31,468.470062255859,893.665466308593,1225.86206054687,731.508361816406,843.374816894531,504.133544921875,0,1069.76306152343,0,1369.30419921875,0,554.313232421875,978.322021484375,475.974670410156,0,0,723.766052246093,1327.57421875,2462.4951171875,2968.1416015625,2968.1416015625,2417.20263671875,1822.34069824218,0,2700.71044921875,0,3509.10498046875,0,1192.76245117187,2023.17749023437,1155.24279785156,0,0,1693.0478515625
32,867.366149902343,851.289428710937,953.200073242187,385.12905883789,910.156616210937,680.989013671875,0,1003.02099609375,0,816.829345703125,913.783996582031,786.466735839843,598.055786132812,386.008422851562,0,0,834.460083007812,2516.36865234375,2332.26977539062,2309.04174804687,2309.04174804687,2498.35766601562,2567.39282226562,0,2868.5087890625,0,1995.18811035156,2451.1337890625,1699.6279296875,1227.44213867187,921.888916015625,0,0,1953.8720703125
33,643.951477050781,584.003479003906,1551.04113769531,289.279022216796,1048.83618164062,643.69140625,0,1601.87329101562,0,1577.70544433593,564.220336914062,742.513977050781,957.515014648437,958.483215332031,0,0,633.361755371093,1847.13171386718,1577.34497070312,4002.91650390625,4002.91650390625,2799.76220703125,2488.01928710937,0,8230.513671875,0,5999.57958984375,1350.27551269531,1601.279296875,1974.86633300781,2306.10961914062,0,0,1466.47058105468
34,385.167663574218,1163.99462890625,993.697631835937,251.424072265625,585.80322265625,616.855834960937,0,1119.96142578125,0,1167.43725585937,510.552734375,736.881652832031,1277.04333496093,777.789611816406,0,0,615.138671875,1079.05102539062,3229.16577148437,2615.84326171875,2615.84326171875,1514.04064941406,2431.6259765625,0,4482.9287109375,0,3814.84497070312,1250.3134765625,1588.88928222656,2870.087890625,1877.54626464843,0,0,1417.0537109375
35,574.68505859375,510.284118652343,936.083618164062,225.736099243164,627.000427246093,592.888000488281,0,629.56103515625,0,482.205322265625,1191.72290039062,750.282470703125,796.595031738281,1292.58679199218,0,0,544.578552246093,1633.09448242187,1392.04406738281,2497.9755859375,2497.9755859375,1609.14575195312,2376.98754882812,0,2247.43432617187,0,1451.85144042968,4984.75927734375,1621.75756835937,1770.42907714843,3851.44677734375,0,0,1245.51843261718
36,514.19873046875,313.514465332031,1207.46594238281,347.803161621093,928.747741699218,571.740417480468,0,782.559143066406,0,924.092163085937,1235.34143066406,913.079162597656,1093.44470214843,468.653106689453,0,0,1111.14904785156,1455.66870117187,846.280090332031,3348.63403320312,3348.63403320312,2389.99755859375,2329.10620117187,0,2659.1142578125,0,2753.66015625,6952.40234375,2001.19714355468,2457.248046875,1332.8251953125,0,0,2595.169921875
37,545.012939453125,474.142852783203,972.753967285156,210.944152832031,449.729827880859,541.606994628906,0,1203.28527832031,0,1351.29089355468,643.959411621093,617.534057617187,1092.25524902343,853.348815917968,0,0,409.416595458984,1554.69360351562,1291.96411132812,2746.091796875,2746.091796875,1128.81628417968,2206.427734375,0,4598.27197265625,0,4287.07666015625,2893.25170898437,1353.99975585937,2543.79296875,2422.91870117187,0,0,935.322265625
38,623.926818847656,1207.24243164062,779.428588867187,453.100372314453,630.485595703125,427.399017333984,0,1027.50366210937,0,884.504150390625,991.891357421875,356.010772705078,631.295471191406,462.112426757812,0,0,926.547180175781,1844.39233398437,3467.34594726562,2215.9814453125,2215.9814453125,1586.15832519531,1719.43591308593,0,3987.15209960937,0,2728.20776367187,4575.673828125,776.390075683593,1454.70153808593,1276.58569335937,0,0,2162.240234375
39,225.160003662109,821.213500976562,960.420471191406,426.821807861328,450.359466552734,537.066711425781,0,858.246765136718,0,793.032592773437,821.6357421875,595.181518554687,1177.59887695312,914.344665527343,0,0,400.06640625,640.192932128906,2392.72509765625,2788.47900390625,2788.47900390625,1119.75256347656,2242.47314453125,0,3226.22143554687,0,2410.14208984375,3654.43701171875,1314.18078613281,2825.9169921875,2547.61938476562,0,0,918.103271484375
40,321.9443359375,656.24560546875,814.910339355468,503.058929443359,508.911224365234,507.26040649414,0,899.435485839843,0,420.063781738281,424.842224121093,452.358459472656,130.894607543945,579.494384765625,0,0,646.904846191406,936.913879394531,1930.64538574218,2399.78784179687,2399.78784179687,1262.50842285156,2183.8818359375,0,3522.99951171875,0,1237.76416015625,1799.00402832031,998.786499023437,301.99380493164,1589.75561523437,0,0,1502.87194824218
41,411.486328125,549.364624023437,938.939514160156,307.809448242187,408.087097167968,474.785705566406,0,842.720153808593,0,529.974670410156,504.357513427734,898.137634277343,526.97900390625,243.200393676757,0,0,701.9150390625,1216.00451660156,1625.96130371093,2896.953125,2896.953125,1003.58245849609,2059.44384765625,0,3341.79614257812,0,1557.37719726562,2110.53393554687,2031.68151855468,1237.08361816406,649.792602539062,0,0,1639.72314453125
42,339.686553955078,402.846771240234,776.30322265625,252.934280395507,336.074951171875,472.59521484375,0,386.81298828125,0,1211.05627441406,187.424697875976,597.880310058593,420.318878173828,793.697875976562,0,0,689.794189453125,999.129943847656,1193.11791992187,2433.74829101562,2433.74829101562,819.6142578125,2111.96069335937,0,1445.19665527343,0,3880.47998046875,742.300415039062,1360.85412597656,980.357360839843,2178.39819335937,0,0,1624.74829101562
43,133.810516357421,382.664672851562,276.395874023437,246.992813110351,497.030334472656,421.396881103515,0,331.905670166015,0,1079.25830078125,546.681701660156,831.753112792968,888.835083007812,613.978759765625,0,0,997.015258789062,370.051605224609,1137.36096191406,861.941589355468,861.941589355468,1218.53259277343,1885.54821777343,0,1211.09655761718,0,3629.80883789062,2214.49755859375,1952.53698730468,2082.96240234375,1674.15258789062,0,0,2594.07543945312
44,287.460083007812,280.100830078125,647.603332519531,330.163665771484,304.530853271484,446.428100585937,0,828.642700195312,0,752.910766601562,812.663696289062,443.955505371093,797.131958007812,605.29296875,0,0,479.716827392578,840.140441894531,833.422729492187,2035.82116699218,2035.82116699218,737.334167480468,2060.20703125,0,3193.1435546875,0,2508.46020507812,3611.498046875,1045.05505371093,1861.52624511718,1650.45483398437,0,0,1237.24060058593
45,232.137924194335,559.173828125,866.555786132812,464.096252441406,543.737609863281,429.52944946289,0,772.499084472656,0,671.020263671875,554.476623535156,413.902862548828,1625.16931152343,628.176574707031,0,0,682.404235839843,672.345275878906,1680.71105957031,2828.43920898437,2828.43920898437,1328.74096679687,2027.87951660156,0,3013.765625,0,2213.4873046875,2384.01342773437,979.988708496093,4379.2158203125,1723.81896972656,0,0,1776.97802734375
46,350.326263427734,226.444503784179,175.114791870117,286.867767333984,280.36474609375,415.075561523437,0,680.504760742187,0,957.660278320312,306.059326171875,1122.39099121093,1386.82336425781,334.309539794921,0,0,769.1708984375,1039.37365722656,683.201782226562,569.180114746093,569.180114746093,675.145751953125,1998.40991210937,0,2619.89965820312,0,3054.71215820312,1268.03173828125,3053.98046875,3934.15991210937,906.498291015625,0,0,2023.87194824218
47,292.935424804687,280.389129638671,430.109649658203,304.833892822265,357.957824707031,305.557250976562,0,608.222534179687,0,387.230834960937,453.911865234375,548.922424316406,1103.5244140625,588.104858398437,0,0,645.4609375,868.680358886718,844.673767089843,1392.5732421875,1392.5732421875,864.223693847656,1461.13928222656,0,2306.52368164062,0,1218.56982421875,1891.55200195312,1464.84338378906,3054.18359375,1617.98718261718,0,0,1707.31530761718
48,211.882949829101,594.374328613281,306.180358886718,225.767623901367,866.638488769531,344.881439208984,468.211944580078,599.92724609375,703.722534179687,771.631958007812,175.813293457031,493.98550415039,630.427124023437,355.470336914062,1770.05554199218,0,612.038635253906,621.680725097656,1814.13488769531,991.321411132812,991.321411132812,2160.45532226562,1654.23571777343,468.211944580078,2255.81787109375,1881.09265136718,2511.75805664062,700.575988769531,1309.615234375,1707.71594238281,969.184204101562,7987.9072265625,0,1627.65258789062
49,202.594161987304,267.103302001953,643.446228027343,173.816467285156,743.356201171875,406.693176269531,366.627960205078,141.785018920898,889.904113769531,264.576446533203,0,426.655212402343,607.013671875,397.902374267578,729.949279785156,1595.45080566406,778.504272460937,595.845520019531,821.372497558593,2101.298828125,2101.298828125,1915.02514648437,2003.1884765625,366.627960205078,460.684020996093,2747.65698242187,840.619323730468,0,1125.79113769531,1630.71630859375,1088.3798828125,2783.28442382812,3752.30810546875,2164.93212890625
50,152.265960693359,812.19091796875,658.733154296875,249.919540405273,739.820007324218,378.733276367187,0,318.564910888671,378.552490234375,612.383972167968,284.638122558593,608.567993164062,350.303283691406,369.80239868164,735.657775878906,1067.00939941406,297.139465332031,442.058685302734,2687.89624023437,2174.60229492187,2174.60229492187,1986.64904785156,1910.18273925781,0,1120.78527832031,1111.86157226562,1985.42468261718,1127.70922851562,1613.45178222656,929.056091308593,1010.94213867187,2602.814453125,2575.34350585937,815.874877929687
51,183.693878173828,693.251281738281,0,164.080917358398,485.893157958984,364.773071289062,90.3048400878906,757.821044921875,307.524261474609,892.47607421875,136.631607055664,478.986114501953,394.288299560546,225.693542480468,319.867462158203,569.063354492187,356.540863037109,541.164367675781,2452.0703125,0,0,1323.53332519531,1877.14245605468,90.3048400878906,2918.71459960937,880.727600097656,3318.01391601562,528.043640136718,1264.80944824218,1042.02746582031,610.228942871093,1070.78942871093,1310.53942871093,983.542846679687
52,221.504318237304,239.722717285156,116.758567810058,161.89256286621,1169.896484375,352.435974121093,78.0863418579101,344.329223632812,240.216644287109,555.449890136718,203.610397338867,433.152252197265,699.132202148437,255.548706054687,625.625061035156,905.841430664062,412.969512939453,663.946350097656,861.261108398437,381.849060058593,381.849060058593,4133.18701171875,1849.99060058593,78.0863418579101,1255.6533203125,672.912719726562,2038.75476074218,790.933715820312,1142.72045898437,1851.78039550781,692.467163085937,2087.9052734375,2137.947265625,1144.79809570312
53,276.606536865234,295.61245727539,75.1243133544921,176.019775390625,533.321960449218,341.400482177734,76.0932006835937,696.882873535156,176.157363891601,780.916748046875,192.70393371582,369.411193847656,921.6875,353.414642333984,419.45425415039,640.064697265625,360.037322998046,848.595581054687,1062.08459472656,246.015396118164,246.015396118164,1842.60400390625,1824.33581542968,76.0932006835937,2757.61010742187,482.163757324218,3023.53833007812,743.521484375,972.61181640625,2446.49780273437,964.438415527343,1351.80310058593,1473.39733886718,997.956481933593
54,100.281265258789,420.809814453125,64.603645324707,224.702499389648,897.119079589843,67.9772796630859,759.614990234375,477.618927001953,179.07893371582,189.801376342773,193.946746826171,680.716796875,1398.70751953125,230.775680541992,301.508056640625,754.866394042968,429.825897216796,296.166534423828,1526.10498046875,210.776290893554,210.776290893554,3362.25512695312,347.686767578125,759.614990234375,1870.16162109375,486.885589599609,712.447875976562,744.820983886718,1819.94812011718,4392.29052734375,624.268310546875,945.825012207031,1818.42004394531,1197.10339355468
55,278.532745361328,0,106.71019744873,344.283111572265,549.624450683593,81.5053558349609,298.247741699218,623.409362792968,512.901123046875,656.194580078125,208.261276245117,458.83609008789,731.470031738281,497.104095458984,529.005310058593,1142.47839355468,310.437561035156,874.290161132812,0,344.1298828125,344.1298828125,2043.10534667968,415.440551757812,298.247741699218,2606.05834960937,1497.48815917968,2520.263671875,798.173950195312,1226.98376464843,2185.89306640625,1369.77514648437,1679.67614746093,3379.99047851562,861.102478027343
56,126.464164733886,653.596069335937,212.771789550781,502.968078613281,396.021911621093,270.115356445312,569.562927246093,415.410614013671,899.2724609375,176.328567504882,225.517166137695,316.997802734375,1131.10778808593,353.341583251953,514.158447265625,1339.28942871093,377.621887207031,389.272064208984,2396.95532226562,683.683471679687,683.683471679687,1452.87426757812,1411.36926269531,569.562927246093,1715.88940429687,3312.89965820312,659.635559082031,863.432861328125,845.757873535156,3319.9521484375,971.453735351562,1634.85461425781,4920.04296875,1051.20324707031
57,331.825225830078,280.724182128906,456.96206665039,572.576049804687,661.258850097656,200.942565917968,187.064132690429,563.048950195312,393.931091308593,743.531433105468,108.035774230957,279.290588378906,400.333618164062,366.83218383789,382.304962158203,728.751403808593,445.2607421875,1104.78759765625,1031.3271484375,1479.03259277343,1479.03259277343,2442.5087890625,1043.36999511718,187.064132690429,2466.02026367187,1401.60729980468,2857.47509765625,404.123443603515,745.953002929687,1148.00793457031,1015.2183227539,1206.97302246093,2435.84594726562,1244.29797363281
58,145.466247558593,629.406677246093,342.786895751953,342.075531005859,499.167053222656,252.68309020996,312.182495117187,316.17349243164,202.317108154296,357.390472412109,146.291549682617,283.090393066406,450.925628662109,229.591400146484,590.212463378906,1351.62744140625,369.08413696289,477.544891357421,2384.89135742187,1114.87255859375,1114.87255859375,1819.65979003906,1317.65380859375,312.182495117187,1352.62329101562,701.278564453125,1355.9326171875,549.452575683593,758.224060058593,1287.80737304687,631.570495605468,1957.68017578125,5820.64794921875,1029.755859375
