time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1003.54406738281,0,0,0,0,0,0,0,0,0,0,1479.75646972656,0,0,0,0,0,1785.0283203125,0,0,0,0,0,0,0,0,0,0,2945.736328125,0,0,0,0,0
14,1148.76110839843,0,0,0,0,0,0,0,0,0,0,1773.42150878906,0,0,0,0,0,2379.88696289062,0,0,0,0,0,0,0,0,0,0,3770.85278320312,0,0,0,0,0
15,640.931274414062,0,0,0,0,0,0,0,0,0,0,1746.69165039062,0,0,0,0,0,1250.9775390625,0,0,0,0,0,0,0,0,0,0,3847.37915039062,0,0,0,0,0
16,1037.74768066406,0,0,0,0,0,0,0,0,0,0,1600.08349609375,0,0,0,0,0,2019.03942871093,0,0,0,0,0,0,0,0,0,0,3472.73657226562,0,0,0,0,0
17,1250.81872558593,0,0,0,0,0,0,0,0,0,0,1789.83288574218,0,0,0,0,0,2844.34619140625,0,0,0,0,0,0,0,0,0,0,4094.68603515625,0,0,0,0,0
18,1032.80615234375,0,0,0,0,0,0,0,0,0,0,1784.72314453125,0,0,0,0,0,2234.74047851562,0,0,0,0,0,0,0,0,0,0,4193.6591796875,0,0,0,0,0
19,1053.25256347656,3047.779296875,4396.560546875,661.957641601562,2486.04541015625,930.226013183593,0,0,0,0,0,762.045043945312,2547.66943359375,1221.76452636718,0,0,1897.74450683593,2308.1064453125,6102.142578125,8705.404296875,8705.404296875,5834.72119140625,1813.63549804687,0,0,0,0,0,1707.50939941406,4795.6220703125,2089.73657226562,0,0,3513.0966796875
20,1351.70666503906,962.399536132812,2324.3154296875,790.662963867187,1716.646484375,804.976928710937,0,0,0,0,0,1681.26159667968,1597.49890136718,893.098693847656,0,0,1225.41284179687,3489.57861328125,1708.61682128906,4227.75390625,4227.75390625,4185.4716796875,1929.1513671875,0,0,0,0,0,3760.84375,3017.427734375,1623.76318359375,0,0,2287.22021484375
21,951.673095703125,1798.13024902343,3270.06103515625,401.112274169921,518.300476074218,1207.49108886718,0,0,0,2024.41394042968,0,1478.26232910156,557.447875976562,945.613464355468,0,0,1767.509765625,2291.2138671875,3416.14501953125,8056.8623046875,8056.8623046875,1183.16674804687,5865.072265625,0,0,0,4964.439453125,0,3224.09155273437,1061.41345214843,1880.57580566406,0,0,4231.36474609375
22,583.569213867187,2128.33862304687,1897.42846679687,691.514099121093,880.39892578125,1064.478515625,0,0,0,1087.76110839843,0,585.9091796875,803.882995605468,864.554443359375,0,0,877.584533691406,1351.4150390625,5019.2392578125,4227.201171875,4227.201171875,1906.826171875,4420.822265625,0,0,0,2312.96875,0,1235.232421875,1487.90148925781,1757.39892578125,0,0,1949.22509765625
23,659.265075683593,2045.21704101562,2758.33129882812,674.696899414062,1459.15319824218,969.970581054687,0,0,0,2197.07275390625,0,583.45849609375,1742.95422363281,1015.72412109375,0,0,831.748229980468,1502.17810058593,5335.04150390625,7068.6953125,7068.6953125,3149.32275390625,3713.77270507812,0,0,0,7197.07763671875,0,1228.2470703125,3423.80639648437,2282.6806640625,0,0,1776.51611328125
24,362.156921386718,1538.89282226562,2521.18139648437,702.983947753906,1194.876953125,903.81591796875,0,0,0,314.427703857421,0,579.681884765625,1569.18334960937,813.325317382812,0,0,1576.74206542968,807.044006347656,3801.54125976562,7244.03759765625,7244.03759765625,2610.08520507812,3318.16040039062,0,0,0,892.946960449218,0,1216.03308105468,3234.087890625,1762.93090820312,0,0,3652.09692382812
25,472.085388183593,1971.609375,2030.3681640625,700.942504882812,1287.35949707031,854.401611328125,0,0,0,1950.87561035156,0,738.680419921875,779.226928710937,1307.794921875,0,0,1508.28479003906,1045.896484375,5978.68701171875,5399.9619140625,5399.9619140625,3166.53393554687,3097.04956054687,0,0,0,5308.61181640625,0,1547.67175292968,1572.54248046875,3421.556640625,0,0,3712.47314453125
26,362.179931640625,1463.22998046875,1995.27404785156,608.850219726562,1571.22534179687,811.842224121093,0,0,0,846.839294433593,0,862.630859375,1894.79724121093,784.615600585937,0,0,713.793579101562,789.334228515625,4120.85546875,5246.34521484375,5246.34521484375,5066.3408203125,2936.60327148437,0,0,0,2097.96875,0,1801.09069824218,4212.30126953125,1946.32263183593,0,0,1681.765625
27,523.198852539062,1690.29040527343,1209.00317382812,512.496948242187,535.545288085937,776.300598144531,0,0,0,1145.90112304687,0,814.975341796875,1342.90942382812,1199.56701660156,0,0,722.48876953125,1132.63427734375,5533.16455078125,3088.04541015625,3088.04541015625,1539.49206542968,2814.30346679687,0,0,0,2735.78515625,0,1691.6201171875,2908.54174804687,3214.30419921875,0,0,1681.47131347656
28,596.432067871093,1385.48413085937,1740.56323242187,564.453552246093,772.499633789062,742.430236816406,0,0,0,777.369567871093,0,661.540283203125,602.445068359375,1002.40472412109,0,0,965.432861328125,1275.8740234375,4255.3828125,4483.9453125,4483.9453125,2140.28881835937,2713.33618164062,0,0,0,1771.76196289062,0,1362.55920410156,1278.23217773437,2636.26220703125,0,0,2218.32446289062
29,832.2578125,1462.64978027343,1050.01208496093,375.134887695312,650.826354980468,713.001892089843,0,0,0,835.291870117187,0,1391.48815917968,1503.42175292968,715.834167480468,0,0,1223.32104492187,1805.5625,4560.4580078125,2655.12426757812,2655.12426757812,1730.44128417968,2634.49365234375,0,0,0,1861.6669921875,0,2894.47729492187,3238.01586914062,1841.37731933593,0,0,2795.58325195312
30,557.734558105468,660.654907226562,606.836669921875,329.663299560546,475.425994873046,557.760375976562,0,815.505798339843,0,665.774719238281,0,1070.54772949218,1034.40539550781,413.383575439453,0,0,676.443359375,1203.39965820312,1966.51220703125,1510.0615234375,1510.0615234375,1222.45422363281,2008.80541992187,0,1412.17224121093,0,1443.79504394531,0,2220.5556640625,2209.03588867187,1038.62915039062,0,0,1508.58862304687
31,527.180786132812,1343.22302246093,968.358154296875,253.016403198242,855.689208984375,682.284240722656,0,1096.93078613281,0,1121.71960449218,0,441.280609130859,1305.07727050781,404.15200805664,0,0,674.875915527343,1144.50122070312,4078.42700195312,2424.197265625,2424.197265625,2173.38110351562,2528.41650390625,0,2975.9794921875,0,2426.12915039062,0,900.970092773437,2882.97192382812,1009.07104492187,0,0,1497.4130859375
32,354.239166259765,816.35546875,799.142028808593,219.621994018554,846.426391601562,646.21923828125,0,667.143737792968,0,1740.26733398437,1445.21704101562,830.23486328125,740.759338378906,423.161987304687,0,0,1052.78332519531,762.242370605468,2414.69604492187,1990.84521484375,1990.84521484375,2095.18383789062,2458.07446289062,0,1624.56042480468,0,5973.79638671875,5172.36181640625,1718.97351074218,1620.36535644531,1048.30786132812,0,0,2355.01245117187
33,264.168426513671,1284.76550292968,690.379577636718,320.394927978515,1152.95910644531,619.09033203125,0,1782.06103515625,0,1190.13940429687,1310.66723632812,638.689025878906,1420.84350585937,1145.18298339843,0,0,1256.40026855468,562.7041015625,3945.34326171875,1712.59558105468,1712.59558105468,2841.1083984375,2405.57470703125,0,9050.9658203125,0,3523.34716796875,6033.7998046875,1319.65551757812,3289.908203125,3043.44580078125,0,0,3133.4189453125
34,468.95654296875,533.907104492187,775.275146484375,309.035827636718,1271.67346191406,596.593444824218,0,998.467651367187,0,1182.90209960937,1193.05151367187,483.12841796875,927.1455078125,829.241638183593,0,0,461.14273071289,1029.05871582031,1599.984375,1925.72424316406,1925.72424316406,3665.91821289062,2357.20654296875,0,3887.44262695312,0,3384.15502929687,6134.7939453125,995.251953125,2116.73999023437,2160.69702148437,0,0,1119.154296875
35,431.982299804687,404.653198242187,1273.62451171875,210.89794921875,651.581420898437,576.000793457031,0,600.037414550781,0,635.549011230468,949.898498535156,452.093536376953,1114.58410644531,522.931518554687,0,0,808.014831542968,961.815795898437,1203.63403320312,3246.44458007812,3246.44458007812,1789.3701171875,2312.44995117187,0,2096.85278320312,0,1754.55212402343,4185.068359375,931.512145996093,2546.28491210937,1338.39013671875,0,0,1980.29064941406
36,378.107177734375,451.35009765625,1045.98547363281,357.408233642578,1043.11096191406,557.334167480468,0,834.479370117187,0,940.003967285156,942.111267089843,1065.31286621093,524.441955566406,877.623046875,0,0,530.7001953125,851.488586425781,1344.58361816406,2715.99169921875,2715.99169921875,2860.22290039062,2272.84033203125,0,2797.33447265625,0,2602.01171875,4146.57763671875,2244.44921875,1181.73095703125,2297.09765625,0,0,1283.70642089843
37,608.269653320312,451.866729736328,536.0830078125,377.17642211914,962.957336425781,538.985900878906,0,1220.97631835937,0,976.986267089843,858.169494628906,553.249816894531,1353.65014648437,640.888305664062,0,0,612.624816894531,1480.4189453125,1344.36267089843,1391.58227539062,1391.58227539062,2644.521484375,2232.97045898437,0,4742.97607421875,0,2693.48266601562,3725.01977539062,1160.29870605468,3190.8037109375,1667.53369140625,0,0,1480.7939453125
38,366.112579345703,467.762420654296,1205.42980957031,509.120941162109,1095.48693847656,521.447814941406,0,902.308227539062,0,1290.19262695312,799.037109375,713.206176757812,858.734741210937,982.376220703125,0,0,563.25146484375,903.288635253906,1390.46936035156,3266.57861328125,3266.57861328125,3396.97094726562,2193.81005859375,0,3385.44018554687,0,4419.88818359375,3463.56396484375,1512.67712402343,2006.18151855468,2841.45922851562,0,0,1353.44775390625
39,327.906982421875,827.920837402343,543.246215820312,303.527557373046,602.806396484375,506.204620361328,0,973.376708984375,0,1087.36499023437,476.552978515625,947.218383789062,909.915710449218,674.739868164062,0,0,722.918701171875,818.105346679687,2488.33520507812,1481.83435058593,1481.83435058593,1801.59118652343,2158.80981445312,0,3895.36059570312,0,3639.3681640625,1972.63586425781,2066.337890625,2124.07543945312,1918.32885742187,0,0,1740.30224609375
40,349.226654052734,354.685241699218,664.896179199218,423.146820068359,739.694763183593,490.070617675781,0,869.020263671875,0,535.957397460937,564.316223144531,832.785400390625,326.03091430664,611.5419921875,0,0,544.66552734375,886.380920410156,1051.16638183593,1833.23059082031,1833.23059082031,2189.4609375,2121.30932617187,0,3553.94604492187,0,1716.43481445312,2310.06274414062,1862.01013183593,748.361633300781,1722.64855957031,0,0,1299.06604003906
41,298.342895507812,450.164306640625,400.759613037109,321.553588867187,436.238555908203,384.532012939453,0,820.416687011718,0,628.196716308593,284.524871826171,562.991821289062,496.075561523437,233.370651245117,0,0,430.13784790039,761.885864257812,1335.65075683593,1107.50244140625,1107.50244140625,1264.98168945312,1649.89916992187,0,3374.1689453125,0,1997.37866210937,1108.908203125,1269.78625488281,1141.60607910156,636.55126953125,0,0,1018.02435302734
42,198.762481689453,596.235961914062,806.171691894531,179.62255859375,672.137939453125,387.495056152343,0,585.225524902343,0,1131.83935546875,288.953521728515,821.105590820312,379.117156982421,473.784881591796,0,0,872.03857421875,502.562255859375,1777.61572265625,2261.06982421875,2261.06982421875,1956.94165039062,1657.68786621093,0,2321.53247070312,0,3795.98999023437,1115.0849609375,1899.73425292968,867.910217285156,1313.43701171875,0,0,2098.6318359375
43,124.112251281738,383.680450439453,252.921508789062,217.425888061523,291.377349853515,426.264892578125,0,632.232666015625,0,714.391662597656,673.840087890625,739.782531738281,1082.28137207031,539.340637207031,0,0,566.2421875,306.962860107421,1139.259765625,707.537536621093,707.537536621093,828.432556152343,1827.0048828125,0,2475.36938476562,0,2337.50366210937,2638.83569335937,1745.22021484375,2514.1201171875,1492.94616699218,0,0,1355.74853515625
44,113.529739379882,672.112243652343,275.826080322265,230.382034301757,603.956970214843,457.268920898437,0,708.869567871093,0,753.53466796875,468.932495117187,314.972564697265,695.76416015625,774.472961425781,0,0,310.308471679687,281.276123046875,2016.95703125,768.903381347656,768.903381347656,1736.45568847656,2011.95458984375,0,2752.11889648437,0,2449.65502929687,1790.13439941406,741.172607421875,1610.31689453125,2163.89135742187,0,0,734.649230957031
45,405.269836425781,298.025726318359,406.231872558593,311.951843261718,438.470947265625,443.130920410156,0,613.381286621093,0,1010.98229980468,732.092407226562,302.030822753906,1234.18078613281,692.928161621093,0,0,567.91357421875,1076.69079589843,891.72021484375,1134.8876953125,1134.8876953125,1249.57336425781,2043.83728027343,0,2332.0029296875,0,3445.49267578125,3104.396484375,712.339294433593,3079.27197265625,1952.35327148437,0,0,1365.64489746093
46,225.713897705078,524.870422363281,281.242767333984,361.866760253906,189.881072998046,421.654602050781,0,729.271728515625,0,594.649169921875,507.728363037109,1161.82165527343,514.396667480468,338.086120605468,0,0,771.552734375,596.76953125,1578.11401367187,787.135498046875,787.135498046875,528.403137207031,1998.70678710937,0,2924.4580078125,0,1998.14611816406,2118.28637695312,3182.94702148437,1267.57165527343,940.109985351562,0,0,1891.58715820312
47,154.811248779296,391.144073486328,267.745544433593,413.938537597656,300.720275878906,406.878784179687,0,686.515686035156,0,235.740921020507,378.275421142578,611.518615722656,1150.59973144531,655.244934082031,0,0,603.138854980468,405.952453613281,1179.03137207031,749.56787109375,749.56787109375,840.951232910156,1970.79626464843,0,2812.58569335937,0,766.262451171875,1552.08728027343,1641.02185058593,2912.63940429687,1854.45727539062,0,0,1494.39025878906
48,120.44115447998,625.441284179687,326.219757080078,318.633697509765,554.615234375,394.404052734375,315.218536376953,562.020874023437,550.301208496093,837.177856445312,174.738037109375,791.004028320312,968.578430175781,313.775360107421,1149.11291503906,0,534.885070800781,313.330108642578,1909.65502929687,914.6220703125,914.6220703125,1567.67138671875,1945.21801757812,315.218536376953,2268.10107421875,1367.45031738281,2808.07153320312,691.166320800781,2124.80493164062,2483.77563476562,874.216979980468,3717.607421875,0,1335.70129394531
49,288.483459472656,486.150421142578,430.09243774414,405.155059814453,468.312835693359,382.825164794921,263.174255371093,191.140045166015,742.636657714843,159.1669921875,0,231.22622680664,359.506652832031,663.995239257812,1214.36389160156,1610.19030761718,347.101257324218,791.485717773437,1498.18420410156,1213.04125976562,1213.04125976562,1319.44519042968,1919.81372070312,263.174255371093,695.21875,2171.03125,509.787292480468,0,607.394165039062,911.780334472656,1890.58447265625,4775.1455078125,3844.78881835937,865.657104492187
50,212.148788452148,464.211853027343,501.993225097656,250.715240478515,825.624816894531,371.957427978515,0,393.210296630859,517.925720214843,908.426879882812,219.814880371093,495.973480224609,853.319091796875,425.554595947265,554.234436035156,1753.51623535156,492.589324951171,586.798522949218,1442.20715332031,1429.00524902343,1429.00524902343,2375.28588867187,1894.58410644531,0,1511.60827636718,1499.25988769531,3042.54565429687,860.277465820312,1317.44592285156,2186.07495117187,1204.60546875,1991.70239257812,5456.41845703125,1242.89233398437
51,130.973205566406,535.414916992187,0,255.309539794921,1005.55059814453,235.311096191406,32.6526336669921,762.209289550781,198.351287841796,888.017456054687,197.198181152343,350.924652099609,947.148742675781,397.893402099609,596.473999023437,918.235717773437,563.777893066406,359.23648071289,1685.76745605468,0,0,3549.4814453125,1186.37719726562,32.6526336669921,3071.6884765625,553.697326660156,3253.41284179687,766.811401367187,927.908935546875,2470.45068359375,1126.43017578125,2074.16430664062,2599.23706054687,1439.40991210937
52,214.188369750976,271.784057617187,117.480728149414,221.285705566406,879.332153320312,365.23208618164,105.837997436523,627.191528320312,374.827514648437,770.025573730468,259.462646484375,678.310241699218,669.409729003906,402.243194580078,596.846374511718,1240.6025390625,296.605316162109,609.045349121093,861.294006347656,332.806915283203,332.806915283203,3455.77075195312,1886.3154296875,105.837997436523,2594.71362304687,1056.69848632812,2957.15380859375,1013.15496826171,1816.43969726562,1741.92395019531,1140.69067382812,2019.791015625,3503.52392578125,753.883850097656
53,184.511352539062,289.148773193359,195.25437927246,107.664947509765,812.143615722656,351.920593261718,48.7705535888671,589.031005859375,313.484802246093,719.390930175781,102.835700988769,503.152618408203,755.354187011718,185.301574707031,547.3046875,778.046936035156,368.517578125,531.673461914062,917.918518066406,550.275146484375,550.275146484375,3198.99194335937,1846.17138671875,48.7705535888671,2497.953125,883.853393554687,2844.32934570312,390.327575683593,1344.96826171875,1973.61364746093,515.882629394531,1831.99243164062,2137.1220703125,943.557800292968
54,180.370483398437,626.779724121093,51.7446899414062,201.140655517578,668.711608886718,79.4566650390625,641.1220703125,555.885131835937,256.956665039062,475.957824707031,281.643768310546,742.663024902343,928.154602050781,338.762481689453,448.36831665039,973.6044921875,367.754028320312,529.194030761718,2029.18444824218,148.439300537109,148.439300537109,2588.79760742187,401.98941040039,641.1220703125,2414.95068359375,724.643615722656,1868.73803710937,1093.55920410156,2022.95373535156,2529.15478515625,956.580627441406,1479.31579589843,2687.57543945312,946.314270019531
55,116.365966796875,0,117.503807067871,581.267333984375,746.377136230468,118.313270568847,229.878356933593,526.258239746093,399.320770263671,370.993713378906,158.143127441406,265.910003662109,992.413330078125,395.21939086914,335.989685058593,1081.69799804687,238.263519287109,340.110931396484,0,330.081481933593,330.081481933593,2933.31982421875,598.150634765625,229.878356933593,2337.63403320312,1235.00256347656,1442.58654785156,605.0068359375,716.567199707031,2967.84057617187,1121.38000488281,1089.72827148437,3238.40844726562,610.526733398437
56,98.6199111938476,493.013244628906,241.675262451171,621.954772949218,352.803497314453,151.65428161621,435.843444824218,499.036041259765,754.736938476562,278.289947509765,101.145751953125,252.423706054687,997.786376953125,543.10888671875,645.698059082031,916.106262207031,265.294769287109,289.216094970703,1607.09582519531,678.459899902343,678.459899902343,1346.70239257812,764.935607910156,435.843444824218,2264.46484375,2730.02099609375,1070.40942382812,380.977783203125,681.251892089843,3099.56518554687,1569.271484375,2199.47607421875,2722.30444335937,682.367980957031
57,202.780441284179,264.084442138671,372.418487548828,366.581146240234,719.948120117187,151.609237670898,471.659881591796,473.452178955078,510.753967285156,531.7392578125,153.050598144531,298.692291259765,773.156372070312,242.511520385742,238.432266235351,615.997802734375,541.651672363281,623.150939941406,870.694030761718,1056.09826660156,1056.09826660156,2830.92846679687,760.758605957031,471.659881591796,2192.271484375,1817.37487792968,2066.20068359375,578.890441894531,810.347106933593,2328.01611328125,693.004577636718,784.18994140625,1792.20275878906,1419.88269042968
58,111.772872924804,784.57666015625,162.556121826171,469.684814453125,477.615142822265,227.885787963867,418.627075195312,450.837249755859,209.534484863281,145.634704589843,131.791809082031,355.49917602539,451.661163330078,423.390106201171,596.747741699218,1160.00036621093,342.234619140625,341.946319580078,2789.35034179687,463.893829345703,463.893829345703,1847.3671875,1149.26733398437,418.627075195312,2127.78393554687,727.578735351562,553.432373046875,495.280090332031,970.182800292968,1333.49072265625,1229.95837402343,2069.36157226562,4135.33447265625,898.164428710937
