time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1151.525390625,0,0,0,0,0,0,0,0,0,0,1283.65832519531,0,0,0,0,0,2230.87280273437,0,0,0,0,0,0,0,0,0,0,2629.69750976562,0,0,0,0,0
14,1231.9892578125,0,0,0,0,0,0,0,0,0,0,865.302490234375,0,0,0,0,0,2716.79052734375,0,0,0,0,0,0,0,0,0,0,1731.6513671875,0,0,0,0,0
15,982.087829589843,0,0,0,0,0,0,0,0,0,0,1213.50524902343,0,0,0,0,0,2034.33068847656,0,0,0,0,0,0,0,0,0,0,2400.76391601562,0,0,0,0,0
16,675.338500976562,0,0,0,0,0,0,0,0,0,0,1694.82873535156,0,0,0,0,0,1336.43981933593,0,0,0,0,0,0,0,0,0,0,3312.82006835937,0,0,0,0,0
17,487.038330078125,0,0,0,0,0,0,0,0,0,0,1718.20178222656,0,0,0,0,0,946.900756835937,0,0,0,0,0,0,0,0,0,0,3538.0087890625,0,0,0,0,0
18,974.626892089843,0,0,0,0,0,0,0,0,0,0,842.376647949218,0,0,0,0,0,1812.62658691406,0,0,0,0,0,0,0,0,0,0,1686.00207519531,0,0,0,0,0
19,1011.0249633789,3014.7783203125,3536.193359375,985.246704101562,2039.82434082031,1164.64331054687,0,0,0,0,0,838.069274902343,3051.2958984375,1343.84533691406,0,0,1580.4208984375,1967.85131835937,5953.2802734375,6105.44775390625,6105.44775390625,4188.40673828125,2885.24877929687,0,0,0,0,0,1668.69409179687,6125.69775390625,2392.60668945312,0,0,2654.11645507812
20,494.984436035156,1459.84252929687,1315.8115234375,1207.38000488281,1755.12365722656,1433.85424804687,0,0,0,0,0,1272.421875,974.256591796875,601.999816894531,0,0,1312.66320800781,935.238586425781,2610.78125,2040.52709960937,2040.52709960937,4308.23583984375,6170.26171875,0,0,0,0,0,2523.95727539062,1851.373046875,1004.49084472656,0,0,2459.984375
21,398.024322509765,1597.80358886718,3239.78930664062,338.208862304687,1156.98962402343,1207.95617675781,0,0,0,1125.81884765625,0,1287.34619140625,854.454528808593,913.838745117187,0,0,1441.78564453125,754.405944824218,2962.04736328125,6792.5361328125,6792.5361328125,2597.47119140625,5447.0341796875,0,0,0,1496.6787109375,0,2524.40893554687,1573.35192871093,1680.54272460937,0,0,3033.794921875
22,1029.13635253906,2411.63793945312,3159.52685546875,485.205749511718,530.639709472656,1021.06060791015,0,0,0,1121.67028808593,0,701.503845214843,1000.5234375,763.861450195312,0,0,777.143188476562,2021.4765625,6167.13232421875,8234.4921875,8234.4921875,1142.05822753906,3866.734375,0,0,0,1971.90979003906,0,1351.39575195312,1775.18505859375,1419.546875,0,0,1553.94653320312
23,724.753723144531,2562.70874023437,2588.53833007812,473.190185546875,1445.01452636718,654.428344726562,0,0,0,2387.74267578125,0,997.245178222656,1499.93591308593,1131.59899902343,0,0,1265.33837890625,1393.76977539062,8304.2978515625,6629.255859375,6629.255859375,3258.07958984375,2181.96533203125,0,0,0,7458.400390625,0,1919.71765136718,2696.3876953125,2532.72924804687,0,0,2575.44677734375
24,451.802459716796,1096.3193359375,2540.78515625,731.616577148437,633.857604980468,711.353942871093,0,0,0,280.356689453125,0,825.896606445312,789.865905761718,656.462707519531,0,0,849.337951660156,858.497192382812,3024.8076171875,7149.1640625,7149.1640625,1373.18176269531,2204.83520507812,0,0,0,766.136657714843,0,1575.89233398437,1436.72180175781,1405.43139648437,0,0,1677.44689941406
25,1101.6875,1753.41528320312,1074.17639160156,313.834991455078,1126.82641601562,913.601135253906,0,0,0,801.16552734375,0,750.554809570312,596.828979492187,461.021514892578,0,0,1507.68505859375,2634.17578125,4554.298828125,2734.96728515625,2734.96728515625,2431.34130859375,2958.75610351562,0,0,0,2069.39501953125,0,1423.75524902343,1093.11120605468,970.385803222656,0,0,3620.333984375
26,899.07177734375,1845.80725097656,2506.04272460937,362.930511474609,1482.73522949218,804.031066894531,0,0,0,1612.37951660156,0,1312.99084472656,2198.61450195312,540.132934570312,0,0,1475.51953125,2174.87890625,4925.0966796875,6686.53564453125,6686.53564453125,3992.90283203125,2569.0693359375,0,0,0,3850.84204101562,0,2511.21850585937,4746.396484375,1110.87097167968,0,0,3721.6279296875
27,509.388275146484,1145.2255859375,891.293518066406,326.450134277343,892.653198242187,707.195251464843,0,0,0,1109.71228027343,0,1201.61486816406,956.598327636718,581.184204101562,0,0,910.54248046875,1204.0458984375,2986.11791992187,2232.24609375,2232.24609375,2282.45263671875,2224.52392578125,0,0,0,2500.96704101562,0,2325.505859375,2001.5283203125,1172.23254394531,0,0,2198.6796875
28,714.812255859375,1697.76550292968,1057.77709960937,465.608276367187,855.809997558593,678.946472167968,0,0,0,673.758361816406,0,1073.33801269531,800.293273925781,488.005157470703,0,0,867.826416015625,1693.31787109375,4891.27880859375,2616.87573242187,2616.87573242187,2123.96484375,2115.66259765625,0,0,0,1459.98669433593,0,2107.07763671875,1650.97668457031,968.844177246093,0,0,2043.44396972656
29,726.568786621093,1065.71923828125,1566.85913085937,535.687072753906,1140.92687988281,457.509979248046,0,0,0,873.148132324218,0,890.501098632812,906.256591796875,1091.09448242187,0,0,1156.03234863281,1749.36376953125,2980.58081054687,3872.521484375,3872.521484375,2837.9345703125,1389.890625,0,0,0,1866.98266601562,0,1762.45776367187,1851.18225097656,2552.34252929687,0,0,2695.17822265625
30,465.929870605468,1202.27062988281,1273.80603027343,499.679595947265,877.157592773437,700.062927246093,0,1134.15991210937,0,1387.10144042968,0,988.637817382812,898.258239746093,401.978424072265,0,0,1197.89709472656,1111.82507324218,3363.25170898437,3119.46533203125,3119.46533203125,2149.11987304687,2169.07690429687,0,2619.73510742187,0,3167.66259765625,0,1990.91027832031,1814.99230957031,909.580993652343,0,0,2858.728515625
31,766.594421386718,1392.88818359375,696.903442382812,604.267700195312,617.5361328125,759.428039550781,0,1123.6923828125,0,1614.71374511718,0,588.02734375,1225.41516113281,611.719970703125,0,0,1001.37762451171,1977.09167480468,4121.32470703125,1682.45068359375,1682.45068359375,1488.91918945312,2684.07397460937,0,3134.47778320312,0,5042.48828125,0,1185.80358886718,2486.447265625,1380.13464355468,0,0,2380.96728515625
32,583.436889648437,1242.79455566406,1235.31213378906,342.148010253906,756.20166015625,491.212768554687,0,509.374481201171,0,966.306213378906,879.466979980468,787.773376464843,548.327209472656,913.564392089843,0,0,1122.38842773437,1496.85266113281,3908.32348632812,3028.822265625,3028.822265625,1820.89453125,1699.21789550781,0,1280.72033691406,0,2716.24340820312,2281.3994140625,1608.63891601562,1101.54931640625,2218.6640625,0,0,2793.25
33,541.400756835937,1092.50646972656,1314.81066894531,598.267517089843,802.639831542968,691.044738769531,0,1191.50598144531,0,1623.31420898437,702.131103515625,814.5400390625,1118.45166015625,1069.00952148437,0,0,766.399597167968,1396.5634765625,3433.6904296875,3317.12451171875,3317.12451171875,1925.07922363281,2560.39892578125,0,3709.61694335937,0,5797.7685546875,1932.51293945312,1677.94616699218,2266.5576171875,2945.8017578125,0,0,1879.53796386718
34,447.663360595703,1085.12194824218,1379.04858398437,321.773864746093,614.089050292968,465.967742919921,0,706.514038085937,0,1013.69873046875,831.682983398437,554.052551269531,706.986999511718,909.513366699218,0,0,724.147766113281,1152.47888183593,3464.22924804687,3700.53540039062,3700.53540039062,1457.1787109375,1695.65515136718,0,2036.45642089843,0,3198.220703125,2742.0087890625,1141.18640136718,1427.82092285156,2495.37060546875,0,0,1764.38500976562
35,429.459045410156,314.779235839843,626.726745605468,395.379516601562,384.727874755859,471.740356445312,0,366.385620117187,0,351.56948852539,755.793640136718,1022.82550048828,1933.42822265625,1160.59313964843,0,0,607.476196289062,1108.75854492187,965.710815429687,1684.01940917968,1684.01940917968,898.982482910156,1707.48327636718,0,1004.00860595703,0,1024.48840332031,2601.58911132812,2191.72509765625,4821.3134765625,3586.41796875,0,0,1466.67309570312
36,428.806396484375,860.574890136718,717.354736328125,528.621826171875,1252.18176269531,620.624084472656,0,468.812225341796,0,752.912902832031,989.86181640625,718.187805175781,1484.49682617187,613.182739257812,0,0,1157.36486816406,1114.65380859375,2717.06616210937,1947.15319824218,1947.15319824218,3664.43530273437,2430.61547851562,0,1261.568359375,0,2181.90283203125,4419.0498046875,1559.68383789062,3669.75439453125,1818.48913574218,0,0,2951.0625
37,496.59634399414,497.315948486328,860.442565917968,541.473388671875,955.54443359375,577.5302734375,0,1298.06848144531,0,639.7421875,634.67138671875,885.610595703125,1096.07360839843,668.401794433593,0,0,950.517639160156,1335.67602539062,1546.69934082031,2364.3408203125,2364.3408203125,2717.24389648437,2369.23657226562,0,4864.32763671875,0,1804.16186523437,2541.31494140625,1978.81188964843,2686.19555664062,1950.78918457031,0,0,2418.9033203125
38,388.419952392578,743.546569824218,1350.16015625,581.498046875,1161.75830078125,545.285888671875,0,1231.57238769531,0,548.567016601562,946.473693847656,992.203918457031,647.686462402343,1050.87854003906,0,0,698.4580078125,1049.11853027343,2330.95727539062,4181.84765625,4181.84765625,4202.7705078125,2317.93310546875,0,5977.72412109375,0,1513.48645019531,4990.177734375,2410.2568359375,1566.49853515625,3187.45947265625,0,0,1764.00988769531
39,184.562698364257,759.404907226562,1183.46118164062,343.728210449218,1022.66192626953,524.14990234375,0,1035.10986328125,0,1327.27355957031,467.489501953125,596.662170410156,1407.70739746093,680.917663574218,0,0,429.437805175781,481.14501953125,2384.37670898437,3911.03466796875,3911.03466796875,3512.52197265625,2272.09423828125,0,4581.00830078125,0,3709.63256835937,2172.248046875,1440.92907714843,3442.09228515625,2013.34533691406,0,0,1070.91638183593
40,383.643981933593,552.472290039062,752.064208984375,480.145202636718,423.857543945312,503.253387451171,0,745.959838867187,0,339.110534667968,455.938812255859,680.350280761718,285.990081787109,336.748718261718,0,0,573.872192382812,1046.98693847656,1722.70910644531,2462.85546875,2462.85546875,1357.294921875,2220.34716796875,0,2987.38452148437,0,897.443969726562,1994.30639648437,1649.77453613281,679.705200195312,969.992980957031,0,0,1438.36254882812
41,254.509048461914,843.112609863281,485.830383300781,361.644165039062,646.816284179687,486.124725341796,0,583.41845703125,0,665.537780761718,468.803131103515,493.178466796875,254.467620849609,454.408752441406,0,0,312.399383544921,685.397705078125,2670.40747070312,1573.85046386718,1573.85046386718,2048.271484375,2174.14282226562,0,2213.94702148437,0,1782.06677246093,1964.74462890625,1191.40551757812,601.7744140625,1310.53576660156,0,0,770.781921386718
42,421.299011230468,608.251647949218,734.066528320312,506.025390625,767.648559570312,470.258148193359,0,636.663757324218,0,1425.94970703125,400.770782470703,396.886993408203,780.895324707031,903.996826171875,0,0,424.427612304687,1197.10034179687,1928.10363769531,2382.47021484375,2382.47021484375,2396.4580078125,2134.12866210937,0,2351.48901367187,0,4360.5224609375,1612.65490722656,955.9150390625,1867.21704101562,2627.12353515625,0,0,1053.123046875
43,173.961395263671,686.650573730468,304.890441894531,445.1474609375,532.467529296875,455.829498291015,0,271.962524414062,0,1034.50939941406,427.826782226562,290.654388427734,869.613586425781,851.55029296875,0,0,775.321594238281,476.378387451171,2208.43041992187,976.178100585937,976.178100585937,1623.07080078125,2100.38549804687,0,931.49658203125,0,3200.45727539062,1680.67297363281,696.274047851562,2080.05200195312,2498.04077148437,0,0,1944.53735351562
44,277.236633300781,385.781921386718,710.961242675781,472.112365722656,277.598754882812,441.464752197265,0,1027.8955078125,0,687.072204589843,670.663696289062,485.038543701171,1527.71716308593,870.806335449218,0,0,348.416076660156,783.698974609375,1239.99853515625,2287.14379882812,2287.14379882812,820.143676757812,2067.5234375,0,3817.11865234375,0,2101.98315429687,2641.69165039062,1173.29455566406,3894.64208984375,2753.51733398437,0,0,858.340209960937
45,460.95361328125,521.906188964843,572.895446777343,343.874206542968,225.225509643554,427.681823730468,0,836.711486816406,0,560.675659179687,668.012817382812,476.869323730468,901.051330566406,829.947509765625,0,0,858.342163085937,1446.15844726562,1688.31567382812,1837.23376464843,1837.23376464843,655.143798828125,2035.64794921875,0,3354.44873046875,0,1701.04968261718,2690.35620117187,1155.43225097656,2270.00170898437,2691.38427734375,0,0,2160.46801757812
46,207.22134399414,261.901733398437,386.970642089843,335.015197753906,409.026092529296,414.995178222656,0,776.808654785156,0,690.688293457031,490.961883544921,591.21630859375,579.136779785156,564.901733398437,0,0,918.75439453125,631.328369140625,847.379455566406,1233.63757324218,1233.63757324218,1205.11511230468,2006.45874023437,0,3181.03833007812,0,2105.63525390625,1979.79321289062,1441.20886230468,1445.04064941406,1784.56335449218,0,0,2456.1884765625
47,226.384384155273,441.441467285156,403.171936035156,266.460876464843,528.84375,402.394378662109,0,735.063049316406,0,234.054473876953,408.916412353515,625.278869628906,758.518737792968,450.947174072265,0,0,616.618469238281,694.014099121093,1429.73046875,1281.69702148437,1281.69702148437,1560.73547363281,1976.85571289062,0,3045.23657226562,0,690.848754882812,1645.50891113281,1535.1357421875,1894.14270019531,1402.86499023437,0,0,1642.6240234375
48,101.650199890136,496.512878417968,326.832092285156,164.576507568359,790.204895019531,249.362899780273,329.00537109375,559.078308105468,982.763427734375,362.142578125,199.10838317871,457.382354736328,871.561096191406,523.860717773437,1487.49389648437,0,652.742919921875,298.240020751953,1619.39916992187,1035.37365722656,1035.37365722656,2353.43139648437,1207.46508789062,329.00537109375,2257.568359375,2685.22631835937,1074.51928710937,780.434814453125,1122.36047363281,2179.74877929687,1623.06176757812,5227.2080078125,0,1746.92712402343
49,161.252319335937,350.047210693359,644.368225097656,314.693450927734,749.419921875,334.230438232421,473.287841796875,120.601654052734,473.615295410156,317.467590332031,0,446.677337646484,928.90966796875,478.027557373046,986.981140136718,976.442810058593,583.486022949218,486.502563476562,1146.30749511718,2056.53173828125,2056.53173828125,2247.65966796875,1629.49084472656,473.287841796875,410.983581542968,1251.08093261718,937.501770019531,0,1100.15856933593,2336.6064453125,1468.8203125,3520.86669921875,1814.00500488281,1564.10131835937
50,207.718627929687,433.416442871093,513.338928222656,201.392822265625,445.641387939453,402.435882568359,0,477.162780761718,328.535522460937,784.379089355468,501.613342285156,507.515319824218,693.543212890625,460.293640136718,481.051879882812,1676.59191894531,325.870971679687,637.505493164062,1424.55834960937,1645.48889160156,1645.48889160156,1322.68591308593,2007.78894042968,0,1851.22680664062,850.539001464843,2371.2626953125,1997.31579589843,1261.48754882812,1742.35864257812,1405.99938964843,1613.69689941406,4681.03564453125,865.70166015625
51,109.377891540527,662.161682128906,0,275.976440429687,372.74267578125,202.78369140625,35.3968811035156,810.247680664062,291.990203857421,646.213562011718,115.608772277832,658.116333007812,1003.00415039062,335.24478149414,319.13980102539,633.580505371093,430.776184082031,325.002746582031,2249.77124023437,0,0,1101.89709472656,990.756774902343,35.3968811035156,3253.95532226562,749.182495117187,1962.91479492187,440.66079711914,1676.36694335937,2568.46557617187,1012.77404785156,1033.17529296875,1606.85327148437,1151.15197753906
52,323.387481689453,299.584289550781,164.783218383789,376.143280029296,948.973083496093,377.912933349609,83.1312942504882,666.793640136718,360.702331542968,937.036071777343,157.895141601562,845.047241210937,997.241882324218,464.240966796875,526.606567382812,866.361389160156,213.640274047851,1031.697265625,1031.58203125,522.612670898437,522.612670898437,3397.18530273437,1918.18432617187,83.1312942504882,2687.11791992187,943.647705078125,3435.30834960937,607.573181152343,2420.49877929687,2688.91088867187,1406.84655761718,1688.21057128906,2091.13354492187,563.961181640625
53,139.458038330078,206.688049316406,167.555267333984,124.141006469726,935.596557617187,326.614959716796,54.5871086120605,618.388366699218,221.581451416015,772.177429199218,130.670669555664,577.451965332031,667.690246582031,301.157196044921,850.887512207031,440.752655029296,535.105407714843,433.580261230468,717.02001953125,529.616088867187,529.616088867187,3869.92456054687,1664.65222167968,54.5871086120605,2552.28979492187,573.219177246093,2909.3408203125,498.747894287109,1639.08740234375,1791.541015625,900.922729492187,2945.2587890625,1021.3681640625,1437.26940917968
54,158.753494262695,354.679534912109,72.93408203125,185.637939453125,806.015380859375,176.358520507812,450.039093017578,416.336334228515,182.237548828125,466.400146484375,192.864837646484,542.33544921875,875.260925292968,384.769744873046,536.36572265625,1317.25024414062,291.24609375,500.558532714843,1227.88818359375,232.292419433593,232.292419433593,3320.50537109375,883.875427246093,450.039093017578,1686.64526367187,469.3076171875,1742.1767578125,740.974975585937,1535.93322753906,2363.27685546875,1154.10705566406,1814.79248046875,3647.22607421875,776.457641601562
55,258.918060302734,0,66.3589706420898,497.309356689453,641.978210449218,67.0424041748046,372.967193603515,627.219543457031,287.697570800781,254.767593383789,120.765716552734,215.754501342773,1008.02923583984,279.076171875,330.161804199218,1535.21862792968,188.405151367187,848.906066894531,0,210.373428344726,210.373428344726,2576.583984375,324.249420166015,372.967193603515,2699.39013671875,781.175476074218,934.983276367187,457.958038330078,601.045776367187,2958.24780273437,828.807861328125,1089.59326171875,5506.76220703125,498.046661376953
56,83.9063873291015,470.584411621093,312.95425415039,376.306091308593,509.529907226562,293.776489257812,660.214050292968,555.669616699218,345.336334228515,410.971466064453,131.718887329101,358.817932128906,749.670288085937,330.038330078125,677.541198730468,962.889709472656,533.605285644531,265.289093017578,1636.43029785156,978.939147949218,978.939147949218,1995.03308105468,1475.37561035156,660.214050292968,2459.81323242187,1006.13305664062,1513.798828125,498.851104736328,1007.86907958984,2155.36450195312,981.48388671875,2340.08178710937,3124.853515625,1438.40686035156
57,147.678924560546,118.695068359375,554.798400878906,387.764984130859,570.8662109375,147.141876220703,439.073028564453,512.051940917968,264.640930175781,709.891418457031,137.892379760742,581.905517578125,438.835083007812,299.753631591796,261.32080078125,1116.41101074218,227.425140380859,481.572448730468,422.719421386718,1761.05908203125,1761.05908203125,2209.31103515625,726.603820800781,439.073028564453,2297.91650390625,773.012329101562,2663.36157226562,521.189453125,1649.79138183593,1242.55358886718,887.703063964843,871.52001953125,3566.84619140625,605.724853515625
58,112.51953125,434.584106445312,147.538497924804,233.532028198242,746.350036621093,338.767181396484,315.852752685546,337.49429321289,252.234710693359,255.85643005371,97.0295486450195,420.508270263671,536.928771972656,419.224365234375,352.610168457031,621.309997558593,663.155639648437,365.087432861328,1517.4482421875,471.431976318359,471.431976318359,2975.31567382812,1709.58032226562,315.852752685546,1487.55847167968,752.198791503906,938.072204589843,362.761352539062,1189.06799316406,1514.44995117187,1249.56140136718,1190.69213867187,1915.96166992187,1806.86547851562
