time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1326.20690917968,0,0,0,0,0,0,0,0,0,0,710.604553222656,0,0,0,0,0,2329.4111328125,0,0,0,0,0,0,0,0,0,0,1221.53369140625,0,0,0,0,0
14,742.134094238281,0,0,0,0,0,0,0,0,0,0,1511.21667480468,0,0,0,0,0,1243.23071289062,0,0,0,0,0,0,0,0,0,0,2670.93701171875,0,0,0,0,0
15,1138.01843261718,0,0,0,0,0,0,0,0,0,0,1332.27368164062,0,0,0,0,0,2106.0234375,0,0,0,0,0,0,0,0,0,0,2415.84130859375,0,0,0,0,0
16,485.315185546875,0,0,0,0,0,0,0,0,0,0,1525.65893554687,0,0,0,0,0,877.84130859375,0,0,0,0,0,0,0,0,0,0,3011.51806640625,0,0,0,0,0
17,1135.44384765625,0,0,0,0,0,0,0,0,0,0,1726.19519042968,0,0,0,0,0,2125.90942382812,0,0,0,0,0,0,0,0,0,0,3703.34619140625,0,0,0,0,0
18,536.825561523437,0,0,0,0,0,0,0,0,0,0,764.611633300781,0,0,0,0,0,973.31494140625,0,0,0,0,0,0,0,0,0,0,1577.13635253906,0,0,0,0,0
19,478.147674560546,1447.24255371093,3358.38916015625,949.525085449218,1733.99462890625,848.233581542968,0,0,0,0,0,1104.56787109375,1274.90112304687,1291.84020996093,0,0,1673.62377929687,864.473449707031,1830.48120117187,5607.1015625,5607.1015625,3164.53686523437,1478.74633789062,0,0,0,0,0,2253.57006835937,1855.33581542968,2159.78955078125,0,0,2795.1484375
20,750.308471679687,1747.70812988281,2250.5498046875,1183.19689941406,770.158935546875,1672.95068359375,0,0,0,0,0,1565.96325683593,912.3515625,717.5888671875,0,0,572.877258300781,1318.71508789062,3073.7978515625,3888.50415039062,3888.50415039062,1270.40771484375,8170.2568359375,0,0,0,0,0,3148.837890625,1386.76745605468,1140.7900390625,0,0,883.923156738281
21,888.493347167968,1791.74877929687,2423.56127929687,599.131164550781,894.048645019531,1133.07360839843,0,0,0,1105.39855957031,0,1619.97180175781,619.273010253906,924.843933105468,0,0,1803.10290527343,1531.12341308593,3665.54516601562,4782.6171875,4782.6171875,1452.75134277343,4525.14453125,0,0,0,1651.17138671875,0,3465.56396484375,920.878845214843,1697.78564453125,0,0,3910.72631835937
22,1066.38232421875,1763.46252441406,2733.4140625,745.813903808593,1189.08654785156,1026.93579101562,0,0,0,1411.13415527343,0,1304.08972167968,1014.67199707031,803.347229003906,0,0,800.494995117187,2163.39599609375,3882.44360351562,6207.34228515625,6207.34228515625,2472.35009765625,3780.64282226562,0,0,0,2906.71728515625,0,2735.30932617187,1657.52844238281,1485.16333007812,0,0,1619.82580566406
23,1207.03479003906,1032.52563476562,2575.45776367187,497.143432617187,974.176879882812,838.211975097656,0,0,0,1281.6162109375,0,1108.02880859375,1425.76586914062,1269.99304199218,0,0,1113.95251464843,2898.31787109375,2152.0048828125,6237.5576171875,6237.5576171875,2025.13745117187,2799.21704101562,0,0,0,2832.861328125,0,2291.68627929687,2647.2705078125,2897.17504882812,0,0,2175.05053710937
24,418.488708496093,1946.53430175781,1665.82421875,387.242736816406,655.444152832031,917.538696289062,0,0,0,320.168975830078,0,644.728698730468,1013.87683105468,993.786743164062,0,0,1212.74865722656,958.690002441406,4917.5205078125,3799.9970703125,3799.9970703125,1327.12060546875,3110.7099609375,0,0,0,684.989562988281,0,1313.79431152343,1850.07287597656,2185.28344726562,0,0,2403.623046875
25,615.895385742187,1618.09204101562,1723.33666992187,397.716644287109,1956.14721679687,861.360595703125,0,0,0,1194.86340332031,0,1322.27233886718,669.948486328125,635.92236328125,0,0,1173.60107421875,1394.02001953125,4082.06079101562,3828.18041992187,3828.18041992187,8011.0576171875,2904.90087890625,0,0,0,2423.66040039062,0,2706.03588867187,1220.400390625,1365.41015625,0,0,2471.16577148437
26,1002.94744873046,1702.828125,2060.59643554687,329.811157226562,852.000854492187,819.795959472656,0,0,0,1731.65661621093,0,658.650268554687,2187.12329101562,739.952392578125,0,0,797.543334960937,2246.32983398437,4785.0947265625,5000.3310546875,5000.3310546875,2796.56884765625,2769.31713867187,0,0,0,4981.32763671875,0,1325.861328125,5058.91943359375,1560.67211914062,0,0,1647.96301269531
27,681.270202636718,1539.81652832031,1554.8896484375,679.812255859375,1069.5869140625,788.044250488281,0,0,0,544.705688476562,0,829.172790527343,1047.87280273437,785.102783203125,0,0,778.214721679687,1510.71484375,4394.0908203125,3715.837890625,3715.837890625,3231.72412109375,2677.20751953125,0,0,0,1415.77453613281,0,1670.88244628906,2310.94848632812,1644.47155761718,0,0,1590.53796386718
28,946.014221191406,1459.28833007812,1853.64672851562,324.587371826171,1324.29821777343,756.265197753906,0,0,0,433.884826660156,0,843.591369628906,702.7607421875,774.273620605468,0,0,828.618957519531,2297.39379882812,4286.29638671875,4952.87158203125,4952.87158203125,3759.29736328125,2592.76391601562,0,0,0,1095.89233398437,0,1694.91259765625,1513.52746582031,1643.62768554687,0,0,1676.96789550781
29,1039.64099121093,654.975219726562,1162.06213378906,214.953247070312,1047.45031738281,728.153381347656,0,0,0,811.100769042968,0,586.199035644531,558.429992675781,1126.47644042968,0,0,710.492736816406,2889.73583984375,1817.30908203125,2992.26293945312,2992.26293945312,2833.90112304687,2525.49609375,0,0,0,1989.21374511718,0,1168.57763671875,1191.89709472656,2839.73217773437,0,0,1421.17407226562
30,932.862182617187,583.394348144531,1040.46826171875,388.90737915039,1076.84106445312,701.241882324218,0,643.128967285156,0,701.505981445312,0,1296.15515136718,1145.63122558593,437.281951904296,0,0,1748.57751464843,2671.66870117187,1591.60180664062,2637.02465820312,2637.02465820312,2861.28442382812,2467.53051757812,0,876.813537597656,0,1638.32592773437,0,2651.91796875,2401.19995117187,1055.27770996093,0,0,4587.912109375
31,609.604553222656,1130.39880371093,1668.87585449218,382.519592285156,824.372741699218,676.563842773437,0,602.645751953125,0,653.029663085937,0,745.13671875,585.453735351562,398.671936035156,0,0,396.009338378906,1711.3818359375,3104.8515625,4495.67041015625,4495.67041015625,2141.40283203125,2416.02172851562,0,1037.07849121093,0,1468.931640625,0,1519.37939453125,1202.29345703125,950.242919921875,0,0,968.440002441406
32,495.009307861328,1309.84130859375,1566.48791503906,492.803192138671,502.35903930664,652.468383789062,0,1043.61938476562,0,871.846374511718,1104.60461425781,1044.35546875,545.494323730468,791.604675292968,0,0,552.638793945312,1371.84765625,3793.611328125,4646.75634765625,4646.75634765625,1271.7724609375,2367.24047851562,0,2721.46166992187,0,1900.45385742187,2889.49633789062,2176.22534179687,1112.6279296875,1875.11437988281,0,0,1347.80847167968
33,491.329284667968,836.358947753906,1104.42993164062,406.310577392578,1274.74633789062,425.594543457031,0,1142.98193359375,0,759.1650390625,907.016357421875,415.300842285156,1261.19384765625,988.977416992187,0,0,1428.07006835937,1353.30895996093,2366.88305664062,3165.63671875,3165.63671875,3331.64135742187,1501.87902832031,0,3572.6044921875,0,1601.75695800781,2764.59985351562,858.219909667968,2576.41015625,2443.4775390625,0,0,3493.72998046875
34,392.449951171875,689.985473632812,664.461791992187,269.335174560546,1032.9443359375,483.329895019531,0,793.478942871093,0,1141.83178710937,472.940856933593,606.085083007812,1554.01452636718,425.211517333984,0,0,872.1572265625,1066.40881347656,1933.15283203125,1859.97351074218,1859.97351074218,2712.85620117187,1698.43774414062,0,2275.80908203125,0,2456.62622070312,1308.41125488281,1265.81762695312,3442.81079101562,1022.79388427734,0,0,2080.658203125
35,436.04995727539,566.765991210937,735.831909179687,211.511367797851,446.440979003906,656.692749023437,0,538.315124511718,0,494.090850830078,519.137451171875,458.809753417968,1237.34802246093,1120.48498535156,0,0,669.582092285156,1183.63342285156,1576.59631347656,2046.23791503906,2046.23791503906,1144.39392089843,2378.31127929687,0,1465.6650390625,0,1047.14245605468,1380.93298339843,957.980407714843,2765.15771484375,2974.26098632812,0,0,1574.32336425781
36,434.957824707031,323.299865722656,1026.3095703125,340.418518066406,937.902404785156,598.434753417968,0,633.197814941406,0,1300.14477539062,1207.97399902343,1045.01940917968,1210.62548828125,475.881256103515,0,0,1099.82214355468,1176.01098632812,885.139526367187,2860.50122070312,2860.50122070312,2452.89428710937,2248.08154296875,0,1683.79321289062,0,3155.31005859375,5186.0283203125,2231.83422851562,2762.68530273437,1220.97094726562,0,0,2635.828125
37,587.604309082031,697.669677734375,883.158508300781,610.681884765625,797.557678222656,568.78173828125,0,1289.84289550781,0,1227.90405273437,1032.68725585937,532.787658691406,784.847595214843,446.728851318359,0,0,936.186096191406,1602.88122558593,1945.19750976562,2453.75830078125,2453.75830078125,2078.00463867187,2185.6591796875,0,6155.2138671875,0,3649.7001953125,5122.41748046875,1133.62060546875,1781.05615234375,1135.55163574218,0,0,2259.76416015625
38,628.833801269531,1105.48913574218,1245.12512207031,448.863555908203,1198.78894042968,548.113525390625,0,1074.85632324218,0,1098.16943359375,970.193969726562,694.633728027343,690.622741699218,614.228820800781,0,0,930.791564941406,1746.86755371093,3378.2802734375,3645.234375,3645.234375,3348.177734375,2182.53662109375,0,4509.08837890625,0,3337.89868164062,4956.7802734375,1491.966796875,1561.85827636718,1556.23718261718,0,0,2290.1533203125
39,495.521209716796,947.836486816406,677.737182617187,603.194763183593,455.473419189453,352.715148925781,0,1041.67810058593,0,1139.57507324218,857.353515625,372.542358398437,1236.75329589843,703.860778808593,0,0,1108.26147460937,1380.58679199218,3050.2646484375,1978.2939453125,1978.2939453125,1247.123046875,1379.14770507812,0,4329.92578125,0,3819.97094726562,4100.0185546875,795.247192382812,2848.23583984375,1775.09301757812,0,0,2936.48120117187
40,314.44790649414,630.980224609375,588.722412109375,401.750335693359,681.47802734375,536.449584960937,0,948.513793945312,0,798.59130859375,789.712097167968,713.242919921875,299.32485961914,676.543579101562,0,0,679.450256347656,866.231506347656,2001.5390625,1717.54187011718,1717.54187011718,1893.15893554687,2163.67602539062,0,3884.45385742187,0,2505.44799804687,3655.71337890625,1546.47912597656,675.471801757812,1701.85595703125,0,0,1780.79187011718
41,237.469787597656,625.0869140625,588.070373535156,396.384796142578,328.805084228515,504.485290527343,0,871.792907714843,0,434.743988037109,237.297241210937,752.330993652343,469.28775024414,603.219421386718,0,0,485.690307617187,647.662536621093,1978.16198730468,1718.01489257812,1718.01489257812,893.133239746093,2099.384765625,0,3480.49633789062,0,1311.95544433593,1011.34204101562,1666.22583007812,1061.94787597656,1515.92053222656,0,0,1261.70825195312
42,237.419357299804,407.46044921875,935.8251953125,488.240173339843,350.409118652343,484.089324951171,0,594.1611328125,0,1144.86657714843,508.621002197265,513.09521484375,464.101135253906,895.453063964843,0,0,502.211639404296,649.457153320312,1278.81921386718,2775.71655273437,2775.71655273437,949.427795410156,2064.564453125,0,2270.86401367187,0,3549.49853515625,2197.91333007812,1144.2470703125,1047.60290527343,2452.3662109375,0,0,1302.41650390625
43,125.008445739746,551.459045410156,288.761627197265,406.75747680664,491.511260986328,337.792236328125,0,246.120956420898,0,525.889831542968,691.328247070312,641.232299804687,579.327880859375,542.910827636718,0,0,950.597351074218,328.902221679687,1739.66760253906,850.205383300781,850.205383300781,1340.14868164062,1424.47375488281,0,870.947326660156,0,1579.15209960937,2945.05712890625,1451.66540527343,1307.892578125,1474.00012207031,0,0,2491.083984375
44,223.032653808593,346.281188964843,298.437042236328,404.903686523437,787.247253417968,487.874969482421,0,730.863403320312,0,851.940551757812,738.623107910156,505.401824951171,731.481628417968,723.243896484375,0,0,322.3525390625,610.299194335937,1087.40026855468,875.005554199218,875.005554199218,2172.77905273437,2112.03662109375,0,2719.87670898437,0,2576.1650390625,3265.06298828125,1150.63208007812,1652.96984863281,1984.291015625,0,0,823.106872558593
45,263.259765625,252.734771728515,338.908264160156,234.61228942871,329.564575195312,449.280242919921,0,838.739807128906,0,1067.75549316406,657.380554199218,703.061889648437,710.122619628906,543.100952148437,0,0,1154.14306640625,729.024536132812,791.423400878906,992.865661621093,992.865661621093,885.496643066406,2005.328125,0,3302.13696289062,0,4006.98876953125,2969.85815429687,1653.5439453125,1602.36486816406,1484.25573730468,0,0,3364.11840820312
46,319.914123535156,498.344329833984,445.994964599609,335.904327392578,413.15185546875,432.866729736328,0,659.966491699218,0,639.264892578125,563.764526367187,523.810424804687,679.230651855468,503.687927246093,0,0,975.957580566406,898.101318359375,1569.06433105468,1310.5615234375,1310.5615234375,1113.14855957031,1980.28625488281,0,2528.24658203125,0,2242.73413085937,2519.97998046875,1241.22680664062,1530.958984375,1374.65368652343,0,0,2863.07958984375
47,303.778228759765,518.799560546875,223.443283081054,158.351959228515,435.524932861328,418.249633789062,0,405.118408203125,0,435.181060791015,540.816040039062,709.706359863281,803.699096679687,395.759460449218,0,0,294.313201904296,857.923034667968,1642.88110351562,656.121948242187,656.121948242187,1173.09912109375,1956.45837402343,0,1481.19555664062,0,1466.60473632812,2398.92553710937,1761.67651367187,1822.99206542968,1074.28100585937,0,0,831.132019042968
48,176.183990478515,398.804809570312,382.5615234375,179.927505493164,950.063049316406,405.468200683593,172.292343139648,540.522827148437,809.603515625,665.752197265625,114.1568069458,489.253723144531,1140.47827148437,280.845062255859,1703.90075683593,0,462.380187988281,488.37759399414,1264.80480957031,1124,1124,2649.02954101562,1933.21569824218,172.292343139648,1986.11328125,2175.13061523437,2219.54638671875,466.228576660156,1215.08093261718,2837.5283203125,756.162414550781,8685.7529296875,0,1310.23706054687
49,99.7290802001953,439.594818115234,665.040283203125,168.007385253906,825.088134765625,243.989227294921,277.150329589843,130.083572387695,560.743225097656,268.506042480468,0,486.2216796875,952.187316894531,582.697998046875,1265.89184570312,1570.44421386718,362.220031738281,268.809417724609,1400.65405273437,1978.24182128906,1978.24182128906,2386.529296875,1147.07763671875,277.150329589843,414.643524169921,1501.65197753906,866.58251953125,0,1213.07983398437,2376.39404296875,1589.46459960937,5502.6748046875,3992.34887695312,1016.39337158203
50,205.755142211914,615.754760742187,916.545043945312,170.818176269531,818.566101074218,408.365264892578,0,232.741333007812,451.080688476562,481.75894165039,425.475677490234,434.671234130859,655.447143554687,425.087890625,462.693389892578,619.264343261718,682.007202148437,578.474975585937,2003.06579589843,2964.27587890625,2964.27587890625,2519.87036132812,1959.78466796875,0,785.741088867187,1200.26745605468,1560.2978515625,1797.91247558593,1086.80236816406,1631.85888671875,1152.76538085937,1815.79309082031,1425.78503417968,1925.50170898437
51,193.03611755371,618.83251953125,0,176.984405517578,914.474365234375,387.084503173828,59.6871833801269,571.790222167968,371.583129882812,460.835693359375,192.660812377929,793.357116699218,778.790649414062,453.353729248046,728.836669921875,1025.60852050781,227.124710083007,544.303894042968,2113.42626953125,0,0,3232.97631835937,1896.04748535156,59.6871833801269,2033.32702636718,979.095520019531,1484.42102050781,792.986206054687,2116.96655273437,1945.54431152343,1231.26477050781,2803.78930664062,2363.7373046875,626.158935546875
52,340.685638427734,384.811553955078,126.226623535156,154.724304199218,870.448791503906,331.632141113281,117.362937927246,801.778930664062,245.025909423828,1033.90563964843,151.77066040039,845.315307617187,647.3349609375,213.047775268554,668.110717773437,437.468566894531,251.354095458984,997.98388671875,1326.72998046875,403.959381103515,403.959381103515,3479.28369140625,1630.09741210937,117.362937927246,3108.72875976562,635.86669921875,4350.29931640625,618.12109375,2400.796875,1615.97180175781,569.504150390625,2452.390625,982.496704101562,692.49755859375
53,284.628234863281,300.781280517578,106.084121704101,123.65200805664,443.857513427734,326.052520751953,112.433822631835,356.214538574218,165.029556274414,878.555786132812,177.359878540039,370.637542724609,692.772888183593,211.176849365234,684.684387207031,566.100280761718,197.796936035156,848.870178222656,1041.30932617187,338.773223876953,338.773223876953,1701.201171875,1606.82080078125,112.433822631835,1311.66357421875,420.416290283203,3712.0478515625,721.178588867187,1036.29577636718,1735.29370117187,563.655212402343,2439.81298828125,1249.2392578125,540.739196777343
54,153.648880004882,380.216064453125,39.8027458190918,312.186645507812,761.085876464843,123.36449432373,557.852783203125,499.608581542968,261.672119140625,346.11865234375,265.80908203125,280.656127929687,1393.66674804687,219.64468383789,327.942504882812,929.082153320312,251.155197143554,454.630859375,1321.46728515625,128.821685791015,128.821685791015,2906.49560546875,589.582824707031,557.852783203125,1866.92321777343,677.060485839843,1398.75280761718,1085.56896972656,779.326538085937,4317.900390625,585.955261230468,1106.22741699218,2282.2216796875,688.003234863281
55,266.993438720703,0,107.91926574707,369.654479980468,735.730224609375,45.2647514343261,452.518463134765,665.612487792968,637.070495605468,267.126495361328,142.694122314453,226.57470703125,457.336212158203,587.789978027343,707.736206054687,1429.59802246093,472.281524658203,817.677551269531,0,341.314422607421,341.314422607421,2766.43310546875,207.019836425781,452.518463134765,2730.92919921875,2018.83850097656,1059.18029785156,571.869934082031,626.245300292968,1352.96057128906,1604.92565917968,2422.27758789062,4694.708984375,1304.07385253906
56,119.812980651855,347.135070800781,211.88916015625,390.269805908203,734.319030761718,299.45181274414,715.394287109375,423.593170166015,642.643249511718,441.379241943359,106.03556060791,614.37353515625,788.934997558593,533.361999511718,344.838348388671,791.0771484375,430.853332519531,361.899688720703,1203.34106445312,668.1279296875,668.1279296875,2794.40600585937,1440.9326171875,715.394287109375,1716.63757324218,2157.306640625,1747.45458984375,418.948181152343,1724.1884765625,2297.9697265625,1484.03210449218,1125.19580078125,2417.474609375,1186.27770996093
57,323.972503662109,143.258316040039,302.757446289062,397.499206542968,700.753295898437,284.511901855468,325.653656005859,371.001922607421,264.14370727539,510.60659790039,172.333663940429,316.684478759765,947.52099609375,376.698303222656,365.709503173828,1200.5205078125,489.96533203125,1036.92956542968,501.593475341796,958.363220214843,958.363220214843,2712.40771484375,1374.53137207031,325.653656005859,1494.65771484375,859.284484863281,2007.654296875,684.490356445312,880.501403808593,2725.94287109375,1052.69812011718,1187.51745605468,3869.4736328125,1349.93603515625
58,173.494186401367,484.501007080078,309.74267578125,244.514816284179,545.599853515625,260.717468261718,465.509582519531,574.869934082031,286.973876953125,402.626861572265,159.184539794921,605.243225097656,418.01577758789,360.616119384765,391.505249023437,1174.07702636718,601.182556152343,556.19091796875,1688.49096679687,984.723022460937,984.723022460937,2098.27685546875,1260.45739746093,465.509582519531,2517.74609375,928.476623535156,1560.51281738281,627.864562988281,1700.02612304687,1181.24169921875,1013.99462890625,1264.060546875,4259.74072265625,1661.05505371093
