time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1172.67456054687,0,0,0,0,0,0,0,0,0,0,1795.7275390625,0,0,0,0,0,2052.82495117187,0,0,0,0,0,0,0,0,0,0,3649.00903320312,0,0,0,0,0
14,854.491577148437,0,0,0,0,0,0,0,0,0,0,1570.90686035156,0,0,0,0,0,1466.80615234375,0,0,0,0,0,0,0,0,0,0,3200.841796875,0,0,0,0,0
15,836.680297851562,0,0,0,0,0,0,0,0,0,0,652.333129882812,0,0,0,0,0,1430.806640625,0,0,0,0,0,0,0,0,0,0,1297.05969238281,0,0,0,0,0
16,1002.79278564453,0,0,0,0,0,0,0,0,0,0,1544.41711425781,0,0,0,0,0,1901.21447753906,0,0,0,0,0,0,0,0,0,0,3088.63427734375,0,0,0,0,0
17,1051.24450683593,0,0,0,0,0,0,0,0,0,0,1011.93725585937,0,0,0,0,0,2155.671875,0,0,0,0,0,0,0,0,0,0,1985.54016113281,0,0,0,0,0
18,614.908203125,0,0,0,0,0,0,0,0,0,0,1064.78466796875,0,0,0,0,0,1210.90905761718,0,0,0,0,0,0,0,0,0,0,2072.15014648437,0,0,0,0,0
19,849.800476074218,1585.52209472656,2047.00952148437,660.481811523437,2614.03833007812,1060.50207519531,0,0,0,0,0,1601.248046875,2357.3955078125,1052.88403320312,0,0,1803.71862792968,1636.58666992187,2148.3818359375,2494.36376953125,2494.36376953125,6356.421875,2391.99365234375,0,0,0,0,0,3153.84350585937,4322.81591796875,1671.43823242187,0,0,3254.31958007812
20,643.98828125,1136.23791503906,1833.72534179687,995.143859863281,1012.78381347656,758.505859375,0,0,0,0,0,1421.03088378906,1418.51428222656,466.667877197265,0,0,617.886962890625,1203.19421386718,1642.77111816406,2704.6796875,2704.6796875,2087.9765625,1731.40087890625,0,0,0,0,0,2823.61547851562,2578.67138671875,695.949035644531,0,0,1033.60717773437
21,1041.15930175781,2500.154296875,1446.42419433593,386.86001586914,765.740600585937,1215.07470703125,0,0,0,1657.974609375,0,977.23046875,1427.06213378906,544.099670410156,0,0,1715.17517089843,2118.86669921875,6026.5576171875,2118.33203125,2118.33203125,1463.02136230468,5955.03466796875,0,0,0,3432,0,1922.82092285156,2683.88500976562,808.195556640625,0,0,3799.79028320312
22,674.809448242187,1716.40893554687,1094.88061523437,384.537445068359,1345.30322265625,1071.505859375,0,0,0,1433.53271484375,0,1382.75500488281,1615.1923828125,992.949096679687,0,0,1568.47692871093,1332.18835449218,3847.2216796875,1582.36120605468,1582.36120605468,2671.37182617187,4409.73583984375,0,0,0,3202.98071289062,0,2735.46630859375,3255.78588867187,1935.14624023437,0,0,3630.39501953125
23,1115.5595703125,2109.15991210937,2080.37231445312,388.120056152343,1331.92358398437,680.118103027343,0,0,0,1210.89611816406,0,1397.49084472656,1357.77062988281,1240.86437988281,0,0,799.985717773437,2519.8232421875,5301.02099609375,3940.73876953125,3940.73876953125,2988.04711914062,2395.63891601562,0,0,0,2655.16284179687,0,2896.724609375,2711.86840820312,2905.61743164062,0,0,1753.58703613281
24,437.320831298828,1129.21301269531,2382.7919921875,422.555358886718,791.792175292968,969.129455566406,0,0,0,678.674194335937,0,1230.83996582031,1812.35876464843,1244.05883789062,0,0,1479.95520019531,952.270324707031,2661.98754882812,5449.8994140625,5449.8994140625,1736.11560058593,3397.35131835937,0,0,0,1417.17333984375,0,2544.36376953125,4047.51293945312,3163.88330078125,0,0,3387.41943359375
25,1014.77264404296,2276.57763671875,2586.96411132812,340.313385009765,1765.65734863281,895.636657714843,0,0,0,1689.2470703125,0,1093.21826171875,1618.10754394531,947.76513671875,0,0,1403.75524902343,2268.72900390625,6986.90087890625,6755.48779296875,6755.48779296875,5678.150390625,3104.71142578125,0,0,0,4582.52392578125,0,2257.28295898437,3617.82177734375,2302.12744140625,0,0,3362.99682617187
26,537.738098144531,1648.52331542968,2129.64428710937,611.819702148437,1033.06591796875,847.719787597656,0,0,0,1589.49645996093,0,767.503356933593,1800.8076171875,612.405822753906,0,0,1085.07885742187,1175.30700683593,4592.6083984375,5530.82177734375,5530.82177734375,2905.23608398437,2937.5869140625,0,0,0,4578.90771484375,0,1575.38952636718,4258.3056640625,1443.58850097656,0,0,2523.6591796875
27,981.274475097656,1185.98071289062,2415.03955078125,687.553161621093,609.162536621093,810.761840820312,0,0,0,1335.30004882812,0,1081.4150390625,1390.98461914062,609.069213867187,0,0,1360.24829101562,2321.62841796875,3144.21044921875,7496.76953125,7496.76953125,1608.32873535156,2821.18994140625,0,0,0,3664.24340820312,0,2238.01220703125,3207.5517578125,1414.7392578125,0,0,3332.701171875
28,493.909057617187,971.229431152343,1930.84497070312,653.203674316406,1504.70849609375,774.500549316406,0,0,0,980.41845703125,0,1239.87658691406,1098.67639160156,1031.55786132812,0,0,1341.404296875,1141.99841308593,2502.00439453125,5546.4345703125,5546.4345703125,4112.1123046875,2718.53857421875,0,0,0,2560.32250976562,0,2709.84521484375,2484.6357421875,2523.42700195312,0,0,3431
29,945.7236328125,894.477844238281,1727.53479003906,450.229431152343,1548.23132324218,742.4775390625,0,0,0,903.820739746093,0,1265.47570800781,1585.3857421875,650.463623046875,0,0,1047.24841308593,2381.14672851562,2267.57690429687,4821.39404296875,4821.39404296875,5377.9326171875,2634.26928710937,0,0,0,2284.11401367187,0,2940.57202148437,3664.66284179687,1558.57019042968,0,0,2612.64379882812
30,885.637634277343,1325.92492675781,520.894897460937,578.207458496093,1059.92895507812,712.607421875,0,828.4111328125,0,541.487487792968,0,1330.96813964843,571.873352050781,604.44140625,0,0,841.365173339843,2385.96240234375,3422.45190429687,1382.30700683593,1382.30700683593,3275.57666015625,2564.74487304687,0,1444.00366210937,0,1317.01318359375,0,3326.20825195312,1289.24108886718,1434.25659179687,0,0,2058.05102539062
31,453.844024658203,1378.55297851562,948.535827636718,382.166351318359,338.425842285156,515.679809570312,0,611.650146484375,0,1637.60241699218,0,912.957885742187,884.757995605468,603.527893066406,0,0,499.746765136718,1191.63317871093,3770.35986328125,2536.15625,2536.15625,964.956604003906,1806.38891601562,0,1163.26232910156,0,4818.18115234375,0,2236.31616210937,1998.15405273437,1423.2470703125,0,0,1193.64270019531
32,799.958557128906,923.982971191406,1722.54028320312,534.630249023437,646.42626953125,636.845581054687,0,422.23779296875,0,1255.11450195312,1293.07421875,869.344116210937,1339.74792480468,944.049682617187,0,0,1007.36334228515,2148.69165039062,2515.564453125,4651.42431640625,4651.42431640625,1838.26721191406,2224.97705078125,0,758.955017089843,0,3456.39282226562,4287.5205078125,2111.42260742187,3025.51538085937,2471.11865234375,0,0,2426.134765625
33,377.750946044921,1275.97204589843,1174.3671875,403.971862792968,902.394653320312,438.220062255859,0,1162.38549804687,0,1126.75439453125,1400.31884765625,1091.07958984375,912.408325195312,844.0830078125,0,0,1447.38012695312,991.085327148437,3857.275390625,3132.98828125,3132.98828125,2521.43432617187,1490.28601074218,0,3590.3076171875,0,3045.75463867187,6730.48974609375,2658.11083984375,2035.19921875,2266.0341796875,0,0,4160.28369140625
34,246.342819213867,849.941345214843,1076.58312988281,275.341125488281,516.666625976562,663.474243164062,0,904.628784179687,0,525.188110351562,662.362670898437,774.496459960937,944.401428222656,713.132568359375,0,0,870.527526855468,634.006164550781,2499.5625,2866.0126953125,2866.0126953125,1396.87023925781,2412.94555664062,0,2758.87036132812,0,1371.18725585937,2542.65502929687,1872.91455078125,2097.39428710937,1898.82116699218,0,0,2352.30883789062
35,352.808776855468,467.872131347656,1125.58874511718,171.161178588867,854.633911132812,620.554443359375,0,697.759338378906,0,572.017272949218,1129.51232910156,1020.95086669921,2109.32495117187,1233.14379882812,0,0,569.498229980468,920.996826171875,1346.45703125,3031.10083007812,3031.10083007812,2306.30004882812,2358.23559570312,0,2048.0302734375,0,1487.8515625,4800.83251953125,2501.49340820312,5895.6943359375,4033.001953125,0,0,1491.73876953125
36,714.225158691406,360.063659667968,588.199768066406,425.497009277343,1026.00268554687,589.948852539062,0,942.184509277343,0,1457.69445800781,715.55126953125,507.873962402343,1406.89440917968,900.539978027343,0,0,1216.84460449218,1916.36730957031,1026.12194824218,1571.68408203125,1571.68408203125,2752.0654296875,2316.09985351562,0,3190.98657226562,0,4386.5859375,2757.1142578125,1230.19006347656,3743.42797851562,2826.30541992187,0,0,3223.5927734375
37,271.527191162109,766.55078125,710.153137207031,392.110473632812,562.608825683593,563.770629882812,0,1158.16723632812,0,1301.18237304687,798.887878417968,532.420349121093,1126.90393066406,375.045318603515,0,0,501.179534912109,704.076110839843,2218.6318359375,1904.94274902343,1904.94274902343,1468.05139160156,2276.96411132812,0,5641.92578125,0,4638.955078125,2999.62158203125,1293.23645019531,2912.43823242187,1130.0166015625,0,0,1286.73205566406
38,366.302734375,655.176635742187,960.533447265625,490.805755615234,1053.82116699218,354.80044555664,0,1035.7734375,0,1057.67016601562,946.185791015625,606.754699707031,1025.76025390625,1005.90173339843,0,0,534.447021484375,963.335632324218,1891.861328125,2608.5244140625,2608.5244140625,2808.595703125,1405.7685546875,0,4626.943359375,0,3502.95385742187,4424.44677734375,1480.64501953125,2614.833984375,3075.25390625,0,0,1369.34729003906
39,430.633239746093,517.998718261718,472.627777099609,254.328292846679,500.55093383789,466.625610351562,0,952.537841796875,0,1016.50018310546,814.069519042968,700.748779296875,897.469177246093,860.082214355468,0,0,382.509521484375,1141.83703613281,1489.48425292968,1276.51892089843,1276.51892089843,1307.45812988281,1858.6259765625,0,4059.44873046875,0,3252.90307617187,3727.00048828125,1719.18957519531,2263.15307617187,2628.76293945312,0,0,968.633483886718
40,280.400451660156,512.785400390625,906.286437988281,301.704071044921,549.9990234375,393.207397460937,0,897.228820800781,0,841.516967773437,697.617248535156,867.624328613281,184.590759277343,442.199462890625,0,0,869.677734375,732.550354003906,1475.68469238281,2484.408203125,2484.408203125,1440.00219726562,1549.56274414062,0,3820.24609375,0,2626.25439453125,3086.61987304687,2156.00756835937,448.174102783203,1321.85900878906,0,0,2239.16137695312
41,273.515167236328,360.25308227539,802.305297851562,296.93408203125,653.956604003906,380.731231689453,0,842.14111328125,0,383.229919433593,705.205993652343,682.975463867187,665.747009277343,600.369445800781,0,0,645.165466308593,715.552062988281,1032.39465332031,2228.86328125,2228.86328125,1722.43432617187,1491.84387207031,0,3564.26684570312,0,1150.40209960937,3147.85668945312,1700.95239257812,1646.82238769531,1805.50671386718,0,0,1646.56774902343
42,305.657623291015,1035.43054199218,756.403076171875,415.86865234375,444.083892822265,527.215637207031,0,433.42251586914,0,842.034790039062,412.215179443359,448.281829833984,774.261962890625,568.883056640625,0,0,832.94140625,806.3408203125,3128.62329101562,2131.89184570312,2131.89184570312,1160.73986816406,2117.75927734375,0,1719.73046875,0,2566.19946289062,1771.337890625,1111.88293457031,1913.00598144531,1701.22253417968,0,0,2142.6552734375
43,321.68814086914,609.218811035156,248.576354980468,428.632385253906,297.93765258789,495.302001953125,0,565.476989746093,0,957.958374023437,677.794189453125,367.856323242187,593.815368652343,879.321655273437,0,0,878.087890625,854.940734863281,1850.08166503906,698.492797851562,698.492797851562,769.803039550781,2156.25024414062,0,2239.2724609375,0,2929.83935546875,3063.52661132812,910.887268066406,1456.41760253906,2832.24365234375,0,0,2296.39990234375
44,285.672546386718,433.599792480468,664.031677246093,266.237213134765,283.180572509765,304.771881103515,0,843.737915039062,0,543.539367675781,519.002990722656,649.702941894531,1300.6142578125,471.497528076171,0,0,540.26416015625,761.889404296875,1319.15539550781,1880.783203125,1880.783203125,729.142517089843,1314.09899902343,0,3371.08959960937,0,1629.322265625,2297.30493164062,1632.29248046875,3235.63232421875,1467.62243652343,0,0,1411.60534667968
45,544.507629394531,419.251647949218,561.628234863281,546.031372070312,289.132263183593,477.205139160156,0,753.926330566406,0,1085.90051269531,623.140991210937,282.602355957031,698.963989257812,790.001953125,0,0,1130.85192871093,1597.37487792968,1279.37377929687,1604.16040039062,1604.16040039062,742.751831054687,2104.80590820312,0,3109.49877929687,0,3704.61767578125,2851.88403320312,700.934936523437,1720.13061523437,2476.01928710937,0,0,3672.5
46,384.388610839843,554.214111328125,416.232360839843,194.535293579101,207.093826293945,453.602264404296,0,712.35302734375,0,702.03369140625,423.556182861328,915.328674316406,1041.15881347656,779.700439453125,0,0,754.174682617187,1139.74401855468,1703.91613769531,1192.90295410156,1192.90295410156,527.16943359375,2096.74194335937,0,2965.41015625,0,2369.33276367187,1898.48059082031,2362.14184570312,2590.8603515625,2572.89721679687,0,0,2331.11108398437
47,125.736946105957,372.576507568359,372.513031005859,329.810546875,337.205261230468,428.11880493164,0,580.620971679687,0,364.223358154296,581.092041015625,599.812561035156,408.966705322265,644.9765625,0,0,858.236206054687,358.404541015625,1148.15222167968,1068.44311523437,1068.44311523437,866.148559570312,2041.82434082031,0,2366.54028320312,0,1196.623046875,2699.8759765625,1555.58142089843,1004.00726318359,2083.4501953125,0,0,2600.17602539062
48,103.161308288574,558.293823242187,523.137878417968,322.66519165039,367.442718505859,411.735290527343,248.874542236328,657.825622558593,416.271270751953,661.738586425781,227.2626953125,693.931213378906,608.974548339843,501.716369628906,1171.57177734375,0,673.468505859375,292.511169433593,1739.73559570312,1510.26696777343,1510.26696777343,946.453186035156,2008.78881835937,248.874542236328,2687.32592773437,973.073852539062,2195.4619140625,1007.78295898437,1837.49645996093,1501.77954101562,1597.98120117187,3893.81640625,0,2018.33715820312
49,231.144882202148,471.877410888671,452.984161376953,264.686065673828,1072.17590332031,396.754272460937,257.983947753906,187.249710083007,415.324340820312,329.776306152343,0,534.928039550781,586.180419921875,604.733337402343,1346.66979980468,1083.2861328125,514.557983398437,684.106140136718,1482.91198730468,1315.77648925781,1315.77648925781,2959.501953125,1976.29846191406,257.983947753906,680.76416015625,1060.80151367187,1068.55163574218,0,1425.42272949218,1447.22253417968,1924.25341796875,6405.44091796875,2299.52954101562,1526.20556640625
50,94.6624374389648,606.122375488281,698.293762207031,258.785430908203,939.646789550781,383.802001953125,0,335.400299072265,289.457214355468,914.980712890625,333.154693603515,474.021331787109,906.984741210937,259.95816040039,362.923278808593,776.029235839843,488.089599609375,270.596984863281,1961.68249511718,2086.095703125,2086.095703125,2964.18212890625,1945.9375,0,1274.05139160156,733.431335449218,3045.67236328125,1466.13903808593,1269.05883789062,2263.87231445312,806.171875,1484.41040039062,1651.56384277343,1443.17224121093
51,224.009994506835,835.256591796875,0,114.962455749511,738.967468261718,189.664398193359,97.6533660888671,709.141479492187,268.315765380859,572.316955566406,69.7552871704101,874.314270019531,807.330322265625,377.437103271484,382.832244873046,598.361877441406,525.730224609375,667.522094726562,3265.18188476562,0,0,2378.759765625,945.356384277343,97.6533660888671,2872.00170898437,686.581359863281,1884.09191894531,289.175720214843,2721.42797851562,2028.10717773437,1178.65344238281,1504.0693359375,1238.80358886718,1555.19421386718
52,356.22607421875,279.6455078125,183.449157714843,162.267791748046,616.431884765625,378.635986328125,160.804443359375,633.866333007812,302.08950805664,848.847473144531,288.574401855468,312.741455078125,498.768096923828,199.99983215332,628.451721191406,513.354553222656,303.978118896484,1093.21447753906,1075.06774902343,546.546203613281,546.546203613281,2001.82629394531,1943.41833496093,160.804443359375,2640.8818359375,808.072692871093,3156.08911132812,1245.95532226562,935.385864257812,1249.70349121093,613.11328125,2347.669921875,1042.17272949218,887.860473632812
53,182.91697692871,221.253845214843,186.530120849609,105.585472106933,931.585693359375,362.900817871093,107.08772277832,566.043334960937,191.62742614746,769.109497070312,84.3821411132812,694.070617675781,958.471984863281,450.854522705078,740.360290527343,442.125762939453,491.364837646484,556.450500488281,844.747375488281,556.495727539062,556.495727539062,3671.32446289062,1895.47668457031,107.08772277832,2366.91357421875,503.173309326171,2990.59619140625,348.478271484375,2076.87573242187,2459.74682617187,1405.04479980468,2691.85913085937,888.345703125,1447.13830566406
54,108.889190673828,679.411926269531,82.5079879760742,246.616653442382,783.677673339843,171.339172363281,265.681488037109,475.045379638671,104.833221435546,382.107116699218,242.620498657226,668.544067382812,746.045959472656,278.095245361328,384.330780029296,653.124938964843,272.124389648437,325.479370117187,2587.46850585937,247.731903076171,247.731903076171,3143.796875,880.1640625,265.681488037109,1967.88659667968,270.020751953125,1463.89099121093,1028.3076171875,1988.39587402343,1935.19946289062,856.426513671875,1335.72509765625,1487.53002929687,792.017517089843
55,250.520874023437,0,102.862983703613,276.22998046875,690.98388671875,57.9091491699218,306.238983154296,585.499877929687,300.151123046875,419.637237548828,154.500930786132,578.25,368.725463867187,394.651153564453,278.238464355468,1117.65002441406,174.203491210937,781.6123046875,0,306.786987304687,306.786987304687,2751.88598632812,288.862121582031,306.238983154296,2532.07495117187,840.831909179687,1604.03344726562,644.047607421875,1717.3056640625,954.630676269531,1223.04455566406,941.451782226562,3223.30200195312,500.959320068359
56,132.800888061523,597.406005859375,145.472610473632,526.797485351562,525.393920898437,280.692840576171,673.874694824218,533.395874023437,601.169738769531,286.537780761718,94.0438079833984,378.296203613281,1059.94250488281,395.466125488281,245.82078552246,1624.72058105468,450.84732055664,409.248718261718,2245.85913085937,432.666778564453,432.666778564453,2057.98486328125,1436.17944335937,673.874694824218,2365.57080078125,1981.52416992187,1079.91564941406,384.462127685546,1114.96520996093,2895.55981445312,1225.20532226562,819.333984375,6359.05615234375,1320.74499511718
57,137.622238159179,141.705337524414,329.015991210937,516.5595703125,499.69497680664,152.312179565429,411.76708984375,502.485595703125,481.387664794921,408.62759399414,121.982391357421,289.933441162109,833.361083984375,215.371551513671,377.199401855468,572.128601074218,594.677673339843,427.536193847656,531.834289550781,985.123901367187,985.123901367187,1935.24914550781,768.548034667968,411.76708984375,2279.38403320312,1612.44396972656,1542.73754882812,498.174621582031,850.269226074218,2304.37036132812,657.098388671875,1270.14013671875,1968.47998046875,1756.9384765625
58,239.633468627929,620.407958984375,358.41455078125,318.648040771484,743.140197753906,183.196502685546,475.018371582031,477.404907226562,257.104888916015,357.286987304687,184.741653442382,482.542419433593,502.516876220703,329.630279541015,463.20620727539,1570.83862304687,422.47232055664,770.663391113281,2316.77905273437,1083.04809570312,1083.04809570312,2963.814453125,922.778503417968,475.018371582031,2207.58056640625,842.960021972656,1340.56604003906,757.325378417968,1429.52978515625,1389.75573730468,1014.18212890625,1559.52795410156,6222.73486328125,1242.86291503906
