time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1371.40063476562,0,0,0,0,0,0,0,0,0,0,1060.53369140625,0,0,0,0,0,2727.31884765625,0,0,0,0,0,0,0,0,0,0,2009.22021484375,0,0,0,0,0
14,1089.53491210937,0,0,0,0,0,0,0,0,0,0,1420.45471191406,0,0,0,0,0,2196.50048828125,0,0,0,0,0,0,0,0,0,0,2769.50439453125,0,0,0,0,0
15,1048.94738769531,0,0,0,0,0,0,0,0,0,0,1278.80139160156,0,0,0,0,0,2147.57397460937,0,0,0,0,0,0,0,0,0,0,2472.17358398437,0,0,0,0,0
16,1217.82531738281,0,0,0,0,0,0,0,0,0,0,965.627746582031,0,0,0,0,0,2773.38720703125,0,0,0,0,0,0,0,0,0,0,1845.37646484375,0,0,0,0,0
17,756.27587890625,0,0,0,0,0,0,0,0,0,0,1524.91271972656,0,0,0,0,0,1616.63635253906,0,0,0,0,0,0,0,0,0,0,3087.76342773437,0,0,0,0,0
18,980.078186035156,0,0,0,0,0,0,0,0,0,0,1761.82788085937,0,0,0,0,0,2016.88452148437,0,0,0,0,0,0,0,0,0,0,3926.89477539062,0,0,0,0,0
19,950.417541503906,1436.23046875,4658.7138671875,600.67822265625,2443.61547851562,1044.26513671875,0,0,0,0,0,647.851745605468,2045.86962890625,1481.44470214843,0,0,939.91015625,1906.79650878906,1824.33056640625,9532.5068359375,9532.5068359375,5660.5166015625,2310.28833007812,0,0,0,0,0,1379.44409179687,3555.5927734375,2738.35205078125,0,0,1176.63256835937
20,1213.61572265625,833.943237304687,3132.60424804687,950.542053222656,1492.65063476562,1320.72082519531,0,0,0,0,0,1161.90661621093,1346.32543945312,473.592376708984,0,0,1436.33605957031,2846.36987304687,1009.77124023437,6638.1171875,6638.1171875,3271.17822265625,6543.57958984375,0,0,0,0,0,2452.14038085937,2368.67333984375,816.704162597656,0,0,2762.36645507812
21,988.297973632812,2326.50268554687,2157.41455078125,373.34829711914,1022.51831054687,817.600036621093,0,0,0,1823.806640625,0,1407.583984375,815.5166015625,929.421752929687,0,0,2292.76049804687,2226.87475585937,5062.2568359375,4295.94287109375,4295.94287109375,2117.845703125,3035.17553710937,0,0,0,3589.59765625,0,2917.04174804687,1414.35046386718,1625.58459472656,0,0,5977.15185546875
22,942.331298828125,2620.85375976562,1788.90295410156,764.455871582031,1315.05249023437,842.653503417968,0,0,0,1360.0751953125,0,1698.09680175781,1382.23461914062,601.198608398437,0,0,1570.32531738281,2083.75927734375,7269.19873046875,3443.84692382812,3443.84692382812,2956.021484375,2715.03979492187,0,0,0,2845.56640625,0,3730.26293945312,2541.25659179687,1033.76354980468,0,0,3750.31616210937
23,744.734313964843,1176.54943847656,1951.61413574218,634.756958007812,1166.16186523437,1069.54479980468,0,0,0,1894.9658203125,0,1371.74279785156,1937.32177734375,1133.77746582031,0,0,1735.71081542968,1617.64599609375,2922.11547851562,3830.8681640625,3830.8681640625,2657.41918945312,3820.43969726562,0,0,0,5288.63330078125,0,2965.07177734375,4126.07958984375,2398.38525390625,0,0,4393.52099609375
24,572.197143554687,1303.60217285156,2877.65209960937,445.441162109375,729.342895507812,932.871520996093,0,0,0,461.900970458984,0,1525.75268554687,1758.8505859375,783.3330078125,0,0,1546.40490722656,1226.43920898437,3090.35083007812,8452.1650390625,8452.1650390625,1616.58142089843,3367.31176757812,0,0,0,1164.05895996093,0,3443.59252929687,3861.9892578125,1605.42980957031,0,0,3866.69140625
25,954.172058105468,1563.12609863281,2415.85107421875,564.405944824218,1741.88073730468,861.1103515625,0,0,0,1773.59790039062,0,552.657409667968,803.879028320312,817.468933105468,0,0,1294.70520019531,2097.16845703125,3676.24072265625,7073.98388671875,7073.98388671875,6397.35595703125,3081.5869140625,0,0,0,4768.08203125,0,1213.67395019531,1715.34741210937,1712.75512695312,0,0,3134.45288085937
26,479.938415527343,1038.70434570312,1796.60192871093,595.776733398437,864.860107421875,676.984680175781,0,0,0,1382.77075195312,0,1507.92785644531,920.100646972656,697.496520996093,0,0,803.050354003906,1041.93115234375,2413.65112304687,4848.73974609375,4848.73974609375,2706.71899414062,2311.63159179687,0,0,0,3570.45336914062,0,3355.39672851562,1938.96984863281,1457.33374023437,0,0,1882.13610839843
27,780.519592285156,1195.14685058593,1133.60290527343,526.911682128906,900.260375976562,801.638305664062,0,0,0,1246.6142578125,0,1445.89233398437,1326.17260742187,493.000335693359,0,0,530.510498046875,1719.30310058593,2813.79443359375,2919.19018554687,2919.19018554687,2621.36303710937,2836.76879882812,0,0,0,3127.71850585937,0,3331.17822265625,2755.17041015625,1023.19482421875,0,0,1219.23266601562
28,989.917663574218,1407.46984863281,728.084777832031,383.170471191406,1669.298828125,757.704833984375,0,0,0,703.457946777343,0,966.171875,1007.12115478515,948.534057617187,0,0,884.853454589843,2509.78125,3549.30224609375,1825.96496582031,1825.96496582031,4915.20166015625,2727.83081054687,0,0,0,1696.39990234375,0,2197.2578125,2060.76416015625,2233.83520507812,0,0,2033.26245117187
29,616.784240722656,713.280822753906,1521.66564941406,444.142883300781,1266.16455078125,723.698059082031,0,0,0,1087.82836914062,0,1006.99877929687,1231.533203125,602.445556640625,0,0,1331.43859863281,1531.57678222656,1782.92309570312,3826.94018554687,3826.94018554687,3618.56176757812,2647.93090820312,0,0,0,2608.15234375,0,2287.0927734375,2539.09375,1380.07934570312,0,0,3053.32177734375
30,583.876342773437,764.02490234375,1181.00939941406,417.743896484375,717.322448730468,471.783050537109,0,703.970153808593,0,708.574096679687,0,1071.47106933593,593.838012695312,711.920104980468,0,0,1661.61975097656,1439.85241699218,1924.15710449218,2922.630859375,2922.630859375,1973.77429199218,1668.96179199218,0,1101.88635253906,0,1644.16528320312,0,2436.67016601562,1211.77697753906,1637.38232421875,0,0,4752.66650390625
31,537.3466796875,1224.06396484375,927.103576660156,585.764892578125,646.803283691406,705.334899902343,0,474.962463378906,0,915.824462890625,0,681.335083007812,1315.39233398437,752.72412109375,0,0,670.886108398437,1316.56921386718,3219.40405273437,2266.8759765625,2266.8759765625,1754.92431640625,2567.51293945312,0,772.689636230468,0,2105.26416015625,0,1534.11267089843,2780.16455078125,1818.43566894531,0,0,1770.94921875
32,975.241882324218,1526.41760253906,1701.89953613281,464.406005859375,552.28466796875,658.97265625,0,635.696228027343,0,776.849243164062,943.018615722656,959.006225585937,1263.16662597656,963.264770507812,0,0,550.421203613281,2789.38037109375,5495.21142578125,4299.2666015625,4299.2666015625,1476.17785644531,2479.09545898437,0,1333.85339355468,0,1748.21447753906,2559.98291015625,2175.77954101562,2803.30639648437,2638.88891601562,0,0,1409.93774414062
33,253.440856933593,1218.95007324218,1713.4736328125,340.905395507812,1152.30908203125,416.618988037109,0,1295.42883300781,0,985.796630859375,1003.83087158203,550.124694824218,1059.62573242187,853.109558105468,0,0,936.393188476562,687.240905761718,4059.01000976562,4953.4111328125,4953.4111328125,3115.86279296875,1530.30322265625,0,4425.0263671875,0,2211.16967773437,3447.87866210937,1234.7109375,2342.65942382812,2335.09204101562,0,0,2370.8876953125
34,335.204559326171,1076.27404785156,1386.95556640625,486.431488037109,552.259338378906,670.538208007812,0,1232.10571289062,0,883.868896484375,574.775207519531,684.888671875,977.956481933593,856.554138183593,0,0,552.2783203125,914.376586914062,3511.44970703125,4095.66284179687,4095.66284179687,1441.29028320312,2526.5029296875,0,4537.912109375,0,1985.88586425781,1783.17041015625,1544.47668457031,2161.35131835937,2401.1884765625,0,0,1357.03405761718
35,387.297729492187,541.812438964843,1317.91381835937,258.676086425781,343.960205078125,601.882446289062,0,363.872283935546,0,382.660278320312,947.418518066406,419.28564453125,1914.7548828125,733.579284667968,0,0,520.58935546875,1055.16101074218,1708.98388671875,4002.23364257812,4002.23364257812,876.745300292968,2362.47924804687,0,1207.16076660156,0,841.125183105468,3534.05590820312,937.399536132812,5176.0068359375,2026.9619140625,0,0,1263.6572265625
36,738.376892089843,321.712005615234,1021.21911621093,366.0849609375,1093.22204589843,534.899780273437,0,710.632629394531,0,1514.39086914062,928.239074707031,687.136108398437,525.283264160156,1055.60522460937,0,0,499.142456054687,2049.58081054687,992.219787597656,3106.8828125,3106.8828125,2857.48095703125,2101.65356445312,0,2295.27978515625,0,4490.85693359375,3908.57470703125,1551.03112792968,1351.22326660156,3247.7880859375,0,0,1199.19763183593
37,398.04296875,351.141632080078,624.91650390625,408.372100830078,397.995513916015,554.494201660156,0,1199.02612304687,0,1364.42639160156,1007.0205078125,673.09228515625,1465.13928222656,803.584289550781,0,0,501.511444091796,1080.71667480468,1081.81848144531,1880.57238769531,1880.57238769531,1001.81744384765,2283.33081054687,0,5037.521484375,0,5129.380859375,5693.4111328125,1521.17517089843,3746.95751953125,2401.46118164062,0,0,1194.50341796875
38,596.365417480468,896.703796386718,522.568603515625,445.631286621093,815.974365234375,528.734436035156,0,1010.74084472656,0,869.0107421875,874.490112304687,880.840026855468,1277.12121582031,1033.15625,0,0,924.442321777343,1651.41198730468,2811.87548828125,1563.80541992187,1563.80541992187,2083.15014648437,2238.9697265625,0,4137.701171875,0,2892.70703125,4278.35302734375,2013.59838867187,3229.0537109375,3505.87036132812,0,0,2211.4326171875
39,282.099212646484,541.9208984375,1170.708984375,424.421508789062,526.607727050781,401.469329833984,0,737.198181152343,0,1081.20544433593,814.843872070312,476.158325195312,800.314331054687,513.552062988281,0,0,605.189331054687,762.837219238281,1674.65759277343,3558.43969726562,3558.43969726562,1321.86193847656,1682.36584472656,0,2780.3125,0,3481.81030273437,3859.23828125,1081.88891601562,1997.47216796875,1650.0654296875,0,0,1423.85095214843
40,316.0517578125,757.636413574218,379.764923095703,539.641723632812,452.504302978515,508.775817871093,0,987.714233398437,0,382.119598388671,612.914672851562,654.921447753906,275.330993652343,602.731994628906,0,0,529.306457519531,862.080078125,2358.48168945312,1134.01733398437,1134.01733398437,1124.60009765625,2192.31762695312,0,4502.376953125,0,1159.07263183593,2750.73901367187,1505.12756347656,671.93310546875,1897.19226074218,0,0,1235.62939453125
41,485.757141113281,592.5849609375,685.411193847656,313.706359863281,224.863708496093,312.776458740234,0,890.292846679687,0,340.944274902343,558.208679199218,780.843872070312,335.254974365234,591.508239746093,0,0,673.82958984375,1355.07971191406,1837.74841308593,2054.7333984375,2054.7333984375,544.011657714843,1321.68444824218,0,3865.56298828125,0,1019.34313964843,2419.00048828125,1822.4072265625,817.735107421875,1824.26354980468,0,0,1576.84484863281
42,439.555633544921,405.188049316406,621.712463378906,361.44302368164,304.962158203125,517.862182617187,0,376.22802734375,0,576.092834472656,214.001861572265,745.444213867187,721.530029296875,530.673828125,0,0,592.851867675781,1240.85131835937,1248.44848632812,1863.18798828125,1863.18798828125,741.886962890625,2249.28100585937,0,1497.86206054687,0,1724.33666992187,865.653869628906,1772.38818359375,1771.12121582031,1608.390625,0,0,1381.97778320312
43,273.478088378906,477.923217773437,408.960510253906,217.655319213867,450.628845214843,466.334350585937,0,481.318298339843,0,994.635498046875,672.636840820312,709.957946777343,1471.935546875,845.120544433593,0,0,1045.27221679687,764.91162109375,1476.98706054687,1218.25927734375,1218.25927734375,1105.19421386718,2094.33276367187,0,1906.79650878906,0,2992.86669921875,2808.46459960937,1716.10791015625,3673.587890625,2557.3154296875,0,0,2508.23950195312
44,186.661361694335,778.719848632812,510.076477050781,293.341674804687,603.046081542968,317.715637207031,0,882.191223144531,0,1203.96130371093,499.472229003906,385.246154785156,942.282348632812,553.791442871093,0,0,543.718322753906,515.029113769531,2473.30126953125,1519.90246582031,1519.90246582031,1490.22998046875,1415.59558105468,0,3518.21313476562,0,3996.00805664062,2027.49572753906,930.6953125,2345.86010742187,1645.4287109375,0,0,1304.45397949218
45,506.108337402343,388.366302490234,518.94384765625,418.901153564453,466.843780517578,446.310913085937,0,800.764282226562,0,1016.98181152343,526.230407714843,471.94189453125,969.856689453125,854.085388183593,0,0,417.174652099609,1482.41357421875,1232.12658691406,1547.73522949218,1547.73522949218,1147.64282226562,2063.19799804687,0,3277.99682617187,0,3570.3310546875,2122.36499023437,1151.14416503906,2424.52197265625,2652.857421875,0,0,1002.43304443359
46,231.003646850585,332.106140136718,233.765640258789,327.15380859375,192.684951782226,425.614379882812,0,750.555053710937,0,948.55712890625,471.99560546875,885.925354003906,1192.76831054687,768.379455566406,0,0,609.149353027343,668.62451171875,1055.2919921875,694.265014648437,694.265014648437,462.096771240234,2021.68591308593,0,3107.9306640625,0,3419.353515625,1891.51049804687,2252.318359375,3127.65771484375,2419.20849609375,0,0,1486.08093261718
47,123.067840576171,408.473175048828,223.276870727539,168.540008544921,661.180541992187,408.641357421875,0,712.788391113281,0,345.840637207031,678.229125976562,584.083374023437,965.531311035156,648.72021484375,0,0,377.864593505859,346.728820800781,1304.45434570312,659.651916503906,659.651916503906,1637.68054199218,1988.48681640625,0,2975.12573242187,0,1193.72985839843,2959.92016601562,1494.83520507812,2530.49365234375,2030.38806152343,0,0,919.716125488281
48,172.228424072265,614.373229980468,505.800842285156,308.146026611328,765.540100097656,328.831878662109,399.094573974609,354.875213623046,823.049560546875,670.605712890625,176.975021362304,534.476196289062,587.523681640625,563.968200683593,1596.12585449218,0,336.748077392578,497.282989501953,1992.20104980468,1499.37768554687,1499.37768554687,1938.17468261718,1600.35583496093,399.094573974609,1398.02673339843,2300.77197265625,2353.85302734375,737.432678222656,1376.5869140625,1526.15393066406,1755.61560058593,8314.9833984375,0,819.751159667968
49,157.720062255859,625.018615722656,619.60302734375,389.020690917968,511.09326171875,402.057708740234,414.944396972656,125.040168762207,505.597564697265,131.437744140625,0,441.5908203125,727.4345703125,732.76416015625,830.881103515625,1500.81750488281,586.511108398437,455.717010498046,2103.72705078125,1853.00537109375,1853.00537109375,1304.78845214843,2004.69079589843,414.944396972656,431.196044921875,1375.04211425781,434.455596923828,0,1140.65063476562,1894.27001953125,2339.48095703125,3554.21655273437,3393.4697265625,1450.291015625
50,112.36181640625,499.141784667968,991.659057617187,331.735565185546,686.854919433593,376.179382324218,0,461.912139892578,336.037506103515,956.690063476562,502.139282226562,911.075134277343,825.381103515625,402.511962890625,707.598205566406,1538.65661621093,375.997924804687,320.196960449218,1707.67004394531,3168.0830078125,3168.0830078125,1814.44580078125,1917.31164550781,0,1799.62158203125,891.506530761718,3347.55126953125,2138.13232421875,2713.296875,2156.32446289062,1263.935546875,2738.318359375,4434.94091796875,927.684448242187
51,89.5937347412109,316.357818603515,0,142.950729370117,986.775146484375,363.712951660156,46.0415458679199,804.98828125,374.196563720703,466.737762451171,128.741516113281,611.734069824218,700.753784179687,179.045913696289,834.51953125,892.603637695312,378.9443359375,254.326065063476,1088.29345703125,0,0,2977.83251953125,1886.68994140625,46.0415458679199,3262.31518554687,997.031921386718,1591.66833496093,524.025756835937,1783.46411132812,1828.03186035156,549.005065917968,3124.1337890625,2373.60083007812,937.720520019531
52,174.780944824218,444.134002685546,120.912147521972,289.35757446289,882.892700195312,351.433563232421,147.52537536621,537.111206054687,285.607727050781,848.364624023437,136.613235473632,630.624267578125,1034.50524902343,204.823471069335,887.330749511718,1046.93286132812,346.859771728515,512.475646972656,1538.828125,385.627868652343,385.627868652343,3097.39624023437,1857.68200683593,147.52537536621,2108.98461914062,754.138061523437,3120.74877929687,557.441528320312,1821.68310546875,2888.49389648437,629.173583984375,3320.46826171875,2734.88525390625,859.5166015625
53,271.752319335937,393.005950927734,88.1079788208007,103.578338623046,866.751831054687,212.051940917968,48.862003326416,662.134826660156,300.28970336914,545.841857910156,127.986808776855,577.644958496093,415.474395751953,276.745971679687,610.057434082031,432.443572998046,402.090576171875,817.801635742187,1369.02844238281,281.283782958984,281.283782958984,3399.13110351562,1109.24877929687,48.862003326416,2758.00366210937,815.385986328125,1989.65698242187,518.703674316406,1662.51293945312,1138.49548339843,854.032287597656,2237.52978515625,1087.47595214843,1002.40338134765
54,167.340606689453,456.357635498046,37.7966766357421,289.478637695312,774.51220703125,164.198104858398,733.614868164062,329.678985595703,160.47151184082,503.417022705078,102.727882385253,394.37319946289,1068.43371582031,301.675109863281,529.558166503906,1142.02917480468,511.147399902343,499.312469482421,1604.21398925781,122.901702880859,122.901702880859,3080.05395507812,850.075805664062,733.614868164062,1318.71862792968,427.13150024414,1826.72998046875,411.908142089843,1126.24890136718,3127.68676757812,930.975280761718,1915.01049804687,3192.82373046875,1287.943359375
55,250.635269165039,0,92.4836044311523,279.519470214843,454.3828125,79.1589584350586,431.650451660156,611.816528320312,557.32470703125,387.705596923828,129.685287475585,499.849792480468,905.821044921875,507.213165283203,557.445495605468,791.175476074218,321.348175048828,769.203002929687,0,290.905395507812,290.905395507812,1766.53295898437,399.496185302734,431.650451660156,2560.93115234375,1740.248046875,1393.48083496093,519.287231445312,1433.24243164062,2642.94360351562,1581.9521484375,2001.95629882812,2149.18530273437,807.913146972656
56,161.544158935546,779.478576660156,185.245529174804,387.893341064453,758.466186523437,180.740127563476,613.519714355468,550.924865722656,464.677978515625,452.216857910156,238.122680664062,333.450042724609,681.534240722656,263.680572509765,602.751342773437,1223.88684082031,358.284118652343,494.451110839843,3145.47314453125,580.508361816406,580.508361816406,2976.49682617187,923.3720703125,613.519714355468,2435.4423828125,1502.30651855468,1624.98559570312,961.33349609375,950.578491210937,1957.08288574218,810.560791015625,2157.68969726562,4021.4853515625,905.437805175781
57,295.461120605468,288.869842529296,474.622039794921,619.336547851562,699.514892578125,173.739944458007,252.294921875,509.787628173828,211.719406127929,621.312316894531,89.5344161987304,457.328887939453,607.357360839843,224.596969604492,580.115600585937,833.696411132812,417.764068603515,947.894836425781,1157.640625,1504.27612304687,1504.27612304687,2797.41186523437,883.588439941406,252.294921875,2329.31909179687,668.448364257812,2263.76000976562,352.585144042968,1311.6416015625,1731.69311523437,686.48876953125,2079.63256835937,2601.14526367187,1065.181640625
58,257.371337890625,609.482177734375,320.256439208984,469.634490966796,659.339416503906,311.467498779296,476.226959228515,477.637237548828,296.815948486328,328.560241699218,89.6161193847656,500.449493408203,539.484741210937,284.561584472656,217.490524291992,1400.02258300781,335.062957763671,845.890625,2448.84204101562,1024.67736816406,1024.67736816406,2672.52465820312,1605.90930175781,476.226959228515,2242.005859375,942.885314941406,1184.41833496093,351.355285644531,1441.29565429687,1530.30969238281,873.246337890625,741.041137695312,5881.328125,856.636840820312
