time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1100.20532226562,0,0,0,0,0,0,0,0,0,0,1177.2978515625,0,0,0,0,0,1873.54748535156,0,0,0,0,0,0,0,0,0,0,2453.67138671875,0,0,0,0,0
14,856.679565429687,0,0,0,0,0,0,0,0,0,0,961.062072753906,0,0,0,0,0,1404.25451660156,0,0,0,0,0,0,0,0,0,0,1961.29467773437,0,0,0,0,0
15,503.693572998046,0,0,0,0,0,0,0,0,0,0,905.7626953125,0,0,0,0,0,807.907897949218,0,0,0,0,0,0,0,0,0,0,1823.95092773437,0,0,0,0,0
16,879.205444335937,0,0,0,0,0,0,0,0,0,0,928.480712890625,0,0,0,0,0,1475.27026367187,0,0,0,0,0,0,0,0,0,0,1846.22192382812,0,0,0,0,0
17,797.9189453125,0,0,0,0,0,0,0,0,0,0,967.717895507812,0,0,0,0,0,1352.63110351562,0,0,0,0,0,0,0,0,0,0,1899.33874511718,0,0,0,0,0
18,714.407836914062,0,0,0,0,0,0,0,0,0,0,1205.39379882812,0,0,0,0,0,1188.18310546875,0,0,0,0,0,0,0,0,0,0,2330.2705078125,0,0,0,0,0
19,659.248474121093,2165.50463867187,3892.869140625,339.128967285156,2873.01293945312,1032.72387695312,0,0,0,0,0,764.36767578125,1558.81689453125,1140.79370117187,0,0,1797.60485839843,1081.30358886718,3476.349609375,7120.57958984375,7120.57958984375,7421.50732421875,2232.34765625,0,0,0,0,0,1450.72277832031,2474.52734375,1836.66931152343,0,0,3177.13427734375
20,670.176574707031,1634.52917480468,2430.69360351562,774.837951660156,1453.61547851562,1546.99987792968,0,0,0,0,0,945.984069824218,1354.3173828125,1011.67443847656,0,0,977.436157226562,1095.07043457031,2865.84057617187,4421.861328125,4421.861328125,3296.11572265625,7110.00439453125,0,0,0,0,0,1782.37084960937,2335.44580078125,1861.060546875,0,0,1633.29309082031
21,1002.74133300781,1445.0859375,1704.17822265625,289.777679443359,644.784301757812,1123.9765625,0,0,0,1594.42333984375,0,1718.5068359375,740.766052246093,650.361328125,0,0,1941.1416015625,2103.20239257812,2629.79418945312,2925.83129882812,2925.83129882812,1375.408203125,4582.3291015625,0,0,0,3152.95043945312,0,3357.30737304687,1251.92468261718,1137.12622070312,0,0,4674.40380859375
22,1159.82507324218,1053.96044921875,2543.25122070312,437.694946289062,554.816711425781,915.558959960937,0,0,0,1342.44580078125,0,862.441589355468,1250.15209960937,724.169494628906,0,0,1185.76928710937,2783.6240234375,1864.68090820312,5234.904296875,5234.904296875,1155.55639648437,3217.7490234375,0,0,0,2849.30053710937,0,1649.28491210937,2191.97534179687,1260.443359375,0,0,2623.25244140625
23,623.065856933593,2395.47509765625,1248.74304199218,486.591583251953,1245.67956542968,790.421630859375,0,0,0,1000.8784790039,0,648.587097167968,1022.39501953125,990.084228515625,0,0,918.234802246093,1413.02880859375,6068.45361328125,2446.013671875,2446.013671875,2465.69580078125,2522.109375,0,0,0,1988.81799316406,0,1232.73376464843,1806.01721191406,2022.49719238281,0,0,1938.18090820312
24,538.182434082031,1013.39660644531,2228.73388671875,273.219329833984,1286.02416992187,600.082824707031,0,0,0,373.136962890625,0,1393.56555175781,1233.16357421875,1177.56616210937,0,0,746.314025878906,1188.99426269531,2356.89916992187,4717.44287109375,4717.44287109375,2623.70751953125,1779.74072265625,0,0,0,722.727905273437,0,2667.3388671875,2316.04663085937,2751.201171875,0,0,1528.92138671875
25,511.257019042968,1229.71350097656,2157.86889648437,653.494812011718,1301.11950683593,926.449829101562,0,0,0,906.588256835937,0,817.460693359375,1454.25817871093,1141.78442382812,0,0,1449.76745605468,1105.37182617187,2761.12329101562,5068.60498046875,5068.60498046875,2961.552734375,3073.40258789062,0,0,0,1665.25439453125,0,1544.87512207031,2992.01220703125,2803.23486328125,0,0,3127.91162109375
26,605.692199707031,2155.43090820312,1755.326171875,319.061950683593,1271.32995605468,858.468505859375,0,0,0,973.523071289062,0,564.796569824218,1992.39453125,839.15087890625,0,0,646.67724609375,1285.80383300781,6150.7861328125,4092.208984375,4092.208984375,3114.9287109375,2896.43725585937,0,0,0,1824.38708496093,0,1060.82153320312,4636.630859375,1982.16235351562,0,0,1361.67602539062
27,446.039367675781,1165.94689941406,1922.24560546875,550.126647949218,885.462707519531,815.137268066406,0,0,0,1443.72399902343,0,1132.72827148437,1804.86499023437,1055.34118652343,0,0,732.730590820312,927.5234375,3097.41430664062,4899.18310546875,4899.18310546875,2114.44091796875,2787.255859375,0,0,0,3603.96166992187,0,2149.66430664062,4267.95947265625,2587.91577148437,0,0,1539.85095214843
28,970.132019042968,1366.96923828125,1030.77709960937,288.651702880859,1147.94482421875,776.65966796875,0,0,0,684.966247558593,0,804.888549804687,1135.33337402343,870.316467285156,0,0,1559.77514648437,2201.13891601562,3585.92749023437,2532.0263671875,2532.0263671875,2761.00073242187,2691.13110351562,0,0,0,1581.95874023437,0,1522.49499511718,2597.2333984375,2100.25732421875,0,0,3658.35375976562
29,914.705688476562,909.701232910156,1046.8798828125,543.560302734375,1029.38500976562,744.928649902343,0,0,0,821.929016113281,0,941.671264648437,1588.0234375,914.276000976562,0,0,605.451904296875,2300.14990234375,2328.78369140625,2542.525390625,2542.525390625,2480.9755859375,2612.44775390625,0,0,0,1831.28784179687,0,1802.91223144531,3634.56762695312,2256.39916992187,0,0,1362.69787597656
30,548.194763183593,944.591735839843,1127.77893066406,446.795440673828,609.955383300781,716.22314453125,0,955.547668457031,0,1198.2919921875,0,737.80126953125,582.639465332031,305.457763671875,0,0,1603.06604003906,1352.91015625,2406.123046875,2718.40747070312,2718.40747070312,1445.47924804687,2545.185546875,0,1768.78869628906,0,2770.53662109375,0,1418.90356445312,1300.2587890625,728.104431152343,0,0,4026.53295898437
31,652.86474609375,1306.47888183593,617.752258300781,251.455657958984,786.499450683593,569.193298339843,0,752.774291992187,0,1700.18774414062,0,865.664794921875,1363.92077636718,520.821350097656,0,0,901.140258789062,1618.33349609375,3450.59521484375,1464.05932617187,1464.05932617187,1866.81726074218,1976.13452148437,0,1563.24047851562,0,5592.99267578125,0,1693.76928710937,3059.34521484375,1254.60729980468,0,0,2185.02392578125
32,536.659729003906,919.477966308593,1346.06787109375,251.04685974121,731.17431640625,701.156860351562,0,529.853759765625,0,1691.79370117187,734.64990234375,758.486267089843,1152.41467285156,413.079803466796,0,0,849.0146484375,1322.9267578125,2431.54565429687,3240.7373046875,3240.7373046875,1722.26416015625,2497.64770507812,0,1044.68872070312,0,6552.544921875,1464.3779296875,1502.75207519531,2559.88159179687,982.241943359375,0,0,2028.33911132812
33,446.015808105468,1109.65161132812,1217.66638183593,580.671508789062,1468.51501464843,619.363098144531,0,1649.32275390625,0,1393.92565917968,1380.2578125,1002.63854980468,1170.99291992187,712.178894042968,0,0,1251.1787109375,1093.04577636718,3032.77954101562,2984.13842773437,2984.13842773437,4700.25537109375,2195.58447265625,0,6184.39599609375,0,4771.5712890625,5197.50048828125,2082.38745117187,2600.056640625,1695.15307617187,0,0,3054.29467773437
34,255.362930297851,929.878295898437,1213.63220214843,479.275207519531,1225.16491699218,642.789794921875,0,1136.43310546875,0,785.753845214843,1026.25671386718,559.175231933593,1997.26049804687,634.666870117187,0,0,792.38232421875,611.1796875,2574.09252929687,3074.73095703125,3074.73095703125,3888.88403320312,2386.34204101562,0,3949.67114257812,0,2481.6513671875,3846.6708984375,1171.42517089843,5238.4208984375,1493.61560058593,0,0,1913.07788085937
35,485.691131591796,277.096527099609,902.972839355468,321.527038574218,375.59194946289,608.187133789062,0,682.75146484375,0,652.698852539062,548.964172363281,866.581726074218,1944.451171875,1330.89416503906,0,0,456.508270263671,1192.96081542968,748.633728027343,2311.6748046875,2311.6748046875,1096.94555664062,2327.78076171875,0,2203.63623046875,0,1983.33410644531,1879.06518554687,1860.61975097656,5803.85791015625,4084.8955078125,0,0,1086.74426269531
36,346.752014160156,728.449462890625,721.364929199218,593.532348632812,447.244567871093,585.867492675781,0,678.847534179687,0,681.610473632812,888.478393554687,479.24819946289,706.342712402343,632.089782714843,0,0,1077.96569824218,843.104736328125,2015.55017089843,1855.09741210937,1855.09741210937,1283.54028320312,2286.86791992187,0,2108.0078125,0,2024.61047363281,3125.96508789062,1031.24328613281,1957.9775390625,1833.99987792968,0,0,2611.6904296875
37,692.154113769531,589.764038085937,522.224853515625,252.843429565429,850.482421875,565.537780761718,0,1213.38061523437,0,888.664306640625,600.770263671875,866.372497558593,1363.55810546875,531.714477539062,0,0,607.215942382812,1857.57556152343,1634.44348144531,1343.08068847656,1343.08068847656,2409.8388671875,2248.34887695312,0,5471.81494140625,0,2592.60595703125,2045.43579101562,1927.32788085937,3682.68017578125,1504.33801269531,0,0,1449.16772460937
38,578.102478027343,689.581298828125,909.462646484375,307.052124023437,1181.35852050781,481.224395751953,0,1036.9501953125,0,853.421875,966.601623535156,539.998168945312,687.342529296875,633.341125488281,0,0,691.199768066406,1605.87902832031,1924.67333984375,2372.744140625,2372.744140625,3331.96411132812,1898.18542480468,0,4288.099609375,0,2429.66528320312,5103.5029296875,1205.81555175781,1791.564453125,1765.33142089843,0,0,1651.015625
39,232.793716430664,762.689208984375,686.621032714843,294.516815185546,737.732055664062,549.7041015625,0,956.878051757812,0,733.136535644531,845.086669921875,953.008361816406,1267.54846191406,672.920166015625,0,0,983.8212890625,629.900695800781,2148.89916992187,1799.34375,1799.34375,2037.89685058593,2210.9326171875,0,3877.97412109375,0,2043.05200195312,4033.98608398437,2309.19384765625,3281.36791992187,1850.1865234375,0,0,2381.32177734375
40,450.874084472656,713.166809082031,700.399169921875,389.549682617187,545.743225097656,522.31298828125,0,629.217407226562,0,356.221008300781,453.494506835937,502.677795410156,156.139678955078,473.792785644531,0,0,468.600006103515,1259.169921875,2036.2138671875,1851.95190429687,1851.95190429687,1487.62609863281,2158.32495117187,0,2423.21240234375,0,960.096923828125,2003.55529785156,1207.83801269531,381.732330322265,1277.56494140625,0,0,1122.89404296875
41,253.707763671875,659.93701171875,754.048156738281,194.156753540039,530.817993164062,504.196166992187,0,944.78271484375,0,925.294738769531,553.147705078125,752.2099609375,273.095184326171,510.118682861328,0,0,598.67529296875,695.716003417968,1910.45788574218,2025.93176269531,2025.93176269531,1440.384765625,2124.34790039062,0,3714.05859375,0,2535.51245117187,2386.02856445312,1824.27954101562,676.796997070312,1368.57287597656,0,0,1446.77807617187
42,365.481353759765,716.132019042968,915.267028808593,312.207366943359,563.773254394531,487.848236083984,0,459.857391357421,0,1241.84545898437,234.99461364746,859.788391113281,951.876281738281,956.821838378906,0,0,840.950012207031,1020.14556884765,2139.13208007812,2671.10229492187,2671.10229492187,1526.55822753906,2091.79638671875,0,1699.31689453125,0,3945.30322265625,954.6044921875,2189.76123046875,2379.36303710937,2655.65258789062,0,0,2058.93774414062
43,241.232482910156,381.592071533203,427.399658203125,511.0517578125,425.412384033203,473.700317382812,0,394.349639892578,0,1103.30285644531,569.357360839843,773.970825195312,582.018737792968,697.822814941406,0,0,800.469177246093,663.825256347656,1140.10412597656,1240.90234375,1240.90234375,1141.1279296875,2063.4921875,0,1420.59887695312,0,3682.80151367187,2341.7978515625,1996.18627929687,1434.58715820312,1953.03845214843,0,0,1994.53479003906
44,211.604904174804,446.591339111328,334.53140258789,329.761657714843,378.240325927734,459.860412597656,0,860.883728027343,0,983.550720214843,726.5966796875,326.957427978515,922.034545898437,317.761901855468,0,0,479.528839111328,579.645141601562,1341.43481445312,965.982543945312,965.982543945312,1007.7232055664,2037.86450195312,0,3290.56420898437,0,3318.80004882812,2984.23071289062,832.497253417968,2272.56225585937,877.098876953125,0,0,1193.30041503906
45,282.761352539062,397.489807128906,871.73828125,453.698120117187,378.736663818359,446.393920898437,0,788.323425292968,0,976.926086425781,708.4365234375,262.086853027343,1125.33557128906,474.297454833984,0,0,891.201171875,787.90380859375,1198.68981933593,2551.93872070312,2551.93872070312,1005.50024414062,2014.20495605468,0,3094.67211914062,0,3439.84252929687,3204.9404296875,664.922180175781,2770.02856445312,1325.6640625,0,0,2302.6591796875
46,266.543151855468,279.015075683593,461.90087890625,273.096710205078,466.394805908203,408.038848876953,0,706.224548339843,0,794.984497070312,313.267333984375,854.718627929687,509.639587402343,265.472747802734,0,0,939.232421875,745.394470214843,842.622192382812,1353.7529296875,1353.7529296875,1240.75,1845.45300292968,0,2765.11889648437,0,2783.61962890625,1353.83532714843,2219.2197265625,1232.87768554687,732.436889648437,0,0,2634.58374023437
47,160.221115112304,239.117538452148,167.422210693359,284.731872558593,638.276794433593,426.256042480468,0,711.328979492187,0,192.3984375,389.659881591796,560.834716796875,876.600280761718,538.034729003906,0,0,707.971130371093,439.391662597656,722.789733886718,489.906799316406,489.906799316406,1710.52807617187,1977.29870605468,0,2871.927734375,0,638.385131835937,1686.81066894531,1451.91333007812,2129.84497070312,1511.21533203125,0,0,1976.88342285156
48,196.413345336914,376.463012695312,335.90380859375,245.763717651367,783.799255371093,412.148071289062,190.447998046875,266.357330322265,798.271545410156,343.916717529296,132.065155029296,756.943725585937,853.425048828125,272.293914794921,1144.0947265625,0,836.5048828125,546.768615722656,1140.50524902343,978.904724121093,978.904724121093,2135.82592773437,1949.95703125,190.447998046875,993.034729003906,2100.58325195312,1151.22607421875,539.742065429687,2024.08837890625,2070.47192382812,752.864379882812,3660.44580078125,0,2402.2744140625
49,294.429229736328,475.434051513671,292.866638183593,408.693939208984,701.611633300781,399.589385986328,389.791137695312,93.0792999267578,462.87353515625,219.585662841796,0,272.26806640625,595.547180175781,442.497741699218,757.011474609375,2212.97143554687,349.324249267578,841.716979980468,1450.8037109375,855.057800292968,855.057800292968,1946.0654296875,1925.49035644531,389.791137695312,297.389587402343,1211.75085449218,723.639831542968,0,716.263061523437,1434.88916015625,1237.18664550781,2464.70751953125,6729.5126953125,986.599853515625
50,140.763198852539,580.492431640625,562.444030761718,401.468811035156,655.406616210937,343.753601074218,0,531.580383300781,444.643249511718,692.978149414062,443.869201660156,769.686767578125,603.828918457031,178.458572387695,579.253967285156,816.862609863281,489.922149658203,393.676605224609,1803.56372070312,1654.9921875,1654.9921875,1857.39685058593,1657.68273925781,0,2034.75830078125,1198.27026367187,2336.40014648437,1857.01489257812,2097.95874023437,1452.99060058593,486.859954833984,1826.74389648437,2146.919921875,1391.91479492187
51,189.664199829101,736.526184082031,0,167.571563720703,996.276000976562,348.704986572265,68.6750946044921,729.815063476562,192.670379638671,930.939514160156,151.795227050781,418.264770507812,809.188110351562,417.614318847656,555.431579589843,721.225891113281,233.478118896484,540.882202148437,2621.38671875,0,0,3796.44506835937,1683.97387695312,68.6750946044921,2850.54077148437,504.719085693359,3322.65405273437,612.191040039062,1130.556640625,1956.21447753906,1162.96655273437,1751.09118652343,1778.91540527343,654.211608886718
52,345.3935546875,300.06640625,119.964561462402,161.665176391601,919.867431640625,381.071105957031,73.1519927978515,667.786743164062,382.453643798828,827.975769042968,196.01513671875,726.954040527343,851.037658691406,314.224670410156,917.062561035156,883.572814941406,255.489517211914,1047.85314941406,1050.28942871093,351.142578125,351.142578125,3805.04931640625,1883.78857421875,73.1519927978515,2703.35717773437,1036.666015625,3075.41381835937,791.097778320312,2030.533203125,2068.1123046875,869.25439453125,3633.71142578125,2101.93798828125,716.2119140625
53,166.703125,224.369674682617,164.636688232421,117.927406311035,821.867126464843,367.463287353515,75.814826965332,625.163452148437,194.224166870117,770.446166992187,132.887878417968,761.563232421875,684.515319824218,490.369445800781,360.430206298828,748.160522460937,472.60708618164,500.898132324218,779.586791992187,480.62890625,480.62890625,3371.9853515625,1853.84899902343,75.814826965332,2586.47216796875,514.517700195312,2953.33203125,526.556396484375,2231.2373046875,1666.71142578125,1370.5625,1334.21606445312,1756.73815917968,1337.97399902343
54,116.1900100708,647.353881835937,47.5792694091796,276.053466796875,666.411682128906,125.601676940917,360.595916748046,567.3916015625,218.366012573242,372.968658447265,254.061325073242,386.713012695312,531.148010253906,245.045608520507,270.000396728515,640.305908203125,373.322875976562,345.905822753906,2241.84350585937,140.411788940429,140.411788940429,2656.51440429687,618.312072753906,360.595916748046,2365.07763671875,581.385559082031,1405.20947265625,1017.68231201171,1116.98449707031,1293.41235351562,673.937744140625,967.931030273437,1487.96936035156,1053.59033203125
55,125.853240966796,0,59.4836463928222,584.478271484375,477.65380859375,67.8230056762695,246.561004638671,565.10693359375,691.465148925781,488.072875976562,84.6730117797851,412.553833007812,471.279388427734,392.754119873046,703.617309570312,756.996154785156,433.794158935546,378.130462646484,0,173.784759521484,173.784759521484,1850.13330078125,327.196014404296,246.561004638671,2430.703125,2301.8017578125,1844.501953125,327.135772705078,1190.93627929687,1147.84094238281,1092.75842285156,2540.9521484375,1799.42602539062,1227.14514160156
56,112.295455932617,428.906005859375,314.16357421875,435.309051513671,447.873779296875,190.384613037109,621.390197753906,534.41845703125,550.254211425781,461.437713623046,208.515930175781,526.606628417968,437.801147460937,317.8251953125,643.871032714843,1348.71459960937,451.775177001953,337.830963134765,1470.53881835937,914.918273925781,914.918273925781,1704.26342773437,928.771423339843,621.390197753906,2351.85864257812,1861.85522460937,1739.55908203125,820.309631347656,1525.45703125,1067.51062011718,881.441162109375,2330.94677734375,4058.31298828125,1279.22290039062
57,248.412200927734,329.502532958984,240.374145507812,583.478149414062,538.497131347656,177.041275024414,287.587005615234,506.599090576171,337.503997802734,636.001586914062,90.066177368164,477.402618408203,942.170715332031,359.429473876953,625.335327148437,1080.68395996093,338.011413574218,779.786743164062,1129.47802734375,703.463745117187,703.463745117187,2031.107421875,860.524353027343,287.587005615234,2278.11352539062,1121.21533203125,2422.36108398437,344.37744140625,1381.13659667968,2344.6875,1001.98016357421,2323.45166015625,3396.259765625,952.544799804687
58,165.618011474609,498.975677490234,183.725814819335,390.844024658203,796.252075195312,363.141693115234,216.252578735351,311.96630859375,277.418426513671,337.895263671875,66.3353881835937,396.464660644531,610.555419921875,471.326507568359,253.363815307617,1325.98999023437,463.470642089843,521.214965820312,1713.47216796875,538.890563964843,538.890563964843,3107.90869140625,1796.96838378906,216.252578735351,1371.4951171875,913.016418457031,1270.47778320312,250.177673339843,1143.88012695312,1528.86560058593,1332.7646484375,900.667053222656,5328.82763671875,1312.49719238281
