time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1295.17114257812,0,0,0,0,0,0,0,0,0,0,898.627624511718,0,0,0,0,0,2629.0849609375,0,0,0,0,0,0,0,0,0,0,1747.138671875,0,0,0,0,0
14,1335.27746582031,0,0,0,0,0,0,0,0,0,0,717.063049316406,0,0,0,0,0,3076.044921875,0,0,0,0,0,0,0,0,0,0,1388.99450683593,0,0,0,0,0
15,965.224731445312,0,0,0,0,0,0,0,0,0,0,1020.7192993164,0,0,0,0,0,2065.66064453125,0,0,0,0,0,0,0,0,0,0,1975.92468261718,0,0,0,0,0
16,726.046630859375,0,0,0,0,0,0,0,0,0,0,744.413452148437,0,0,0,0,0,1481.10571289062,0,0,0,0,0,0,0,0,0,0,1428.3876953125,0,0,0,0,0
17,641.357849121093,0,0,0,0,0,0,0,0,0,0,895.564025878906,0,0,0,0,0,1269.07824707031,0,0,0,0,0,0,0,0,0,0,1711.58630371093,0,0,0,0,0
18,915.34423828125,0,0,0,0,0,0,0,0,0,0,1048.30932617187,0,0,0,0,0,1749.34558105468,0,0,0,0,0,0,0,0,0,0,1984.17858886718,0,0,0,0,0
19,724.958801269531,1382.51293945312,1909.32775878906,728.521606445312,1439.18286132812,1081.54150390625,0,0,0,0,0,1374.83935546875,2546.37329101562,859.004638671875,0,0,1965.10400390625,1334.91931152343,1708.12902832031,2209.69384765625,2209.69384765625,2315.08935546875,2493.619140625,0,0,0,0,0,2571.61328125,4776.173828125,1222.73547363281,0,0,3688.40356445312
20,704.031555175781,2128.60107421875,2088.12744140625,1322.85852050781,1174.79895019531,1345.86462402343,0,0,0,0,0,1129.25732421875,1326.91223144531,736.316345214843,0,0,751.255065917968,1266.85656738281,4117.751953125,3271.44482421875,3271.44482421875,2189.75610351562,5164.72705078125,0,0,0,0,0,2078.32006835937,2404.728515625,1191.90417480468,0,0,1300.65173339843
21,900.001342773437,977.280334472656,2710.55029296875,389.369659423828,791.954345703125,1130.58325195312,0,0,0,1596.38854980468,0,712.791687011718,603.775756835937,423.900634765625,0,0,1070.94152832031,1618.18017578125,1732.84020996093,5608.4833984375,5608.4833984375,1379.68115234375,4929.7314453125,0,0,0,3176.4814453125,0,1295.16320800781,1096.32690429687,656.670104980468,0,0,1811.82409667968
22,605.7255859375,1741.49401855468,2054.42797851562,870.967346191406,839.262573242187,1028.45336914062,0,0,0,529.959411621093,0,1472.3583984375,1404.9248046875,485.690734863281,0,0,1346.82568359375,1083.12390136718,3424.24975585937,4105.48388671875,4105.48388671875,1469.67407226562,3940.45263671875,0,0,0,952.474487304687,0,2697.58959960937,2492.88549804687,737.513854980468,0,0,2716.84252929687
23,456.717834472656,1719.81481933593,2962.2822265625,280.561431884765,782.911193847656,957.653991699218,0,0,0,1623.77209472656,0,952.603454589843,774.876342773437,1100.88610839843,0,0,1715.25463867187,815.955871582031,3798.63745117187,7398.689453125,7398.689453125,1418.88391113281,3433.24731445312,0,0,0,3632.83740234375,0,1728.57507324218,1371.16662597656,2268.73193359375,0,0,4154.39501953125
24,660.844970703125,2411.48754882812,2270.6494140625,399.954193115234,1152.25231933593,905.586730957031,0,0,0,360.432708740234,0,778.648010253906,2135.0048828125,1479.45104980468,0,0,1434.54724121093,1184.36572265625,6989.51220703125,5484.49365234375,5484.49365234375,2613.04858398437,3138.9091796875,0,0,0,756.380493164062,0,1408.86657714843,4546.587890625,3803.09692382812,0,0,3432.09619140625
25,947.889831542968,2059.83251953125,1164.67175292968,612.965515136718,1601.93872070312,861.527099609375,0,0,0,1355.86022949218,0,1218.76525878906,1534.43481445312,1013.36810302734,0,0,1757.91687011718,1900.18786621093,6259.2744140625,2692.64990234375,2692.64990234375,4620.955078125,2938.50439453125,0,0,0,2830.9921875,0,2250.67065429687,3213.193359375,2468.25,0,0,4729.07177734375
26,736.176391601562,1091.56799316406,1172.44396972656,525.507141113281,1296.74108886718,823.548034667968,0,0,0,1039.59851074218,0,1061.57006835937,1764.7177734375,1233.66333007812,0,0,892.407775878906,1507.42651367187,3011.2099609375,2670.43286132812,2670.43286132812,3638.53979492187,2795.2177734375,0,0,0,2145.47216796875,0,1998.67907714843,3963.70141601562,3233.1953125,0,0,2250.96508789062
27,1063.12951660156,1610.18859863281,1878.98046875,291.850067138671,834.097412109375,792.708801269531,0,0,0,1507.90783691406,0,1446.19860839843,1020.33599853515,412.593231201171,0,0,954.142944335937,2692.86279296875,4356.58642578125,4305.23193359375,4305.23193359375,2228.6083984375,2694.5966796875,0,0,0,3984.98266601562,0,3101.34936523437,2231.88159179687,1031.43505859375,0,0,2346.91430664062
28,617.892761230468,1859.84814453125,1338.07385253906,536.586791992187,1412.89721679687,761.550231933593,0,0,0,731.499084472656,0,981.139343261718,851.847290039062,855.249328613281,0,0,777.161315917968,1515.82604980468,5805.93359375,3039.34814453125,3039.34814453125,4216.34130859375,2604.97143554687,0,0,0,1792.43334960937,0,2086.2529296875,1835.5849609375,2128.41015625,0,0,1855.53955078125
29,397.191680908203,1586.59509277343,1444.86962890625,434.28140258789,1340.22998046875,488.117980957031,0,0,0,988.175231933593,0,833.879699707031,1141.15014648437,998.357666015625,0,0,850.364379882812,952.316101074218,4894.88818359375,3355.3505859375,3355.3505859375,4322.39794921875,1604.23181152343,0,0,0,2343.7724609375,0,1766.37158203125,2438.11376953125,2467.73828125,0,0,1993.29223632812
30,1046.96276855468,1367.91967773437,1192.30346679687,342.956237792968,644.990478515625,743.929748535156,0,1401.24438476562,0,890.100952148437,0,1064.77136230468,661.130920410156,688.947875976562,0,0,1728.58068847656,2893.302734375,4106.05029296875,2794.041015625,2794.041015625,1907.23461914062,2517.10717773437,0,3747.13891601562,0,2032.48999023437,0,2278.4833984375,1389.23828125,1671.24816894531,0,0,4866.046875
31,706.105163574218,1046.62170410156,1202.90356445312,617.805847167968,666.640197753906,699.699462890625,0,1217.63171386718,0,1441.58032226562,0,629.444641113281,751.68310546875,654.293762207031,0,0,1078.39318847656,1906.46228027343,3070.32788085937,2873.92456054687,2873.92456054687,1905.28271484375,2435.57788085937,0,3652.50415039062,0,3988.5126953125,0,1340.85339355468,1570.1484375,1571.26574707031,0,0,2804.38818359375
32,460.338317871093,625.35546875,1267.08984375,367.235046386718,534.885070800781,669.052673339843,0,375.984375,0,1478.56005859375,1166.99279785156,560.012756347656,713.069396972656,456.082336425781,0,0,683.752014160156,1218.27624511718,1786.67993164062,3159.248046875,3159.248046875,1482.44812011718,2390.09838867187,0,1022.40521240234,0,4976.771484375,3310.748046875,1193.68518066406,1477.62243652343,1078.13269042968,0,0,1714.01110839843
33,431.914855957031,1041.20080566406,1468.79321289062,357.742248535156,1014.17614746093,569.239013671875,0,1567.52001953125,0,1353.96398925781,1457.23706054687,945.054992675781,971.401306152343,406.453155517578,0,0,1270.90356445312,1135.46936035156,3010.322265625,4329.513671875,4329.513671875,2780.06396484375,2013.01831054687,0,5913.46435546875,0,4574.70068359375,6476.33837890625,2039.33581542968,2007.38073730468,952.817626953125,0,0,3201.01684570312
34,378.106567382812,1012.23260498046,1575.62182617187,519.896545410156,735.122192382812,641.642211914062,0,584.106506347656,0,497.21646118164,788.537109375,850.448913574218,1104.8427734375,642.113403320312,0,0,1104.2724609375,984.982238769531,2925.3359375,5307.685546875,5307.685546875,1954.69152832031,2351.54931640625,0,1900.6123046875,0,1526.41748046875,2932.6650390625,1848.55908203125,2293.01416015625,1510.7587890625,0,0,2780.50122070312
35,380.44155883789,518.405151367187,834.067687988281,409.53384399414,923.037658691406,603.388732910156,0,770.927490234375,0,781.979858398437,1192.95568847656,1000.06042480468,758.492797851562,1171.01416015625,0,0,569.429626464843,987.95849609375,1466.5283203125,2630.19555664062,2630.19555664062,2428.72924804687,2281.69750976562,0,2367.873046875,0,2348.4189453125,5879.98193359375,2272.59399414062,1567.6220703125,3240.86108398437,0,0,1407.94775390625
36,531.59033203125,425.374938964843,582.945434570312,368.950653076171,791.294799804687,510.784851074218,0,481.382141113281,0,988.654174804687,904.425842285156,1048.01879882812,1439.19836425781,960.706848144531,0,0,1166.11376953125,1398.232421875,1195.75109863281,1781.87292480468,1781.87292480468,2054.19287109375,1921.13122558593,0,1393.95922851562,0,2889.69091796875,3936.33813476562,2536.61352539062,3224.72119140625,2699.8544921875,0,0,2949.68872070312
37,389.954437255859,412.028045654296,802.431640625,564.062316894531,968.273376464843,578.728820800781,0,972.066528320312,0,1203.94592285156,915.083801269531,433.291290283203,1042.09899902343,854.544860839843,0,0,492.546997070312,1015.72143554687,1156.63256835937,2420.23120117187,2420.23120117187,2559.287109375,2254.1416015625,0,2929.81591796875,0,3500.61328125,4054.30346679687,1033.16052246093,2342.42333984375,2405.11840820312,0,0,1220.08129882812
38,440.349822998046,874.632751464843,1390.2001953125,242.813186645507,738.501708984375,545.385681152343,0,1162.00927734375,0,1291.85559082031,830.385559082031,386.059936523437,622.032104492187,694.268005371093,0,0,901.707885742187,1159.45227050781,2501.41259765625,4368.85595703125,4368.85595703125,1950.31384277343,2190.30541992187,0,4886.14501953125,0,4772.8271484375,3636.78637695312,918.636840820312,1390.23669433593,1941.78369140625,0,0,2267.77978515625
39,289.264923095703,450.629638671875,978.7373046875,378.737335205078,499.337097167968,413.859130859375,0,1044.98352050781,0,1036.654296875,644.634216308593,360.009033203125,1007.23608398437,884.456604003906,0,0,623.900695800781,752.04052734375,1274.79248046875,3043.46826171875,3043.46826171875,1308.79443359375,1647.68823242187,0,4608.7939453125,0,3552.54467773437,2717.39575195312,855.610290527343,2268.8310546875,2565.36376953125,0,0,1556.490234375
40,396.92153930664,597.6455078125,706.631530761718,397.820587158203,592.146301269531,527.39697265625,0,914.576477050781,0,574.65478515625,568.929504394531,392.807250976562,146.06460571289,397.026184082031,0,0,570.821594238281,1052.63317871093,1702.06372070312,2174.171875,2174.171875,1561.3876953125,2165.12744140625,0,3869.7109375,0,1857.59606933593,2326.6357421875,935.218444824218,319.845642089843,1125.51733398437,0,0,1420.38244628906
41,387.006072998046,564.763000488281,760.854248046875,176.49705505371,261.545379638671,418.02066040039,0,855.645874023437,0,358.572540283203,396.4599609375,872.880554199218,512.389038085937,327.472564697265,0,0,879.158752441406,1038.31896972656,1614.8955078125,2339.3330078125,2339.3330078125,676.787902832031,1703.107421875,0,3582.29931640625,0,1122.80737304687,1563.86218261718,2110.4501953125,1139.15588378906,921.150695800781,0,0,2213.22705078125
42,349.10498046875,707.313354492187,969.209106445312,429.695281982421,798.775695800781,493.004364013671,0,510.393493652343,0,667.260009765625,266.145904541015,616.099243164062,502.754821777343,780.626403808593,0,0,784.67333984375,944.346313476562,2054.4169921875,3028.27856445312,3028.27856445312,2127.33911132812,2099.18310546875,0,2023.90881347656,0,2092.21142578125,1019.59393310546,1483.10620117187,1117.49548339843,2227.63403320312,0,0,1982.17944335937
43,318.9580078125,363.236358642578,503.291320800781,310.880615234375,397.600524902343,470.497131347656,0,367.935394287109,0,1140.18298339843,866.142517089843,585.836853027343,820.779052734375,771.317993164062,0,0,617.7060546875,869.927062988281,1053.98010253906,1568.42333984375,1568.42333984375,1044.65112304687,2062.23828125,0,1400.84643554687,0,3605.47119140625,3533.17944335937,1410.97424316406,1835.8037109375,2207.24243164062,0,0,1560.509765625
44,109.961891174316,380.810913085937,744.404174804687,409.616333007812,569.620544433593,437.830383300781,0,469.803039550781,0,547.361511230468,695.143737792968,310.395721435546,959.621643066406,335.419830322265,0,0,517.588256835937,285.525177001953,1108.66088867187,2343.31787109375,2343.31787109375,1509.31665039062,1938.91906738281,0,1780.64294433593,0,1672.79223632812,2990.01123046875,738.354614257812,2171.50390625,940.908386230468,0,0,1307.31884765625
45,634.170349121093,679.789245605468,425.810089111328,443.784118652343,433.302551269531,442.753601074218,0,915.232055664062,0,793.341491699218,642.610778808593,434.017517089843,923.830932617187,304.034423828125,0,0,471.265960693359,1908.58264160156,2018.76794433593,1335.46630859375,1335.46630859375,1143.22338867187,2023.0302734375,0,3584.873046875,0,2438.35375976562,2850.10815429687,1040.74072265625,2147.86181640625,849.813781738281,0,0,1191.43469238281
46,300.651641845703,481.928985595703,273.330078125,421.206298828125,365.685638427734,305.431732177734,0,766.449951171875,0,469.346435546875,314.748291015625,1145.77307128906,1190.37377929687,350.355529785156,0,0,658.513793945312,901.114196777343,1443.15246582031,853.103271484375,853.103271484375,960.646118164062,1385.22814941406,0,3069.8369140625,0,1412.99890136718,1348.2861328125,3126.4091796875,3033.85205078125,980.339721679687,0,0,1682.11645507812
47,238.626037597656,306.956420898437,279.200561523437,328.339233398437,646.596252441406,433.0048828125,0,718.488098144531,0,364.705993652343,612.465209960937,550.16552734375,1055.25769042968,657.817443847656,0,0,401.90234375,714.867614746093,921.977783203125,868.816528320312,868.816528320312,1730.99536132812,2022.93408203125,0,2924.37060546875,0,1084.38256835937,2681.88696289062,1466.28393554687,2720.32275390625,1860.99157714843,0,0,1020.443359375
48,96.1002044677734,423.964813232421,490.876434326171,388.245880126953,525.581848144531,250.775024414062,364.893096923828,477.837524414062,873.509216308593,341.189056396484,135.422882080078,552.31982421875,707.898986816406,283.900573730468,1518.9765625,0,847.855224609375,276.052124023437,1280.294921875,1531.84313964843,1531.84313964843,1416.38220214843,1151.70983886718,364.893096923828,1880.63671875,2334.44091796875,1008.72308349609,546.033508300781,1465.82580566406,1812.79895019531,786.914184570312,5457.4755859375,0,2219.23950195312
49,119.090415954589,508.369995117187,534.399963378906,292.051574707031,1112.49816894531,414.082824707031,349.431823730468,113.716384887695,610.545288085937,256.718841552734,0,305.232208251953,895.957580566406,648.21435546875,1350.87841796875,1024.92272949218,349.695892333984,346.4658203125,1557.24975585937,1676.44201660156,1676.44201660156,4391.3681640625,1970.49682617187,349.431823730468,379.069366455078,1692.63220214843,751.649047851562,0,798.355285644531,2299.16235351562,1827.87731933593,6843.9140625,2108.33935546875,908.827880859375
50,203.982467651367,491.485473632812,930.488098144531,364.183380126953,954.053527832031,297.205474853515,0,473.393615722656,450.722442626953,845.407592773437,472.742004394531,944.949035644531,818.337036132812,505.190246582031,885.249816894531,1769.35046386718,518.152648925781,612.362731933593,1531.41613769531,3121.7119140625,3121.7119140625,3910.77563476562,1408.02893066406,0,1808.69140625,1230.40539550781,2552.64331054687,1968.86840820312,2542.44702148437,2101.43432617187,1420.12109375,3818.77197265625,5233.29931640625,1362.0205078125
51,154.186111450195,573.886169433593,0,247.58837890625,870.728515625,291.019897460937,52.8605422973632,712.832824707031,449.190551757812,987.033020019531,114.561790466308,810.149841308593,774.643859863281,405.632141113281,693.320678710937,1242.44213867187,439.799194335937,459.021118164062,1839.6552734375,0,0,3628.5205078125,1377.84521484375,52.8605422973632,2855.79052734375,1249.29321289062,3536.44921875,454.72769165039,2238.93017578125,1991.08483886718,1136.35314941406,2748.07861328125,3470.16040039062,1158.89343261718
52,324.465148925781,218.577072143554,155.905609130859,137.158111572265,810.058959960937,359.662170410156,115.195281982421,476.46401977539,213.217239379882,859.377502441406,139.387954711914,573.184448242187,622.215637207031,287.656463623046,701.552612304687,918.480712890625,333.439208984375,1004.10516357421,712.815734863281,516.758728027343,516.758728027343,3339.283203125,1719.19470214843,115.195281982421,1848.7431640625,577.993347167968,3274.43481445312,554.488220214843,1582.45153808593,1597.53625488281,800.081726074218,2658.60571289062,2465.05200195312,877.238891601562
53,204.530990600585,350.692138671875,163.884841918945,94.0694580078125,659.110778808593,240.938980102539,52.241455078125,638.935791015625,190.803833007812,422.728302001953,108.83975982666,452.768524169921,939.118774414062,354.596801757812,365.63003540039,895.363098144531,277.170654296875,629.7314453125,1145.67810058593,541.705932617187,541.705932617187,2650.03955078125,1140.99694824218,52.241455078125,2622.34252929687,512.905395507812,1590.34692382812,427.404144287109,1248.2001953125,2509.38208007812,991.037475585937,1310.92053222656,2356.91845703125,727.510986328125
54,148.404052734375,623.794738769531,65.3225402832031,162.180923461914,779.695983886718,87.4202804565429,272.314178466796,591.923095703125,210.955612182617,287.283813476562,272.13198852539,689.949096679687,1333.92553710937,640.521728515625,444.646453857421,494.945434570312,341.474822998046,454.08950805664,2111.27172851562,218.076461791992,218.076461791992,3149.65795898437,401.835632324218,272.314178466796,2514.03955078125,567.345825195312,1066.24035644531,1085.85363769531,1927.03332519531,4300.11962890625,1846.373046875,1578.04174804687,1263.15563964843,900.360229492187
55,210.709182739257,0,67.4425201416015,342.447875976562,725.77001953125,83.5023727416992,453.951477050781,557.488464355468,550.737915039062,237.516830444335,158.506637573242,261.978515625,908.769836425781,549.3876953125,477.934814453125,1372.51867675781,401.221313476562,659.744873046875,0,223.49754333496,223.49754333496,2942.26733398437,380.181701660156,453.951477050781,2433.27197265625,1685.64440917968,872.908325195312,621.712890625,721.861206054687,2795.80834960937,1621.41796875,1669.94470214843,4233.90625,1063.29479980468
56,142.710632324218,571.930786132812,319.857055664062,269.972198486328,694.296936035156,273.568878173828,763.306335449218,525.953369140625,398.177185058593,494.44448852539,248.542007446289,448.359161376953,424.515411376953,502.045806884765,441.868438720703,1538.84130859375,365.937103271484,444.55728149414,1966.73913574218,1046.70935058593,1046.70935058593,2827.07568359375,1275.17944335937,763.306335449218,2353.04541015625,1230.07849121093,1832.70642089843,982.438171386718,1249.36938476562,1267.03112792968,1502.46838378906,1513.84191894531,6355.78515625,971.301635742187
57,213.069503784179,317.054504394531,216.195663452148,533.026184082031,666.848571777343,150.363647460937,516.773376464843,496.597259521484,323.749359130859,379.237274169921,144.258544921875,272.9658203125,877.578063964843,237.907653808593,237.870376586914,1163.81457519531,224.610092163085,682.058227539062,1102.7880859375,709.8115234375,709.8115234375,2730.95288085937,693.244445800781,516.773376464843,2272.93701171875,1000.62353515625,1395.86901855468,560.708801269531,756.695495605468,2601.72729492187,705.634704589843,778.234191894531,4285.85888671875,592.496643066406
58,204.469253540039,701.864379882812,184.354293823242,289.574340820312,343.075500488281,254.003387451171,296.621307373046,470.785491943359,104.33893585205,390.544494628906,79.9927597045898,611.419372558593,1067.64953613281,228.519592285156,265.631805419921,588.294006347656,711.712768554687,664.44775390625,2612.30517578125,605.288269042968,605.288269042968,1369.02478027343,1184.29907226562,296.621307373046,2199.74560546875,312.491882324218,1432.4453125,304.450103759765,1722.90454101562,3276.7744140625,678.672058105468,868.632141113281,2006.7314453125,1929.22985839843
