time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1146.52185058593,0,0,0,0,0,0,0,0,0,0,950.779418945312,0,0,0,0,0,2074.39282226562,0,0,0,0,0,0,0,0,0,0,1748.6796875,0,0,0,0,0
14,1352.49792480468,0,0,0,0,0,0,0,0,0,0,1177.95886230468,0,0,0,0,0,3037.83642578125,0,0,0,0,0,0,0,0,0,0,2139.67504882812,0,0,0,0,0
15,1041.20788574218,0,0,0,0,0,0,0,0,0,0,1087.7880859375,0,0,0,0,0,2192.21166992187,0,0,0,0,0,0,0,0,0,0,1948.25305175781,0,0,0,0,0
16,1012.27911376953,0,0,0,0,0,0,0,0,0,0,1282.35888671875,0,0,0,0,0,2095.65356445312,0,0,0,0,0,0,0,0,0,0,2281.1474609375,0,0,0,0,0
17,701.431457519531,0,0,0,0,0,0,0,0,0,0,1387.95068359375,0,0,0,0,0,1399.2265625,0,0,0,0,0,0,0,0,0,0,2484.72485351562,0,0,0,0,0
18,636.180908203125,0,0,0,0,0,0,0,0,0,0,1673.76098632812,0,0,0,0,0,1239.09326171875,0,0,0,0,0,0,0,0,0,0,3164.04272460937,0,0,0,0,0
19,1116.31555175781,1959.54626464843,4834.02587890625,649.447326660156,1284.04113769531,539.795288085937,0,0,0,0,0,1002.02996826171,2467.33911132812,1309.02465820312,0,0,1430.55407714843,2269.52783203125,3000.86840820312,10115.0390625,10115.0390625,1895.15698242187,454.351440429687,0,0,0,0,0,1899.88012695312,4571.0166015625,2290.806640625,0,0,2279.09057617187
20,564.337036132812,1022.89251708984,2003.48071289062,1221.03405761718,1101.01599121093,1637.1689453125,0,0,0,0,0,922.122314453125,995.19970703125,491.281463623046,0,0,1207.84020996093,1100.80236816406,1425.55688476562,3538.10400390625,3538.10400390625,1959.36560058593,8860.4111328125,0,0,0,0,0,1756.85791015625,1760.24377441406,797.335266113281,0,0,2183.32470703125
21,790.957153320312,2500.26928710937,3508.34765625,250.140899658203,524.535583496093,1143.66320800781,0,0,0,715.279968261718,0,1705.85852050781,1061.84582519531,688.388122558593,0,0,2177.24609375,1506.66870117187,6011.978515625,8937.8857421875,8937.8857421875,893.240356445312,4943.8173828125,0,0,0,697.525024414062,0,3394.2861328125,1814.90734863281,1084.09814453125,0,0,5722.52392578125
22,555.725402832031,1460.58044433593,1303.33984375,396.747955322265,747.447814941406,1035.13342285156,0,0,0,1143.68176269531,0,1141.76330566406,1033.00231933593,842.979248046875,0,0,1812.14453125,1032.51672363281,3220.86743164062,2928.75537109375,2928.75537109375,1208.94323730468,4029.8759765625,0,0,0,1946.89465332031,0,2263.30224609375,1763.47680664062,1537.72326660156,0,0,4676.60791015625
23,901.801879882812,2573.9560546875,2999.56079101562,491.263610839843,1569.80053710937,957.656311035156,0,0,0,1261.83203125,0,1289.47766113281,1576.88012695312,1040.23828125,0,0,1390.27868652343,1692.48596191406,8441.23828125,7600.9609375,7600.9609375,3887.984375,3502.60009765625,0,0,0,2644.78515625,0,2572.95727539062,3066.60278320312,2234.94287109375,0,0,3376.86987304687
24,599.159423828125,2117.1376953125,1633.77600097656,444.335021972656,754.047607421875,901.186706542968,0,0,0,639.763671875,0,670.55126953125,1690.23986816406,564.947326660156,0,0,1769.37609863281,1119.5283203125,6143.44140625,3765.2138671875,3765.2138671875,1717.10717773437,3183.77392578125,0,0,0,1246.203125,0,1324.61596679687,3583.890625,1176.89038085937,0,0,4769.6015625
25,409.864959716796,1236.80700683593,2045.69030761718,720.594665527343,1892.63366699218,854.626281738281,0,0,0,1025.05249023437,0,845.272583007812,1191.490234375,646.162292480468,0,0,640.92138671875,762.930297851562,3352.89624023437,4627.62255859375,4627.62255859375,7209.3271484375,2965.20043945312,0,0,0,1953.39135742187,0,1677.80859375,2453.6376953125,1304.34130859375,0,0,1615.78308105468
26,484.677917480468,988.775756835937,1016.68170166015,485.905029296875,1363.34167480468,816.499450683593,0,0,0,1333.10375976562,0,646.133422851562,1337.84716796875,693.377136230468,0,0,1095.76354980468,902.919128417968,2593.607421875,2246.912109375,2246.912109375,4410.86376953125,2822.46142578125,0,0,0,3187.19458007812,0,1277.80261230468,2752.203125,1395.73986816406,0,0,2718.20532226562
27,440.678283691406,1492.85913085937,1823.34362792968,559.514892578125,924.619995117187,784.947204589843,0,0,0,1010.14990234375,0,1275.35119628906,810.319519042968,525.676391601562,0,0,563.985778808593,817.331115722656,3891.177734375,4122.96728515625,4122.96728515625,2747.49389648437,2714.75415039062,0,0,0,2278.23193359375,0,2554.2685546875,1649.90051269531,1049.7431640625,0,0,1347.17919921875
28,946.6376953125,1740.61340332031,989.642883300781,419.877471923828,1350.65942382812,753.889282226562,0,0,0,537.422058105468,0,1014.32025146484,1066.75183105468,1014.83624267578,0,0,1480.02026367187,2149.88720703125,4945.13720703125,2217.6630859375,2217.6630859375,3871.15014648437,2621.1767578125,0,0,0,1167.49304199218,0,2038.61022949218,2164.388671875,2430.60815429687,0,0,3515.64794921875
29,357.607177734375,843.174133300781,1901.37268066406,425.342559814453,1493.91528320312,547.606506347656,0,0,0,616.795227050781,0,934.27099609375,1496.53979492187,1017.04455566406,0,0,546.337646484375,786.449096679687,2306.599609375,4653.3583984375,4653.3583984375,4655.11572265625,1842.00329589843,0,0,0,1321.57629394531,0,1889.33666992187,3302.73413085937,2635.01196289062,0,0,1240.0029296875
30,517.328247070312,614.159301757812,678.097290039062,395.216583251953,571.505737304687,602.552734375,0,1374.80676269531,0,1279.36218261718,0,795.879516601562,1158.85559082031,654.482299804687,0,0,1388.1240234375,1142.54370117187,1654.53967285156,1638.17980957031,1638.17980957031,1678.04516601562,1996.02514648437,0,3517.63012695312,0,3049.60180664062,0,1615.73876953125,2520.06909179687,1641.62817382812,0,0,3191.84423828125
31,420.223999023437,1364.53466796875,1706.53540039062,713.420837402343,774.654357910156,718.999389648437,0,874.602905273437,0,1708.49011230468,0,970.600402832031,1115.990234375,351.745483398437,0,0,409.619018554687,918.171203613281,3754.02978515625,4310.435546875,4310.435546875,2260.34985351562,2463.32177734375,0,2045.42163085937,0,5873.29541015625,0,2009.2548828125,2415.98950195312,859.974243164062,0,0,905.11572265625
32,376.559539794921,701.849365234375,1362.1318359375,417.172485351562,890.697448730468,674.161926269531,0,790.126098632812,0,844.54638671875,1222.20739746093,954.817321777343,715.761291503906,892.314086914062,0,0,917.215270996093,817.33349609375,1883.25512695312,3524.94555664062,3524.94555664062,2558.22290039062,2399.68310546875,0,1884.11401367187,0,2503.7099609375,3962.5693359375,2028.60205078125,1534.822265625,2209.21484375,0,0,2064.86962890625
33,501.983734130859,542.131896972656,1363.3701171875,591.100463867187,1478.82482910156,644.163391113281,0,1421.71203613281,0,894.867004394531,1219.11218261718,522.969177246093,832.514038085937,440.768096923828,0,0,710.837585449218,1109.43139648437,1441.23669433593,3804.41333007812,3804.41333007812,4392.71630859375,2358.28784179687,0,5106.837890625,0,2499.7392578125,4722.525390625,1113.5546875,1781.41455078125,1067.84375,0,0,1584.04443359375
34,522.927612304687,515.436340332031,639.411682128906,617.682495117187,815.603576660156,619.565246582031,0,712.979797363281,0,493.834442138671,478.746612548828,992.728271484375,835.653442382812,916.7080078125,0,0,497.190338134765,1190.43469238281,1366.02404785156,1757.70922851562,1757.70922851562,2321.8662109375,2318.8564453125,0,2265.91723632812,0,1308.31701660156,1633.35815429687,2173.01977539062,1781.42236328125,2373.5,0,0,1094.78894042968
35,280.767791748046,229.087905883789,792.1328125,214.918731689453,361.240905761718,596.602478027343,0,449.8408203125,0,528.335388183593,1239.83508300781,1031.25061035156,1531.93005371093,966.238098144531,0,0,866.7041015625,634.544860839843,595.633911132812,2178.39428710937,2178.39428710937,987.16552734375,2277.64721679687,0,1339.77734375,0,1371.02404785156,6309.677734375,2403.03442382812,3662.78247070312,2736.21752929687,0,0,1927.09509277343
36,391.40493774414,534.2412109375,1235.04028320312,367.07681274414,486.523498535156,577.108703613281,0,905.143798828125,0,884.862487792968,435.834320068359,890.363464355468,780.520324707031,789.828674316406,0,0,422.170043945312,905.446044921875,1407.96862792968,3450.39965820312,3450.39965820312,1332.04162597656,2242.26611328125,0,2657.22290039062,0,2263.10400390625,1835.47973632812,2095.06811523437,1826.66394042968,2206.54760742187,0,0,920.430725097656
37,340.842712402343,883.489440917968,568.76611328125,536.904418945312,484.954559326171,558.191772460937,0,1192.66833496093,0,972.750549316406,1017.60345458984,404.425201416015,721.078002929687,384.835693359375,0,0,427.746887207031,793.223083496093,2359.10913085937,1573.25854492187,1573.25854492187,1315.93408203125,2207.62548828125,0,5264.55078125,0,2440.185546875,4978.830078125,942.881225585937,1670.58264160156,1050.25561523437,0,0,931.815979003906
38,644.405822753906,1140.62329101562,614.1591796875,411.132385253906,440.98876953125,540.552673339843,0,1047.81286621093,0,681.976806640625,878.70947265625,571.378540039062,1093.39770507812,568.731262207031,0,0,916.70849609375,1763.81579589843,3157.69091796875,1700.57946777343,1700.57946777343,1183.51916503906,2173.33544921875,0,4265.4619140625,0,1682.494140625,3993.66259765625,1344.1279296875,2529.48315429687,1555.34948730468,0,0,2031.02355957031
39,274.556518554687,875.107421875,606.397338867187,486.313446044921,483.653625488281,525.773315429687,0,974.221984863281,0,1303.39514160156,813.974182128906,937.308471679687,1110.6171875,679.414123535156,0,0,503.688903808593,734.29931640625,2473.80322265625,1681.60815429687,1681.60815429687,1292.25415039062,2143.24682617187,0,3914.86987304687,0,3637.20190429687,3675.810546875,2235.171875,2588.92407226562,1852.90112304687,0,0,1103.55151367187
40,478.617004394531,592.560424804687,399.388580322265,481.389831542968,470.978454589843,510.349304199218,0,912.214599609375,0,463.427032470703,391.302856445312,410.998718261718,268.716918945312,876.330444335937,0,0,645.246337890625,1314.19958496093,1686.5458984375,1104.47912597656,1104.47912597656,1248.52868652343,2111.111328125,0,3647.65185546875,0,1262.31481933593,1660.45764160156,969.444885253906,613.352783203125,2522.0078125,0,0,1425.85485839843
41,295.979888916015,674.74072265625,862.488098144531,228.860733032226,583.920837402343,491.345245361328,0,623.347106933593,0,477.163269042968,577.993103027343,359.589111328125,635.095642089843,599.033447265625,0,0,461.334228515625,804.20458984375,1945.30346679687,2412.12573242187,2412.12573242187,1547.69030761718,2041.75463867187,0,2385.44873046875,0,1300.47485351562,2448.84057617187,847.020446777343,1465.65954589843,1699.1396484375,0,0,1015.203125
42,280.780242919921,498.756256103515,794.03076171875,246.457962036132,492.830169677734,462.502227783203,0,287.819854736328,0,1202.0888671875,464.404907226562,426.559295654296,320.932647705078,490.579132080078,0,0,1006.00714111328,764.141479492187,1444.79382324218,2242.685546875,2242.685546875,1293.95544433593,1926.01599121093,0,1027.9287109375,0,3533.43627929687,1905.33654785156,1008.90264892578,733.8388671875,1378.16735839843,0,0,2314.90307617187
43,343.448974609375,774.322265625,338.851287841796,266.308624267578,607.798645019531,474.957000732421,0,401.548736572265,0,1249.11401367187,746.008056640625,387.325408935546,1075.71215820312,611.345764160156,0,0,1008.34240722656,947.96826171875,2294.03271484375,952.585327148437,952.585327148437,1596.89501953125,2040.43884277343,0,1442.92846679687,0,5212.576171875,3243.955078125,915.853332519531,2498.63989257812,1717.98913574218,0,0,2478.98657226562
44,133.287475585937,297.293731689453,259.918304443359,394.764831542968,539.334594726562,398.577606201171,0,1010.52545166015,0,1094.85375976562,680.574340820312,378.670593261718,1134.33459472656,782.464416503906,0,0,838.969665527343,353.071594238281,882.790466308593,729.534851074218,729.534851074218,1407.03820800781,1709.81713867187,0,3772.97534179687,0,4327.22607421875,3036.60717773437,895.984741210937,2747.02514648437,2277.8837890625,0,0,2129.46826171875
45,547.527648925781,309.440246582031,641.470764160156,289.926879882812,248.209411621093,454.475952148437,0,812.146789550781,0,1005.55200195312,635.244445800781,530.332458496093,1352.29089355468,553.435485839843,0,0,1044.74291992187,1705.45812988281,918.926391601562,1817.21545410156,1817.21545410156,630.683166503906,2008.93994140625,0,3121.08715820312,0,3888.76611328125,2894.34887695312,1264.05712890625,3586.421875,1599.19714355468,0,0,3129.20385742187
46,325.774658203125,342.955535888671,361.174865722656,403.071899414062,381.706024169921,437.736419677734,0,758.851684570312,0,953.193298339843,579.9775390625,807.567749023437,742.085266113281,558.779235839843,0,0,814.207580566406,1005.06671142578,1022.10852050781,1025.01184082031,1025.01184082031,976.64208984375,1982.34729003906,0,2980.8671875,0,3680.87622070312,2635.99877929687,1961.76708984375,1933.50952148437,1613.74133300781,0,0,2377.23852539062
47,253.128128051757,402.06900024414,219.94497680664,281.957366943359,254.073410034179,423.029266357421,0,718.72021484375,0,331.019561767578,299.635833740234,511.688293457031,432.195220947265,615.213562011718,0,0,745.987548828125,776.427612304687,1205.64453125,623.859313964843,623.859313964843,641.070922851562,1958.22448730468,0,2867.54028320312,0,1208.85729980468,1310.32873535156,1242.76550292968,1110.9765625,1786.22351074218,0,0,2152.27758789062
48,121.183700561523,554.83056640625,429.697113037109,151.245239257812,580.356689453125,409.908386230468,196.393798828125,648.592590332031,763.601745605468,429.264770507812,289.054870605468,735.217956542968,761.706848144531,476.459045410156,1567.93908691406,0,373.365081787109,358.941711425781,1684.84936523437,1220.75170898437,1220.75170898437,1493.10290527343,1934.87854003906,196.393798828125,2565.85424804687,2056.72143554687,1565.58959960937,1253.52319335937,1865.42822265625,1960.42834472656,1378.26940917968,7708.2353515625,0,1056.46374511718
49,288.464904785156,649.571472167968,338.761444091796,284.319122314453,977.2607421875,397.727722167968,205.356979370117,188.26155090332,331.814178466796,327.401672363281,0,614.966979980468,855.296203613281,355.352111816406,1240.76208496093,2090.4755859375,679.238525390625,891.711059570312,2018.13562011718,965.257141113281,965.257141113281,2600.90844726562,1911.12670898437,205.356979370117,665.38623046875,855.4140625,1173.62072753906,0,1571.83679199218,2196.52734375,1021.78601074218,5362.4892578125,5938.5859375,1936.62377929687
50,201.171005249023,302.423767089843,739.428283691406,236.062545776367,955.650451660156,386.34619140625,0,655.606750488281,462.385681152343,663.577087402343,282.059967041015,483.955474853515,568.529357910156,370.851043701171,861.276550292968,1495.69946289062,608.264831542968,615.896118164062,946.040344238281,2149.6142578125,2149.6142578125,2739.60791015625,1887.50207519531,0,2535.3486328125,1220.33740234375,2397.9033203125,1192.40783691406,1240.32250976562,1446.97729492187,1066.89184570312,3426.86889648437,4301.93310546875,1729.59655761718
51,206.294372558593,677.04296875,0,126.327095031738,819.043701171875,266.408630371093,93.6538848876953,705.833068847656,306.136169433593,696.717651367187,75.8773498535156,532.424865722656,820.194641113281,267.233978271484,363.7265625,686.809814453125,308.478607177734,634.674255371093,2169.68579101562,0,0,2485.7724609375,1290.548828125,93.6538848876953,2812.97607421875,796.156982421875,2506.08813476562,304.63623046875,1374.49084472656,2092.60693359375,762.986633300781,1347.89343261718,1844.27575683593,865.591491699218
52,214.422042846679,569.174255371093,131.808700561523,150.468841552734,582.530395507812,380.002288818359,147.633255004882,635.278930664062,248.905822753906,898.190551757812,315.011840820312,519.550659179687,398.235870361328,493.92236328125,447.298797607421,670.689575195312,311.8994140625,664.628540039062,1878.33422851562,382.004791259765,382.004791259765,1801.24658203125,1880.8203125,147.633255004882,2598.7236328125,641.451965332031,3415.45947265625,1316.36633300781,1350.58520507812,1005.38305664062,1427.53015136718,1642.77209472656,1739.26257324218,873.190185546875
53,148.048599243164,381.265441894531,194.264099121093,149.334014892578,909.017944335937,364.741516113281,78.3534545898437,574.868225097656,208.857864379882,710.550720214843,97.4019317626953,397.224884033203,457.349578857421,391.752746582031,330.814880371093,995.415405273437,210.534439086914,454.017944335937,1273.88269042968,561.5908203125,561.5908203125,3359.27001953125,1837.85620117187,78.3534545898437,2361.23120117187,535.202880859375,2672.54467773437,392.299621582031,1033.67980957031,1153.74890136718,1127.98083496093,1174.87268066406,2525.71435546875,584.182983398437
54,168.047668457031,329.475708007812,65.4612579345703,283.775604248046,807.544616699218,112.322677612304,698.345397949218,374.008392333984,193.897109985351,365.483917236328,216.739944458007,699.528991699218,1281.32177734375,473.661834716796,434.729736328125,1125.35827636718,372.205963134765,521.262817382812,1108.38708496093,191.115844726562,191.115844726562,3070.17822265625,548.254089355468,698.345397949218,1498.68530273437,499.244812011718,1340.65173339843,885.433471679687,1940.04455566406,3640.7890625,1371.85949707031,1531.93347167968,3082.88916015625,1041.77478027343
55,170.487731933593,0,104.66088104248,402.047607421875,455.3916015625,97.3914947509765,252.939636230468,617.849792480468,303.945556640625,385.702270507812,163.17333984375,433.826293945312,546.486694335937,616.541381835937,465.959594726562,729.792602539062,185.338623046875,533.629089355468,0,302.346435546875,302.346435546875,1698.9140625,470.061065673828,252.939636230468,2612.42944335937,847.017333984375,1406.34826660156,658.479858398437,1197.54382324218,1512.04760742187,1870.50158691406,1615.1015625,1960.39770507812,512.111328125
56,187.632049560546,355.479034423828,171.44741821289,598.574096679687,445.674438476562,289.851043701171,423.86734008789,539.319030761718,497.792907714843,250.973800659179,93.826431274414,314.083892822265,480.260314941406,230.9892578125,480.64370727539,597.167236328125,466.460723876953,596.1064453125,1196.14819335937,494.669342041015,494.669342041015,1647.74377441406,1431.99829101562,423.86734008789,2354.4814453125,1582.38818359375,901.567993164062,371.271240234375,863.1845703125,1313.51794433593,690.419067382812,1635.98901367187,1582.03295898437,1308.28149414062
57,321.564208984375,119.979316711425,418.669189453125,568.342895507812,768.867736816406,322.216583251953,381.745147705078,421.249633789062,388.924987792968,525.272888183593,249.112060546875,484.370056152343,398.43960571289,505.201110839843,522.607238769531,862.9130859375,279.33999633789,1109.42236328125,409.986236572265,1220.83312988281,1220.83312988281,2931.2685546875,1604.10522460937,381.745147705078,1833.681640625,1242.33618164062,1909.72216796875,1001.8154296875,1343.08850097656,1080.42626953125,1537.90869140625,1754.94274902343,2307.720703125,777.311279296875
58,150.365539550781,742.446044921875,163.089721679687,239.696365356445,515.858581542968,232.374710083007,295.188995361328,511.409149169921,144.853134155273,274.247589111328,161.961654663085,431.579711914062,548.960327148437,369.223815917968,274.069610595703,988.270141601562,296.040466308593,512.9384765625,2568.6103515625,479.67007446289,479.67007446289,1937.95544433593,1148.69738769531,295.188995361328,2309.111328125,450.631622314453,983.718078613281,642.986206054687,1198.06359863281,1485.69018554687,1121.09716796875,880.453796386718,2897.10815429687,823.953918457031
