time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1115.73767089843,0,0,0,0,0,0,0,0,0,0,1435.95446777343,0,0,0,0,0,1878.71301269531,0,0,0,0,0,0,0,0,0,0,2419.83984375,0,0,0,0,0
14,1270.0791015625,0,0,0,0,0,0,0,0,0,0,1027.00622558593,0,0,0,0,0,2662.97485351562,0,0,0,0,0,0,0,0,0,0,1731.92504882812,0,0,0,0,0
15,980.025512695312,0,0,0,0,0,0,0,0,0,0,1583.74548339843,0,0,0,0,0,1942.07434082031,0,0,0,0,0,0,0,0,0,0,3010.583984375,0,0,0,0,0
16,1253.69665527343,0,0,0,0,0,0,0,0,0,0,1559.90686035156,0,0,0,0,0,2855.5419921875,0,0,0,0,0,0,0,0,0,0,3141.36889648437,0,0,0,0,0
17,799.144836425781,0,0,0,0,0,0,0,0,0,0,953.923278808593,0,0,0,0,0,1699.22790527343,0,0,0,0,0,0,0,0,0,0,1876.70812988281,0,0,0,0,0
18,849.32080078125,0,0,0,0,0,0,0,0,0,0,1704.3046875,0,0,0,0,0,1728.53332519531,0,0,0,0,0,0,0,0,0,0,3547.513671875,0,0,0,0,0
19,1074.84167480468,3064.609375,4140.51123046875,849.087341308593,1190.79248046875,994.944641113281,0,0,0,0,0,1203.91430664062,1451.14526367187,1337.4169921875,0,0,2017.84326171875,2201.95068359375,6107.955078125,7881.0830078125,7881.0830078125,1660.48681640625,2069.47729492187,0,0,0,0,0,2437.42724609375,2229.48999023437,2302.0712890625,0,0,3749.63037109375
20,1335.71130371093,1273.60034179687,2028.90844726562,1013.75299072265,1489.25402832031,1623.275390625,0,0,0,0,0,879.058288574218,1444.76831054687,728.999755859375,0,0,987.846252441406,3301.78051757812,2251.6279296875,3503.46240234375,3503.46240234375,3089.6865234375,7932.9189453125,0,0,0,0,0,1748.98278808593,2507.57421875,1191.365234375,0,0,1711.05725097656
21,949.370971679687,1653.54553222656,2399.60229492187,243.515625,980.836059570312,1125.81701660156,0,0,0,1159.50061035156,0,1632.73095703125,1322.10473632812,467.051177978515,0,0,1291.59497070312,2206.57543945312,3050.626953125,4620.99560546875,4620.99560546875,1870.44995117187,4223.17919921875,0,0,0,1786.04309082031,0,3415.14624023437,2381.3701171875,741.546752929687,0,0,2473.64672851562
22,444.339141845703,1568.87951660156,2630.30810546875,709.121704101562,792.072082519531,1029.84094238281,0,0,0,1317.99645996093,0,571.005615234375,1710.77624511718,1056.33081054687,0,0,781.494262695312,995.458740234375,3169.0341796875,5878.86474609375,5878.86474609375,1458.19665527343,3933.56518554687,0,0,0,2650.91748046875,0,1161.20520019531,3433.69213867187,2049.205078125,0,0,1448.1533203125
23,680.270812988281,1984.37194824218,2043.79504394531,426.621429443359,1052.55993652343,951.194091796875,0,0,0,2257.15112304687,0,973.602172851562,1003.84088134765,654.184753417968,0,0,937.701721191406,1513.71215820312,4853.2275390625,4446.98974609375,4446.98974609375,2144.87670898437,3405.82641601562,0,0,0,6981.80322265625,0,1983.25756835937,1955.71716308593,1232.2421875,0,0,1696.0322265625
24,762.878173828125,2219.59399414062,1311.06567382812,596.568786621093,1427.72900390625,897.490234375,0,0,0,651.437805175781,0,725.312133789062,1062.50915527343,689.944702148437,0,0,784.867309570312,1665.76281738281,6666.625,2774.53076171875,2774.53076171875,3667.88891601562,3116.154296875,0,0,0,1735.75537109375,0,1461.31774902343,2029.52380371093,1287.2744140625,0,0,1397.9814453125
25,474.286987304687,1926.6259765625,1763.81127929687,669.496948242187,1792.97106933593,769.32373046875,0,0,0,1885.45959472656,0,595.282348632812,843.987182617187,454.844635009765,0,0,1380.37316894531,1012.19854736328,5848.19873046875,3742.45678710937,3742.45678710937,6920.44189453125,2517.45092773437,0,0,0,5790.31494140625,0,1191.91174316406,1595.21459960937,846.678649902343,0,0,3073.53051757812
26,986.260681152343,1043.5654296875,2247.55004882812,433.127380371093,1311.15539550781,845.156555175781,0,0,0,1761.9208984375,0,978.556396484375,1648.58715820312,912.024536132812,0,0,1395.05151367187,2150.89990234375,2895.79858398437,5859.40869140625,5859.40869140625,4284.21435546875,2830.86376953125,0,0,0,5956.30322265625,0,1955.70092773437,3390.759765625,1888.39758300781,0,0,3317.44384765625
27,1015.498046875,1033.0234375,1836.98193359375,510.611572265625,723.99853515625,790.308837890625,0,0,0,1158.91064453125,0,1372.00964355468,789.489624023437,1194.26245117187,0,0,1331.22338867187,2476.91284179687,2771.29736328125,4688.3046875,4688.3046875,2164.75317382812,2695.44311523437,0,0,0,3402.67993164062,0,2747.39184570312,1592.21533203125,2991.36743164062,0,0,3232.71264648437
28,459.945861816406,1273.65979003906,952.931579589843,649.136169433593,729.650085449218,753.32958984375,0,0,0,1013.32482910156,0,665.464965820312,1001.69860839843,833.161499023437,0,0,1053.88305664062,1096.20690917968,3363.15551757812,2361.984375,2361.984375,2093.38549804687,2614.09252929687,0,0,0,2777.37866210937,0,1315.69421386718,2002.56579589843,1999.44396972656,0,0,2481.29321289062
29,1043.69580078125,1562.93115234375,1423.21362304687,576.91259765625,1041.8505859375,550.697265625,0,0,0,593.704162597656,0,880.602783203125,753.533325195312,738.003601074218,0,0,1239.46301269531,2750.962890625,4272.814453125,3538.27880859375,3538.27880859375,2898.93969726562,1856.3447265625,0,0,0,1539.10961914062,0,1751.38659667968,1489.501953125,1731.10705566406,0,0,3002.23852539062
30,1002.84405517578,1015.880859375,881.626159667968,511.868896484375,1231.09240722656,603.39111328125,0,672.927368164062,0,520.0517578125,0,1210.12768554687,799.654663085937,384.767211914062,0,0,1526.6904296875,2925.95556640625,2741.52368164062,2158.12768554687,2158.12768554687,3332.51684570312,2014.69555664062,0,1030.38562011718,0,1314.43469238281,0,2482.529296875,1570.2958984375,880.113708496093,0,0,4200.580078125
31,297.76089477539,779.519348144531,1193.17358398437,448.299743652343,775.273681640625,725.974304199218,0,1382.91870117187,0,1662.68615722656,0,1183.75939941406,988.469787597656,529.818054199218,0,0,588.839172363281,819.248596191406,2084.73754882812,2938.36206054687,2938.36206054687,2018.6494140625,2534.18530273437,0,4054.42431640625,0,4244.11474609375,0,2583.72875976562,1941.46069335937,1209.51025390625,0,0,1531.19738769531
32,518.346130371093,698.252624511718,1365.77197265625,317.497314453125,317.438354492187,432.84048461914,0,612.610595703125,0,1037.31591796875,1496.53002929687,415.181640625,1280.49523925781,442.413757324218,0,0,1019.93377685546,1448.97912597656,1861.55261230468,3455.857421875,3455.857421875,789.563110351562,1467.74230957031,0,1576.77111816406,0,2552.08227539062,4907.2607421875,892.780395507812,2679.92822265625,995.822509765625,0,0,2631.650390625
33,314.519500732421,1056.24584960937,1779.01696777343,660.390869140625,602.788452148437,435.665222167968,0,1161.29321289062,0,1096.912109375,699.039855957031,1072.32397460937,1654.45275878906,1105.99816894531,0,0,656.817810058593,855.468017578125,2869.09545898437,6023.8447265625,6023.8447265625,1518.11157226562,1466.18322753906,0,3703.71923828125,0,2698.81005859375,1969.52416992187,2354.88256835937,3951.31689453125,2855.8515625,0,0,1645.30920410156
34,359.634338378906,1039.69934082031,1369.14685058593,537.868225097656,921.85546875,678.098266601562,0,865.70068359375,0,1262.29772949218,545.754150390625,592.944702148437,1971.64855957031,849.036743164062,0,0,863.842834472656,976.919006347656,2888.78466796875,4366.5048828125,4366.5048828125,2321.89672851562,2429.31591796875,0,2634.35717773437,0,3288.12719726562,1457.36242675781,1292.11340332031,5241.7177734375,2174.61328125,0,0,2143.28247070312
35,564.953002929687,513.997131347656,770.73583984375,311.481079101562,499.167358398437,615.74560546875,0,606.680541992187,0,611.022094726562,775.642578125,1038.16906738281,1818.22314453125,633.556579589843,0,0,984.926696777343,1547.94409179687,1417.12731933593,2366.07788085937,2366.07788085937,1221.734375,2348.67065429687,0,1774.50012207031,0,1574.21228027343,2368.6328125,2311.53442382812,5076.06396484375,1605.99951171875,0,0,2411.97216796875
36,538.456787109375,803.468872070312,835.69091796875,458.663787841796,793.3896484375,582.602111816406,0,508.236785888671,0,1183.62158203125,864.037170410156,740.851867675781,939.646667480468,910.831420898437,0,0,460.823211669921,1465.90148925781,2256.10522460937,2536.79638671875,2536.79638671875,1951.73461914062,2309.58569335937,0,1442.65026855468,0,3138.21069335937,3163.28076171875,1654.90686035156,2499.28369140625,2456.79711914062,0,0,1096.5341796875
37,435.99951171875,831.615478515625,845.583374023437,459.391479492187,485.061126708984,554.608642578125,0,809.910888671875,0,1289.75134277343,653.150634765625,856.063598632812,1400.62414550781,367.35693359375,0,0,878.010620117187,1173.24182128906,2372.85791015625,2540.32250976562,2540.32250976562,1167.64636230468,2270.51342773437,0,2410.99291992187,0,4499.61767578125,2291.29223632812,1941.79370117187,3653.734375,964.116577148437,0,0,2108.06640625
38,450.668151855468,915.887390136718,904.052185058593,365.025390625,833.538146972656,531.5546875,0,1131.89672851562,0,1135.91662597656,946.267517089843,735.776062011718,445.98941040039,522.577209472656,0,0,824.042846679687,1213.12170410156,2752.17504882812,2701.76782226562,2701.76782226562,2027.78576660156,2228.68725585937,0,5448.6767578125,0,3733.8916015625,4994.85888671875,1684.50720214843,1122.72619628906,1373.6025390625,0,0,1965.69885253906
39,369.525939941406,543.410827636718,760.423950195312,667.324462890625,716.142639160156,513.563232421875,0,1010.9595336914,0,1125.66186523437,819.584655761718,801.141845703125,1256.509765625,452.578918457031,0,0,388.181457519531,987.796752929687,1639.37292480468,2259.158203125,2259.158203125,1738.46032714843,2190.38916015625,0,4495.775390625,0,3800.3740234375,3929.6513671875,1871.35205078125,3181.86376953125,1178.27734375,0,0,907.175354003906
40,222.243408203125,740.10302734375,976.946838378906,237.715850830078,789.157836914062,335.028045654296,0,925.835144042968,0,415.853332519531,803.210876464843,870.424926757812,164.492004394531,429.475921630859,0,0,608.424255371093,579.084167480468,2275.75,2933.28784179687,2933.28784179687,1948.31408691406,1404.66381835937,0,3989.85278320312,0,1329.14111328125,3821.22998046875,2142.90991210937,394.658477783203,1109.90954589843,0,0,1436.80688476562
41,441.840393066406,426.726623535156,424.185302734375,169.149093627929,311.973968505859,314.479797363281,0,727.939331054687,0,522.499450683593,635.557189941406,587.546569824218,321.147583007812,431.654266357421,0,0,822.774841308593,1196.19299316406,1309.35034179687,1259.16162109375,1259.16162109375,755.185302734375,1307.46044921875,0,2983.51831054687,0,1669.75231933593,2882.84448242187,1442.41577148437,784.634582519531,1109.41870117187,0,0,1958.02612304687
42,287.745300292968,804.260620117187,404.533081054687,439.58218383789,795.2763671875,536.131042480468,0,372.421661376953,0,1235.07958984375,351.933349609375,351.796875,461.472198486328,958.294494628906,0,0,964.210693359375,769.812194824218,2555.53930664062,1197.71862792968,1197.71862792968,1990.52380371093,2289.48657226562,0,1423.74621582031,0,4034.76831054687,1511.71655273437,857.567138671875,1125.98413085937,2708.01220703125,0,0,2361.96557617187
43,211.835128784179,632.015991210937,363.049682617187,312.846374511718,508.005981445312,460.570281982421,0,280.940948486328,0,1013.65869140625,376.097473144531,304.572387695312,1433.84118652343,573.496154785156,0,0,1007.97674560546,560.03076171875,2032.84558105468,1072.19116210937,1072.19116210937,1270.46374511718,1983.09375,0,1036.31481933593,0,3411.27807617187,1593.68347167968,740.737060546875,3529.80834960937,1591.41003417968,0,0,2616.93579101562
44,110.604103088378,603.186889648437,611.682189941406,375.581878662109,816.317626953125,411.868682861328,0,1003.72430419921,0,951.270141601562,788.928527832031,397.500061035156,783.597534179687,686.251037597656,0,0,369.758819580078,281.340881347656,1968.38732910156,1816.80163574218,1816.80163574218,2123.86474609375,1788.71313476562,0,3947.03833007812,0,3273.69799804687,3430.79248046875,971.944519042968,1897.51538085937,1918.09069824218,0,0,951.124877929687
45,453.318756103515,432.04458618164,333.213470458984,484.329345703125,297.616424560546,381.945281982421,0,801.528869628906,0,903.771362304687,672.473449707031,394.379852294921,1112.63500976562,522.055603027343,0,0,1093.97253417968,1254.30590820312,1415.23767089843,987.123474121093,987.123474121093,765.486328125,1667.52661132812,0,3252.408203125,0,3166.11010742187,3098.77880859375,965.563842773437,2699.86938476562,1451.80322265625,0,0,3124.23999023437
46,313.465576171875,609.666137695312,424.519165039062,269.440826416015,201.139663696289,451.26773071289,0,742.284057617187,0,676.828002929687,490.921081542968,508.520721435546,1098.08581542968,518.897216796875,0,0,700.884948730468,870.195861816406,2027.22583007812,1258.12365722656,1258.12365722656,512.357727050781,2102.56079101562,0,3071.60571289062,0,2339.40649414062,2211.31372070312,1252.35827636718,2674.123046875,1443.58093261718,0,0,1959.03881835937
47,298.217376708984,524.802673339843,218.77407836914,318.643402099609,356.663269042968,320.158813476562,0,420.451263427734,0,409.630249023437,437.501007080078,512.299255371093,752.905395507812,484.021087646484,0,0,773.856018066406,838.17041015625,1761.845703125,646.710327148437,646.710327148437,922.757080078125,1501.18347167968,0,1662.99353027343,0,1380.2373046875,1939.64440917968,1264.87145996093,1824.47241210937,1345.12878417968,0,0,2152.216796875
48,152.720489501953,406.607971191406,280.796875,205.025466918945,970.6748046875,265.525299072265,217.899139404296,549.311767578125,517.005554199218,660.515197753906,312.146179199218,513.30322265625,1011.75317382812,385.096710205078,944.654113769531,0,488.427703857421,420.520294189453,1370.36303710937,827.769897460937,827.769897460937,2669.27807617187,1234.7138671875,217.899139404296,2186.71606445312,1265.39916992187,2242.85546875,1348.18835449218,1270.55834960937,2474.34912109375,1064.95227050781,2757.98559570312,0,1343.96240234375
49,188.04475402832,655.928649902343,228.602935791015,237.809738159179,682.8125,349.781097412109,329.227844238281,169.929733276367,821.41796875,267.340759277343,0,261.693389892578,428.559753417968,678.885375976562,1662.3330078125,1161.646484375,381.502349853515,526.741638183593,2364.05029296875,673.352416992187,673.352416992187,1932.2724609375,1636.01135253906,329.227844238281,599.153686523437,2446.61669921875,880.944580078125,0,640.726318359375,1038.13269042968,1944.58068847656,7907.03125,2336.85571289062,1043.40600585937
50,163.243942260742,720.396911621093,413.670379638671,248.767944335937,702.620422363281,383.660278320312,0,314.239074707031,377.227752685546,376.250762939453,382.520141601562,492.087188720703,705.212036132812,388.658264160156,573.861267089843,867.5087890625,720.373901367187,457.639831542968,2891.5869140625,1221.28625488281,1221.28625488281,2065.05346679687,1830.2373046875,0,1171.70153808593,1076.17028808593,1241.32104492187,1619.59106445312,1221.28662109375,1718.32543945312,1107.73291015625,2298.75244140625,1871.98718261718,1992.52014160156
51,231.900588989257,554.086669921875,0,214.411911010742,715.291320800781,392.030792236328,82.7059249877929,759.869750976562,435.598846435546,925.357177734375,150.289916992187,820.966613769531,576.316101074218,381.50552368164,888.055969238281,731.804748535156,574.752624511718,665.637084960937,2204.27783203125,0,0,2185.56494140625,1991.16040039062,82.7059249877929,3061.54345703125,1231.73852539062,3139.79541015625,613.70068359375,2166.87133789062,1403.80395507812,1090.26843261718,3347.11083984375,1583.55041503906,1586.05151367187
52,195.161376953125,460.437103271484,105.521446228027,280.02978515625,921.115234375,288.953735351562,115.768951416015,657.4765625,254.279556274414,803.613037109375,290.574401855468,898.186828613281,796.909240722656,394.580993652343,751.569519042968,961.341491699218,489.73291015625,563.119812011718,1817.13793945312,310.026245117187,310.026245117187,3664.58129882812,1474.28540039062,115.768951416015,2725.7744140625,703.369079589843,2916.69360351562,1203.21459960937,2609.96044921875,1954.97058105468,1131.04406738281,2707.17602539062,2452.55908203125,1348.44018554687
53,272.464263916015,288.952392578125,216.529830932617,160.865814208984,824.137268066406,368.881561279296,80.0057754516601,612.054626464843,213.194351196289,631.425903320312,186.809204101562,722.760620117187,915.127746582031,344.905303955078,697.641662597656,514.778869628906,336.80435180664,811.030212402343,1132.21350097656,632.667663574218,632.667663574218,3352.5322265625,1946.56311035156,80.0057754516601,2607.18237304687,582.555541992187,2295.29956054687,759.925109863281,2082.96728515625,2272.00024414062,987.152099609375,2484.89477539062,1248.287109375,921.595764160156
54,173.295455932617,615.605102539062,73.1502990722656,246.335525512695,768.87548828125,115.056632995605,637.13330078125,267.617065429687,257.313079833984,347.685852050781,176.003448486328,642.596496582031,1247.22497558593,256.022369384765,569.936340332031,983.512573242187,430.243682861328,516.767395019531,2422.51293945312,215.078048706054,215.078048706054,3159.64819335937,593.474487304687,637.13330078125,1077.77856445312,706.755981445312,1242.55493164062,710.900085449218,1846.2734375,3524.345703125,728.120910644531,1996.80346679687,2652.35327148437,1181.81896972656
55,139.227584838867,0,114.6704788208,427.306488037109,730.547729492187,86.6095123291015,494.310852050781,584.695678710937,584.275817871093,513.009643554687,97.6075744628906,611.607727050781,691.168273925781,309.5927734375,386.296997070312,968.937561035156,239.837860107421,416.095520019531,0,333.720458984375,333.720458984375,3012.59765625,440.847137451171,494.310852050781,2530.73095703125,1876.29956054687,1844.80725097656,385.928527832031,1757.51892089843,1908.69201660156,883.624633789062,1320.7041015625,2782.04736328125,652.251098632812
56,185.75991821289,351.057983398437,256.030731201171,565.273498535156,698.173828125,240.866714477539,535.331420898437,540.696411132812,376.920654296875,211.522155761718,236.910354614257,590.572998046875,775.086303710937,296.181915283203,482.54800415039,1008.32897949218,512.141967773437,568.122436523437,1368.09716796875,744.095458984375,744.095458984375,2885.52758789062,1242.50451660156,535.331420898437,2405.2001953125,1195.99829101562,746.60693359375,951.687133789062,1703.05102539062,2128.365234375,844.673645019531,1651.669921875,3069.6025390625,1410.33911132812
57,298.464111328125,168.928909301757,254.092544555664,270.300842285156,456.432525634765,271.704437255859,400.461242675781,449.608581542968,266.703430175781,626.659912109375,185.112823486328,343.67398071289,450.148162841796,253.430709838867,290.529907226562,606.965393066406,371.393280029296,954.954040527343,659.614379882812,741.76611328125,741.76611328125,1845.22302246093,1409.28662109375,400.461242675781,2000.68347167968,837.290710449218,2254.68408203125,736.514831542968,984.366333007812,1224.87841796875,720.331970214843,963.558898925781,1770.43737792968,1019.65045166015
58,221.751098632812,499.456634521484,283.609588623046,457.745361328125,710.319213867187,266.138641357421,487.970520019531,304.70864868164,183.227752685546,232.887435913085,179.394866943359,529.057678222656,1047.38708496093,415.140686035156,212.519729614257,1252.62463378906,366.490051269531,722.007568359375,1941.89233398437,831.298461914062,831.298461914062,2907.81884765625,1383.044921875,487.970520019531,1324.78283691406,567.889892578125,824.727905273437,711.247863769531,1529.29516601562,2887.95556640625,1195.22705078125,687.529357910156,4325.32666015625,1006.66937255859
