time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1082.94360351562,0,0,0,0,0,0,0,0,0,0,774.945861816406,0,0,0,0,0,1688.55139160156,0,0,0,0,0,0,0,0,0,0,1474.75903320312,0,0,0,0,0
14,1145.56994628906,0,0,0,0,0,0,0,0,0,0,1868.35668945312,0,0,0,0,0,2177.41796875,0,0,0,0,0,0,0,0,0,0,3729.58349609375,0,0,0,0,0
15,661.979187011718,0,0,0,0,0,0,0,0,0,0,1067.10864257812,0,0,0,0,0,1195.6376953125,0,0,0,0,0,0,0,0,0,0,2070.64819335937,0,0,0,0,0
16,1213.27600097656,0,0,0,0,0,0,0,0,0,0,1122.658203125,0,0,0,0,0,2480.6337890625,0,0,0,0,0,0,0,0,0,0,2152.45874023437,0,0,0,0,0
17,1273.46142578125,0,0,0,0,0,0,0,0,0,0,746.566101074218,0,0,0,0,0,2903.92431640625,0,0,0,0,0,0,0,0,0,0,1411.17150878906,0,0,0,0,0
18,600.739013671875,0,0,0,0,0,0,0,0,0,0,1741.7861328125,0,0,0,0,0,1286.72265625,0,0,0,0,0,0,0,0,0,0,3379.30883789062,0,0,0,0,0
19,535.285217285156,2464.14379882812,3900.04565429687,523.236999511718,1489.26232910156,1052.42468261718,0,0,0,0,0,651.794982910156,3692.83740234375,1024.30908203125,0,0,2158.99829101562,1125.935546875,4311.515625,7155.0419921875,7155.0419921875,2446.26098632812,2339.93237304687,0,0,0,0,0,1234.32336425781,8007.5771484375,1604.56396484375,0,0,4271.31005859375
20,491.27993774414,1136.38024902343,1252.78735351562,948.102172851562,1434.74243164062,1362.61474609375,0,0,0,0,0,884.651062011718,1995.044921875,385.02880859375,0,0,1383.0830078125,1018.65405273437,1775.42541503906,2034.01013183593,2034.01013183593,3075.35424804687,7066.2255859375,0,0,0,0,0,1680.71862792968,4026.34155273437,561.897583007812,0,0,2724.04516601562
21,689.247802734375,1121.00439453125,1644.8134765625,311.071105957031,630.470031738281,1113.02258300781,0,0,0,1443.70288085937,0,1266.58081054687,809.066711425781,675.102844238281,0,0,1963.12561035156,1375.14392089843,1717.55480957031,2470.85888671875,2470.85888671875,1255.77758789062,4537.7255859375,0,0,0,2528.04711914062,0,2398.927734375,1611.59326171875,1073.87780761718,0,0,4923.01416015625
22,770.069396972656,1705.99938964843,2643.74731445312,667.339538574218,1153.5859375,1018.25805664062,0,0,0,727.130920410156,0,925.108825683593,1876.74731445312,540.788391113281,0,0,1101.72399902343,1485.34118652343,3331.3505859375,5077.32373046875,5077.32373046875,2248.91479492187,3803.33227539062,0,0,0,1135.27868652343,0,1731.96862792968,3701.4873046875,873.592468261718,0,0,2542.236328125
23,1235.19543457031,2140.1220703125,1482.21374511718,448.996673583984,696.074584960937,746.939758300781,0,0,0,1399.09301757812,0,637.142333984375,776.634704589843,857.664855957031,0,0,900.872436523437,2636.87475585937,5234.763671875,2761.08618164062,2761.08618164062,1314.44689941406,2503.1884765625,0,0,0,2931.98217773437,0,1182.79833984375,1502.94653320312,1679.44982910156,0,0,1987.00732421875
24,957.321228027343,1369.42468261718,2901.67895507812,635.605712890625,944.590698242187,929.183166503906,0,0,0,252.093536376953,0,942.919921875,1624.28796386718,553.24169921875,0,0,1113.2529296875,2018.32214355468,3125.2744140625,7599.3369140625,7599.3369140625,1822.29553222656,3137.77807617187,0,0,0,514.262634277343,0,1752.95581054687,3166.21899414062,1056.89245605468,0,0,2374.40942382812
25,777.039001464843,2353.54907226562,1294.78942871093,580.065979003906,1987.39660644531,873.432312011718,0,0,0,1282.23889160156,0,797.197204589843,1704.22094726562,925.64892578125,0,0,1778.54565429687,1637.32470703125,7237.8046875,3101.95678710937,3101.95678710937,6488.6474609375,2941.9423828125,0,0,0,2541.443359375,0,1474.07971191406,3555.748046875,2017.99206542968,0,0,4336.4892578125
26,797.6357421875,959.188598632812,1107.94287109375,544.556884765625,731.434631347656,830.898620605468,0,0,0,1603.22680664062,0,935.964050292968,2033.79333496093,1558.75964355468,0,0,956.396301269531,1711.49096679687,2624.93041992187,2563.11010742187,2563.11010742187,2081.11328125,2805.70361328125,0,0,0,4205.45849609375,0,1735.9208984375,4739.6005859375,4435.7724609375,0,0,2237.1044921875
27,1065.79321289062,1962.53723144531,1945.39172363281,287.931640625,488.554809570312,797.222717285156,0,0,0,1217.09924316406,0,568.855102539062,1241.55737304687,567.941101074218,0,0,1518.810546875,2732.603515625,5671.89794921875,4471.10498046875,4471.10498046875,1320.14318847656,2704.70288085937,0,0,0,3007.42749023437,0,1048.91186523437,2804.88842773437,1506.98046875,0,0,3672.83178710937
28,642.56005859375,1073.31115722656,1161.50744628906,358.76821899414,1251.51489257812,764.66455078125,0,0,0,842.325256347656,0,1123.75988769531,853.678344726562,825.253112792968,0,0,1507.67346191406,1601.69152832031,2915.66650390625,2619.423828125,2619.423828125,3251.56005859375,2615.31616210937,0,0,0,1993.42956542968,0,2123.701171875,1890.51293945312,2121.17407226562,0,0,4027.962890625
29,659.796447753906,1152.12927246093,1779.70690917968,396.933624267578,1184.68212890625,736.177673339843,0,0,0,565.067321777343,0,1252.4453125,1189.68200683593,549.069274902343,0,0,1478.85290527343,1630.56567382812,3079.96630859375,4213.11083984375,4213.11083984375,3015.72705078125,2542.79174804687,0,0,0,1295.962890625,0,2586.66577148437,2615.36547851562,1362.22827148437,0,0,4221.8564453125
30,547.717712402343,647.717468261718,472.804046630859,340.255645751953,1262.60192871093,709.434753417968,0,1490.49255371093,0,771.315734863281,0,812.070190429687,784.540161132812,407.85855102539,0,0,1234.01257324218,1336.96313476562,1678.63439941406,1097.20300292968,1097.20300292968,3360.2255859375,2482.59350585937,0,3784.65600585937,0,1743.91052246093,0,1687.60705566406,1695.80432128906,988.264953613281,0,0,3348.4599609375
31,760.654357910156,1168.81140136718,1165.03356933593,713.90234375,679.072082519531,685.102294921875,0,557.269714355468,0,1361.90283203125,0,459.055023193359,974.375732421875,431.865631103515,0,0,1024.62182617187,1890.87756347656,3074.72534179687,2761.37255859375,2761.37255859375,1777.49548339843,2429.89306640625,0,1226.06030273437,0,3369.93725585937,0,950.915405273437,2094.21166992187,1034.1123046875,0,0,2697.77514648437
32,595.603942871093,1575.04895019531,1234.47424316406,383.191375732421,915.232238769531,661.15234375,0,691.832275390625,0,1674.2783203125,1392.02856445312,1085.49792480468,840.9267578125,916.314086914062,0,0,1227.42272949218,1479.35900878906,4928.1416015625,2959.22143554687,2959.22143554687,2407.46069335937,2378.28515625,0,1438.94482421875,0,6676.37548828125,5078.4326171875,2322.16479492187,1788.20568847656,2199.06958007812,0,0,3208.642578125
33,616.396667480468,517.401794433593,1637.34997558593,526.335144042968,715.33056640625,471.542724609375,0,1303.39025878906,0,1460.85986328125,1063.96752929687,903.45703125,921.553344726562,1119.1748046875,0,0,1495.93078613281,1555.54113769531,1523.06652832031,4558.365234375,4558.365234375,1852.98229980468,1656.54211425781,0,4197.18310546875,0,5126.87548828125,3884.32739257812,1968.42175292968,1948.07104492187,3026.888671875,0,0,4793.37841796875
34,445.747894287109,915.553283691406,888.293273925781,257.056823730468,1221.46508789062,644.314819335937,0,1171.22485351562,0,524.384826660156,1292.82336425781,952.372863769531,1094.78015136718,455.403564453125,0,0,980.524169921875,1122.96228027343,2697.03295898437,2408.35791015625,2408.35791015625,3399.05200195312,2341.14575195312,0,4187.67333984375,0,1667.7138671875,6974.77001953125,2174.25537109375,2308.82592773437,1203.07873535156,0,0,2880.27685546875
35,472.544982910156,406.337036132812,1115.21887207031,242.911193847656,409.333251953125,559.187377929687,0,300.228881835937,0,479.367004394531,468.898284912109,718.099609375,751.878112792968,525.33740234375,0,0,925.1357421875,1200.50720214843,1159.67749023437,3019.306640625,3019.306640625,1098.0771484375,2006.99475097656,0,968.236328125,0,1484.341796875,2027.36975097656,1644.04626464843,1572.35424804687,1387.25170898437,0,0,2614.69604492187
36,626.742614746093,320.3857421875,509.237365722656,501.326019287109,1220.20861816406,600.955322265625,0,510.593444824218,0,1055.6904296875,737.488403320312,361.73159790039,1051.71264648437,632.645690917968,0,0,416.398803710937,1653.76965332031,903.837585449218,1360.19067382812,1360.19067382812,3461.67456054687,2254.2822265625,0,1625.36791992187,0,3236.27661132812,2906.50415039062,820.572570800781,2213.33642578125,1666.64331054687,0,0,1131.37573242187
37,557.063110351562,443.55044555664,861.345336914062,389.824127197265,526.092407226562,568.365905761718,0,1208.75732421875,0,1335.81396484375,840.590942382812,877.565185546875,761.148742675781,409.166107177734,0,0,518.962646484375,1509.30505371093,1255.5263671875,2315.07250976562,2315.07250976562,1442.39697265625,2213.39208984375,0,5425.515625,0,3988.92602539062,3102.80078125,2034.18127441406,1597.04150390625,1060.71557617187,0,0,1403.06079101562
38,535.502197265625,871.778564453125,731.952392578125,364.848358154296,914.563171386718,546.805236816406,0,1063.74560546875,0,660.603698730468,965.201354980468,507.269653320312,667.824768066406,742.074890136718,0,0,755.751342773437,1489.84167480468,2498.45678710937,1968.13439941406,1968.13439941406,2526.0458984375,2183.14331054687,0,4410.4248046875,0,1883.4189453125,4219.91796875,1170.69812011718,1400.1240234375,1941.97131347656,0,0,2039.57592773437
39,452.812683105468,849.483764648437,962.128784179687,635.323608398437,1035.22595214843,518.620666503906,0,974.708862304687,0,729.67626953125,783.25,425.004913330078,1462.82861328125,676.191101074218,0,0,761.759765625,1268.97448730468,2438.318359375,2620.46826171875,2620.46826171875,3104.44555664062,2082.17529296875,0,3943.70092773437,0,2066.39086914062,3311.72998046875,980.13330078125,3259.90283203125,1769.79748535156,0,0,2038.79211425781
40,464.564453125,811.662353515625,782.742431640625,307.983673095703,347.19107055664,515.819274902343,0,629.238403320312,0,477.385833740234,781.507202148437,353.982788085937,231.667343139648,744.492431640625,0,0,535.750610351562,1319.865234375,2348.99560546875,2150.2734375,2150.2734375,1000.10961914062,2128.43872070312,0,2411.01586914062,0,1321.70153808593,3488.6337890625,815.225891113281,508.727478027343,1999.18310546875,0,0,1411.59558105468
41,489.486083984375,552.945434570312,551.344177246093,376.067749023437,640.252685546875,497.330841064453,0,906.691833496093,0,461.847686767578,380.118408203125,704.957580566406,597.130187988281,253.383255004882,0,0,383.600891113281,1439.98937988281,1596.00830078125,1517.18359375,1517.18359375,1852.54296875,2092.0546875,0,3573.95556640625,0,1267.4248046875,1617.892578125,1649.51062011718,1323.6552734375,668.015075683593,0,0,997.200439453125
42,399.478881835937,540.978149414062,739.731201171875,213.013275146484,287.44677734375,479.302734375,0,265.010925292968,0,1319.125,515.335815429687,663.5859375,419.342956542968,1052.33447265625,0,0,816.8466796875,1178.01672363281,1568.33142089843,2058.88525390625,2058.88525390625,812.796264648437,2039.82836914062,0,949.197692871093,0,4045.49169921875,2186.29345703125,1563.67993164062,928.90869140625,3194.255859375,0,0,2147.43798828125
43,129.523452758789,700.504638671875,429.702239990234,502.851837158203,327.947174072265,465.644989013671,0,335.190032958984,0,1122.88940429687,729.144958496093,830.430297851562,1200.38525390625,618.458435058593,0,0,856.754028320312,361.892822265625,2064.75927734375,1197.2431640625,1197.2431640625,924.713317871093,2007.76342773437,0,1209.92810058593,0,3691.50073242187,3121.48950195312,2079.81225585937,2709.72021484375,1837.62487792968,0,0,2247.4775390625
44,253.771286010742,371.557952880859,341.028503417968,221.074890136718,544.923767089843,456.956604003906,0,1004.22283935546,0,1029.42028808593,467.927185058593,495.499969482421,707.534423828125,880.643737792968,0,0,786.155700683593,738.231506347656,1093.53942871093,950.583557128906,950.583557128906,1547.29138183593,2023.22302246093,0,3816.18701171875,0,3527.6318359375,1967.23889160156,1235.17858886718,1594.17651367187,2739.68505859375,0,0,2055.51879882812
45,279.665985107421,713.673278808593,837.010681152343,223.075302124023,446.832427978515,441.412719726562,0,811.210815429687,0,962.006958007812,655.767700195312,709.629943847656,1041.79455566406,350.692291259765,0,0,537.111328125,820.309448242187,2149.31567382812,2386.96362304687,2386.96362304687,1261.12365722656,1993.23205566406,0,3194.08203125,0,3396.54614257812,2932.875,1791.85375976562,2389.43017578125,1064.07409667968,0,0,1389.73779296875
46,159.186111450195,386.176116943359,204.132461547851,436.772216796875,261.075134277343,346.656188964843,0,750.423461914062,0,622.906494140625,245.416519165039,939.948364257812,1146.029296875,456.887145996093,0,0,901.206481933593,455.382049560546,1167.36511230468,584.843444824218,584.843444824218,725.816284179687,1558.19641113281,0,3020.69506835937,0,2158.68579101562,1044.15698242187,2586.71606445312,2793.26489257812,1388.38208007812,0,0,2370.36987304687
47,126.416221618652,381.874267578125,202.008697509765,168.343719482421,721.640502929687,393.203399658203,0,707.585876464843,0,356.398895263671,399.811950683593,528.344177246093,919.25048828125,797.857666015625,0,0,410.220733642578,356.556457519531,1159.81091308593,575.552062988281,575.552062988281,2046.93017578125,1775.25866699218,0,2893.91552734375,0,1203.24145507812,1730.75842285156,1435.94396972656,2254.25439453125,2432.041015625,0,0,1062.85778808593
48,215.608840942382,401.309875488281,234.562057495117,176.073928833007,863.444396972656,369.664978027343,331.22769165039,662.071838378906,503.146911621093,380.947601318359,302.915100097656,599.980102539062,776.457214355468,300.75747680664,1613.4287109375,0,384.98257446289,628.642700195312,1226.40905761718,668.607238769531,668.607238769531,2515.58862304687,1668.85424804687,331.22769165039,2703.77099609375,1193.41015625,1278.66711425781,1286.62768554687,1633.80773925781,1909.22033691406,897.4150390625,5992.91796875,0,996.965209960937
49,101.268447875976,443.31851196289,308.557098388671,426.247589111328,909.133178710937,342.229583740234,247.137802124023,89.2787704467773,863.304626464843,163.858581542968,0,602.272583007812,449.225769042968,564.412658691406,1060.4892578125,1993.21813964843,295.2734375,283.40493774414,1365.30920410156,883.03857421875,883.03857421875,3148.67529296875,1544.01037597656,247.137802124023,290.935485839843,2533.02954101562,535.092163085937,0,1642.09655761718,1099.55004882812,1707.70227050781,3970.86450195312,5228.00634765625,761.085632324218
50,180.67561340332,775.474060058593,1061.15966796875,394.679229736328,818.980102539062,408.496215820312,0,402.442230224609,677.148986816406,508.248229980468,449.99429321289,723.681091308593,361.356689453125,298.514862060546,639.44775390625,1639.13391113281,463.878540039062,524.586547851562,2512.24658203125,3559.810546875,3559.810546875,2908.97802734375,1936.94213867187,0,1547.4599609375,2031.46472167968,1693.71545410156,1889.27893066406,2000.20959472656,881.267822265625,890.835266113281,2248.0166015625,4938.11865234375,1207.3251953125
51,204.646911621093,597.265380859375,0,239.248291015625,834.965148925781,210.825103759765,60.9313011169433,726.862121582031,315.470489501953,986.139404296875,194.482482910156,880.297485351562,634.676635742187,172.255218505859,634.791564941406,673.4384765625,346.41845703125,599.625549316406,1993.49951171875,0,0,3201.09155273437,989.225769042968,60.9313011169433,2937.46826171875,916.284545898437,3453.35864257812,791.40771484375,2749.13818359375,1557.60290527343,506.60269165039,2174.26684570312,1868.53637695312,898.822692871093
52,343.669860839843,201.37173461914,80.6071395874023,364.448669433593,612.196472167968,392.75161743164,191.477706909179,640.557434082031,271.989196777343,599.047302246093,177.335861206054,505.404418945312,918.269226074218,307.11929321289,925.678283691406,877.155395507812,398.207427978515,1043.16955566406,676.784545898437,264.776458740234,264.776458740234,2259.66040039062,1917.95129394531,191.477706909179,2644.88842773437,776.778991699218,2051.49340820312,716.252319335937,1527.71948242187,2285.03466796875,912.982360839843,3746.59423828125,2328.93041992187,1036.98474121093
53,283.802124023437,306.898071289062,88.7150955200195,250.193984985351,905.544067382812,374.145446777343,67.6857147216796,602.211364746093,244.117477416992,515.900085449218,118.978050231933,424.060028076171,578.899536132812,356.732421875,347.465270996093,877.952331542968,400.50210571289,874.186767578125,1032.15625,288.599456787109,288.599456787109,3799.39990234375,1875.27453613281,67.6857147216796,2544.85205078125,688.3173828125,1754.93505859375,471.750671386718,1264.87646484375,1442.29333496093,1062.15161132812,1297.52526855468,2264.00512695312,1045.205078125
54,158.236587524414,472.203155517578,73.8500061035156,292.780395507812,775.909545898437,158.355422973632,596.0166015625,479.929260253906,201.950469970703,467.854553222656,256.919281005859,468.061401367187,954.652648925781,554.313659667968,401.334838867187,1465.05676269531,188.805236816406,482.326293945312,1604.7880859375,238.940063476562,238.940063476562,3235.8212890625,780.611633300781,596.0166015625,2012.14404296875,562.289001464843,1584.56079101562,1033.41662597656,1388.73168945312,2485.5732421875,1664.69409179687,1475.05541992187,4669.3447265625,486.494842529296
55,270.967620849609,0,60.2132263183593,289.195831298828,568.958435058593,102.042022705078,406.87109375,554.921936035156,346.145874023437,501.261779785156,102.846961975097,354.038879394531,881.425170898437,236.678131103515,279.47573852539,745.491271972656,276.229766845703,860.638427734375,0,193.916046142578,193.916046142578,2304.9873046875,495.40283203125,406.87109375,2418.322265625,980.31103515625,1699.66943359375,401.916259765625,1039.77954101562,2365.27734375,698.320068359375,990.779724121093,2221.01513671875,715.513061523437
56,167.113937377929,601.365112304687,195.987335205078,630.501098632812,585.030395507812,181.800003051757,413.090637207031,520.036010742187,361.280364990234,485.994750976562,160.432830810546,609.154907226562,749.663757324218,310.818786621093,366.848175048828,1356.76501464843,261.984619140625,528.186218261718,2056.57055664062,624.46533203125,624.46533203125,2332.74096679687,885.82080078125,413.090637207031,2328.01025390625,1059.21606445312,1654.24377441406,629.962463378906,1800.10913085937,2018.75537109375,921.283508300781,1294.4365234375,4648.49853515625,678.381774902343
57,267.390930175781,117.784996032714,514.109130859375,434.276214599609,576.768371582031,199.85725402832,460.575500488281,490.509857177734,386.220306396484,692.166198730468,192.929824829101,564.130126953125,389.963653564453,336.210510253906,230.168579101562,526.056457519531,300.444671630859,885.521118164062,407.903656005859,1641.56311035156,1641.56311035156,2268.04150390625,973.649597167968,460.575500488281,2249.16625976562,1197.23779296875,2468.990234375,756.857055664062,1662.83190917968,1045.43200683593,997.714050292968,780.363708496093,1657.63525390625,780.278442382812
58,267.807098388671,322.136993408203,339.825805664062,238.663604736328,672.150207519531,166.160217285156,400.924774169921,452.675994873046,154.40249633789,166.81394958496,69.7836608886718,325.037689208984,496.49365234375,473.214752197265,395.022888183593,760.144226074218,714.704528808593,917.634765625,1100.73376464843,1083.75915527343,1083.75915527343,2664.18237304687,804.816772460937,400.924774169921,2103.03735351562,469.378631591796,590.372436523437,264.376342773437,948.019287109375,1333.01501464843,1416.96862792968,1359.12463378906,2364.603515625,1894.35083007812
