time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1066.71545410156,0,0,0,0,0,0,0,0,0,0,1585.52478027343,0,0,0,0,0,1725.38806152343,0,0,0,0,0,0,0,0,0,0,3232.0498046875,0,0,0,0,0
14,1130.72375488281,0,0,0,0,0,0,0,0,0,0,902.186157226562,0,0,0,0,0,2186.65307617187,0,0,0,0,0,0,0,0,0,0,1786.37866210937,0,0,0,0,0
15,765.59716796875,0,0,0,0,0,0,0,0,0,0,920.513366699218,0,0,0,0,0,1415.39343261718,0,0,0,0,0,0,0,0,0,0,1802.67211914062,0,0,0,0,0
16,748.011047363281,0,0,0,0,0,0,0,0,0,0,799.270629882812,0,0,0,0,0,1338.78112792968,0,0,0,0,0,0,0,0,0,0,1547.13623046875,0,0,0,0,0
17,1097.15234375,0,0,0,0,0,0,0,0,0,0,1786.67834472656,0,0,0,0,0,2163.17236328125,0,0,0,0,0,0,0,0,0,0,3589.55908203125,0,0,0,0,0
18,1258.70812988281,0,0,0,0,0,0,0,0,0,0,789.304260253906,0,0,0,0,0,2882.93115234375,0,0,0,0,0,0,0,0,0,0,1531.80773925781,0,0,0,0,0
19,1069.46838378906,2969.1376953125,4139.99072265625,963.969604492187,1437.1416015625,691.956237792968,0,0,0,0,0,1343.77209472656,3587.58471679687,1074.61486816406,0,0,1962.99389648437,2370.52197265625,5845.28662109375,7896.3544921875,7896.3544921875,2305.11181640625,920.484985351562,0,0,0,0,0,2584.93896484375,7577.3056640625,1665.4365234375,0,0,3603.09228515625
20,518.661743164062,790.404235839843,2904.68188476562,476.392761230468,1035.03491210937,1287.8427734375,0,0,0,0,0,950.947631835937,720.565551757812,858.280883789062,0,0,728.878356933593,1108.73510742187,1393.74755859375,5869.02880859375,5869.02880859375,1784.52111816406,4413.5849609375,0,0,0,0,0,1793.77954101562,1436.45751953125,1467.86389160156,0,0,1231.40417480468
21,772.697509765625,1957.80224609375,1550.41479492187,570.462768554687,1244.07116699218,972.953857421875,0,0,0,1564.06860351562,0,738.398132324218,820.785583496093,791.754150390625,0,0,2330.36279296875,1638.15783691406,3730.67211914062,2904.33447265625,2904.33447265625,2583.60717773437,3213.123046875,0,0,0,2700.12158203125,0,1378.58032226562,1587.43029785156,1412.048828125,0,0,5638.43994140625
22,667.722473144531,2664.27514648437,2144.00854492187,868.339965820312,1218.66577148437,727.005004882812,0,0,0,687.359985351562,0,583.936706542968,1284.90954589843,492.009826660156,0,0,699.189514160156,1383.7275390625,7095.98095703125,4046.92822265625,4046.92822265625,2735.67309570312,2136.40673828125,0,0,0,1044.37329101562,0,1085.17004394531,2351.83911132812,856.133544921875,0,0,1545.92358398437
23,610.825012207031,1772.04235839843,1156.818359375,647.893005371093,1373.0751953125,1033.5771484375,0,0,0,1061.84094238281,0,1291.15734863281,1982.8173828125,1021.85528564453,0,0,1559.66735839843,1243.49206542968,4292.041015625,2140.95532226562,2140.95532226562,3533.2080078125,4708.24853515625,0,0,0,1865.93298339843,0,2393.48608398437,3804.05737304687,2139.72729492187,0,0,3326.12060546875
24,703.125122070312,1206.68078613281,2920.71752929687,367.664825439453,558.976257324218,946.4921875,0,0,0,278.264678955078,0,1460.15930175781,893.517883300781,705.901123046875,0,0,1625.83142089843,1414.46057128906,2813.23608398437,7040.39453125,7040.39453125,1345.76208496093,3807.26489257812,0,0,0,479.83023071289,0,2905.28125,1704.41381835937,1428.13720703125,0,0,3757.80004882812
25,1127.76977539062,1802.87951660156,1427.13879394531,409.520416259765,1929.42590332031,886.011657714843,0,0,0,1536.76904296875,0,863.665222167968,1336.9072265625,955.334838867187,0,0,684.181091308593,2622.552734375,4433.1103515625,3225.22509765625,3225.22509765625,6262.08642578125,3360.8828125,0,0,0,3421.0244140625,0,1703.77294921875,2559.3974609375,2101.10595703125,0,0,1523.02209472656
26,422.805572509765,1434.84924316406,2100.83349609375,575.101989746093,959.111572265625,839.117492675781,0,0,0,863.371704101562,0,1352.63012695312,1894.49035644531,896.649230957031,0,0,1038.22998046875,944.849731445312,3561.39599609375,4925.49951171875,4925.49951171875,2720.35278320312,3101.71533203125,0,0,0,1774.40051269531,0,2797.56103515625,4019.07788085937,2040.76965332031,0,0,2300.28588867187
27,784.922119140625,1778.240234375,1433.51513671875,364.660614013671,536.985046386718,802.914916992187,0,0,0,774.152893066406,0,736.074157714843,1738.62646484375,1124.57116699218,0,0,1277.50854492187,1767.60729980468,5441.73486328125,3334.37548828125,3334.37548828125,1431.05749511718,2938.9326171875,0,0,0,1531.38208007812,0,1508.876953125,3845.671875,2868.82446289062,0,0,2806.15576171875
28,904.114013671875,1709.94787597656,901.705200195312,434.659790039062,747.712707519531,767.986938476562,0,0,0,544.831726074218,0,612.027282714843,578.524719238281,555.602600097656,0,0,916.7587890625,2152.27880859375,5671.69287109375,2072.25122070312,2072.25122070312,1939.58569335937,2804.708984375,0,0,0,1048.29406738281,0,1252.48461914062,1247.4638671875,1356.41955566406,0,0,1974.12451171875
29,531.432861328125,1356.99353027343,1857.57751464843,450.13671875,1121.78466796875,737.837646484375,0,0,0,752.13232421875,0,1232.52185058593,1433.04870605468,501.318054199218,0,0,546.281311035156,1250.31079101562,4184.22265625,4618.67822265625,4618.67822265625,2827.37866210937,2701.74951171875,0,0,0,1417.95275878906,0,2573.1259765625,3105.1845703125,1200.57666015625,0,0,1153.90466308593
30,668.171630859375,1385.31213378906,951.890319824218,232.939682006835,735.154357910156,709.770629882812,0,637.468872070312,0,791.962890625,0,518.505737304687,915.870361328125,493.380798339843,0,0,654.723937988281,1594.20947265625,4251.47705078125,2327.4951171875,2327.4951171875,1782.53503417968,2617.146484375,0,848.303833007812,0,1478.73449707031,0,1070.71618652343,1954.82666015625,1161.80993652343,0,0,1382.88244628906
31,553.428649902343,1330.61279296875,1739.51599121093,514.026184082031,489.134704589843,684.321228027343,0,893.405029296875,0,797.430480957031,0,594.4013671875,531.604431152343,512.837768554687,0,0,727.464599609375,1320.69921875,4210.66162109375,4867.654296875,4867.654296875,1155.34265136718,2546.04565429687,0,1910.04455566406,0,1512.40673828125,0,1233.14001464843,1119.96728515625,1190.1259765625,0,0,1530.25402832031
32,868.387268066406,857.5947265625,1003.10827636718,502.593170166015,638.690307617187,659.604919433593,0,961.506164550781,0,1199.91650390625,1348.8779296875,569.767150878906,1284.791015625,838.776794433593,0,0,1154.45861816406,2385.97534179687,2639.28759765625,2708.2841796875,2708.2841796875,1498.50732421875,2480.33129882812,0,2496.958984375,0,2857.04345703125,4083.94873046875,1183.20861816406,2719.97290039062,1955.64831542968,0,0,2474.32958984375
33,360.4892578125,643.312561035156,808.407531738281,311.752838134765,1750.18237304687,636.407897949218,0,1655.294921875,0,1354.07153320312,1029.22106933593,594.820068359375,1758.77294921875,462.63623046875,0,0,1095.30920410156,958.064575195312,1943.93688964843,2147.7529296875,2147.7529296875,5545.1884765625,2422.53125,0,6827.64990234375,0,3854.71875,3469.68408203125,1237.47485351562,4048.17529296875,1057.79541015625,0,0,2437.11938476562
34,403.700622558593,708.526000976562,901.67578125,346.531829833984,586.151489257812,440.481781005859,0,477.711517333984,0,563.6953125,939.949340820312,674.141296386718,728.135131835937,440.914276123046,0,0,874.1328125,1075.81469726562,2134.4365234375,2385.46557617187,2385.46557617187,1682.6357421875,1634.02478027343,0,1646.60717773437,0,1512.84167480468,3329.42749023437,1406.88635253906,1640.33154296875,1003.7724609375,0,0,1963.68627929687
35,648.574096679687,326.01626586914,575.418212890625,189.140747070312,900.102966308593,614.781005859375,0,307.936584472656,0,538.627990722656,1043.16101074218,1076.39025878906,1911.49682617187,750.002197265625,0,0,482.932678222656,1761.23718261718,954.734802246093,1505.61584472656,1505.61584472656,2504.14575195312,2394.04028320312,0,995.495910644531,0,1414.64306640625,4762.6640625,2375.33374023437,4877.328125,1751.47497558593,0,0,1077.22875976562
36,712.629272460937,703.107482910156,1002.27941894531,412.560241699218,907.176940917968,587.554321289062,0,608.65234375,0,1501.63586425781,484.072937011718,602.496765136718,1450.61889648437,535.373474121093,0,0,1016.56909179687,2055.26342773437,2091.68530273437,2649.30737304687,2649.30737304687,2470.75830078125,2313.25610351562,0,1888.61975097656,0,4596.3818359375,1916.66821289062,1325.98889160156,3620.88427734375,1251.03369140625,0,0,2319.33471679687
37,453.343139648437,698.853088378906,587.093017578125,567.321166992187,667.348937988281,387.853454589843,0,886.917724609375,0,1440.29089355468,902.787536621093,844.513732910156,1586.47692871093,769.560791015625,0,0,596.78564453125,1294.43200683593,2071.05053710937,1545.55908203125,1545.55908203125,1778.35668945312,1488.35375976562,0,2605.2763671875,0,5333.1484375,3516.16918945312,1887.22717285156,4134.24169921875,1955.40466308593,0,0,1352.72106933593
38,458.13638305664,1185.50952148437,1219.78466796875,475.472778320312,444.524597167968,584.01416015625,0,1072.44921875,0,530.867980957031,931.836853027343,759.356628417968,1108.08154296875,854.87890625,0,0,1047.56677246093,1313.34338378906,3612.21044921875,3373.67724609375,3373.67724609375,1161.24926757812,2317.91577148437,0,3350.96606445312,0,1743.98461914062,4696.47705078125,1717.88842773437,2820.98681640625,2386.76708984375,0,0,2541.48461914062
39,457.927917480468,562.754272460937,1060.78625488281,424.467468261718,778.680053710937,416.87451171875,0,1159.634765625,0,719.130065917968,626.4990234375,753.129516601562,1534.40588378906,413.922180175781,0,0,532.118713378906,1317.47839355468,1697.33129882812,3115.30590820312,3115.30590820312,2049.53491210937,1622.34606933593,0,5152.72314453125,0,2278.81860351562,2776.00805664062,1731.99829101562,4035.20751953125,1127.52709960937,0,0,1277.03979492187
40,369.345153808593,607.689880371093,817.755554199218,289.308319091796,695.346618652343,379.119476318359,0,993.934448242187,0,379.41909790039,586.746765136718,499.832153320312,314.401702880859,861.897888183593,0,0,637.524597167968,1056.57006835937,1843.16223144531,2409.20922851562,2409.20922851562,1819.86889648437,1459.40734863281,0,4133.12744140625,0,1146.44250488281,2429.53833007812,1153.30554199218,793.905090332031,2480.05346679687,0,0,1536.12097167968
41,513.234558105468,446.491638183593,643.853149414062,309.544006347656,547.01123046875,338.30679321289,0,921.254272460937,0,848.753967285156,371.29052734375,569.444396972656,499.738037109375,506.094818115234,0,0,509.263275146484,1506.43273925781,1349.80285644531,1898.36022949218,1898.36022949218,1421.43151855468,1289.26147460937,0,3774.42822265625,0,2546.19946289062,1459.06958007812,1325.20288085937,1261.908203125,1427.18041992187,0,0,1221.8212890625
42,355.540161132812,794.773254394531,413.46011352539,277.39517211914,669.606750488281,374.091766357421,0,440.77359008789,0,1127.91979980468,211.017517089843,563.598022460937,409.495666503906,418.502075195312,0,0,576.130615234375,1037.8544921875,2445.978515625,1215.12609863281,1215.12609863281,1751.83874511718,1425.09851074218,0,1683.38732910156,0,3366.43823242187,794.923889160156,1319.99365234375,1025.04052734375,1167.91137695312,0,0,1384.74353027343
43,160.089538574218,696.677673339843,255.952835083007,309.956817626953,336.487884521484,335.904235839843,0,683.841674804687,0,889.828247070312,665.352966308593,516.125244140625,743.287719726562,531.914306640625,0,0,662.693237304687,447.876892089843,2166.99365234375,748.91455078125,748.91455078125,867.322875976562,1271.68041992187,0,2619.72216796875,0,2630.67919921875,2557.533203125,1213.81335449218,1862.73974609375,1484.69885253906,0,0,1597.365234375
44,132.096008300781,768.523254394531,496.157470703125,452.340576171875,757.508117675781,403.931549072265,0,562.937561035156,0,895.647216796875,528.526916503906,296.847869873046,916.380310058593,409.957794189453,0,0,674.352111816406,365.156372070312,2476.45166015625,1454.93188476562,1454.93188476562,1998.9599609375,1541.73083496093,0,2084.9873046875,0,2694.49877929687,1987.99084472656,694.511962890625,2293.27685546875,1131.70263671875,0,0,1630.41638183593
45,280.931213378906,363.992584228515,353.04067993164,356.908935546875,409.415283203125,315.269165039062,0,916.622985839843,0,576.990234375,794.371398925781,750.738464355468,1068.96166992187,730.738891601562,0,0,835.272277832031,815.94873046875,1178.63818359375,1035.92126464843,1035.92126464843,1072.92529296875,1197.53234863281,0,3541.80834960937,0,1725.53100585937,3444.79833984375,1822.53393554687,2672.58154296875,2060.03393554687,0,0,2098.49780273437
46,329.713958740234,353.262145996093,304.084411621093,195.269470214843,367.663299560546,541.538208007812,0,785.083129882812,0,568.009033203125,524.102844238281,773.148803710937,1240.76171875,347.936889648437,0,0,724.935607910156,970.16650390625,1148.52795410156,891.633972167968,891.633972167968,963.035217285156,2315.6865234375,0,3063.052734375,0,1701.43920898437,2233.63916015625,1986.28491210937,3108.01318359375,965.027038574218,0,0,1848.88073730468
47,164.01463317871,441.990570068359,365.866424560546,419.071136474609,575.89111328125,280.985900878906,0,747.6533203125,0,315.130828857421,663.760314941406,402.301147460937,1078.59265136718,707.224609375,0,0,482.900238037109,466.919616699218,1447.93811035156,1073.64074707031,1073.64074707031,1530.77087402343,1182.96484375,0,3014.95166015625,0,929.938781738281,3063.939453125,1026.03112792968,2698.67456054687,2061.66137695312,0,0,1233.115234375
48,90.9712371826171,493.847198486328,376.0546875,375.635681152343,874.358764648437,467.951446533203,295.417175292968,712.914916992187,465.040832519531,778.251708984375,166.413940429687,631.571350097656,452.886505126953,511.791046142578,1228.77172851562,0,855.908325195312,251.53318786621,1631.34301757812,1105.86572265625,1105.86572265625,2444.7080078125,2125.66674804687,295.417175292968,2904.6396484375,1078.7978515625,2353.13549804687,723.801879882812,1626.70629882812,1117.08752441406,1483.13513183593,4484.01611328125,0,2353.7822265625
49,116.030265808105,494.906768798828,431.724822998046,241.392440795898,1094.79870605468,434.199676513671,235.905456542968,98.5388107299804,342.448364257812,281.908721923828,0,463.087493896484,1009.07720947265,466.106689453125,733.397644042968,1099.59436035156,407.365264892578,325.314361572265,1645.48608398437,1274.33654785156,1274.33654785156,3883.53588867187,2068.85083007812,235.905456542968,326.093200683593,806.651000976562,833.787109375,0,1191.640625,2517.52026367187,1348.45153808593,2485.43334960937,2116.91772460937,1104.68286132812
50,169.952056884765,621.097106933593,640.340270996093,174.681045532226,460.157196044921,410.082336425781,0,666.504150390625,545.325744628906,689.0498046875,406.492858886718,834.873291015625,648.795043945312,275.522491455078,596.0986328125,1591.408203125,714.042419433593,487.814025878906,2093.9326171875,1916.06872558593,1916.06872558593,1587.15197753906,2026.70227050781,0,2633.25756835937,1458.17724609375,2081.42651367187,1786.76733398437,2332.19384765625,1610.76550292968,786.907104492187,1939.44738769531,4549.81640625,1953.46704101562
51,224.684753417968,330.324310302734,0,222.216659545898,348.726379394531,193.161468505859,97.71337890625,658.844299316406,509.404052734375,859.39453125,126.583961486816,800.963928222656,887.474304199218,184.839645385742,654.131164550781,657.57763671875,599.261535644531,657.686157226562,1118.94140625,0,0,1187.78112792968,937.406188964843,97.71337890625,2595.35888671875,1408.8857421875,2729.35717773437,531.571411132812,2300.427734375,2215.57958984375,521.25927734375,2162.63842773437,1711.06140136718,1638.10766601562
52,369.049133300781,503.411254882812,100.609809875488,378.469482421875,957.916320800781,257.707275390625,192.977432250976,410.254150390625,260.607727050781,966.393432617187,156.935913085937,615.760620117187,977.082885742187,355.50048828125,756.659545898437,1208.16296386718,463.883972167968,1123.71630859375,1714.1787109375,300.548431396484,300.548431396484,3623.52465820312,1256.13073730468,192.977432250976,1558.10009765625,700.313232421875,4158.326171875,662.7470703125,1760.95788574218,2464.2900390625,1018.86877441406,2775.6640625,3233.2763671875,1263.994140625
53,147.035751342773,281.027893066406,81.5391082763671,160.128524780273,835.046325683593,402.122314453125,71.0397644042968,617.558349609375,120.594001770019,686.536254882812,193.980239868164,447.743865966796,754.200256347656,266.961730957031,772.087768554687,719.134460449218,232.237365722656,436.36279296875,959.770935058593,243.236984252929,243.236984252929,3269.21655273437,2028.97192382812,71.0397644042968,2394.25512695312,313.337921142578,2818.92797851562,817.976806640625,1273.65759277343,1907.42614746093,759.6591796875,2981.65893554687,1849.6572265625,625.098815917968
54,69.807144165039,659.706237792968,50.0966644287109,283.293365478515,774.936645507812,147.853530883789,473.202239990234,582.638671875,213.699172973632,475.23989868164,225.385864257812,385.554565429687,1342.28454589843,597.06982421875,271.418029785156,1215.78552246093,380.59814453125,202.881591796875,2305.20947265625,150.243820190429,150.243820190429,3095.9990234375,722.969909667968,473.202239990234,2277.05004882812,561.271423339843,1886.59533691406,947.535461425781,1094.28466796875,4110.4365234375,1741.55993652343,985.865905761718,3561.001953125,1033.18640136718
55,109.617736816406,0,64.8434524536132,223.9716796875,521.135620117187,87.905158996582,436.518951416015,620.377807617187,607.599731445312,420.447174072265,218.566299438476,230.355239868164,1004.69305419921,259.429748535156,405.952331542968,696.918762207031,365.035766601562,324.851043701171,0,192.481384277343,192.481384277343,2049.55712890625,420.136322021484,436.518951416015,2622.37890625,1848.0546875,1638.1494140625,912.758911132812,648.341613769531,2970.50512695312,746.096740722656,1479.79284667968,1951.68908691406,991.673522949218
56,208.745025634765,640.418395996093,269.228515625,250.06298828125,626.586059570312,165.655868530273,648.994201660156,559.339172363281,499.125823974609,424.512908935546,100.856224060058,371.236511230468,1130.56384277343,526.94775390625,273.116455078125,1127.57019042968,408.541748046875,641.9462890625,2276.865234375,792.915588378906,792.915588378906,2460.51391601562,797.647521972656,648.994201660156,2449.35986328125,1574.58032226562,1632.19360351562,409.896697998046,1053.36108398437,3484.302734375,1561.85522460937,963.671875,3403.70092773437,1113.5185546875
57,188.109939575195,122.507652282714,464.03433227539,509.591430664062,726.503662109375,304.206634521484,350.676025390625,453.388092041015,537.384704589843,700.980651855468,112.749778747558,311.281127929687,438.815979003906,510.603698730468,484.478546142578,719.169494628906,316.026428222656,583.152587890625,446.026123046875,1383.00537109375,1383.00537109375,2910.50512695312,1483.64050292968,350.676025390625,1982.90246582031,1791.19921875,2717.34985351562,456.445495605468,881.800903320312,1313.7919921875,1567.2421875,1723.65783691406,2097.59375,859.069580078125
58,268.991821289062,489.5087890625,317.890838623046,300.794647216796,679.019714355468,184.269302368164,365.43228149414,519.11279296875,124.800064086914,145.225616455078,178.888916015625,337.322265625,481.700500488281,272.789337158203,495.892364501953,1432.29357910156,385.946685791015,865.440490722656,1749.29833984375,954.19873046875,954.19873046875,2758.21704101562,887.473876953125,365.43228149414,2368.58251953125,397.466003417968,542.873657226562,727.271423339843,957.510375976562,1430.88427734375,829.576782226562,1743.33532714843,5616.40771484375,1053.29748535156
