time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1318.22351074218,0,0,0,0,0,0,0,0,0,0,918.156372070312,0,0,0,0,0,2455.79150390625,0,0,0,0,0,0,0,0,0,0,1810.21264648437,0,0,0,0,0
14,956.189025878906,0,0,0,0,0,0,0,0,0,0,1580.90734863281,0,0,0,0,0,1743.31945800781,0,0,0,0,0,0,0,0,0,0,3104.75537109375,0,0,0,0,0
15,1130.67004394531,0,0,0,0,0,0,0,0,0,0,1583.41284179687,0,0,0,0,0,2296.45043945312,0,0,0,0,0,0,0,0,0,0,3240.95068359375,0,0,0,0,0
16,1083.16003417968,0,0,0,0,0,0,0,0,0,0,1010.49609375,0,0,0,0,0,2274.93090820312,0,0,0,0,0,0,0,0,0,0,2018.02185058593,0,0,0,0,0
17,1171.85119628906,0,0,0,0,0,0,0,0,0,0,1087.2177734375,0,0,0,0,0,2642.09936523437,0,0,0,0,0,0,0,0,0,0,2149.78540039062,0,0,0,0,0
18,1193.6796875,0,0,0,0,0,0,0,0,0,0,800.730285644531,0,0,0,0,0,2799.41479492187,0,0,0,0,0,0,0,0,0,0,1562.11486816406,0,0,0,0,0
19,1157.67590332031,3062.54833984375,3102.80981445312,782.745849609375,1935.32751464843,821.78515625,0,0,0,0,0,1257.26318359375,1751.58093261718,510.494506835937,0,0,1574.98474121093,2738.51684570312,6197.12744140625,4963.8603515625,4963.8603515625,3824.41821289062,1397.35754394531,0,0,0,0,0,2441.27294921875,2907.49609375,543.561828613281,0,0,2633.83129882812
20,693.405090332031,857.573669433593,2259.19775390625,595.759460449218,1135.52014160156,1399.49304199218,0,0,0,0,0,1419.81506347656,1437.88940429687,810.362426757812,0,0,1230.65368652343,1573.0078125,1544.45141601562,3903.48486328125,3903.48486328125,2073.05883789062,7420.21533203125,0,0,0,0,0,2725.67797851562,2568.25732421875,1352.14599609375,0,0,2251.7529296875
21,459.99429321289,978.201843261718,2360.0869140625,247.971740722656,505.6650390625,1111.64196777343,0,0,0,1463.94287109375,0,1098.56311035156,1375.77453613281,346.725860595703,0,0,1014.91345214843,1021.87579345703,1614.65942382812,4649.48193359375,4649.48193359375,909.309753417968,4535.68505859375,0,0,0,2733.5625,0,2083.76928710937,2545.10717773437,552.313537597656,0,0,1824.35791015625
22,900.078918457031,1760.72387695312,2500.66284179687,846.731628417968,1004.02355957031,1016.0810546875,0,0,0,720.791870117187,0,1211.4755859375,1897.15991210937,495.828125,0,0,1098.4580078125,1977.46264648437,3181.57202148437,5484.70751953125,5484.70751953125,1738.88928222656,3837.16943359375,0,0,0,1194.40515136718,0,2297.52758789062,3962.38793945312,761.381591796875,0,0,2115.83935546875
23,734.974487304687,2866.07177734375,3052.57739257812,528.862121582031,932.766235351562,947.082641601562,0,0,0,1779.98498535156,0,696.71728515625,1553.85546875,1068.1923828125,0,0,1160.32067871093,1569.724609375,8587.0478515625,8468.826171875,8468.826171875,1727.95495605468,3417.775390625,0,0,0,4379.240234375,0,1307.67321777343,3221.4375,2164.5439453125,0,0,2385.37548828125
24,848.383605957031,1617.42724609375,2794.99047851562,542.534606933593,728.322509765625,785.880310058593,0,0,0,265.036895751953,0,1487.38244628906,1962.58361816406,1336.19836425781,0,0,930.47119140625,1790.45434570312,4273.68798828125,8406.0693359375,8406.0693359375,1329.08679199218,2649.43920898437,0,0,0,597.863159179687,0,2954.525390625,4458.41552734375,3287.83984375,0,0,1858.20141601562
25,818.50634765625,1852.18347167968,2331.2158203125,299.412384033203,1862.30712890625,865.269287109375,0,0,0,1631.96862792968,0,962.534606933593,1262.78881835937,1301.1005859375,0,0,1086.00463867187,1714.984375,4860.62890625,6479.79931640625,6479.79931640625,6010.03857421875,2975.81079101562,0,0,0,4061.01245117187,0,1898.24353027343,2755.91528320312,3450.88940429687,0,0,2293.38037109375
26,558.607299804687,1926.51892089843,1025.32971191406,434.087646484375,1522.7958984375,767.617553710937,0,0,0,1462.84167480468,0,994.947387695312,1466.38830566406,843.398010253906,0,0,693.054809570312,1158.07385253906,5910.5712890625,2675.28930664062,2675.28930664062,4821.08203125,2568.41357421875,0,0,0,3829.58813476562,0,1965.16247558593,3162.63159179687,2124.71435546875,0,0,1424.359375
27,1012.10473632812,1653.849609375,1531.216796875,288.40200805664,571.653381347656,791.150817871093,0,0,0,768.039672851562,0,969.5078125,959.725769042968,637.756225585937,0,0,901.809448242187,2395.26806640625,4975.46044921875,3970.80493164062,3970.80493164062,1651.14782714843,2755.63842773437,0,0,0,1894.74682617187,0,1918.46057128906,2035.89282226562,1560.29272460937,0,0,1834.67895507812
28,409.773773193359,1519.02319335937,863.325805664062,579.388793945312,655.412353515625,752.181335449218,0,0,0,683.2333984375,0,695.888305664062,742.396728515625,886.131652832031,0,0,997.080688476562,943.317199707031,4585.08349609375,2168.62768554687,2168.62768554687,1831.02502441406,2662.8271484375,0,0,0,1630.19702148437,0,1373.87976074218,1557.50891113281,2136.9736328125,0,0,2118.26513671875
29,846.888916015625,1414.25354003906,1474.35620117187,531.082946777343,917.077819824218,720.895080566406,0,0,0,1120.89392089843,0,897.081665039062,733.895202636718,545.583312988281,0,0,1341.99206542968,2010.07788085937,4305.5068359375,3711.21997070312,3711.21997070312,2477.98950195312,2588.27319335937,0,0,0,2607.82739257812,0,1785.72729492187,1529.52502441406,1282.06555175781,0,0,3318.55200195312
30,486.111389160156,1323.1064453125,934.515747070312,419.364593505859,997.068908691406,692.347900390625,0,1542.68444824218,0,604.760803222656,0,987.009887695312,708.11279296875,325.127075195312,0,0,1007.04193115234,1137.76025390625,4071.18701171875,2303.91577148437,2303.91577148437,2595.70922851562,2521.43383789062,0,4033.79956054687,0,1344.54809570312,0,2005.67749023437,1465.35400390625,748.000122070312,0,0,2411.90356445312
31,680.809631347656,1247.15222167968,670.4501953125,728.482238769531,751.522094726562,667.046630859375,0,757.423706054687,0,1163.689453125,0,1117.87109375,1029.001953125,310.721282958984,0,0,598.412902832031,1633.74389648437,3880.89868164062,1630.796875,1630.796875,1888.7177734375,2461.68701171875,0,1761.87194824218,0,2608.76293945312,0,2427.96069335937,2121.734375,711.790161132812,0,0,1395.234375
32,894.617553710937,1177.91491699218,600.357482910156,208.636444091796,463.073791503906,569.724365234375,0,784.925170898437,0,1909.63952636718,1706.83947753906,589.37109375,654.432006835937,800.971069335937,0,0,1189.45983886718,2497.72143554687,3708.13647460937,1449.74780273437,1449.74780273437,1128.81201171875,2069.29223632812,0,1821.63049316406,0,7220.93896484375,6142.7666015625,1275.0634765625,1333.15209960937,1848.56494140625,0,0,2894.2197265625
33,521.954895019531,834.263732910156,1055.6865234375,260.396667480468,1234.97595214843,494.131530761718,0,1359.53625488281,0,982.426086425781,1249.01257324218,791.808227539062,1537.90783691406,712.512084960937,0,0,1434.5556640625,1427.72265625,2587.06518554687,2570.72143554687,2570.72143554687,3058.6748046875,1763.455078125,0,5032.70849609375,0,3057.46801757812,5456.96435546875,1728.18310546875,3364.072265625,1634.67993164062,0,0,4095.91796875
34,255.046875,593.877990722656,1278.07434082031,323.286865234375,1131.00622558593,452.684173583984,0,621.109313964843,0,842.469421386718,947.936706542968,780.298645019531,912.717956542968,578.086364746093,0,0,1185.56665039062,672.090148925781,1814.28637695312,3172.51220703125,3172.51220703125,2911.515625,1592.78088378906,0,2030.1396484375,0,2455.0712890625,3667.0869140625,1708.33068847656,1978.27917480468,1321.95788574218,0,0,3289.25756835937
35,535.462463378906,492.141784667968,1042.08288574218,173.679824829101,376.934844970703,656.017028808593,0,539.281188964843,0,646.594543457031,1116.97387695312,464.564483642578,987.596496582031,966.821533203125,0,0,807.61279296875,1457.75207519531,1489.04565429687,2627.95654296875,2627.95654296875,949.587829589843,2422.45239257812,0,1658.83703613281,0,1801.99951171875,5490.98583984375,1010.68304443359,2139.732421875,2472.79516601562,0,0,2180.2939453125
36,703.48583984375,359.293518066406,890.4951171875,434.161926269531,610.6572265625,588.256591796875,0,713.372619628906,0,634.928527832031,931.302978515625,997.021545410156,1054.95593261718,655.281555175781,0,0,524.008422851562,1963.86169433593,1074.67993164062,2270.33471679687,2270.33471679687,1563.01892089843,2279.42456054687,0,2102.49145507812,0,1723.20532226562,4107.412109375,2237.26000976562,2295.08227539062,1666.31115722656,0,0,1384.83715820312
37,288.650939941406,740.430297851562,789.600708007812,478.8017578125,449.649291992187,558.946350097656,0,1139.97998046875,0,1032.6162109375,864.407897949218,776.995727539062,1203.4951171875,336.53173828125,0,0,942.308715820312,782.163146972656,2247.67822265625,2035.23522949218,2035.23522949218,1144.12707519531,2241.45849609375,0,4192.30517578125,0,2781.54833984375,3713.20458984375,1755.10119628906,2724.05859375,840.085632324218,0,0,2497.09399414062
38,317.031463623046,999.01416015625,1320.45178222656,518.620422363281,755.924255371093,535.393127441406,0,1090.20043945312,0,1478.52453613281,810.638671875,653.849731445312,466.768188476562,924.033447265625,0,0,1042.74096679687,866.631713867187,3069.1689453125,3673.20678710937,3673.20678710937,1942.98486328125,2203.95654296875,0,4738.23193359375,0,4602.74951171875,3461.32641601562,1482.93115234375,1044.73706054687,2473.22509765625,0,0,2750.41528320312
39,382.769897460937,458.6064453125,1033.61853027343,251.18782043457,663.550598144531,516.7373046875,0,876.110168457031,0,987.39306640625,768.90625,565.754699707031,1636.73413085937,622.234375,0,0,390.587585449218,1058.92016601562,1383.97399902343,2993.1904296875,2993.1904296875,1700.38244628906,2168.55322265625,0,3490.64428710937,0,3003.43237304687,3286.08764648437,1285.98327636718,4025.97192382812,1649.43090820312,0,0,997.830383300781
40,188.833267211914,434.660064697265,997.298461914062,267.200958251953,491.853546142578,498.106811523437,0,719.069091796875,0,866.627685546875,729.136657714843,504.145050048828,147.155517578125,768.491516113281,0,0,306.371032714843,503.157287597656,1309.38415527343,3016.57177734375,3016.57177734375,1249.67797851562,2129.21630859375,0,2715.27514648437,0,2610.103515625,3127.744140625,1148.29223632812,345.494720458984,2107.04272460937,0,0,776.377075195312
41,253.176452636718,667.263488769531,731.577392578125,191.101577758789,459.764617919921,481.598541259765,0,966.396850585937,0,507.158996582031,695.290832519531,794.937866210937,244.950637817382,277.378479003906,0,0,909.596923828125,687.878295898437,2029.38061523437,2240.107421875,2240.107421875,1163.90344238281,2092.83520507812,0,4227.12548828125,0,1493.44409179687,2996.38940429687,1849.439453125,579.203063964843,741.334899902343,0,0,2355.93041992187
42,243.445404052734,860.249938964843,363.320037841796,404.276184082031,642.099182128906,415.060821533203,0,519.826782226562,0,743.146179199218,301.840942382812,330.283538818359,770.113647460937,926.959106445312,0,0,486.757019042968,660.640502929687,2676.64404296875,1109.49340820312,1109.49340820312,1634.60754394531,1797.40893554687,0,2089.197265625,0,2202.58837890625,1230.87866210937,762.814147949218,1833.1259765625,2688.76953125,0,0,1239.01770019531
43,141.533294677734,435.826507568359,446.379302978515,328.334869384765,612.659118652343,460.038848876953,0,593.140502929687,0,1143.33178710937,413.00830078125,700.655212402343,1356.09606933593,402.437805175781,0,0,381.260314941406,369.79360961914,1351.63916015625,1362.74365234375,1362.74365234375,1559.34033203125,2047.06433105468,0,2317.24243164062,0,3867.58251953125,1691.67956542968,1649.83349609375,3255.42578125,1138.19470214843,0,0,962.821472167968
44,147.958786010742,522.487365722656,541.768188476562,349.06851196289,679.549194335937,442.377166748046,0,541.447998046875,0,942.118469238281,553.66455078125,351.331634521484,1373.66577148437,395.754608154296,0,0,717.783996582031,387.871826171875,1631.96765136718,1662.16418457031,1662.16418457031,1748.37854003906,2017.16809082031,0,2049.73388671875,0,3228.24047851562,2264.18969726562,822.710510253906,3494.98754882812,1112.48620605468,0,0,1831.74108886718
45,493.677276611328,321.873046875,870.171630859375,191.82893371582,323.195098876953,427.166778564453,0,873.1181640625,0,987.582336425781,573.097229003906,404.790710449218,809.5146484375,469.499725341796,0,0,704.223266601562,1391.90234375,1005.74127197265,2716.7724609375,2716.7724609375,823.746459960937,1990.39868164062,0,3538.93041992187,0,3573.16064453125,2322.55322265625,953.121887207031,2035.47253417968,1317.36645507812,0,0,1794.35559082031
46,277.563842773437,468.489471435546,419.670440673828,424.455596923828,314.663482666015,413.700988769531,0,531.766845703125,0,859.61767578125,229.71028137207,1124.23413085937,1345.34973144531,783.730102539062,0,0,988.993835449218,771.444763183593,1469.39538574218,1308.71459960937,1308.71459960937,802.290893554687,1964.93395996093,0,2061.77685546875,0,3115.00170898437,884.564331054687,3001.41748046875,3556.20166015625,2238.05908203125,0,0,2606.36791992187
47,202.68992614746,327.493835449218,373.222259521484,384.445098876953,322.757141113281,400.437469482421,0,758.829406738281,0,358.528289794921,653.823791503906,709.618591308593,490.516418457031,458.191467285156,0,0,583.812438964843,557.498352050781,1029.17236328125,1161.15795898437,1161.15795898437,824.700988769531,1937.93872070312,0,3076.607421875,0,1250.3896484375,2617.34643554687,1875.88537597656,1266.71594238281,1294.36572265625,0,0,1535.99389648437
48,228.278182983398,310.984832763671,307.778350830078,286.08316040039,560.115844726562,388.465179443359,480.77993774414,698.13720703125,777.392822265625,337.550689697265,319.057800292968,418.85400390625,1176.14477539062,654.185852050781,1833.79382324218,0,887.406982421875,635.970947265625,978.446044921875,956.39599609375,956.39599609375,1453.77429199218,1911.98120117187,480.77993774414,2917.55224609375,2040.08532714843,1166.73937988281,1236.71826171875,1096.82067871093,3060.87768554687,1876.60131835937,7441.4541015625,0,2404.333984375
49,287.055908203125,491.899810791015,461.635925292968,295.79736328125,430.30386352539,376.839263916015,419.815338134765,127.820678710937,663.701782226562,247.509399414062,0,542.042785644531,595.467468261718,457.637908935546,1011.66961669921,1335.0498046875,779.904907226562,817.061889648437,1557.22802734375,1438.62329101562,1438.62329101562,1119.89758300781,1886.0830078125,419.815338134765,447.011138916015,1898.35461425781,843.312133789062,0,1425.29138183593,1528.3974609375,1307.76477050781,3705.17919921875,3112.74658203125,2152.19458007812
50,85.1668930053711,320.3740234375,811.490539550781,339.472747802734,512.206359863281,365.824401855468,0,654.927185058593,651.495544433593,354.893737792968,314.278900146484,472.857421875,952.800415039062,340.954772949218,395.611785888671,1454.86657714843,575.10546875,229.627288818359,1018.98413085937,2615.26196289062,2615.26196289062,1350.92211914062,1860.26098632812,0,2671.40063476562,1950.75695800781,1212.0283203125,1194.65356445312,1241.88635253906,2456.70166015625,968.914245605468,1361.54467773437,4051.49682617187,1592.13000488281
51,181.288421630859,352.074432373046,0,261.708770751953,546.183532714843,341.14794921875,66.1976776123046,705.265014648437,276.542449951171,600.093139648437,114.359672546386,825.934326171875,933.753662109375,243.307815551757,880.775146484375,941.277160644531,405.690887451171,511.717895507812,1121.91638183593,0,0,1467.9609375,1743.83728027343,66.1976776123046,2937.43041992187,799.18603515625,2068.20336914062,420.433929443359,2232.88500976562,2415.18676757812,685.610778808593,3076.05541992187,2451.59252929687,1120.32421875
52,384.1318359375,575.618896484375,94.9181594848632,229.142669677734,1122.46594238281,349.589447021484,132.161560058593,525.244018554687,398.864227294921,942.879943847656,312.212097167968,618.44287109375,841.974975585937,197.637649536132,810.290649414062,1040.64794921875,502.653167724609,1146.38952636718,1864.26098632812,306.064392089843,306.064392089843,4813.162109375,1822.88977050781,132.161560058593,2139.91650390625,1149.58752441406,3376.77709960937,1177.91271972656,1680.81774902343,2183.73168945312,553.333862304687,2878.48193359375,2776.16479492187,1397.82177734375
53,287.174865722656,184.955856323242,180.615234375,88.268798828125,423.436737060546,338.600982666015,70.1223526000976,302.720611572265,128.706649780273,800.196044921875,183.052673339843,350.33203125,363.711273193359,406.433410644531,705.839660644531,560.250305175781,486.712097167968,870.99462890625,606.07470703125,575.409301757812,575.409301757812,1654.48803710937,1794.52941894531,70.1223526000976,1180.68212890625,354.397064208984,3094.45922851562,680.916625976562,947.137634277343,934.552978515625,1157.38439941406,2507.40869140625,1442.1650390625,1357.56689453125
54,108.413795471191,331.117980957031,46.6997756958007,131.208038330078,766.546264648437,87.2297744750976,620.024597167968,651.628479003906,281.682952880859,201.601516723632,163.530136108398,311.506439208984,789.298217773437,624.350830078125,245.456604003906,545.04150390625,463.846069335937,320.774261474609,1079.8828125,152.690719604492,152.690719604492,2908.76049804687,445.464599609375,620.024597167968,2696.46264648437,795.025512695312,753.945007324218,604.623352050781,842.820922851562,2047.55407714843,1829.68908691406,827.354370117187,1376.80444335937,1296.21435546875
55,113.085174560546,0,80.377685546875,468.739471435546,891.324279785156,75.1151275634765,430.732635498046,570.854797363281,261.947052001953,393.588562011718,188.055862426757,447.719055175781,933.832458496093,292.734771728515,437.727661132812,740.250793457031,458.092468261718,337.668731689453,0,256.167327880859,256.167327880859,3445.15454101562,378.628021240234,430.732635498046,2503.2333984375,735.628479003906,1479.44714355468,695.167236328125,1222.79895019531,2464.1279296875,847.725036621093,1515.80139160156,1849.36083984375,1282.69091796875
56,175.90281677246,705.716552734375,138.528991699218,570.237365722656,678.591979980468,158.480377197265,657.56591796875,529.127075195312,842.908386230468,336.031188964843,136.046875,576.875305175781,992.850036621093,467.593444824218,621.750793457031,1029.76879882812,373.808990478515,539.704772949218,2347.38793945312,437.40380859375,437.40380859375,2622.15478515625,806.983093261718,657.56591796875,2393.56811523437,2920.693359375,1255.12414550781,497.703247070312,1590.31286621093,2847.35571289062,1372.205078125,2167.81274414062,2902.67260742187,1044.9853515625
57,311.17935180664,179.671173095703,262.452056884765,309.663787841796,549.6689453125,117.396682739257,238.300964355468,496.66128540039,553.068664550781,391.480926513671,132.511306762695,390.320007324218,720.776245117187,236.204681396484,261.264251708984,732.096618652343,438.023895263671,1001.48675537109,610.097534179687,829.044189453125,829.044189453125,2105.515625,591.179565429687,238.300964355468,2304.40893554687,1905.28137207031,1461.52734375,482.515655517578,1074.08996582031,2039.09362792968,684.610656738281,869.918701171875,2018.28100585937,1229.34790039062
58,179.033081054687,752.821960449218,232.249816894531,239.577423095703,372.732604980468,349.55419921875,331.607513427734,469.674224853515,127.64933013916,234.668807983398,120.391372680664,589.367065429687,403.166900634765,366.611358642578,505.036651611328,1100.59851074218,491.741821289062,576.408935546875,2767.68408203125,737.325073242187,737.325073242187,1403.86169433593,1806.68872070312,331.607513427734,2226.08056640625,421.602813720703,865.43505859375,435.702209472656,1647.7802734375,1126.36218261718,1074.90930175781,1726.40148925781,3532.15087890625,1386.298828125
