time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1057.81945800781,0,0,0,0,0,0,0,0,0,0,1197.0625,0,0,0,0,0,1837.17736816406,0,0,0,0,0,0,0,0,0,0,2431.60180664062,0,0,0,0,0
14,1214.9248046875,0,0,0,0,0,0,0,0,0,0,1221.95385742187,0,0,0,0,0,2551.11206054687,0,0,0,0,0,0,0,0,0,0,2446.15844726562,0,0,0,0,0
15,494.4580078125,0,0,0,0,0,0,0,0,0,0,1349.20910644531,0,0,0,0,0,985.000366210937,0,0,0,0,0,0,0,0,0,0,2664.98217773437,0,0,0,0,0
16,630.01171875,0,0,0,0,0,0,0,0,0,0,1768.0888671875,0,0,0,0,0,1207.29260253906,0,0,0,0,0,0,0,0,0,0,3484.81127929687,0,0,0,0,0
17,834.97998046875,0,0,0,0,0,0,0,0,0,0,731.740234375,0,0,0,0,0,1504.41442871093,0,0,0,0,0,0,0,0,0,0,1403.0341796875,0,0,0,0,0
18,1188.3447265625,0,0,0,0,0,0,0,0,0,0,1159.24853515625,0,0,0,0,0,2395.6298828125,0,0,0,0,0,0,0,0,0,0,2232.63012695312,0,0,0,0,0
19,1020.50305175781,1487.25122070312,1936.54382324218,553.724182128906,2201.51196289062,801.240295410156,0,0,0,0,0,1543.62805175781,2678.302734375,658.223510742187,0,0,1054.21459960937,2052.26025390625,1897.73229980468,2254.26098632812,2254.26098632812,4767.44873046875,1285.27990722656,0,0,0,0,0,2967.16650390625,5194.62646484375,847.190795898437,0,0,1486.89074707031
20,522.68115234375,1616.44213867187,1491.37170410156,616.741333007812,937.186767578125,1162.26782226562,0,0,0,0,0,1322.36059570312,677.896789550781,779.873046875,0,0,1247.26159667968,1020.87799072265,2719.04345703125,1961.87109375,1961.87109375,1763.27014160156,3692.4501953125,0,0,0,0,0,2519.17211914062,1275.44677734375,1304.54565429687,0,0,2263.4189453125
21,1094.216796875,2157.40673828125,2361.724609375,486.780975341796,1275.99841308593,711.991333007812,0,0,0,1613.0869140625,0,1020.76818847656,728.598937988281,645.70654296875,0,0,1751.35021972656,2241.18530273437,4665.439453125,4242.77783203125,4242.77783203125,2542.71069335937,1885.86059570312,0,0,0,2847.9248046875,0,1927.37634277343,1325.84118652343,1108.34350585937,0,0,4013.75903320312
22,758.656921386718,1638.36267089843,2308.95922851562,515.185302734375,1327.24011230468,1283.962890625,0,0,0,1239.66198730468,0,1580.04565429687,1148.15466308593,456.836547851562,0,0,871.262268066406,1509.298828125,3462.59399414062,4658.84423828125,4658.84423828125,3020.76147460937,5834.69970703125,0,0,0,2392.16259765625,0,3081.10961914062,2008.28503417968,763.703369140625,0,0,1851.94409179687
23,1261.63354492187,2216.83227539062,1923.65441894531,623.469970703125,1463.41174316406,1020.08630371093,0,0,0,1062.8076171875,0,972.590576171875,1429.55517578125,441.586486816406,0,0,1337.39147949218,3195.61059570312,5803.115234375,3868.99267578125,3868.99267578125,3861.4052734375,4320.6318359375,0,0,0,2037.96936035156,0,1890.48706054687,2634.90185546875,723.669799804687,0,0,2895.67919921875
24,412.11865234375,2331.11083984375,2662.45581054687,766.869140625,1010.96594238281,943.69921875,0,0,0,577.851196289062,0,892.012756347656,1808.8134765625,1523.73803710937,0,0,723.866638183593,987.121154785156,7685.45751953125,6617.7275390625,6617.7275390625,2499.34399414062,3592.73583984375,0,0,0,1071.63745117187,0,1735.16943359375,3842.78149414062,3891.10766601562,0,0,1520.12817382812
25,1085.05163574218,1972.96691894531,2134.275390625,361.087188720703,1686.11450195312,885.976501464843,0,0,0,1862.71948242187,0,1569.56591796875,707.069030761718,475.234191894531,0,0,919.759948730468,2579.54345703125,5789.08544921875,5169.2412109375,5169.2412109375,6000.98193359375,3200.77587890625,0,0,0,5367.09716796875,0,3290.39282226562,1466.85693359375,1140.43408203125,0,0,1901.68798828125
26,899.383239746093,1265.66149902343,1118.9716796875,254.626998901367,1529.5048828125,580.694152832031,0,0,0,1832.94750976562,0,1069.29968261718,1130.220703125,1277.52331542968,0,0,1586.93151855468,2149.89990234375,3487.76635742187,2611.68872070312,2611.68872070312,5000.85595703125,1953.84606933593,0,0,0,6158.33447265625,0,2219.12866210937,2310.69213867187,3165.07055664062,0,0,3884.34252929687
27,451.901733398437,1747.95886230468,1318.04919433593,262.218048095703,587.877075195312,581.39404296875,0,0,0,1029.92565917968,0,1231.59655761718,847.482177734375,688.293640136718,0,0,603.405212402343,1061.32507324218,4787.47607421875,3049.03686523437,3049.03686523437,1765.3544921875,1890.44458007812,0,0,0,2992.4541015625,0,2570.40209960937,1706.27514648437,1640.828125,0,0,1404.11169433593
28,528.921325683593,1550.73278808593,1341.57287597656,476.450988769531,1352.89672851562,828.5478515625,0,0,0,582.525939941406,0,1266.95837402343,1572.01208496093,752.385131835937,0,0,1372.72595214843,1244.60314941406,4252.55810546875,3066.57202148437,3066.57202148437,3988.3994140625,2777.40600585937,0,0,0,1575.3125,0,2714.98388671875,3365.56469726562,1757.90295410156,0,0,3284.31225585937
29,1006.4204711914,980.392822265625,1181.32543945312,614.5419921875,1093.16955566406,775.947937011718,0,0,0,677.449462890625,0,1198.20532226562,1270.701171875,857.579833984375,0,0,1312.92272949218,2555.95922851562,2637.54370117187,2689.23559570312,2689.23559570312,3082.87622070312,2680.05712890625,0,0,0,1774.45629882812,0,2640.25122070312,2721.90185546875,2019.65551757812,0,0,3298.1259765625
30,683.685668945312,1538.03198242187,950.206115722656,425.244354248046,817.390258789062,554.764343261718,0,574.602233886718,0,1108.03564453125,0,783.706237792968,937.877258300781,507.481750488281,0,0,1202.513671875,1717.18701171875,4355.01708984375,2153.4599609375,2153.4599609375,2221.16479492187,1863.18994140625,0,761.849670410156,0,2795.77587890625,0,1724.73046875,1996.38330078125,1178.75744628906,0,0,3049.5908203125
31,601.8662109375,536.451354980468,1555.74279785156,639.209655761718,693.868896484375,738.783630371093,0,582.366027832031,0,1738.44189453125,0,812.125793457031,732.631530761718,674.774597167968,0,0,793.65673828125,1507.09106445312,1459.64538574218,3771.533203125,3771.533203125,1840.40551757812,2590.39331054687,0,1025.08508300781,0,5260.07763671875,0,1796.05187988281,1549.81555175781,1572.26538085937,0,0,1972.04772949218
32,525.921508789062,1404.662109375,1045.01721191406,590.86962890625,457.29638671875,687.064208984375,0,957.142700195312,0,1492.03356933593,1242.51892089843,1208.65087890625,640.724365234375,692.195861816406,0,0,1173.35864257812,1312.0244140625,4213.7431640625,2552.19360351562,2552.19360351562,1180.60131835937,2516.97094726562,0,2580.76098632812,0,4831.5556640625,4239.11279296875,2777.48681640625,1348.65112304687,1620.40356445312,0,0,2984.14453125
33,598.782897949218,856.153381347656,1551.3291015625,415.486083984375,1470.24914550781,520.171997070312,0,1332.69543457031,0,1043.318359375,1029.38464355468,488.756652832031,1529.90979003906,976.927185058593,0,0,766.140441894531,1513.57995605468,2514.64697265625,4471.9150390625,4471.9150390625,4041.9189453125,1879.43334960937,0,4741.38134765625,0,3130.1064453125,3670.66455078125,1104.68933105468,3491.70727539062,2624.2724609375,0,0,1912.77014160156
34,218.969299316406,479.708953857421,1142.79431152343,367.801513671875,987.706176757812,456.944030761718,0,1136.81237792968,0,1369.39318847656,1023.91101074218,1026.81127929687,1086.75036621093,1041.34838867187,0,0,1308.501953125,530.555725097656,1377.26513671875,3208.3740234375,3208.3740234375,2659.54663085937,1629.51391601562,0,4069.33154296875,0,4072.181640625,4014.25756835937,2357.27075195312,2456.30883789062,3043.36474609375,0,0,3650.5869140625
35,485.76235961914,438.197174072265,1120.03393554687,328.764129638671,976.819458007812,652.943237304687,0,432.206970214843,0,649.906188964843,573.492553710937,982.051574707031,2019.40258789062,1293.0341796875,0,0,963.478759765625,1226.95239257812,1252.18273925781,3140.751953125,3140.751953125,2631.84252929687,2443.12622070312,0,1420.85559082031,0,1847.9296875,2050.77783203125,2268.55102539062,5713.88623046875,4599.57666015625,0,0,2599.70874023437
36,584.792541503906,433.892517089843,809.5244140625,324.316986083984,1008.52221679687,604.371032714843,0,934.42431640625,0,677.808654785156,660.583251953125,730.131591796875,1107.44702148437,913.804626464843,0,0,1193.69921875,1510.67407226562,1236.99829101562,2256.02221679687,2256.02221679687,2748.81005859375,2370.17138671875,0,3005.2216796875,0,1913.49499511718,2258.0556640625,1685.68542480468,2952.43920898437,2984.21997070312,0,0,3552.40087890625
37,338.918243408203,382.630615234375,406.931610107421,601.236938476562,865.651977539062,572.2138671875,0,1134.67163085937,0,1385.99865722656,1117.64709472656,418.665161132812,872.394775390625,325.845581054687,0,0,641.057678222656,869.279357910156,1085.04162597656,1121.42822265625,1121.42822265625,2368.81713867187,2326.85229492187,0,5160.4658203125,0,4154.7099609375,6401.15576171875,959.152770996093,2258.90600585937,1007.57293701171,0,0,1812.44213867187
38,334.81021118164,532.209899902343,977.476135253906,546.274658203125,1023.86779785156,548.265563964843,0,1015.884765625,0,1059.04675292968,878.941284179687,844.1845703125,629.208740234375,658.924011230468,0,0,868.0810546875,864.769958496093,1516.09423828125,2706.03588867187,2706.03588867187,2912.95825195312,2286.59204101562,0,4291.5693359375,0,3112.48046875,4325.0107421875,1968.14367675781,1596.39953613281,2031.76867675781,0,0,2424.43286132812
39,339.037536621093,639.697265625,412.11572265625,577.644409179687,415.312377929687,529.84912109375,0,769.610229492187,0,1082.14624023437,811.414672851562,947.803344726562,1570.48754882812,838.305480957031,0,0,606.9990234375,880.819458007812,1827.37121582031,1132.63562011718,1132.63562011718,1160.47924804687,2248.93212890625,0,3076.46948242187,0,3243.73681640625,3851.27392578125,2262.35668945312,4010.3974609375,2551.05322265625,0,0,1660.76672363281
40,251.081314086914,881.261840820312,423.144317626953,403.811279296875,453.774169921875,511.577819824218,0,939.942504882812,0,486.962036132812,429.548889160156,691.722900390625,112.103462219238,905.827880859375,0,0,691.549255371093,646.331176757812,2542.78686523437,1162.59155273437,1162.59155273437,1271.87780761718,2208.0361328125,0,3844.63354492187,0,1418.42651367187,1902.09301757812,1660.44567871093,267.337585449218,2744.23950195312,0,0,1881.57409667968
41,294.38980102539,881.875061035156,989.395751953125,396.13491821289,389.116516113281,495.100799560546,0,763.135620117187,0,422.879364013671,654.09814453125,637.506530761718,675.277770996093,341.161956787109,0,0,626.629577636718,765.829528808593,2571.23193359375,2782.23315429687,2782.23315429687,1087.21887207031,2168.9033203125,0,3020.40649414062,0,1223.59558105468,2866.81298828125,1539.62939453125,1672.81372070312,999.310852050781,0,0,1688.40612792968
42,460.706329345703,798.560607910156,907.204711914062,331.281005859375,588.6298828125,474.535186767578,0,342.12661743164,0,684.353942871093,323.976196289062,641.198364257812,372.050262451171,713.220703125,0,0,397.731872558593,1240.70983886718,2364.041015625,2647.595703125,2647.595703125,1665.79345703125,2097.1396484375,0,1261.48034667968,0,2000.65319824218,1341.41735839843,1559.83178710937,909.970703125,2119.7353515625,0,0,1053.60534667968
43,338.119354248046,703.672668457031,391.81851196289,500.33154296875,416.073181152343,411.823211669921,0,655.984436035156,0,1167.77685546875,747.970825195312,505.229919433593,1096.02661132812,872.1123046875,0,0,391.863983154296,914.206604003906,2105.89184570312,1136.6376953125,1136.6376953125,1168.04895019531,1814.35217285156,0,2479.68115234375,0,3737.31665039062,3180.24267578125,1230.19543457031,2712.47705078125,2615.740234375,0,0,1033.89514160156
44,231.220932006835,769.127624511718,275.505981445312,338.057861328125,586.773010253906,462.373443603515,0,778.419189453125,0,731.741821289062,673.875915527343,691.350952148437,1654.80432128906,587.965698242187,0,0,670.590942382812,620.860717773437,2367.29516601562,795.295349121093,795.295349121093,1662.93432617187,2097.27075195312,0,2937.4638671875,0,2298.73266601562,3090.70239257812,1707.14099121093,4786.58642578125,1751.01062011718,0,0,1785.10437011718
45,565.759399414062,504.363220214843,813.101806640625,356.92724609375,517.587097167968,377.683319091796,0,802.373352050781,0,1055.65051269531,626.084106445312,491.067779541015,1482.65844726562,737.44580078125,0,0,992.398986816406,1711.43237304687,1567.50793457031,2375.46459960937,2375.46459960937,1462.59204101562,1708.76025390625,0,3235.67724609375,0,3541.08911132812,2938.43408203125,1214.14086914062,4458.232421875,2219.79956054687,0,0,2691.02856445312
46,161.623626708984,380.779846191406,453.664520263671,326.841430664062,211.147155761718,449.593017578125,0,733.98876953125,0,753.064331054687,436.754791259765,1046.82666015625,1075.82653808593,740.2998046875,0,0,357.018737792968,471.132659912109,1187.51477050781,1327.15576171875,1327.15576171875,580.442932128906,2091.03198242187,0,3022.46752929687,0,2507.51123046875,2006.42468261718,3047.8603515625,3111.28759765625,2265.73046875,0,0,946.964538574218
47,235.235198974609,546.331359863281,189.371353149414,241.232482910156,365.541900634765,239.172210693359,0,691.7294921875,0,190.494903564453,589.882629394531,491.568756103515,436.120147705078,667.098876953125,0,0,314.261688232421,700.609558105468,1721.75817871093,552.117492675781,552.117492675781,1015.99029541015,1094.84326171875,0,2888.6357421875,0,603.406311035156,2785.2421875,1382.12854003906,1219.18505859375,2057.9111328125,0,0,831.405456542968
48,90.7750778198242,417.073333740234,510.156768798828,307.557312011718,403.985076904296,462.968719482421,220.38330078125,663.608093261718,1007.01989746093,434.388458251953,287.419464111328,626.852111816406,835.036010742187,484.025482177734,1776.69494628906,0,892.122009277343,258.816802978515,1320.01110839843,1491.00805664062,1491.00805664062,1124.8037109375,2174.20385742187,220.38330078125,2791.01342773437,2857.11181640625,1398.61242675781,1308.16064453125,1751.32360839843,2331.26318359375,1486.62976074218,7125.86376953125,0,2425.64575195312
49,276.649047851562,520.270385742187,481.580810546875,336.590942382812,939.119873046875,278.823333740234,275.807098388671,180.241882324218,600.187927246093,221.143905639648,0,597.321594238281,858.436401367187,621.3486328125,1282.49060058593,1804.29235839843,573.744079589843,835.002502441406,1659.28930664062,1416.49523925781,1416.49523925781,2715.8740234375,1292.53637695312,275.807098388671,671.402770996093,1692.00842285156,699.77294921875,0,1654.95227050781,2376.87231445312,1927.3212890625,6337.57421875,5086.86279296875,1553.60620117187
50,180.675491333007,520.947692871093,460.205963134765,271.25650024414,901.869323730468,435.357208251953,0,434.626403808593,662.477172851562,703.338134765625,348.801452636718,1030.56018066406,759.558837890625,279.887176513671,354.128997802734,1761.69677734375,585.955139160156,539.209045410156,1675.7744140625,1362.236328125,1362.236328125,2882.16723632812,2096.984375,0,1732.63647460937,1994.50317382812,2277.21240234375,1562.92712402343,3322.32495117187,2086.5615234375,851.201416015625,1493.47399902343,5601.27685546875,1595.57971191406
51,95.4771270751953,871.807861328125,0,241.448989868164,409.358581542968,188.272216796875,81.6837387084961,708.796752929687,241.874862670898,785.831787109375,70.6128158569336,885.294677734375,423.93310546875,352.312042236328,499.468719482421,603.255676269531,361.161895751953,277.029693603515,3181.78344726562,0,0,1299.61486816406,891.015380859375,81.6837387084961,2937.14282226562,702.590942382812,2576.7724609375,297.59097290039,2889.31860351562,1148.54846191406,1076.96105957031,2036.66577148437,1745.09436035156,976.367858886718
52,269.59829711914,475.541748046875,100.427780151367,309.596527099609,681.026000976562,264.229431152343,188.42691040039,623.548767089843,185.727706909179,836.322204589843,332.569549560546,802.1083984375,683.524108886718,363.264251708984,866.150756835937,463.468627929687,501.632690429687,824.291381835937,1748.73693847656,296.358306884765,296.358306884765,2213.29516601562,1255.38671875,188.42691040039,2624.08227539062,529.197998046875,2883.515625,1466.90966796875,2603.3515625,1856.02392578125,1111.14758300781,3374.865234375,1284.08898925781,1369.64501953125
53,127.689765930175,243.149291992187,126.793548583984,221.019210815429,895.006896972656,264.936157226562,49.8506317138671,587.212219238281,251.272521972656,378.070251464843,177.825454711914,529.607543945312,897.917358398437,385.693878173828,490.058685302734,412.124572753906,387.187683105468,380.877532958984,894.2919921875,372.628540039062,372.628540039062,3347.57861328125,1258.6728515625,49.8506317138671,2513.85986328125,716.988525390625,1294.51721191406,766.815063476562,1688.02807617187,2447.365234375,1181.53515625,1793.84484863281,1106.78479003906,1055.80065917968
54,191.053405761718,459.501556396484,55.1586952209472,250.42495727539,752.521423339843,73.7202072143554,720.28759765625,337.056976318359,167.075866699218,462.355712890625,170.423400878906,446.341400146484,1183.44677734375,597.032897949218,688.292358398437,1167.66235351562,431.206512451171,585.0771484375,1689.21252441406,163.469009399414,163.469009399414,2899.84204101562,340.251190185546,720.28759765625,1394.01708984375,465.389190673828,1594.01391601562,730.520812988281,1408.24792480468,3372.12060546875,1852.28771972656,2487.50537109375,3062.13525390625,1181.90466308593
55,174.093872070312,0,96.3228988647461,508.006072998046,623.73681640625,73.5902633666992,206.833572387695,600.106689453125,558.9072265625,482.541198730468,183.82958984375,218.409805297851,487.784912109375,467.030609130859,275.9169921875,834.176391601562,286.683898925781,536.758361816406,0,282.376861572265,282.376861572265,2392.61669921875,336.551391601562,206.833572387695,2596.96362304687,1695.76257324218,1671.64611816406,784.924011230468,673.732177734375,1375.71936035156,1446.26525878906,938.622131347656,2137.43774414062,781.615051269531
56,180.148193359375,460.022644042968,265.008972167968,652.224487304687,634.373168945312,162.417526245117,412.263854980468,524.380493164062,462.708557128906,401.292419433593,149.110061645507,300.302154541015,451.025634765625,365.00259399414,456.79165649414,557.716491699218,339.994201660156,562.731750488281,1681.77075195312,776.439636230468,776.439636230468,2437.50366210937,746.659484863281,412.263854980468,2332.73681640625,1455.53698730468,1388.37890625,629.632141113281,931.990356445312,1269.25732421875,1126.1767578125,1583.84936523437,1398.46435546875,931.625915527343
57,287.730163574218,224.24070739746,451.057983398437,508.608642578125,666.0263671875,175.253280639648,525.754272460937,491.329681396484,253.175857543945,514.927673339843,144.687408447265,561.688781738281,849.985778808593,430.672698974609,579.244506835937,663.4814453125,499.646362304687,945.218383789062,820.82763671875,1335.60485839843,1335.60485839843,2640.7392578125,804.921691894531,525.754272460937,2240.67626953125,785.169677734375,1798.01672363281,606.921203613281,1759.43286132812,2420.88256835937,1337.02258300781,2015.76098632812,1666.08898925781,1386.26306152343
58,128.134475708007,651.198059082031,279.718170166015,291.910675048828,306.278167724609,406.158416748046,354.482116699218,375.878112792968,304.209106445312,155.424087524414,159.966232299804,456.766143798828,865.62353515625,578.971923828125,565.384338378906,1329.52575683593,320.1455078125,416.557067871093,2392.3251953125,833.251220703125,833.251220703125,1186.064453125,1916.76208496093,354.482116699218,1702.91735839843,949.812561035156,534.640380859375,669.010070800781,1421.18896484375,2484.55590820312,1851.64392089843,1968.46435546875,4574.552734375,885.586547851562
