time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,475.90576171875,0,0,0,0,0,0,0,0,0,0,1520.49060058593,0,0,0,0,0,438.879364013671,0,0,0,0,0,0,0,0,0,0,2940.44604492187,0,0,0,0,0
14,772.932067871093,0,0,0,0,0,0,0,0,0,0,733.218444824218,0,0,0,0,0,1087.59130859375,0,0,0,0,0,0,0,0,0,0,1394.81896972656,0,0,0,0,0
15,707.672058105468,0,0,0,0,0,0,0,0,0,0,1310.35900878906,0,0,0,0,0,1050.3154296875,0,0,0,0,0,0,0,0,0,0,2501.9970703125,0,0,0,0,0
16,1151.13659667968,0,0,0,0,0,0,0,0,0,0,1395.1103515625,0,0,0,0,0,2298.92431640625,0,0,0,0,0,0,0,0,0,0,2642.8583984375,0,0,0,0,0
17,1042.84460449218,0,0,0,0,0,0,0,0,0,0,1822.5048828125,0,0,0,0,0,2149.9765625,0,0,0,0,0,0,0,0,0,0,3819.50073242187,0,0,0,0,0
18,560.413208007812,0,0,0,0,0,0,0,0,0,0,1471.1123046875,0,0,0,0,0,1104.00073242187,0,0,0,0,0,0,0,0,0,0,3040.01928710937,0,0,0,0,0
19,952.0830078125,2875.00708007812,3683.27392578125,344.341674804687,2656.43188476562,1165.37780761718,0,0,0,0,0,1579.86450195312,1614.51892089843,1076.40356445312,0,0,1803.45349121093,1810.75329589843,5412.07568359375,6490.14990234375,6490.14990234375,6508.04541015625,2836.77880859375,0,0,0,0,0,3329.2177734375,2637.46533203125,1732.77478027343,0,0,3264.0048828125
20,1127.52819824218,1269.61511230468,1303.77600097656,715.889099121093,659.507934570312,917.586853027343,0,0,0,0,0,806.192016601562,1316.24145507812,637.096740722656,0,0,773.836242675781,2475.8759765625,2147.9775390625,2053.00024414062,2053.00024414062,1372.38073730468,2462.39819335937,0,0,0,0,0,1663.00366210937,2298.13525390625,1005.8076171875,0,0,1301.05139160156
21,638.112854003906,2105.16357421875,2782.80737304687,574.851867675781,582.966125488281,1180.05603027343,0,0,0,1639.25610351562,0,621.8994140625,1516.77966308593,845.750671386718,0,0,2159.85009765625,1334.39172363281,4519.8076171875,5602.50390625,5602.50390625,1139.23803710937,5522.43115234375,0,0,0,3369.4326171875,0,1275.71459960937,2894.02001953125,1568.19677734375,0,0,5580.50048828125
22,1137.8349609375,1898.10290527343,2385.5537109375,461.541229248046,1341.41577148437,1055.98828125,0,0,0,1271.56750488281,0,1512.529296875,1675.02014160156,928.713012695312,0,0,1112.26684570312,2563.12915039062,4275.01953125,5010.1162109375,5010.1162109375,2483.92749023437,4220.02490234375,0,0,0,2638.56396484375,0,3121.36840820312,3429.20703125,1880.630859375,0,0,2610.7119140625
23,1064.31689453125,2404.2060546875,2998.58837890625,247.90347290039,1184.07153320312,973.952819824218,0,0,0,2099.87133789062,0,628.789611816406,1435.08142089843,797.994995117187,0,0,1284.37939453125,2555.349609375,6881.1728515625,7981.640625,7981.640625,2281.90649414062,3602.1669921875,0,0,0,6286.17529296875,0,1267.64538574218,2930.82250976562,1625.31970214843,0,0,2894.48291015625
24,977.70654296875,2106.10888671875,1209.38659667968,313.681396484375,1487.28540039062,911.723510742187,0,0,0,501.033935546875,0,926.49072265625,886.803771972656,625.863220214843,0,0,1056.673828125,2381.47192382812,6429.9912109375,2907.35961914062,2907.35961914062,3684.48510742187,3223.38818359375,0,0,0,1331.00109863281,0,1871.46667480468,1779.95666503906,1249.87707519531,0,0,2293.091796875
25,925.38037109375,1248.62524414062,1474.95520019531,442.28759765625,1983.49536132812,864.559509277343,0,0,0,1714.97375488281,0,1356.92895507812,943.268432617187,666.629333496093,0,0,1779.43627929687,2310.69311523437,3457.40502929687,3425.18286132812,3425.18286132812,7392.544921875,3012.1416015625,0,0,0,4368.85400390625,0,2741.97875976562,1869.29089355468,1327.0732421875,0,0,4458.37451171875
26,1028.14428710937,1843.98266601562,2103.18725585937,321.331726074218,1581.96765136718,796.933227539062,0,0,0,1701.54357910156,0,658.318420410156,1481.09899902343,1310.41906738281,0,0,1503.85815429687,2821.3896484375,5194.6640625,4861.61376953125,4861.61376953125,5174.84912109375,2686.1884765625,0,0,0,5356.408203125,0,1306.35327148437,3096.423828125,3489.1650390625,0,0,3851.78173828125
27,928.274658203125,1177.07568359375,2128.77661132812,639.301879882812,495.174743652343,796.798706054687,0,0,0,731.739562988281,0,538.698608398437,1526.73547363281,906.377807617187,0,0,1091.56164550781,2544.04296875,3193.04711914062,5657.28466796875,5657.28466796875,1467.63342285156,2759.9267578125,0,0,0,2040.92456054687,0,1064.13549804687,3370.486328125,2279.36987304687,0,0,2725.24389648437
28,588.680480957031,1594.10607910156,1315.2138671875,256.465606689453,893.144836425781,594.055236816406,0,0,0,486.310455322265,0,1051.17919921875,940.763671875,736.432067871093,0,0,1022.25482177734,1572.67492675781,4391.1142578125,3345.91943359375,3345.91943359375,2597.77465820312,1987.34997558593,0,0,0,1288.0107421875,0,2092.001953125,2029.84521484375,1796.61791992187,0,0,2504.15942382812
29,576.370422363281,1499.65185546875,1387.11511230468,395.391540527343,1139.54443359375,765.604797363281,0,0,0,922.62548828125,0,665.096618652343,742.051391601562,1048.09948730468,0,0,1036.705078125,1524.37829589843,4369.8046875,3495.07666015625,3495.07666015625,3202.49072265625,2641.33520507812,0,0,0,2385.18383789062,0,1311.09216308593,1580.22741699218,2709.10791015625,0,0,2504.10424804687
30,741.495727539062,1053.0185546875,1346.14099121093,601.720703125,768.252380371093,531.783935546875,0,1410.35852050781,0,1018.53173828125,0,1305.56298828125,1049.1396484375,597.08544921875,0,0,1040.00207519531,1964.8310546875,3027.38647460937,3402.28881835937,3402.28881835937,2064.34985351562,1779.5576171875,0,3528.79638671875,0,2517.64770507812,0,2658.84399414062,2219.93774414062,1504.201171875,0,0,2488.60107421875
31,595.841857910156,1310.7451171875,1550.97827148437,729.270935058593,544.883483886718,712.087829589843,0,624.470275878906,0,1066.60119628906,0,466.263793945312,1096.45153808593,399.879852294921,0,0,406.088989257812,1559.25598144531,3847.62353515625,4163.65478515625,4163.65478515625,1419.453125,2525.10034179687,0,1356.78112792968,0,2532.37451171875,0,939.229431152343,2307.8857421875,991.239196777343,0,0,941.231323242187
32,903.7177734375,1218.71594238281,1108.37536621093,325.860778808593,704.689575195312,664.645874023437,0,1110.43823242187,0,1620.15100097656,1629.40893554687,673.100891113281,1314.61279296875,697.246215820312,0,0,939.27880859375,2677.99365234375,3770.3515625,2963.31079101562,2963.31079101562,1808.86730957031,2459.72412109375,0,3231.94873046875,0,5564.55029296875,6624.193359375,1372.25756835937,2935.58276367187,1726.59240722656,0,0,2212.53955078125
33,247.299438476562,833.042358398437,1208.87841796875,553.37646484375,1484.41125488281,631.767700195312,0,729.876403808593,0,1148.67468261718,929.508422851562,935.631652832031,1889.46606445312,1184.03662109375,0,0,1147.71862792968,686.273986816406,2551.79028320312,3270.88037109375,3270.88037109375,3831.6982421875,2411.55981445312,0,1961.20031738281,0,3386.98657226562,3170.53833007812,1932.70227050781,4924.2744140625,3393.14721679687,0,0,2727.21020507812
34,506.364807128906,837.062255859375,1511.70947265625,478.885925292968,494.372253417968,448.242248535156,0,1226.80102539062,0,889.212097167968,984.071228027343,386.415985107421,1827.21801757812,477.739593505859,0,0,643.088439941406,1448.6796875,2563.24389648437,4922.39453125,4922.39453125,1220.36706542968,1679.77587890625,0,4288.38134765625,0,2484.79907226562,3597.65966796875,789.796081542968,5079.1953125,1312.11108398437,0,0,1511.50695800781
35,431.140563964843,224.204483032226,723.187561035156,172.760009765625,884.222045898437,605.961364746093,0,509.14077758789,0,773.511291503906,466.898162841796,793.017944335937,1360.89697265625,1047.14147949218,0,0,477.636505126953,1218.38488769531,655.916748046875,2248.94946289062,2248.94946289062,2211.0439453125,2353.79931640625,0,1626.93737792968,0,2095.29565429687,1606.62438964843,1648.65344238281,3611.95874023437,2959.29174804687,0,0,1115.84985351562
36,586.313720703125,441.87417602539,642.776489257812,280.900024414062,803.354248046875,572.563720703125,0,884.600646972656,0,1300.36706542968,809.960327148437,554.867797851562,522.388549804687,420.527618408203,0,0,1197.86828613281,1671.89965820312,1316.78796386718,1962.05883789062,1962.05883789062,1996.80139160156,2290.2724609375,0,2767.8037109375,0,3576.78955078125,2764.61547851562,1153.24060058593,1338.29162597656,1153.54089355468,0,0,2891.23876953125
37,552.14501953125,835.106506347656,809.958862304687,461.2568359375,449.571014404296,410.930847167968,0,1132.96411132812,0,1304.23193359375,650.074096679687,672.937194824218,1149.69348144531,750.036499023437,0,0,617.42236328125,1574.57202148437,2524.927734375,2454.59204101562,2454.59204101562,1096.5322265625,1622.42858886718,0,4723.5625,0,4030.95849609375,2205.3232421875,1413.57507324218,2945.36401367187,2072.8720703125,0,0,1478.49182128906
38,746.826477050781,1116.326171875,1090.93859863281,439.412200927734,970.123962402343,418.024444580078,0,1042.2861328125,0,520.748229980468,930.889465332031,703.676391601562,832.127319335937,782.985595703125,0,0,884.822082519531,2374.30908203125,3502.99072265625,3310.94091796875,3310.94091796875,2412.28149414062,1643.62145996093,0,4797.72021484375,0,1546.07177734375,4888.970703125,1498.74609375,2094.84497070312,2157.45849609375,0,0,2148.87231445312
39,312.729217529296,917.658020019531,924.62255859375,435.424896240234,687.271728515625,550.269165039062,0,950.855346679687,0,912.101501464843,539.005126953125,802.101867675781,1221.40026855468,345.622772216796,0,0,383.99429321289,953.494567871093,2947.23901367187,2805.2373046875,2805.2373046875,1696.77966308593,2254.70654296875,0,4107.14501953125,0,2745.08959960937,2464.3466796875,1758.27758789062,3066.00952148437,930.491943359375,0,0,917.557250976562
40,476.72866821289,783.449035644531,1041.20617675781,432.413909912109,412.817932128906,368.339294433593,0,882.743408203125,0,400.579986572265,474.200073242187,767.09521484375,221.023544311523,465.976165771484,0,0,703.244873046875,1477.25549316406,2551.34448242187,3282.21923828125,3282.21923828125,1006.0947265625,1487.33081054687,0,3716.71264648437,0,1165.92297363281,2018.4541015625,1737.9638671875,533.681335449218,1262.88244628906,0,0,1706.57141113281
41,320.659149169921,366.081390380859,913.853271484375,152.911376953125,489.052154541015,479.800811767578,0,837.463684082031,0,501.550018310546,535.805725097656,840.316589355468,490.68179321289,316.942932128906,0,0,352.825622558593,973.43017578125,1179.37805175781,2962.1083984375,2962.1083984375,1197.91052246093,1959.99633789062,0,3492.779296875,0,1457.26831054687,2198.63623046875,2015.27075195312,1196.48034667968,848.310424804687,0,0,845.104187011718
42,462.078918457031,636.288757324218,846.313049316406,418.820281982421,594.396301269531,500.516326904296,0,653.387023925781,0,1340.14672851562,259.196868896484,452.620025634765,324.012451171875,456.24331665039,0,0,986.762145996093,1427.29174804687,2075.42504882812,2803.015625,2803.015625,1467.884765625,2172.45532226562,0,2625.16967773437,0,4104.5458984375,1004.96844482421,1085.54211425781,781.25732421875,1229.67297363281,0,0,2442.166015625
43,334.682464599609,405.289093017578,299.484893798828,301.821685791015,283.116516113281,463.744873046875,0,424.811767578125,0,1072.5703125,852.119201660156,304.736907958984,966.814086914062,804.192016601562,0,0,484.484069824218,1019.98620605468,1317.03283691406,983.508483886718,983.508483886718,689.230346679687,2098.83935546875,0,1628.95715332031,0,3518.72924804687,3688.677734375,728.564575195312,2353.37377929687,2206.37036132812,0,0,1190.11096191406
44,291.962188720703,563.833129882812,474.934906005859,206.935592651367,364.035064697265,440.720642089843,0,807.026733398437,0,979.406616210937,697.782287597656,764.379333496093,792.632141113281,570.443298339843,0,0,491.036407470703,884.621887207031,1846.14367675781,1561.619140625,1561.619140625,890.148010253906,2061.36840820312,0,3221.54858398437,0,3358.5458984375,3223.1962890625,1869.02319335937,1916.23803710937,1563.30200195312,0,0,1210.55053710937
45,469.984344482421,654.679809570312,345.377319335937,535.497314453125,524.931091308593,421.456390380859,0,750.718811035156,0,922.929321289062,643.136413574218,636.392333984375,938.783020019531,661.102600097656,0,0,745.262573242187,1469.0537109375,2172.16967773437,1132.71313476562,1132.71313476562,1296.79040527343,2011.11938476562,0,3033.52465820312,0,3245.17993164062,3056.42724609375,1565.37158203125,2267.73681640625,1842.65234375,0,0,1862.98974609375
46,375.063079833984,220.049819946289,178.968536376953,441.63442993164,254.40315246582,409.714324951171,0,712.358825683593,0,880.563842773437,208.739425659179,558.435363769531,829.34326171875,555.412353515625,0,0,763.683532714843,1175.6923828125,726.4970703125,584.567565917968,584.567565917968,620.776062011718,2001.46923828125,0,2909.11083984375,0,3148.15405273437,929.381896972656,1379.69348144531,1995.74475097656,1555.13110351562,0,0,1951.24157714843
47,302.675079345703,333.326049804687,180.08689880371,155.745834350585,464.17446899414,394.47915649414,0,679.750732421875,0,309.757232666015,599.641845703125,304.976989746093,1183.5361328125,394.744750976562,0,0,660.875183105468,948.059265136718,1098.76733398437,584.155578613281,584.155578613281,1147.18737792968,1964.60864257812,0,2801.9189453125,0,1062.24255371093,2791.51831054687,748.641540527343,2891.79809570312,1101.69519042968,0,0,1710.98083496093
48,138.052871704101,394.226318359375,502.920776367187,312.234985351562,668.845642089843,381.852325439453,250.553726196289,376.994720458984,995.253540039062,676.725952148437,265.382720947265,367.406646728515,519.300415039062,662.274780273437,2126.58740234375,0,824.974182128906,414.779907226562,1304.75207519531,1634.83361816406,1634.83361816406,1683.90991210937,1933.82446289062,250.553726196289,1478.98120117187,2850.23046875,2361.19165039062,1176.17626953125,906.909790039062,1260.19604492187,1898.70068359375,10083.53125,0,2265.673828125
49,205.604629516601,487.845092773437,444.089233398437,275.112335205078,977.360534667968,369.621795654296,321.973022460937,193.252395629882,460.837890625,295.218872070312,0,376.166748046875,598.968139648437,311.130310058593,988.578979492187,1453.7880859375,810.5595703125,636.67724609375,1627.826171875,1448.13891601562,1448.13891601562,2644.203125,1903.15600585937,321.973022460937,704.518798828125,1263.80090332031,1003.11126708984,0,932.302856445312,1458.47082519531,882.468200683593,3830.95849609375,3593.69604492187,2381.31713867187
50,157.573181152343,586.163024902343,957.392700195312,152.012573242187,956.234436035156,318.756774902343,0,402.897338867187,554.259887695312,528.2373046875,437.854522705078,773.064514160156,603.632263183593,327.414672851562,943.203430175781,623.653686523437,493.349090576171,482.236022949218,1989.57775878906,3651.23266601562,3651.23266601562,2988.11401367187,1643.49255371093,0,1548.03112792968,1598.94665527343,1808.85717773437,1925.59265136718,2026.9931640625,1473.90734863281,931.383850097656,3506.8896484375,1396.96057128906,1428.650390625
51,131.873733520507,710.145690917968,0,220.641769409179,849.910339355468,268.618621826171,36.4654121398925,575.393432617187,388.828186035156,461.745574951171,192.025238037109,667.076293945312,796.77978515625,180.75942993164,426.980560302734,461.292388916015,409.430877685546,399.680023193359,2659.1806640625,0,0,2845.9033203125,1377.56359863281,36.4654121398925,2252.01782226562,1104.24047851562,1572.04125976562,817.059448242187,1775.31274414062,1959.03955078125,507.549041748046,1515.73449707031,988.688293457031,1178.97607421875
52,273.032562255859,497.636169433593,172.873672485351,383.929779052734,767.47705078125,354.38687133789,202.58494567871,655.638854980468,353.94189453125,853.004150390625,150.281417846679,416.338714599609,654.026428222656,249.122024536132,747.867614746093,1128.95275878906,308.242645263671,866.206726074218,1891.03356933593,639.466552734375,639.466552734375,2652.8671875,1864.26403808593,202.58494567871,2676.47680664062,998.082458496093,2954.88500976562,631.434997558593,1105.81042480468,1609.65844726562,704.291748046875,2666.23486328125,2899.62768554687,881.242553710937
53,229.869857788085,313.958740234375,169.43260192871,102.673385620117,801.753112792968,338.136566162109,117.421730041503,605.867431640625,302.807342529296,768.159057617187,106.629013061523,658.033203125,499.268432617187,371.371398925781,322.621673583984,992.102783203125,192.711181640625,729.918823242187,1197.0751953125,621.829345703125,621.829345703125,3031.90844726562,1815.45434570312,117.421730041503,2528.00708007812,849.645629882812,2880.55102539062,440.501831054687,1790.15380859375,1226.900390625,1059.18872070312,1093.97241210937,2674.5859375,545.127563476562
54,105.354835510253,451.481689453125,43.6326293945312,216.444839477539,806.34130859375,184.539672851562,292.602813720703,570.672424316406,116.420867919921,493.213226318359,143.548217773437,584.970397949218,948.1787109375,310.897521972656,544.23974609375,530.397583007812,394.184265136718,322.254608154296,1728.04248046875,161.695861816406,161.695861816406,3275.68017578125,979.873657226562,292.602813720703,2437.9775390625,315.57763671875,1837.669921875,593.103454589843,1606.14611816406,2370.01879882812,884.728942871093,1864.25634765625,1374.81982421875,1126.65478515625
55,255.57958984375,0,40.2916870117187,515.763000488281,704.795043945312,114.157005310058,169.09455871582,541.341674804687,425.080444335937,271.248748779296,151.410995483398,480.78955078125,361.293884277343,510.296081542968,412.890716552734,867.046569824218,310.510223388671,826.287902832031,0,148.411575317382,148.411575317382,2814.15161132812,596.812072753906,169.09455871582,2363.66967773437,1273.60888671875,993.769226074218,621.2080078125,1323.74401855468,899.109130859375,1469.794921875,1381.18493652343,2293.23803710937,883.888916015625
56,192.935821533203,627.259399414062,119.48705291748,421.274444580078,717.894897460937,117.043518066406,645.956909179687,514.490844726562,351.778137207031,426.721160888671,174.16340637207,433.295745849609,626.723083496093,481.509033203125,312.812591552734,1371.33081054687,324.457122802734,624.523315429687,2405.38989257812,429.544128417968,429.544128417968,2910.38427734375,607.675048828125,645.956909179687,2293.87963867187,1075.50158691406,1567.71203613281,712.131652832031,1196.39270019531,1570.82592773437,1398.98400878906,1022.25463867187,4651.94287109375,923.337890625
57,296.774322509765,310.604522705078,356.681427001953,286.596160888671,677.0703125,272.035095214843,420.204498291015,481.564056396484,208.661865234375,421.031860351562,104.504440307617,423.692779541015,468.532104492187,318.963226318359,368.062561035156,1066.01000976562,434.243072509765,999.884460449218,1194.36633300781,1276.06872558593,1276.06872558593,2765.72338867187,1434.48559570312,420.204498291015,2177.703125,629.487243652343,1545.65600585937,418.776123046875,1173.98901367187,1176.94482421875,924.490112304687,1201.859375,3535.8212890625,1240.78527832031
58,164.044601440429,638.536987304687,283.168823242187,301.352325439453,649.832824707031,157.861114501953,446.473022460937,469.360748291015,259.310821533203,168.301116943359,110.002868652343,214.839065551757,989.076232910156,215.368698120117,571.169006347656,1400.31811523437,480.209533691406,549.44921875,2540.13134765625,1010.66790771484,1010.66790771484,2672.62670898437,823.140625,446.473022460937,2172.64135742187,791.535705566406,607.358520507812,438.782440185546,590.660095214843,2566.1806640625,620.722595214843,1890.0234375,6035.935546875,1375.17309570312
