time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,868.940673828125,0,0,0,0,0,0,0,0,0,0,1451.59948730468,0,0,0,0,0,1295.52380371093,0,0,0,0,0,0,0,0,0,0,3052.93725585937,0,0,0,0,0
14,495.745635986328,0,0,0,0,0,0,0,0,0,0,1952.28149414062,0,0,0,0,0,681.024230957031,0,0,0,0,0,0,0,0,0,0,4460.03076171875,0,0,0,0,0
15,1229.57751464843,0,0,0,0,0,0,0,0,0,0,1471.90197753906,0,0,0,0,0,2400.00805664062,0,0,0,0,0,0,0,0,0,0,3241.97802734375,0,0,0,0,0
16,1231.02124023437,0,0,0,0,0,0,0,0,0,0,1011.3310546875,0,0,0,0,0,2711.09399414062,0,0,0,0,0,0,0,0,0,0,2165.41943359375,0,0,0,0,0
17,962.480163574218,0,0,0,0,0,0,0,0,0,0,1151.51574707031,0,0,0,0,0,1991.15283203125,0,0,0,0,0,0,0,0,0,0,2437.08862304687,0,0,0,0,0
18,1087.68383789062,0,0,0,0,0,0,0,0,0,0,1562.44616699218,0,0,0,0,0,2344.55493164062,0,0,0,0,0,0,0,0,0,0,3269.59814453125,0,0,0,0,0
19,517.864013671875,2662.19873046875,2011.12060546875,470.980529785156,2723.24487304687,1264.15283203125,0,0,0,0,0,1012.91595458984,2782.58569335937,657.106689453125,0,0,1200.67358398437,1070.72766113281,4787.33447265625,2395.7607421875,2395.7607421875,6792.3125,3344.55126953125,0,0,0,0,0,2069.1533203125,5434.8349609375,828.020324707031,0,0,1781.38366699218
20,790.434875488281,1118.45227050781,2234.13940429687,796.497619628906,1420.53002929687,1537.94702148437,0,0,0,0,0,983.218688964843,1042.82409667968,1020.30096435546,0,0,1383.830078125,1600.28759765625,1810.46752929687,3620.43676757812,3620.43676757812,3153.28442382812,7412.3798828125,0,0,0,0,0,1987.49450683593,1938.91418457031,1874.86389160156,0,0,2616.73486328125
21,908.631164550781,2081.59521484375,1747.47583007812,424.661010742187,834.160705566406,695.595092773437,0,0,0,1377.626953125,0,1675.12780761718,1508.60510253906,770.635803222656,0,0,1191.77282714843,1793.20837402343,4172.71142578125,2891.59741210937,2891.59741210937,1733.34106445312,2386.6982421875,0,0,0,2150.8603515625,0,3399.10888671875,2769.26171875,1426.52624511718,0,0,2338.27026367187
22,1006.0576171875,941.294128417968,2871.95190429687,404.5029296875,1402.62548828125,1104.80676269531,0,0,0,1374.87854003906,0,1211.73388671875,2097.00708007812,937.567932128906,0,0,1610.23583984375,2160.40991210937,1782.37683105468,6514.9765625,6514.9765625,2999.26440429687,4065.5322265625,0,0,0,2828.48706054687,0,2424.85034179687,4588.56982421875,1939.6611328125,0,0,3806.462890625
23,718.855102539062,1759.53186035156,1710.06115722656,401.577545166015,868.710571289062,982.859252929687,0,0,0,2553.22216796875,0,1338.34204101562,1814.92053222656,699.058471679687,0,0,1957.7685546875,1503.03527832031,3666.2861328125,3563.98657226562,3563.98657226562,1816.96032714843,3426.99609375,0,0,0,10255.2900390625,0,2690.00561523437,4001.18432617187,1400.25732421875,0,0,5395.25537109375
24,437.079925537109,2145.7138671875,1772.43469238281,666.082763671875,559.285949707031,667.927185058593,0,0,0,637.024841308593,0,828.859375,1293.69299316406,1094.64428710937,0,0,1345.59924316406,898.2724609375,5604.75439453125,3619.86010742187,3619.86010742187,1148.615234375,2135.3740234375,0,0,0,2004.69738769531,0,1653.54150390625,2774.9609375,2610.17846679687,0,0,3412.33276367187
25,661.518798828125,1626.13317871093,2252.93603515625,669.435607910156,1834.61279296875,746.885681152343,0,0,0,1698.27978515625,0,975.044372558593,675.568420410156,873.137817382812,0,0,1403.8251953125,1353.02185058593,4087.29736328125,5262.1650390625,5262.1650390625,5079.189453125,2276.86743164062,0,0,0,4784.40966796875,0,1954.49865722656,1419.78735351562,2031.05529785156,0,0,3485.02099609375
26,513.4287109375,1416.26232910156,1414.60131835937,341.890930175781,649.197265625,893.718200683593,0,0,0,939.129821777343,0,1406.6025390625,1650.599609375,777.487548828125,0,0,886.177490234375,1033.32421875,3479.67993164062,3206.27807617187,3206.27807617187,1633.00158691406,2905.5517578125,0,0,0,2370.78344726562,0,2904.49438476562,3524.71044921875,1775.27014160156,0,0,2127.9384765625
27,661.023010253906,959.952209472656,2050.53247070312,582.811157226562,643.574157714843,830.6494140625,0,0,0,751.527709960937,0,1493.55151367187,1418.76599121093,733.288879394531,0,0,808.731811523437,1333.56884765625,2307.59521484375,5012.35595703125,5012.35595703125,1570.21264648437,2761.61499023437,0,0,0,1809.28198242187,0,3400.66333007812,3052.62524414062,1673.16772460937,0,0,1908.41479492187
28,904.995483398437,1850.39489746093,1543.66027832031,604.9287109375,1234.77844238281,785.412963867187,0,0,0,710.873413085937,0,745.301025390625,1484.48205566406,1129.41271972656,0,0,1559.27355957031,2093.76000976562,5525.4462890625,3753.75561523437,3753.75561523437,2955.37744140625,2670.78271484375,0,0,0,1653.28051757812,0,1669.8271484375,3332.0791015625,3052.92163085937,0,0,3862.88256835937
29,653.447204589843,685.444519042968,1332.97570800781,495.044677734375,1621.90026855468,750.000305175781,0,0,0,714.681823730468,0,1052.04821777343,1237.77026367187,763.796264648437,0,0,1228.4111328125,1505.93139648437,1883.49536132812,3235.45190429687,3235.45190429687,5138.2509765625,2600.71875,0,0,0,1615.76989746093,0,2371.591796875,2755.04809570312,1986.20703125,0,0,3032.94750976562
30,647.140808105468,650.124328613281,551.516418457031,433.346099853515,622.2998046875,682.603576660156,0,1040.67114257812,0,716.094116210937,0,1077.6181640625,839.688903808593,348.982238769531,0,0,1310.75366210937,1513.72192382812,1745.88232421875,1312.27746582031,1312.27746582031,1770.24243164062,2347.455078125,0,2117.9736328125,0,1575.947265625,0,2434.75830078125,1847.04040527343,875.434448242187,0,0,3437.37841796875
31,734.418762207031,1219.94982910156,1242.86730957031,668.248840332031,654.060424804687,698.587219238281,0,581.468811035156,0,810.16455078125,0,1290.220703125,1143.947265625,681.73193359375,0,0,887.504272460937,1868.50756835937,3248.13647460937,3000.59838867187,3000.59838867187,1787.48559570312,2501.48413085937,0,1076.59509277343,0,1740.8876953125,0,3108.89184570312,2515.8203125,1713.86950683593,0,0,2270.43994140625
32,699.529174804687,1358.31079101562,982.339233398437,425.539611816406,632.171508789062,433.956909179687,0,890.383605957031,0,1811.06896972656,1708.23046875,427.863861083984,1203.28833007812,902.720886230468,0,0,1197.86364746093,1852.07971191406,3701.78076171875,2360.6455078125,2360.6455078125,1674.18469238281,1513.29663085937,0,2303.29345703125,0,5377.43896484375,7863.01220703125,1004.78771972656,2665.72802734375,2365.103515625,0,0,3076.51416015625
33,303.696502685546,1181.74890136718,1396.91931152343,436.25048828125,1136.97839355468,498.747314453125,0,821.051025390625,0,1485.69946289062,633.238952636718,485.792358398437,1637.57849121093,1018.76733398437,0,0,1205.92712402343,781.11767578125,3304.5244140625,3562.99877929687,3562.99877929687,2971.25415039062,1727.71899414062,0,2229.49291992187,0,4486.47998046875,2269.93237304687,1142.49926757812,4098.599609375,2952.89038085937,0,0,3371.17114257812
34,405.548614501953,490.75405883789,1707.64562988281,619.177551269531,975.073486328125,610.213073730468,0,842.605102539062,0,1325.15417480468,654.950073242187,1021.20422363281,1067.41259765625,899.238159179687,0,0,1262.50769042968,1051.63830566406,1345.0107421875,5660.55126953125,5660.55126953125,2504.603515625,2107.40307617187,0,2475.18579101562,0,3960.015625,2111.12329101562,2434.24926757812,2610.06201171875,2608.64868164062,0,0,3866.6279296875
35,433.959411621093,207.857940673828,1168.81103515625,221.065307617187,545.828125,661.986389160156,0,403.97085571289,0,644.30322265625,783.7392578125,948.74169921875,1756.94982910156,1280.27526855468,0,0,655.143981933593,1125.486328125,557.045227050781,3611.38598632812,3611.38598632812,1372.2236328125,2418.0712890625,0,1118.03247070312,0,1847.61633300781,2505.33447265625,2263.22021484375,4793.86083984375,4634.0693359375,0,0,1880.90905761718
36,306.083709716796,782.45068359375,866.905395507812,501.936096191406,723.689636230468,609.641052246093,0,950.941162109375,0,854.988708496093,1087.1025390625,540.528503417968,1434.78039550781,855.5927734375,0,0,836.195922851562,782.078796386718,2169.1318359375,2578.61376953125,2578.61376953125,1828.37280273437,2320.06396484375,0,3078.34692382812,0,2455.80322265625,4796.451171875,1275.25500488281,3806.95288085937,2843.31909179687,0,0,2350.92553710937
37,324.870635986328,605.453491210937,474.388153076171,598.794555664062,1077.26672363281,481.186889648437,0,1214.00219726562,0,956.855163574218,947.398132324218,1033.60229492187,650.739868164062,389.571014404296,0,0,873.904296875,830.361450195312,1676.97583007812,1375.96557617187,1375.96557617187,2811.91821289062,1821.29943847656,0,6059.15478515625,0,2727.58178710937,4582.04443359375,2490.96337890625,1677.84729003906,1228.32019042968,0,0,2409.859375
38,553.425048828125,1057.91247558593,1347.38049316406,568.206420898437,505.817504882812,577.484497070312,0,1054.44311523437,0,1286.73754882812,860.221923828125,619.630065917968,939.06494140625,860.854858398437,0,0,798.649047851562,1447.68835449218,2995.44384765625,3947.69067382812,3947.69067382812,1308.74255371093,2273.466796875,0,4691.81689453125,0,3927.15405273437,3961.025390625,1488.85876464843,2416.07421875,2703.74829101562,0,0,2170.68579101562
39,490.535064697265,470.860229492187,540.477600097656,296.285125732421,933.723754882812,546.04248046875,0,965.88232421875,0,953.881408691406,712.391723632812,416.366424560546,1120.76611328125,753.100341796875,0,0,1015.23071289062,1300.49230957031,1319.40185546875,1556.54077148437,1556.54077148437,2488.42260742187,2224.75415039062,0,4136.744140625,0,2861.77734375,3128.2236328125,995.852966308593,2874.115234375,2311.22924804687,0,0,2763.66918945312
40,248.937103271484,478.559936523437,847.942199707031,251.002807617187,644.052551269531,522.862548828125,0,899.233703613281,0,830.72509765625,482.6259765625,597.075561523437,219.884353637695,501.072143554687,0,0,875.239318847656,649.147338867187,1344.8056640625,2454.63818359375,2454.63818359375,1717.64221191406,2188.78295898437,0,3809.955078125,0,2463.30932617187,2022.05615234375,1443.70910644531,542.16845703125,1501.59448242187,0,0,2379.83642578125
41,544.505065917968,861.356872558593,517.015319824218,324.226959228515,438.851776123046,503.822692871093,0,848.642944335937,0,662.114135742187,434.83755493164,394.603881835937,311.751708984375,423.347778320312,0,0,341.343322753906,1536.11791992187,2472.70849609375,1487.44897460937,1487.44897460937,1164.71899414062,2153.58959960937,0,3573.56127929687,0,1935.83410644531,1778.04284667968,949.681030273437,771.613647460937,1252.94775390625,0,0,903.811401367187
42,449.882171630859,560.03271484375,452.02114868164,260.384368896484,523.998657226562,486.615142822265,0,409.591613769531,0,728.428955078125,497.96728515625,621.839294433593,363.929290771484,603.461730957031,0,0,845.031860351562,1293.74133300781,1612.20556640625,1296.21301269531,1296.21301269531,1400.29406738281,2119.22875976562,0,1611.18591308593,0,2125.45434570312,2008.47705078125,1515.14892578125,898.496765136718,1790.91442871093,0,0,2294.345703125
43,332.954284667968,598.185485839843,551.798828125,327.783111572265,219.792602539062,471.511810302734,0,639.850402832031,0,1156.73156738281,563.481323242187,634.402282714843,1313.349609375,829.257507324218,0,0,402.597045898437,956.093872070312,1737.01696777343,1583.82495117187,1583.82495117187,577.163757324218,2088.77783203125,0,2540.63110351562,0,3682.58422851562,2247.67993164062,1554.96398925781,3299.11840820312,2482.69067382812,0,0,1075.0166015625
44,263.171447753906,486.041229248046,271.297943115234,210.114120483398,538.730163574218,457.132202148437,0,827.294738769531,0,806.926452636718,370.713348388671,505.98648071289,1249.41345214843,398.442901611328,0,0,463.377319335937,753.037719726562,1418.44506835937,774.582092285156,774.582092285156,1442.40063476562,2062.12939453125,0,3339.66821289062,0,2562.16674804687,1438.4853515625,1240.7734375,3147.9150390625,1169.19482421875,0,0,1241.39599609375
45,529.814086914062,546.13232421875,664.6650390625,232.21646118164,186.902786254882,281.117401123046,0,753.329772949218,0,966.801208496093,709.083984375,332.920379638671,1205.09143066406,437.342346191406,0,0,1068.63244628906,1692.37744140625,1610.01257324218,1910.62231445312,1910.62231445312,490.853759765625,1249.951171875,0,3086.76342773437,0,3335.4111328125,3149.93408203125,811.789184570312,3132.4501953125,1285.49645996093,0,0,3054.85400390625
46,373.395324707031,565.318664550781,338.033752441406,358.951690673828,323.392211914062,420.06607055664,0,638.575866699218,0,904.607971191406,223.311874389648,516.3876953125,1363.89172363281,338.877685546875,0,0,749.643920898437,1184.95581054687,1691.80920410156,968.644836425781,968.644836425781,856.641662597656,1885.59484863281,0,2573.70581054687,0,3225.11352539062,941.844970703125,1274.78454589843,4007.46020507812,987.735229492187,0,0,2130.34057617187
47,219.840209960937,574.703002929687,250.283554077148,185.388702392578,276.705169677734,417.436248779296,0,698.784484863281,0,448.031555175781,621.012145996093,689.881958007812,820.319641113281,379.227142333984,0,0,304.622924804687,685.308959960937,1753.2744140625,714.299621582031,714.299621582031,731.8330078125,1879.81188964843,0,2889.75634765625,0,1558.80053710937,2732.92114257812,1733.56433105468,2304.0302734375,1106.22009277343,0,0,847.230163574218
48,203.577392578125,462.971618652343,358.684417724609,307.892028808593,466.944763183593,431.810394287109,479.138671875,622.191284179687,951.773315429687,824.73193359375,270.603485107421,385.195495605468,482.052337646484,522.290710449218,1734.41088867187,0,729.791564941406,633.176086425781,1428.08715820312,1023.94738769531,1023.94738769531,1248.9267578125,2025.99267578125,479.138671875,2549.42236328125,2675.66259765625,2916.86987304687,1143.35900878906,966.483947753906,1322.99133300781,1534.23962402343,6908.15283203125,0,2067.77954101562
49,116.655296325683,337.074676513671,289.268096923828,282.4208984375,642.078247070312,369.227020263671,295.44497680664,117.629875183105,474.541107177734,155.947296142578,0,604.447692871093,971.842895507812,420.180297851562,872.639099121093,2318.2763671875,525.604064941406,352.08462524414,1045.17419433593,825.648132324218,825.648132324218,1742.75415039062,1740.23120117187,295.44497680664,399.8291015625,1288.37768554687,524.031005859375,0,1544.19567871093,2661.43090820312,1227.33984375,3132.5576171875,7391.31103515625,1484.20629882812
50,183.611846923828,685.703857421875,571.742492675781,378.838562011718,479.507507324218,300.755676269531,0,508,651.887084960937,531.480834960937,395.140075683593,442.734558105468,415.003509521484,466.686828613281,581.305053710937,951.085571289062,473.068145751953,569.373107910156,2249.19018554687,1645.93872070312,1645.93872070312,1304.45495605468,1412.50830078125,0,2000.66784667968,1946.38415527343,1822.83715820312,1655.66711425781,1136.24096679687,1113.71276855468,1366.59948730468,1998.45349121093,2621.72778320312,1334.87158203125
51,121.828796386718,909.130493164062,0,102.849082946777,514.589904785156,222.439300537109,83.3891830444336,737.282897949218,198.393661499023,642.631774902343,79.1143417358398,571.183288574218,514.202880859375,336.278015136718,484.146423339843,993.935363769531,408.814422607421,369.816711425781,3683.63037109375,0,0,1413.44958496093,1035.53430175781,83.3891830444336,3009.88671875,566.426879882812,2214.87182617187,311.935394287109,1489.98315429687,1375.42395019531,976.794128417968,1622.60717773437,2610.7265625,1151.29016113281
52,335.600952148437,295.55532836914,98.4814987182617,236.92219543457,826.365417480468,403.681488037109,115.617500305175,622.127075195312,200.579116821289,736.500549316406,342.122344970703,529.197448730468,1013.66595458984,178.531921386718,683.663024902343,539.94140625,473.5048828125,1070.57214355468,1160.64392089843,281.499053955078,281.499053955078,2456.32275390625,1974.89599609375,115.617500305175,2617.02197265625,567.910400390625,2559.025390625,1412.02868652343,1399.41528320312,2731.94262695312,508.75454711914,2308.77465820312,1352.11071777343,1338.46789550781
53,234.460403442382,176.297805786132,85.5417327880859,91.107063293457,1016.4468383789,274.173278808593,89.877197265625,585.129089355468,175.508026123046,805.869873046875,169.997940063476,707.980834960937,946.499633789062,498.923370361328,847.497680664062,357.752380371093,492.308776855468,745.935729980468,683.786315917968,243.790802001953,243.790802001953,4084.02172851562,1339.18981933593,89.877197265625,2522.24145507812,489.266845703125,3012.55859375,686.26611328125,1997.41662597656,2552.08227539062,1458.72546386718,3220.3369140625,868.343078613281,1395.35961914062
54,72.5105056762695,377.797668457031,41.3957328796386,342.99575805664,474.055023193359,167.113418579101,272.8486328125,386.911376953125,115.188743591308,492.242065429687,205.924209594726,468.244750976562,1225.26989746093,437.4990234375,306.432983398437,1002.48651123046,439.584075927734,219.602554321289,1448.32604980468,118.492294311523,118.492294311523,1808.32470703125,806.389526367187,272.8486328125,1633.30187988281,313.659698486328,1825.25891113281,832.551086425781,1319.99816894531,3694.79760742187,1280.21948242187,1106.56567382812,2467.26049804687,1245.7421875
55,234.536834716796,0,115.628997802734,417.850006103515,838.758544921875,48.5934410095214,305.164367675781,552.088928222656,232.557495117187,476.792388916015,219.89404296875,448.293090820312,542.077880859375,606.461730957031,457.436218261718,1447.70361328125,176.576995849609,753.286926269531,0,326.50845336914,326.50845336914,3435.44677734375,228.442459106445,305.164367675781,2432.86279296875,647.655700683593,1762.94287109375,887.23828125,1267.34020996093,1590.19201660156,1816.66796875,1662.66491699218,4851.998046875,491.567504882812
56,150.379119873046,587.096435546875,227.795227050781,270.110046386718,497.805023193359,199.24217224121,637.735107421875,516.90478515625,697.3486328125,376.60366821289,118.045555114746,584.530395507812,851.883117675781,436.48013305664,250.465301513671,909.965637207031,263.946014404296,478.965576171875,2217.89501953125,643.737976074218,643.737976074218,1985.53161621093,947.179504394531,637.735107421875,2334.02294921875,2288.2763671875,1382.1064453125,467.427276611328,1674.14099121093,2496.52490234375,1317.09875488281,876.204040527343,2855.56176757812,739.484924316406
57,321.294677734375,163.035034179687,393.929809570312,606.224731445312,542.252258300781,228.338088989257,249.284423828125,487.082733154296,389.987274169921,458.357696533203,120.926956176757,357.286956787109,570.727294921875,263.189849853515,593.722839355468,971.207153320312,314.798919677734,1092.65905761718,610.820129394531,1124.07336425781,1124.07336425781,2138.19018554687,1088.83068847656,249.284423828125,2249.80200195312,1262.71520996093,1685.43725585937,476.9130859375,1021.52569580078,1651.95617675781,790.742919921875,2131.04052734375,2995.404296875,885.391540527343
58,214.372512817382,565.705383300781,350.526947021484,280.177185058593,700.459594726562,330.567016601562,379.71694946289,462.741058349609,113.607093811035,340.385620117187,143.869644165039,309.805358886718,846.797424316406,503.325531005859,283.770111083984,966.632934570312,368.393676757812,730.48486328125,2105.91162109375,1007.74011230468,1007.74011230468,2770.26733398437,1595.92504882812,379.71694946289,2180.58911132812,353.111999511718,1243.62731933593,566.842712402343,886.73876953125,2457.31005859375,1545.61328125,978.252807617187,3012.34521484375,1040.64855957031
