time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,609.900512695312,0,0,0,0,0,0,0,0,0,0,714.455383300781,0,0,0,0,0,817.902709960937,0,0,0,0,0,0,0,0,0,0,1270.76611328125,0,0,0,0,0
14,611.849243164062,0,0,0,0,0,0,0,0,0,0,1030.3154296875,0,0,0,0,0,808.369567871093,0,0,0,0,0,0,0,0,0,0,1828.21618652343,0,0,0,0,0
15,601.671569824218,0,0,0,0,0,0,0,0,0,0,1086.05297851562,0,0,0,0,0,792.01025390625,0,0,0,0,0,0,0,0,0,0,1911.494140625,0,0,0,0,0
16,607.486938476562,0,0,0,0,0,0,0,0,0,0,919.685180664062,0,0,0,0,0,806.826965332031,0,0,0,0,0,0,0,0,0,0,1604.30114746093,0,0,0,0,0
17,725.104797363281,0,0,0,0,0,0,0,0,0,0,1876.080078125,0,0,0,0,0,1071.51611328125,0,0,0,0,0,0,0,0,0,0,3800.48657226562,0,0,0,0,0
18,470.516235351562,0,0,0,0,0,0,0,0,0,0,1514.5859375,0,0,0,0,0,687.238708496093,0,0,0,0,0,0,0,0,0,0,3054.31323242187,0,0,0,0,0
19,1094.05847167968,1763.77709960937,4228.783203125,530.452392578125,1879.71740722656,763.570190429687,0,0,0,0,0,921.593566894531,2813.05395507812,1368.41101074218,0,0,2016.63000488281,2061.6708984375,2507.04321289062,8153.8349609375,8153.8349609375,3628.4521484375,1150.01232910156,0,0,0,0,0,1826.60131835937,5430.8076171875,2423.6328125,0,0,3791.96997070312
20,879.6748046875,2038.12145996093,1813.32202148437,503.708068847656,786.982482910156,864.475280761718,0,0,0,0,0,1162.71435546875,1265.92919921875,483.032592773437,0,0,849.539855957031,1653.56616210937,3904.39477539062,3087.37182617187,3087.37182617187,1342.97180175781,2121.19360351562,0,0,0,0,0,2293.68896484375,2328.58740234375,796.734069824218,0,0,1472.88537597656
21,450.409729003906,1209.52978515625,1764.36303710937,369.373016357421,1031.125,1222.94604492187,0,0,0,1629.51013183593,0,701.431518554687,928.595825195312,890.054931640625,0,0,1810.79150390625,839.173522949218,2124.95922851562,2867.59326171875,2867.59326171875,1763.12976074218,5969.49169921875,0,0,0,3336.83544921875,0,1365.44702148437,1667.22021484375,1584.23547363281,0,0,4172.79931640625
22,677.103759765625,2805.21533203125,2476.77124023437,674.831359863281,894.485290527343,1077.64904785156,0,0,0,1183.62438964843,0,920.995422363281,1266.90356445312,982.265686035156,0,0,679.940673828125,1229.15661621093,7268.8232421875,4828.75048828125,4828.75048828125,1575.8798828125,4468.99853515625,0,0,0,2350.66528320312,0,1787.86962890625,2235.63793945312,1959.33215332031,0,0,1463.9482421875
23,1132.68835449218,1839.30786132812,1381.47058105468,372.074432373046,1419.27014160156,986.745788574218,0,0,0,2379.87280273437,0,1296.71484375,789.045166015625,942.616943359375,0,0,835.575012207031,2517.16918945312,4483.93896484375,2613.40161132812,2613.40161132812,3388.75244140625,3766.60571289062,0,0,0,8018.45947265625,0,2506.86889648437,1393.13317871093,1981.90124511718,0,0,1741.88171386718
24,999.57763671875,1636.1083984375,2923.53515625,422.017333984375,727.205810546875,622.217529296875,0,0,0,413.675659179687,0,640.809692382812,916.98095703125,1001.61853027343,0,0,760.518493652343,2335.85034179687,3932.50170898437,7306.66064453125,7306.66064453125,1621.3974609375,2140.86865234375,0,0,0,1161.66040039062,0,1218.34606933593,1606.60229492187,2246.82836914062,0,0,1531.05041503906
25,915.759216308593,1897.88610839843,1295.63940429687,246.731094360351,1694.58459472656,765.7919921875,0,0,0,1969.49072265625,0,1222.09765625,1238.69519042968,682.771484375,0,0,1423.79260253906,2180.39868164062,5415.46533203125,2996.23999023437,2996.23999023437,4983.51904296875,2482.93505859375,0,0,0,5848.11474609375,0,2342.60864257812,2284.56567382812,1480.63720703125,0,0,2946.095703125
26,368.845245361328,1286.16650390625,1417.18017578125,606.077087402343,679.091857910156,880.902648925781,0,0,0,1086.7197265625,0,1227.75036621093,2015.89819335937,1342.00012207031,0,0,1039.64013671875,852.708618164062,3386.31274414062,3183.30224609375,3183.30224609375,1817.28100585937,2985.837890625,0,0,0,2866.37426757812,0,2431.58203125,4637.6328125,3586.08715820312,0,0,2128.50952148437
27,514.352478027343,799.08251953125,932.15966796875,247.121887207031,591.70166015625,827.546997070312,0,0,0,1488.86853027343,0,1016.13586425781,1611.98181152343,414.628936767578,0,0,911.331848144531,1189.36987304687,2020.82958984375,2042.67785644531,2042.67785644531,1527.86645507812,2860.41650390625,0,0,0,3845.314453125,0,2029.79711914062,3638.12182617187,1043.72216796875,0,0,1854.99743652343
28,430.699890136718,933.358337402343,1054.97302246093,412.988708496093,1570.68603515625,783.726501464843,0,0,0,500.607147216796,0,755.577941894531,1377.56677246093,679.841674804687,0,0,817.444763183593,981.502075195312,2333.45263671875,2293.5498046875,2293.5498046875,4186.47900390625,2761.39038085937,0,0,0,1209.91784667968,0,1512.06628417968,3062.4833984375,1690.71203613281,0,0,1654.85815429687
29,558.825622558593,1336.05883789062,935.72607421875,373.17724609375,676.09423828125,748.939270019531,0,0,0,1082.89978027343,0,1187.38256835937,908.216979980468,457.61343383789,0,0,1071.12951660156,1268.10473632812,3351.25170898437,2015.74633789062,2015.74633789062,1702.43676757812,2680.53076171875,0,0,0,2639.955078125,0,2501.52612304687,1986.18127441406,1104.29431152343,0,0,2248.1962890625
30,788.526794433593,1046.68835449218,1302.26916503906,301.776733398437,1095.85302734375,718.327941894531,0,550.607727050781,0,1288.09619140625,0,702.035339355468,943.733337402343,383.998107910156,0,0,1561.22570800781,1830.92712402343,2608.40356445312,2844.85229492187,2844.85229492187,2733.76123046875,2610.56079101562,0,707.412231445312,0,3100.55883789062,0,1472.3193359375,2047.39514160156,909.390563964843,0,0,4092.7529296875
31,727.74267578125,824.752868652343,790.798583984375,263.243896484375,725.521118164062,673.651428222656,0,799.697143554687,0,910.294250488281,0,1083.08569335937,971.408752441406,512.061584472656,0,0,827.880310058593,1787.76721191406,2044.00329589843,1721.24658203125,1721.24658203125,1760.49536132812,2439.61206054687,0,1677.72802734375,0,2132.53149414062,0,2332.97045898437,2091.03540039062,1199.95031738281,0,0,2076.78637695312
32,958.114685058593,1231.67846679687,1664.23620605468,207.740249633789,924.118957519531,419.302551269531,0,1001.27600097656,0,1618.73010253906,1065.6220703125,781.445434570312,874.055908203125,801.74609375,0,0,912.493103027343,2833.6376953125,3180.37573242187,3933.193359375,3933.193359375,2224.59838867187,1473.6220703125,0,2833.35424804687,0,5645.17138671875,3137.81811523437,1684.77880859375,1864.18359375,1849.86596679687,0,0,2245.68090820312
33,372.387451171875,667.229125976562,1710.8046875,333.924224853515,1670.34423828125,435.172760009765,0,1166.87609863281,0,1335.94714355468,729.164306640625,1121.3759765625,1601.89416503906,842.722961425781,0,0,964.438049316406,1049.68383789062,1722.48046875,5003.59521484375,5003.59521484375,6309.57666015625,1513.83129882812,0,3939.83178710937,0,4164.6083984375,2027.8408203125,2595.68212890625,3683.74047851562,1958.90856933593,0,0,2341.2451171875
34,432.297576904296,994.527526855468,914.459106445312,293.993469238281,749.088500976562,675.466796875,0,501.236267089843,0,702.144653320312,1041.70239257812,433.060302734375,704.066650390625,604.075317382812,0,0,974.395690917968,1210.77136230468,2629.5390625,2560.03051757812,2560.03051757812,2392.0634765625,2470.97534179687,0,1534.68518066406,0,2050.91650390625,3973.05346679687,985.533935546875,1585.94458007812,1400.45983886718,0,0,2351.9443359375
35,489.037719726562,260.358428955078,1244.27075195312,353.572448730468,971.74951171875,632.331604003906,0,295.708618164062,0,403.133117675781,1184.34924316406,390.523742675781,866.343811035156,911.11376953125,0,0,544.382080078125,1360.49267578125,671.624389648437,3469.01342773437,3469.01342773437,2931.62622070312,2400.5732421875,0,856.513854980468,0,1134.61462402343,5861.83251953125,886.580322265625,1943.59411621093,2270.2744140625,0,0,1292.42504882812
36,624.710510253906,430.412414550781,551.132263183593,227.205307006835,451.236358642578,599.388977050781,0,627.027648925781,0,1066.42150878906,1062.69543457031,786.140869140625,913.613830566406,1105.45654296875,0,0,830.681335449218,1736.15295410156,1123.62756347656,1507.67663574218,1507.67663574218,1290.21618652343,2346.67651367187,0,1774.20678710937,0,3035.03930664062,5432.2099609375,1803.00378417968,2038.18139648437,3220.66162109375,0,0,1988.74621582031
37,425.246124267578,904.614807128906,659.823791503906,386.270965576171,441.090942382812,574.188293457031,0,1168.62670898437,0,572.306030273437,927.862976074218,828.365905761718,1252.01916503906,750.820922851562,0,0,1060.46118164062,1160.8984375,2415.3369140625,1801.68579101562,1801.68579101562,1236.64477539062,2300.51611328125,0,4096.25732421875,0,1568.83935546875,4333.0703125,1904.05505371093,2822.97583007812,2132.52856445312,0,0,2613.359375
38,516.690124511718,836.870056152343,760.607177734375,526.477661132812,477.291717529296,552.731567382812,0,1044.572265625,0,784.340759277343,858.012817382812,620.067749023437,1041.83361816406,1057.23510742187,0,0,613.220336914062,1422.5322265625,2283.10791015625,2078.5478515625,2078.5478515625,1317.69360351562,2259.93627929687,0,4215.1708984375,0,2141.12622070312,3857.35180664062,1420.01086425781,2361.57739257812,3216.90307617187,0,0,1502.49438476562
39,380.044464111328,761.976684570312,734.346496582031,390.940521240234,916.508911132812,535.176574707031,0,1156.10913085937,0,1379.51318359375,807.816955566406,614.335632324218,1011.34289550781,749.642333984375,0,0,887.792236328125,1035.48791503906,2118.73071289062,2007.0947265625,2007.0947265625,2522.31298828125,2224.58056640625,0,5665.71435546875,0,3875.28466796875,3585.85864257812,1408.72314453125,2312.68383789062,2230.1474609375,0,0,2204.50537109375
40,318.113647460937,873.61767578125,978.191223144531,400.853790283203,345.66064453125,517.282165527343,0,934.91162109375,0,436.053039550781,760.922119140625,695.640502929687,248.410690307617,888.172058105468,0,0,561.10498046875,861.117126464843,2591.7294921875,2708.34326171875,2708.34326171875,917.844360351562,2186.35424804687,0,4123.92626953125,0,1173.48278808593,3365.92700195312,1607.21826171875,557.431518554687,2654.63427734375,0,0,1382.89367675781
41,342.054595947265,776.363891601562,485.024505615234,135.353134155273,440.858306884765,256.393341064453,0,781.680358886718,0,888.20751953125,677.488708496093,334.362426757812,261.207733154296,375.268127441406,0,0,499.733917236328,929.879211425781,2353.48510742187,1336.42102050781,1336.42102050781,1166.71911621093,1055.13171386718,0,3214.57666015625,0,2434.30908203125,2925.10717773437,764.822570800781,585.416015625,1093.57482910156,0,0,1229.63916015625
42,459.979797363281,538.628967285156,421.064788818359,347.9931640625,515.33984375,526.067565917968,0,418.31884765625,0,891.742797851562,245.973678588867,510.212158203125,510.140869140625,764.807067871093,0,0,833.747314453125,1277.59765625,1632.04284667968,1159.32348632812,1159.32348632812,1355.74609375,2229.66259765625,0,1606.41052246093,0,2448.845703125,993.934326171875,1179.1884765625,1151.99694824218,2258.05688476562,0,0,2079.37524414062
43,256.074798583984,780.693664550781,518.308837890625,516.741271972656,358.08901977539,336.868988037109,0,379.360046386718,0,1118.08044433593,721.74609375,370.417541503906,1276.81652832031,835.744384765625,0,0,992.537292480468,699.399597167968,2526.146484375,1431.71166992187,1431.71166992187,927.808776855468,1396.75402832031,0,1418.34741210937,0,3678.37133789062,3074.65771484375,853.6865234375,3043.86328125,2473.70849609375,0,0,2686.07592773437
44,291.746337890625,644.1845703125,343.093780517578,393.960479736328,336.608093261718,518.174926757812,0,704.555603027343,0,534.185363769531,669.60400390625,597.57958984375,1368.42102050781,379.724487304687,0,0,889.418090820312,805.589965820312,2074.10571289062,946.964965820312,946.964965820312,864.440490722656,2217.47241210937,0,2662.41479492187,0,1705.15222167968,2920.8134765625,1393.69775390625,3504.61010742187,1100.51293945312,0,0,2457.59936523437
45,461.28433227539,526.272155761718,383.919708251953,385.378173828125,456.392150878906,466.724945068359,0,649.926147460937,0,633.078857421875,631.638793945312,654.421936035156,1531.0732421875,293.934448242187,0,0,933.092407226562,1322.84350585937,1686.7626953125,1059.96081542968,1059.96081542968,1170.98352050781,2076.44116210937,0,2398.48657226562,0,2019.56188964843,2803.93603515625,1547.57922363281,4539.48974609375,846.008666992187,0,0,2779.05541992187
46,226.051086425781,476.004608154296,300.493041992187,196.028396606445,459.787963867187,446.924377441406,0,870.404479980468,0,1030.09814453125,429.605377197265,539.073974609375,725.042358398437,710.499816894531,0,0,936.905578613281,639.514709472656,1524.30786132812,829.456848144531,829.456848144531,1174.40014648437,2048.10620117187,0,3587.06420898437,0,3340.35595703125,1861.10754394531,1285.59692382812,2042.77661132812,2080.60400390625,0,0,2931.66357421875
47,231.188644409179,262.746063232421,398.85546875,344.034484863281,351.806854248046,430.406829833984,0,561.109008789062,0,300.538757324218,373.120452880859,350.938079833984,674.434204101562,786.541442871093,0,0,457.409790039062,660.370544433593,837.781005859375,1103.28271484375,1103.28271484375,889.958129882812,2022.19165039062,0,2218.390625,0,931.608337402343,1590.96875,836.559631347656,1856.71508789062,2322.3515625,0,0,1380.17736816406
48,177.852828979492,360.705169677734,500.135559082031,364.683410644531,355.116729736328,416.080657958984,300.216583251953,560.613464355468,936.036376953125,440.607940673828,187.671981811523,323.606292724609,793.490966796875,495.397857666015,1702.63256835937,0,465.361633300781,505.089752197265,1150.57763671875,1392.30541992187,1392.30541992187,894.645141601562,1996.50366210937,300.216583251953,2183.646484375,2695.08984375,1371.68383789062,771.708190917968,773.466125488281,2150.236328125,1448.56970214843,8725.287109375,0,1387.57800292968
49,171.340499877929,256.669952392578,241.638900756835,174.225936889648,864.745361328125,386.10659790039,308.625457763671,207.424285888671,855.113647460937,127.153289794921,0,276.062225341796,654.0380859375,579.038330078125,801.821228027343,1911.80651855468,407.605682373046,488.458587646484,818.86376953125,672.486755371093,672.486755371093,2233.0341796875,1863.44079589843,308.625457763671,737.912353515625,2636.052734375,383.75439453125,0,660.3076171875,1745.73046875,1699.88293457031,3320.369140625,5186.2421875,1202.03625488281
50,143.073348999023,516.181335449218,713.22314453125,287.31201171875,445.713714599609,395.673858642578,0,231.327758789062,648.963623046875,442.440155029296,490.371551513671,903.751647949218,684.530334472656,516.088745117187,554.947509765625,1549.23364257812,643.1669921875,405.929260253906,1654.94396972656,2022.48803710937,2022.48803710937,1143.49816894531,1953.83264160156,0,824.578369140625,1955.43676757812,1363.89978027343,2030.34045410156,2408.26806640625,1810.51953125,1511.87890625,2091.58081054687,4541.57080078125,1897.66284179687
51,190.70002746582,619.989074707031,0,284.489105224609,845.665588378906,338.226837158203,43.4701805114746,768.332336425781,201.009323120117,999.370849609375,101.29271697998,512.349365234375,561.01953125,480.256256103515,695.182067871093,1120.01928710937,241.469985961914,551.3125,2019.74267578125,0,0,2257.35205078125,1672.73413085937,43.4701805114746,3112.35131835937,583.035400390625,3427.39135742187,397.01626586914,1357.40881347656,1469.69677734375,1405.13049316406,2491.68725585937,3060.07421875,696.135375976562
52,343.69253540039,526.542663574218,80.8915863037109,357.813781738281,883.106201171875,373.938323974609,167.339599609375,603.890075683593,336.658721923828,810.790161132812,244.922607421875,829.334838867187,385.654693603515,429.620697021484,442.36767578125,894.901611328125,482.280944824218,1031.93334960937,1739.01953125,228.540069580078,228.540069580078,2561.734375,1866.48461914062,167.339599609375,2446.72680664062,981.883056640625,2864.43432617187,981.037170410156,2316.33349609375,1000.01007080078,1254.47448730468,1506.74291992187,2363.58276367187,1402.17443847656
53,117.243415832519,322.062957763671,195.383407592773,115.800064086914,1036.02954101562,231.115783691406,112.805183410644,557.853454589843,203.294006347656,515.305053710937,190.244262695312,685.652648925781,665.529357910156,334.188842773437,555.1240234375,442.016876220703,363.995513916015,340.62271118164,1068.330078125,549.300964355468,549.300964355468,3816.732421875,1140.42236328125,112.805183410644,2276.19067382812,578.198181152343,1813.83435058593,751.677307128906,1930.08996582031,1728.82873535156,970.549560546875,1866.60668945312,1121.990234375,1049.68908691406
54,91.7337875366211,623.0263671875,45.2622032165527,335.751800537109,804.845825195312,99.6297225952148,611.395385742187,357.665161132812,159.699890136718,534.891052246093,107.485733032226,656.07177734375,684.717712402343,461.43994140625,563.263305664062,1377.9853515625,432.519470214843,265.105194091796,2222.49340820312,128.987899780273,128.987899780273,2973.37866210937,479.988891601562,611.395385742187,1425.75183105468,446.9755859375,1887.2978515625,415.481750488281,1870.01770019531,1773.90148925781,1349.63598632812,1866.10119628906,4112.896484375,1246.95153808593
55,165.202270507812,0,67.0519256591796,465.903747558593,476.548706054687,66.8816528320312,240.203063964843,662.270141601562,570.621154785156,299.550964355468,184.968978881835,577.201293945312,776.256225585937,406.825500488281,525.804626464843,1256.87707519531,265.914245605468,493.020599365234,0,188.84504699707,188.84504699707,1729.81750488281,317.207458496093,240.203063964843,2901.82836914062,1718.47717285156,1043.05029296875,719.99951171875,1650.64672851562,2012.09143066406,1188.5283203125,1729.33642578125,4193.81494140625,757.925659179687
56,161.077835083007,380.733245849609,337.628509521484,507.280151367187,885.883850097656,306.892700195312,767.095825195312,561.90380859375,358.99072265625,454.612152099609,146.837478637695,307.214477539062,529.334045410156,326.816925048828,305.760284423828,843.090942382812,432.591522216796,484.572265625,1342.90405273437,951.487243652343,951.487243652343,3419.9599609375,1488.75036621093,767.095825195312,2577.322265625,1076.57238769531,1589.51293945312,564.597900390625,871.261535644531,1364.39575195312,951.437622070312,977.567321777343,2640.9306640625,1240.55029296875
57,323.481353759765,141.70344543457,322.122772216796,310.275695800781,755.403015136718,259.781219482421,327.35791015625,513.113403320312,229.380447387695,624.0595703125,94.1813812255859,514.385559082031,595.386352539062,534.849365234375,341.797790527343,1200.28015136718,277.643188476562,1028.41320800781,502.59390258789,916.863342285156,916.863342285156,3005.37841796875,1260.22155761718,327.35791015625,2436.10034179687,682.765014648437,2214.7392578125,355.895721435546,1475.83081054687,1535.71264648437,1581.24035644531,1094.21154785156,4283.546875,788.512451171875
58,173.777557373046,367.425598144531,348.525085449218,229.141418457031,498.3408203125,202.064559936523,374.04556274414,315.701416015625,278.184112548828,273.368072509765,116.42918395996,382.529724121093,424.841400146484,284.642578125,501.049835205078,1281.970703125,253.932357788085,552.764770507812,1288.05310058593,999.5361328125,999.5361328125,1958.48498535156,974.834350585937,374.04556274414,1470.61669921875,837.465698242187,959.306945800781,438.885650634765,1095.36376953125,1091.99682617187,835.469543457031,1628.17578125,5229.6357421875,718.532104492187
