time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1315.17443847656,0,0,0,0,0,0,0,0,0,0,1847.32067871093,0,0,0,0,0,2524.32006835937,0,0,0,0,0,0,0,0,0,0,3770.95068359375,0,0,0,0,0
14,973.382141113281,0,0,0,0,0,0,0,0,0,0,948.337951660156,0,0,0,0,0,1810.37768554687,0,0,0,0,0,0,0,0,0,0,1866.00146484375,0,0,0,0,0
15,1176.15649414062,0,0,0,0,0,0,0,0,0,0,1291.83569335937,0,0,0,0,0,2487.7255859375,0,0,0,0,0,0,0,0,0,0,2505.07739257812,0,0,0,0,0
16,1194.720703125,0,0,0,0,0,0,0,0,0,0,1037.22888183593,0,0,0,0,0,2689.14404296875,0,0,0,0,0,0,0,0,0,0,1970.35961914062,0,0,0,0,0
17,924.229248046875,0,0,0,0,0,0,0,0,0,0,1258.28515625,0,0,0,0,0,1970.22314453125,0,0,0,0,0,0,0,0,0,0,2363.890625,0,0,0,0,0
18,749.345458984375,0,0,0,0,0,0,0,0,0,0,741.347290039062,0,0,0,0,0,1537.34326171875,0,0,0,0,0,0,0,0,0,0,1371.89331054687,0,0,0,0,0
19,855.868835449218,1428.74304199218,3473.44995117187,913.126586914062,2432.99243164062,466.00405883789,0,0,0,0,0,1597.54711914062,1258.34484863281,1257.18212890625,0,0,1267.91870117187,1708.236328125,1816.75769042968,5923.287109375,5923.287109375,5629.0439453125,278.912414550781,0,0,0,0,0,3037.8310546875,1850.197265625,2110.40649414062,0,0,1856.32434082031
20,1339.27038574218,853.781555175781,1838.3828125,608.437622070312,1454.57470703125,1456.71545410156,0,0,0,0,0,646.401489257812,1257.84423828125,482.448760986328,0,0,1320.97912597656,3240.47998046875,1049.30822753906,2818.18041992187,2818.18041992187,3130.71557617187,7830.84130859375,0,0,0,0,0,1212.50207519531,2118.22705078125,747.885131835937,0,0,2435.58349609375
21,1036.455078125,1288.23059082031,2876.96630859375,596.867980957031,1297.49755859375,1143.37231445312,0,0,0,817.2607421875,0,1070.95385742187,1356.29467773437,466.752899169921,0,0,1647.66369628906,2371.59594726562,2145.91674804687,6032.5048828125,6032.5048828125,2863.90258789062,4787.0185546875,0,0,0,876.590454101562,0,2015.45751953125,2451.92431640625,685.147705078125,0,0,3676.21728515625
22,1106.16796875,2361.4267578125,2840.8974609375,811.193298339843,831.857238769531,989.702758789062,0,0,0,629.227966308593,0,1486.56433105468,1065.57177734375,642.852111816406,0,0,1198.37756347656,2562.49853515625,5761.83349609375,6613.08837890625,6613.08837890625,1762.54699707031,3632.77685546875,0,0,0,714.705749511718,0,2894.96215820312,1896.85144042968,967.054748535156,0,0,2513.88232421875
23,837.986511230468,1332.62670898437,1173.15686035156,281.408874511718,756.216857910156,977.065368652343,0,0,0,2061.31127929687,0,1240.32653808593,1645.47033691406,742.827026367187,0,0,1436.36694335937,1904.00537109375,2993.0615234375,2543.41162109375,2543.41162109375,1558.20556640625,3539.068359375,0,0,0,5361.080078125,0,2423.9755859375,3296.01171875,1288.08190917968,0,0,3232.86572265625
24,612.723999023437,2189.1279296875,1189.40539550781,385.263885498046,627.878234863281,909.924743652343,0,0,0,434.650329589843,0,1543.14489746093,852.512329101562,1369.32580566406,0,0,1569.99108886718,1368.87609863281,5837.4755859375,2519.37841796875,2519.37841796875,1263.00964355468,3208.6083984375,0,0,0,1013.02783203125,0,3359.60229492187,1671.24011230468,3213.96923828125,0,0,3853.8203125
25,487.492553710937,1344.58605957031,2492.29858398437,247.662155151367,1033.44506835937,862.363708496093,0,0,0,920.523254394531,0,945.092529296875,604.840698242187,548.056274414062,0,0,1248.68762207031,1076.50061035156,3388.20849609375,5554.884765625,5554.884765625,2061.83276367187,2994.10205078125,0,0,0,1977.63061523437,0,2009.83251953125,1178.765625,1216.953125,0,0,2943.80932617187
26,739.862609863281,864.970336914062,1929.88818359375,679.638305664062,1399.51599121093,822.692321777343,0,0,0,1805.81286621093,0,1517.43359375,1074.24926757812,776.190368652343,0,0,745.322448730468,1631.78234863281,2101.712890625,4391.70361328125,4391.70361328125,3450.70654296875,2840.91064453125,0,0,0,4682.09130859375,0,3396.65869140625,2035.20812988281,1677.98669433593,0,0,1697.11010742187
27,765.886047363281,1155.43798828125,2208.11547851562,539.742858886718,773.609436035156,790.6376953125,0,0,0,1379.67883300781,0,1490.50598144531,1469.38525390625,579.750732421875,0,0,1567.57238769531,1681.44311523437,2796.42163085937,6141.55029296875,6141.55029296875,1823.74060058593,2732.78466796875,0,0,0,3506.14672851562,0,3502.02124023437,2970.64404296875,1221.8232421875,0,0,3848.07885742187
28,961.600524902343,838.189453125,826.385681152343,480.2080078125,858.550903320312,580.939208984375,0,0,0,429.772735595703,0,825.286804199218,620.010864257812,1090.775390625,0,0,564.626098632812,2274.61108398437,1986.02575683593,2129.212890625,2129.212890625,1984.48913574218,1929.07495117187,0,0,0,1030.77734375,0,1893.85778808593,1233.16796875,2545.61791992187,0,0,1318.51379394531
29,845.018859863281,1271.67163085937,2093.49145507812,516.82373046875,1409.39184570312,754.023315429687,0,0,0,1121.28295898437,0,1001.3564453125,1285.95666503906,601.938842773437,0,0,971.554626464843,2062.42919921875,3107.3125,5866.044921875,5866.044921875,4098.30908203125,2572.10229492187,0,0,0,2706.05102539062,0,2290.18237304687,2613.80859375,1372.85498046875,0,0,2261.71948242187
30,367.061370849609,1577.30639648437,538.54833984375,481.631469726562,588.367736816406,687.500915527343,0,1423.82019042968,0,1016.67016601562,0,650.813903808593,1213.19934082031,374.609252929687,0,0,878.005615234375,879.132873535156,4724.85595703125,1407.97827148437,1407.97827148437,1586.73706054687,2336.44360351562,0,3498.43359375,0,2372.50244140625,0,1467.03857421875,2542.74072265625,839.397216796875,0,0,2003.27600097656
31,326.549346923828,998.912353515625,1576.04736328125,247.375061035156,694.953857421875,695.804260253906,0,1293.966796875,0,1396.685546875,0,1260.83471679687,630.421142578125,689.658020019531,0,0,693.740539550781,780.855102539062,2863.48754882812,4119.578125,4119.578125,1829.47790527343,2473.42260742187,0,3899.60986328125,0,3663.48022460937,0,2865.93676757812,1304.91162109375,1547.04858398437,0,0,1553.73706054687
32,718.346801757812,1041.1240234375,1177.68737792968,265.337371826171,555.140747070312,663.279724121093,0,636.825622558593,0,1227.24938964843,1589.50158691406,525.447570800781,824.578491210937,448.598937988281,0,0,754.969299316406,1758.0107421875,2958.55517578125,3025.337890625,3025.337890625,1420.19421386718,2420.30786132812,0,1709.44665527343,0,3322.76196289062,5438.271484375,1168.43518066406,1702.95434570312,987.854614257812,0,0,1676.09741210937
33,499.38134765625,1336.95202636718,1772.63671875,313.524261474609,1527.54467773437,636.080688476562,0,1285.30883789062,0,1203.50085449218,770.596496582031,911.844970703125,1029.34533691406,505.800628662109,0,0,1448.96215820312,1211.11071777343,4460.63916015625,5373.4091796875,5373.4091796875,5893.58935546875,2372.39379882812,0,4402.29833984375,0,3503.96215820312,2233.06762695312,2046.45727539062,2123.68725585937,1108.40246582031,0,0,3677.13354492187
34,468.606536865234,1284.63842773437,1547.07922363281,403.313598632812,816.755432128906,612.881530761718,0,997.22900390625,0,530.634643554687,586.048706054687,724.979187011718,1510.32629394531,449.631469726562,0,0,1334.32336425781,1134.39221191406,4537.052734375,5031.7998046875,5031.7998046875,2641.07348632812,2325.95971679687,0,3199.14916992187,0,1458.24731445312,1614.54040527343,1617.21020507812,3565.82983398437,977.319091796875,0,0,3716.40258789062
35,328.144256591796,260.804656982421,478.027160644531,388.511138916015,791.65283203125,589.869323730468,0,424.222595214843,0,702.378112792968,460.440521240234,1043.09069824218,1006.77954101562,976.344360351562,0,0,970.009094238281,784.414306640625,839.033935546875,1476.8251953125,1476.8251953125,2399.11401367187,2270.93774414062,0,1283.17736816406,0,1907.76257324218,1230.97082519531,2353.1962890625,2326.00170898437,2418.9130859375,0,0,2601.80883789062
36,498.311859130859,688.349548339843,1063.57421875,425.877807617187,851.392028808593,571.323059082031,0,805.222412109375,0,717.933349609375,603.935302734375,572.13037109375,845.050354003906,425.041748046875,0,0,1170.19226074218,1211.92541503906,2259.57275390625,3307.3623046875,3307.3623046875,2465.9052734375,2243.41430664062,0,2429.12475585937,0,1914.85241699218,1665.67932128906,1278.96862792968,1926.27661132812,1032.33349609375,0,0,3140.86791992187
37,651.377624511718,420.410827636718,939.444641113281,574.293029785156,1011.75701904296,500.710632324218,0,1178.40124511718,0,1001.75177001953,912.2294921875,1030.78796386718,676.10986328125,475.501647949218,0,0,562.729614257812,1680.45849609375,1341.80310058593,2879.73950195312,2879.73950195312,2856.58447265625,1953.228515625,0,5544.740234375,0,2648.09985351562,3557.37426757812,2353.86450195312,1524.00622558593,1152.5068359375,0,0,1475.90686035156
38,532.599548339843,1141.72912597656,595.991088867187,354.533538818359,623.328857421875,546.667785644531,0,1035.15002441406,0,1326.93334960937,915.636779785156,502.42349243164,716.494873046875,968.303955078125,0,0,446.317260742187,1402.42919921875,3688.998046875,1793.95397949218,1793.95397949218,1710.79150390625,2194.42260742187,0,4340.8388671875,0,4665.86083984375,4418.4931640625,1140.94848632812,1604.87121582031,2617.732421875,0,0,1160.58093261718
39,444.490203857421,551.542236328125,1140.16149902343,293.621154785156,415.331878662109,524.310424804687,0,963.302734375,0,960.536315917968,914.662536621093,470.634704589843,588.498107910156,730.810119628906,0,0,983.541870117187,1181.52307128906,1733.40881347656,3458.49780273437,3458.49780273437,1118.74353027343,2150.67358398437,0,3913.96533203125,0,3072.7333984375,4830.79443359375,1071.9208984375,1308.04968261718,1966.5595703125,0,0,2594.25634765625
40,170.785430908203,845.0478515625,862.510864257812,479.158660888671,731.266174316406,504.618591308593,0,902.123046875,0,776.049072265625,578.259460449218,842.433044433593,208.878753662109,807.871032714843,0,0,421.817474365234,438.030059814453,2683.72998046875,2598.87084960937,2598.87084960937,1989.49194335937,2113.462890625,0,3621.52783203125,0,2366.60327148437,2674.96508789062,1950.62036132812,455.489196777343,2269.5859375,0,0,1086.80908203125
41,359.829681396484,514.467224121093,610.519226074218,169.116470336914,241.381759643554,487.914764404296,0,643.939880371093,0,351.400939941406,376.082824707031,667.464965820312,702.708679199218,424.345733642578,0,0,838.352416992187,960.142395019531,1613.27453613281,1824.71862792968,1824.71862792968,633.135192871093,2080.46264648437,0,2473.75122070312,0,1029.01953125,1619.97204589843,1549.16418457031,1549.40454101562,1171.2666015625,0,0,2186.00708007812
42,370.981353759765,908.559814453125,569.126037597656,193.193557739257,489.880157470703,472.337493896484,0,657.455017089843,0,571.456237792968,275.825775146484,780.961364746093,372.215240478515,1127.98596191406,0,0,513.744567871093,1000.10516357421,2945.12573242187,1694.65673828125,1694.65673828125,1305.65356445312,2050.4599609375,0,2470.853515625,0,1670.06384277343,1138.21142578125,1836.76379394531,811.68505859375,3708.09521484375,0,0,1320.52893066406
43,313.622741699218,403.529998779296,504.830657958984,456.275665283203,320.689239501953,458.396240234375,0,506.063354492187,0,878.232238769531,927.477844238281,569.117431640625,556.141052246093,981.6103515625,0,0,925.947998046875,846.906311035156,1299.708984375,1498.76623535156,1498.76623535156,842.612854003906,2026.51086425781,0,1835.70922851562,0,2573.8037109375,4318.27001953125,1341.93896484375,1213.37536621093,3299.91381835937,0,0,2406.09814453125
44,253.911529541015,619.314697265625,496.121704101562,248.64549255371,734.176635742187,297.870910644531,0,867.73974609375,0,1268.93823242187,371.340423583984,574.823852539062,1673.77966308593,863.677856445312,0,0,473.568298339843,683.952331542968,2023.19104003906,1471.00927734375,1471.00927734375,1962.91882324218,1298.38854980468,0,3221.03662109375,0,4804.4228515625,1590.06359863281,1364.11584472656,4137.7978515625,2822.08642578125,0,0,1209.80139160156
45,441.634582519531,405.783325195312,593.202209472656,259.294067382812,370.880920410156,451.085906982421,0,783.485473632812,0,1018.32464599609,719.14990234375,359.796447753906,621.632385253906,634.911010742187,0,0,1090.78125,1254.62487792968,1322.56115722656,1763.919921875,1763.919921875,973.826599121093,2023.646484375,0,3063.94189453125,0,3845.51635742187,3347.71362304687,849.976501464843,1505.85827636718,2023.9814453125,0,0,3040.20141601562
46,384.654510498046,351.430999755859,438.808288574218,161.13101196289,452.517333984375,431.127899169921,0,738.448486328125,0,927.215454101562,431.463134765625,992.392333984375,828.895874023437,494.018615722656,0,0,467.538177490234,1122.27136230468,1144.54309082031,1302.89978027343,1302.89978027343,1190.95056152343,1978.61059570312,0,2938.58911132812,0,3486.23706054687,1944.60485839843,2478.3876953125,2006.4375,1549.33312988281,0,0,1269.04479980468
47,276.745239257812,283.478424072265,415.084564208984,366.331115722656,445.759063720703,330.635040283203,0,655.188659667968,0,194.529251098632,429.701263427734,450.999938964843,831.039245605468,839.290893554687,0,0,782.982543945312,809.144165039062,921.341857910156,1231.2568359375,1231.2568359375,1170.99926757812,1511.81787109375,0,2581.03393554687,0,681.923767089843,1916.380859375,1122.81726074218,2007.14270019531,2641.392578125,0,0,2137.43212890625
48,163.817794799804,581.878845214843,529.522766113281,237.687225341796,682.944030761718,426.973510742187,260.703125,531.956787109375,842.690368652343,935.877868652343,259.887390136718,572.8984375,760.746765136718,315.675689697265,1762.353515625,0,788.8203125,471.777923583984,1909.19702148437,1578.28967285156,1578.28967285156,1815.64660644531,2008.18420410156,260.703125,2048.94287109375,2245.22265625,3421.4755859375,1119.419921875,1441.59948730468,1836.96936035156,963.954162597656,6616.32275390625,0,2160.49389648437
49,116.513496398925,322.020935058593,411.259552001953,439.675659179687,888.278747558593,397.040649414062,295.204040527343,233.29084777832,659.493713378906,266.80078125,0,226.576919555664,912.982849121093,735.192687988281,1304.45727539062,2291.74047851562,639.198303222656,330.294891357421,1055.98400878906,1228.28271484375,1228.28271484375,2451.03491210937,1916.52453613281,295.204040527343,833.169982910156,1873.09790039062,930.690246582031,0,562.014526367187,2235.6904296875,2281.49389648437,5642.826171875,6576.4501953125,1749.14953613281
50,192.199310302734,700.588928222656,1166.83642578125,228.27001953125,370.544555664062,380.857788085937,0,280.913299560546,445.832061767578,1029.89111328125,493.712799072265,414.371826171875,347.954925537109,245.769699096679,911.997253417968,1562.27026367187,783.133544921875,561.701782226562,2356.96020507812,3924.99975585937,3924.99975585937,1015.16345214843,1881.38159179687,0,1010.83123779296,1239.03540039062,3772.24340820312,2118.04638671875,1042.49450683593,846.008056640625,739.617248535156,3554.83666992187,4577.82861328125,2182.68994140625
51,182.270645141601,534.961791992187,0,128.104095458984,937.106750488281,340.455017089843,47.0107765197753,825.090393066406,417.912170410156,604.534057617187,158.529739379882,582.979125976562,976.1826171875,469.067413330078,918.596496582031,492.640747070312,330.08935546875,534.25732421875,1828.46081542968,0,0,2719.48046875,1691.12048339843,47.0107765197753,3192.3701171875,1165.61633300781,2169.5888671875,647.564514160156,1483.18994140625,2419.94384765625,1429.59301757812,3491.78857421875,1332.67163085937,910.525512695312
52,253.08592224121,323.978942871093,161.822616577148,303.837921142578,954.61767578125,360.717346191406,148.591156005859,651.807983398437,160.249252319335,808.856506347656,237.40689086914,669.868408203125,487.375885009765,436.738067626953,646.572814941406,915.065856933593,300.817291259765,757.460327148437,1112.9541015625,538.934814453125,538.934814453125,3198.43896484375,1840.564453125,148.591156005859,2636.1826171875,432.827209472656,3106.64892578125,980.188110351562,1730.65319824218,1205.90234375,1324.62487792968,2359.69555664062,2413.02221679687,829.068359375
53,104.505836486816,256.557586669921,200.903060913085,230.628860473632,580.23828125,224.888702392578,69.1738357543945,606.53515625,215.254455566406,387.234680175781,77.2313766479492,516.135314941406,959.680236816406,508.772369384765,659.151000976562,896.069030761718,248.060012817382,302.495880126953,884.119812011718,666.478759765625,666.478759765625,1961.76599121093,1138.83850097656,69.1738357543945,2533.5927734375,584.442260742187,1465.87609863281,303.720245361328,1342.00659179687,2442.53198242187,1543.74633789062,2359.16088867187,2290.44458007812,682.270324707031
54,177.016326904296,567.079833984375,47.3634147644043,254.975402832031,860.093688964843,116.844619750976,725.858154296875,569.364624023437,257.361450195312,389.759185791015,239.740158081054,614.743957519531,1408.07495117187,542.320434570312,512.363220214843,1140.93823242187,507.516693115234,529.00634765625,1977.37512207031,161.013687133789,161.013687133789,3134.07543945312,579.4150390625,725.858154296875,2446.201171875,701.385009765625,1470.03381347656,974.216613769531,1632.01171875,4479.31640625,1644.48352050781,1784.76831054687,3038.87255859375,1416.677734375
55,194.197372436523,0,94.0689468383789,235.014511108398,846.7626953125,51.571792602539,224.011947631835,539.189453125,478.5419921875,445.854034423828,208.265335083007,550.068664550781,433.172271728515,537.101318359375,302.7060546875,990.596069335937,258.467254638671,588.237243652343,0,311.166595458984,311.166595458984,3412.27392578125,247.695419311523,224.011947631835,2371.7509765625,1457.53198242187,1681.32507324218,838.809143066406,1477.86120605468,1312.25915527343,1629.49890136718,1016.66534423828,2722.40112304687,716.1787109375
56,185.698364257812,410.883666992187,336.068206787109,375.962005615234,763.521484375,281.695129394531,648.446594238281,510.163391113281,460.48989868164,434.054565429687,184.641540527343,323.756134033203,660.318115234375,468.054138183593,474.973388671875,1504.60766601562,418.818786621093,568.564147949218,1435.38598632812,1105.51684570312,1105.51684570312,3105.00659179687,1405.28015136718,648.446594238281,2295.26391601562,1476.81176757812,1632.23327636718,737.863342285156,868.835021972656,1963.86743164062,1418.10034179687,1613.14819335937,5999.15673828125,1170.13647460937
57,171.487899780273,132.352218627929,423.900390625,448.634735107421,438.802032470703,140.211654663085,292.29360961914,483.108947753906,241.315032958984,346.663787841796,181.763519287109,443.118377685546,514.337158203125,485.275085449218,348.978698730468,1272.46496582031,407.969451904296,530.292419433593,469.674285888671,1407.00036621093,1407.00036621093,1736.49926757812,688.567626953125,292.29360961914,2220.49438476562,760.519287109375,1293.0400390625,723.094787597656,1202.32141113281,1501.39331054687,1476.43542480468,1157.08410644531,4967.57373046875,1142.931640625
58,239.665267944335,658.466735839843,289.594421386718,393.603942871093,588.441040039062,165.21694946289,253.045455932617,336.881195068359,168.196868896484,372.916259765625,118.542068481445,437.295104980468,461.760711669921,374.159149169921,271.64761352539,1153.37182617187,495.266632080078,780.332214355468,2398.6181640625,964.811279296875,964.811279296875,2323.76953125,810.037170410156,253.045455932617,1528.40539550781,524.079528808593,1386.27587890625,464.499847412109,1194.44775390625,1330.671875,1135.33422851562,882.483337402343,4364.01611328125,1396.2451171875
