time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,753.620666503906,0,0,0,0,0,0,0,0,0,0,1480.46862792968,0,0,0,0,0,1023.71801757812,0,0,0,0,0,0,0,0,0,0,2974.72192382812,0,0,0,0,0
14,486.623046875,0,0,0,0,0,0,0,0,0,0,1661.5205078125,0,0,0,0,0,648.122192382812,0,0,0,0,0,0,0,0,0,0,3381.13403320312,0,0,0,0,0
15,713.430297851562,0,0,0,0,0,0,0,0,0,0,1440.44226074218,0,0,0,0,0,993.41015625,0,0,0,0,0,0,0,0,0,0,2893.5087890625,0,0,0,0,0
16,1115.17419433593,0,0,0,0,0,0,0,0,0,0,1304.07983398437,0,0,0,0,0,2129.74340820312,0,0,0,0,0,0,0,0,0,0,2586.87133789062,0,0,0,0,0
17,859.258544921875,0,0,0,0,0,0,0,0,0,0,1780.89318847656,0,0,0,0,0,1573.37268066406,0,0,0,0,0,0,0,0,0,0,3884.89526367187,0,0,0,0,0
18,714.755432128906,0,0,0,0,0,0,0,0,0,0,1288.822265625,0,0,0,0,0,1268.08520507812,0,0,0,0,0,0,0,0,0,0,2723.46337890625,0,0,0,0,0
19,896.893981933593,1186.14123535156,2077.06982421875,859.501403808593,1276.51452636718,734.770751953125,0,0,0,0,0,1358.38488769531,1750.93090820312,625.174133300781,0,0,2076.57080078125,1657.779296875,1275.51062011718,2541.060546875,2541.060546875,1882.76135253906,1040.13403320312,0,0,0,0,0,2825.96411132812,2924.04663085937,753.678955078125,0,0,4028.91162109375
20,782.968383789062,1923.38134765625,1432.31201171875,1071.30505371093,1324.17614746093,694.324951171875,0,0,0,0,0,1555.740234375,1979.603515625,912.178283691406,0,0,1298.55859375,1424.23498535156,3437.19653320312,1852.1962890625,1852.1962890625,2598.56665039062,1357.732421875,0,0,0,0,0,3264.48608398437,3863.75830078125,1581.81579589843,0,0,2499.46728515625
21,957.445434570312,1520.93774414062,1766.97839355468,491.652191162109,794.565002441406,1293.98754882812,0,0,0,1460.11315917968,0,1267.19262695312,1325.95849609375,657.822265625,0,0,2224.59497070312,1990.76879882812,2802.10668945312,2792.85961914062,2792.85961914062,1429.86010742187,6827.48681640625,0,0,0,2723.3603515625,0,2633.44018554687,2484.86645507812,1120.25817871093,0,0,6048.0380859375
22,605.021057128906,2113.001953125,2740.44360351562,403.914093017578,843.936157226562,687.213134765625,0,0,0,801.187744140625,0,1468.46899414062,1873.73974609375,822.093139648437,0,0,1699.8623046875,1214.72741699218,4899.93798828125,5854.8515625,5854.8515625,1486.37023925781,2663.85473632812,0,0,0,1333.1640625,0,3111.25439453125,3947.89428710937,1584.37109375,0,0,4310.7421875
23,678.604858398437,1906.98376464843,1795.90283203125,289.142395019531,1075.47692871093,1056.54772949218,0,0,0,1164.39147949218,0,647.790649414062,1856.74694824218,529.919921875,0,0,1598.9951171875,1334.98645019531,4578.4453125,3562.46337890625,3562.46337890625,2281.36962890625,3977.48510742187,0,0,0,2289.55859375,0,1346.72143554687,4121.00732421875,992.610229492187,0,0,4002.53735351562
24,351.533447265625,2036.73266601562,2130.63037109375,638.37744140625,778.671630859375,961.178466796875,0,0,0,259.378448486328,0,717.005798339843,929.478454589843,1034.5498046875,0,0,1168.06225585937,683.018981933593,5407.55517578125,4630.09228515625,4630.09228515625,1586.14501953125,3501.74243164062,0,0,0,499.333587646484,0,1491.32678222656,1995.98156738281,2313.83178710937,0,0,2820.630859375
25,670.769775390625,2276.76123046875,1858.97839355468,725.925903320312,1483.5947265625,901.467956542968,0,0,0,1881.58801269531,0,942.894775390625,1093.76025390625,1161.08129882812,0,0,1743.20568847656,1290.94091796875,7491.18798828125,4147.05615234375,4147.05615234375,3948.85131835937,3219.74682617187,0,0,0,4856.86083984375,0,1964.33520507812,2311.22778320312,2918.51684570312,0,0,4803.60009765625
26,696.738647460937,1895.26953125,1366.6416015625,472.674224853515,1031.6171875,860.190612792968,0,0,0,1233.77355957031,0,593.402770996093,2124.73022460937,1037.84228515625,0,0,861.531677246093,1346.95166015625,5738.724609375,2985.6826171875,2985.6826171875,2568.45361328125,3019.63818359375,0,0,0,2924.90869140625,0,1224.66125488281,5051.84814453125,2646.61962890625,0,0,2204.10498046875
27,754.552062988281,1363.49426269531,2228.29907226562,557.096008300781,668.012145996093,718.250061035156,0,0,0,1413.7802734375,0,837.852416992187,663.658325195312,550.853393554687,0,0,710.578735351562,1604.76281738281,3877.86206054687,5670.56103515625,5670.56103515625,1606.58581542968,2423.857421875,0,0,0,3674.59741210937,0,1733.78002929687,1509.7470703125,1356.54479980468,0,0,1766.86254882812
28,842.595275878906,880.348266601562,1241.70776367187,425.960388183593,1733.32006835937,800.51025390625,0,0,0,545.470947265625,0,867.747192382812,1090.55444335937,438.766235351562,0,0,896.362060546875,2057.5556640625,2394.203125,3031.68676757812,3031.68676757812,6322.099609375,2784.529296875,0,0,0,1340.03454589843,0,1791.41589355468,2459.59887695312,1061.86120605468,0,0,2189.90380859375
29,954.374267578125,1804.47607421875,1713.79602050781,269.263031005859,929.202880859375,599.093688964843,0,0,0,869.28955078125,0,1119.44189453125,1346.15063476562,807.980651855468,0,0,1034.63903808593,2623.6640625,5021.2744140625,4273.8232421875,4273.8232421875,2917.93383789062,2011.20922851562,0,0,0,2103.89306640625,0,2323.02270507812,2992.5166015625,1941.10729980468,0,0,2483.59912109375
30,456.19287109375,743.775390625,1274.984375,432.24380493164,979.843444824218,752.875061035156,0,1454.90283203125,0,687.385131835937,0,1067.86413574218,1445.02331542968,287.498291015625,0,0,852.669555664062,1203.72802734375,1982.64697265625,3164.36352539062,3164.36352539062,2841.33276367187,2624.11889648437,0,4143.39208984375,0,1606.55432128906,0,2233.87060546875,3185.77270507812,666.533386230468,0,0,1999.11413574218
31,596.036499023437,1206.19152832031,1198.55603027343,511.718994140625,542.440551757812,712.789978027343,0,798.038146972656,0,1001.64807128906,0,620.678100585937,521.854553222656,706.653869628906,0,0,732.372985839843,1561.16955566406,3253.72509765625,2985.06127929687,2985.06127929687,1491.80126953125,2554.92749023437,0,1963.83129882812,0,2285.46020507812,0,1294.33056640625,1126.80615234375,1651.01574707031,0,0,1688.42346191406
32,449.08169555664,1250.01257324218,1234.69323730468,343.899047851562,417.166595458984,519.079711914062,0,905.643432617187,0,1467.23022460937,700.253295898437,536.020751953125,1345.02978515625,510.643188476562,0,0,705.770751953125,1151.60473632812,3404.85034179687,3137.39916992187,3137.39916992187,1116.45776367187,1817.22290039062,0,2305.17333984375,0,3919.6875,1358.2431640625,1120.08911132812,2937.5087890625,1172.80871582031,0,0,1608.9208984375
33,498.489776611328,665.08984375,907.960632324218,392.95263671875,1034.70581054687,683.338012695312,0,819.694702148437,0,1616.12927246093,700.41845703125,1166.49621582031,1478.05883789062,1130.91284179687,0,0,841.265197753906,1272.14013671875,1779.66906738281,2312.13525390625,2312.13525390625,2754.787109375,2419.11987304687,0,2162.34814453125,0,6246.39697265625,1800.74255371093,2525.57543945312,3327.13818359375,3105.60375976562,0,0,1909.1259765625
34,415.834014892578,529.814697265625,725.191345214843,348.584686279296,940.629333496093,452.138275146484,0,512.553405761718,0,1038.05529785156,556.495300292968,794.648254394531,1045.1748046875,904.615905761718,0,0,552.258666992187,1048.69714355468,1410.361328125,1845.65588378906,1845.65588378906,2457.2666015625,1565.35571289062,0,1302.73889160156,0,3421.31518554687,1443.08215332031,1730.99377441406,2351.29248046875,2501.58471679687,0,0,1232.13525390625
35,359.440155029296,437.948516845703,1193.40185546875,416.500122070312,869.559265136718,647.861633300781,0,627.355407714843,0,605.741760253906,950.968688964843,521.97314453125,1542.005859375,1233.07409667968,0,0,531.903869628906,898.222534179687,1161.36108398437,3186.69287109375,3186.69287109375,2247.37036132812,2416.32348632812,0,1567.21435546875,0,1834.16979980468,3596.94018554687,1136.572265625,3771.86303710937,4193.673828125,0,0,1180.66687011718
36,745.563049316406,515.76123046875,723.926940917968,488.225891113281,506.376831054687,418.192077636718,0,566.702514648437,0,797.312133789062,544.547790527343,429.639526367187,1479.79614257812,631.260131835937,0,0,760.067932128906,2008.09326171875,1373.26647949218,1927.31079101562,1927.31079101562,1285.90307617187,1529.08312988281,0,1400.48510742187,0,2344.60668945312,1876.19079589843,936.55615234375,3735.9951171875,2008.99731445312,0,0,1695.49694824218
37,477.112030029296,960.764709472656,810.095458984375,560.703186035156,412.384094238281,523.682983398437,0,1241.84509277343,0,608.584045410156,795.923889160156,1017.3755493164,1561.0576171875,705.170654296875,0,0,963.79638671875,1283.05322265625,2606.79321289062,2167.01684570312,2167.01684570312,1038.36694335937,1922.34240722656,0,5073.990234375,0,1723.45422363281,2962.28125,2297.22045898437,4323.09375,2179.71264648437,0,0,2169.03686523437
38,786.864685058593,554.820739746093,581.112426757812,305.209167480468,530.467468261718,517.718811035156,0,1257.32653808593,0,1304.78369140625,1171.66235351562,511.1513671875,730.691528320312,974.103088378906,0,0,649.64697265625,2422.7900390625,1494.22570800781,1552.36364746093,1552.36364746093,1339.55419921875,1900.28991699218,0,6204.884765625,0,3711.01586914062,6697.35546875,1152.74304199218,1936.16455078125,2990.0986328125,0,0,1457.37731933593
39,316.70181274414,591.489868164062,758.627258300781,650.041259765625,496.3818359375,598.316345214843,0,864.506774902343,0,619.213134765625,728.913879394531,627.749206542968,638.953063964843,655.669555664062,0,0,699.094482421875,944.144653320312,1598.81042480468,2039.5869140625,2039.5869140625,1248.52465820312,2356.93798828125,0,3643.2587890625,0,1695.40576171875,3501.61645507812,1429.06909179687,1664.22180175781,1969.00244140625,0,0,1580.20178222656
40,235.829055786132,462.218536376953,414.768768310546,405.802612304687,710.069458007812,467.216644287109,0,997.905578613281,0,668.032470703125,520.699523925781,647.06298828125,284.425323486328,899.526000976562,0,0,376.923645019531,692.222778320312,1248.08349609375,1111.82836914062,1111.82836914062,1797.44104003906,1838.93408203125,0,4253.61865234375,0,1817.95593261718,2277.62426757812,1485.689453125,722.662292480468,2740.09521484375,0,0,844.26416015625
41,441.03579711914,498.232116699218,551.707702636718,149.501373291015,478.051574707031,265.028442382812,0,911.875366210937,0,762.965026855468,704.083129882812,709.178527832031,613.782897949218,299.064971923828,0,0,571.605773925781,1326.1064453125,1351.09362792968,1483.82421875,1483.82421875,1198.86181640625,1021.07739257812,0,3825.74169921875,0,2071.72509765625,2992.65966796875,1653.03735351562,1564.97180175781,880.158996582031,0,0,1296.18383789062
42,250.602279663085,549.738037109375,773.285095214843,456.478881835937,752.521606445312,559.388122558593,0,601.547668457031,0,556.284545898437,336.140991210937,574.862365722656,792.324035644531,1155.10656738281,0,0,846.491821289062,735.700378417968,1501.86181640625,2108.50268554687,2108.50268554687,1918.64770507812,2296.81640625,0,2391.33569335937,0,1489.97766113281,1352.94458007812,1349.22216796875,2008.14074707031,4153.11376953125,0,0,1964.69128417968
43,231.777389526367,284.898315429687,353.059417724609,354.4189453125,565.752258300781,440.068420410156,0,415.541442871093,0,631.611022949218,519.779357910156,302.416473388671,1031.22595214843,381.993041992187,0,0,916.25341796875,676.969787597656,775.451110839843,962.116638183593,962.116638183593,1444.86242675781,1806.30004882812,0,1580.14025878906,0,1690.45031738281,2080.89868164062,705.666015625,2604.11791992187,1272.51477050781,0,0,2213.34497070312
44,133.61408996582,727.944946289062,623.253479003906,416.626403808593,589.099182128906,425.621643066406,0,770.575805664062,0,563.665283203125,794.205627441406,522.2392578125,636.297729492187,296.215454101562,0,0,669.852905273437,376.142456054687,2024.09350585937,1713.49438476562,1713.49438476562,1522.49133300781,1752.15942382812,0,2955.59301757812,0,1501.48803710937,3443.91088867187,1235.58422851562,1583.66479492187,959.139465332031,0,0,1648.30554199218
45,578.876098632812,528.096130371093,671.162536621093,228.124328613281,507.910430908203,501.280822753906,0,606.344909667968,0,721.623962402343,634.51220703125,351.255279541015,828.041259765625,358.875305175781,0,0,448.52978515625,1753.47546386718,1483.59423828125,1876.96704101562,1876.96704101562,1321.52099609375,2190.4326171875,0,2245.98999023437,0,1940.96032714843,2811.46020507812,830.411437988281,2057.39282226562,1147.94885253906,0,0,1108.97521972656
46,183.914611816406,398.504089355468,262.445739746093,350.428741455078,269.310943603515,468.460723876953,0,862.677062988281,0,399.352722167968,555.031433105468,1091.30932617187,1143.64819335937,346.270904541015,0,0,817.844055175781,533.465942382812,1125.46984863281,736.393676757812,736.393676757812,695.489562988281,2155.03662109375,0,3366.4462890625,0,1061.86401367187,2464.40405273437,2924.36376953125,2850.19189453125,1090.30358886718,0,0,2078.11767578125
47,161.931503295898,475.227325439453,250.800201416015,414.217407226562,303.535034179687,445.886016845703,0,745.711181640625,0,439.094909667968,677.916381835937,515.083679199218,468.324096679687,419.317321777343,0,0,524.694213867187,467.284149169921,1354.17333984375,703.333068847656,703.333068847656,785.888549804687,2104.919921875,0,2937.33227539062,0,1169.72436523437,3446.3671875,1362.37927246093,1146.46203613281,1308.62622070312,0,0,1341.01379394531
48,154.144470214843,374.463714599609,462.892822265625,182.320434570312,505.321166992187,268.086975097656,240.595703125,336.993255615234,717.566223144531,767.484191894531,270.840209960937,749.230224609375,1127.7802734375,460.9873046875,1258.48120117187,0,336.864868164062,444.326446533203,1074.12780761718,1305.61450195312,1305.61450195312,1328.34777832031,1247.32531738281,240.595703125,1252.30310058593,1774.25537109375,2098.77905273437,1290.86218261718,2001.7080078125,2800.09033203125,1425.41345214843,4185.017578125,0,859.296142578125
49,231.375778198242,621.552307128906,471.795654296875,313.528717041015,1158.76440429687,391.135864257812,314.56607055664,239.683227539062,836.372009277343,264.364379882812,0,272.25650024414,919.321838378906,253.166320800781,895.276977539062,2162.81494140625,359.720001220703,682.8828125,1822.54125976562,1342.26892089843,1342.26892089843,4201.953125,1834.80932617187,314.56607055664,859.928344726562,2452.69213867187,713.193908691406,0,715.871948242187,2284.10278320312,764.333068847656,3126.77197265625,6620.5576171875,920.761657714843
50,118.618766784667,515.328247070312,857.964904785156,314.143737792968,648.768981933593,353.584716796875,0,324.438293457031,426.681610107421,788.824462890625,186.541717529296,965.553894042968,953.133972167968,413.24380493164,432.272674560546,1447.60754394531,312.468963623046,337.542510986328,1538.66687011718,2823.16186523437,2823.16186523437,2226.95190429687,1649.193359375,0,1178.93542480468,1198.68176269531,2217.00537109375,855.5390625,2825.9365234375,2391.22534179687,1252.99304199218,1425.88586425781,4155.267578125,800.618469238281
51,161.13687133789,384.737640380859,0,190.419250488281,779.120788574218,425.30581665039,97.3750534057617,541.342956542968,184.27391052246,770.839721679687,127.882530212402,610.309143066406,753.863647460937,289.533111572265,627.984924316406,1259.08605957031,493.531677246093,468.719299316406,1159.52819824218,0,0,2652.728515625,2060.80639648437,97.3750534057617,2016.27038574218,499.76235961914,2270.83911132812,573.117797851562,1750.62951660156,1895.12573242187,864.69482421875,2043.76892089843,3566.08740234375,1279.515625
52,303.446411132812,472.077514648437,96.8530197143554,202.688323974609,939.843383789062,400.856292724609,70.0266876220703,647.8349609375,291.228973388671,994.425537109375,278.115234375,694.7705078125,947.150451660156,287.04556274414,573.638244628906,1187.32238769531,260.77017211914,912.784423828125,1438.64099121093,312.603973388671,312.603973388671,3959.6767578125,1990.72082519531,70.0266876220703,2434.97094726562,789.623352050781,3819.5869140625,1259.02807617187,1990.42602539062,2418.72119140625,851.857727050781,1858.49890136718,3436.69702148437,671.688049316406
53,194.446228027343,255.707962036132,161.690719604492,229.029525756835,630.744934082031,384.417388916015,111.371711730957,450.227233886718,299.955169677734,537.754943847656,147.453201293945,354.518798828125,720.35302734375,295.925170898437,363.27359008789,407.133117675781,319.557220458984,579.125,784.867065429687,516.739318847656,516.739318847656,2548.23974609375,1950.24572753906,111.371711730957,1654.76037597656,805.75439453125,2044.02893066406,649.572387695312,1003.02471923828,1848.21801757812,874.011291503906,1155.90441894531,1119.76245117187,826.584106445312
54,92.6589050292968,653.413269042968,99.0789031982421,117.671699523925,859.297485351562,111.891616821289,690.234008789062,727.786865234375,198.203369140625,389.850524902343,121.486175537109,484.284973144531,899.178649902343,422.238800048828,396.502166748046,1218.29858398437,396.148315429687,266.223876953125,2062.67578125,315.522888183593,315.522888183593,3540.43310546875,549.632385253906,690.234008789062,2988.07543945312,524.087768554687,1462.47155761718,527.145690917968,1377.34204101562,2344.91796875,1252.42370605468,1258.48693847656,3415.85717773437,1031.44177246093
55,187.107559204101,0,51.1429367065429,506.855224609375,548.857299804687,44.3079185485839,171.200576782226,611.866577148437,414.231689453125,488.272338867187,137.64353942871,326.825531005859,984.729919433593,502.466125488281,405.236297607421,1259.08972167968,297.008209228515,561.796142578125,0,162.945663452148,162.945663452148,2204.57690429687,210.745056152343,171.200576782226,2621.18334960937,1153.84643554687,1828.10534667968,594.008544921875,924.319152832031,2766.6767578125,1491.93420410156,1280.64318847656,4224.6328125,771.995788574218
56,205.477127075195,661.656921386718,165.349227905273,572.37451171875,420.832885742187,199.198089599609,678.163696289062,565.566833496093,609.067138671875,514.731689453125,206.162185668945,463.940521240234,945.790954589843,227.759841918945,352.580017089843,1197.32507324218,460.671142578125,625.986755371093,2128.87133789062,519.983215332031,519.983215332031,1654.83715820312,972.4423828125,678.163696289062,2503.18359375,1942.78625488281,1921.01794433593,890.302185058593,1320.3349609375,2743.10498046875,659.499206542968,1106.25756835937,4226.4951171875,1209.65222167968
57,210.807922363281,130.05906677246,194.49119567871,387.696166992187,827.381713867187,259.087005615234,522.872924804687,527.821899414062,464.946807861328,569.514343261718,107.717834472656,233.768188476562,839.932983398437,345.503936767578,539.619140625,1144.81030273437,241.384017944335,651.742309570312,428.63833618164,609.48095703125,609.48095703125,3345.3876953125,1271.42333984375,522.872924804687,2402.556640625,1507.18823242187,2129.33520507812,452.380493164062,659.194091796875,2414.98486328125,1011.03259277343,1812.27294921875,4102.7158203125,629.701416015625
58,153.013565063476,540.560791015625,208.39289855957,475.426940917968,710.490173339843,350.573577880859,498.453826904296,496.123291015625,290.947723388671,296.798889160156,78.6222763061523,261.836669921875,1060.23901367187,213.464370727539,603.884521484375,581.254211425781,487.034240722656,473.039825439453,1762.22863769531,651.178955078125,651.178955078125,2931.4345703125,1739.23828125,498.453826904296,2313.21997070312,934.857360839843,1093.99829101562,324.719329833984,739.82861328125,3378.47705078125,614.759033203125,2229.52270507812,1926.04760742187,1287.96435546875
