time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,924.9345703125,0,0,0,0,0,0,0,0,0,0,990.968078613281,0,0,0,0,0,1533.77355957031,0,0,0,0,0,0,0,0,0,0,1746.48095703125,0,0,0,0,0
14,856.80419921875,0,0,0,0,0,0,0,0,0,0,1949.42468261718,0,0,0,0,0,1470.78295898437,0,0,0,0,0,0,0,0,0,0,4205.17041015625,0,0,0,0,0
15,649.224670410156,0,0,0,0,0,0,0,0,0,0,1784.52172851562,0,0,0,0,0,1084.86560058593,0,0,0,0,0,0,0,0,0,0,3955.5009765625,0,0,0,0,0
16,632.402770996093,0,0,0,0,0,0,0,0,0,0,900.435119628906,0,0,0,0,0,1027.22192382812,0,0,0,0,0,0,0,0,0,0,1914.33044433593,0,0,0,0,0
17,755.0966796875,0,0,0,0,0,0,0,0,0,0,1071.31616210937,0,0,0,0,0,1202.37475585937,0,0,0,0,0,0,0,0,0,0,2243.2783203125,0,0,0,0,0
18,984.505554199218,0,0,0,0,0,0,0,0,0,0,748.825012207031,0,0,0,0,0,1858.234375,0,0,0,0,0,0,0,0,0,0,1538.49829101562,0,0,0,0,0
19,1109.85815429687,1576.45495605468,2504.95068359375,528.121398925781,1058.984375,918.090393066406,0,0,0,0,0,670.755981445312,1551.96057128906,1315.65979003906,0,0,1402.45092773437,2372.23559570312,2103.83642578125,3496.68481445312,3496.68481445312,1340.00561523437,1752.02380371093,0,0,0,0,0,1367.81469726562,2442.47778320312,2251.39916992187,0,0,2156.53247070312
20,1286.08264160156,1751.35766601562,1274.6015625,930.511291503906,1221.63903808593,1650.48254394531,0,0,0,0,0,1239.73852539062,997.26025390625,516.446899414062,0,0,786.452331542968,3142.07543945312,3086.89819335937,1643.9208984375,1643.9208984375,2211.82592773437,8056.546875,0,0,0,0,0,2494.15576171875,1584.36279296875,819.913513183593,0,0,1150.74755859375
21,506.300537109375,1820.90747070312,1222.30297851562,318.493988037109,926.742309570312,968.949768066406,0,0,0,825.163269042968,0,1571.01110839843,1462.25793457031,370.763580322265,0,0,2002.97741699218,1161.57995605468,3746.73168945312,1563.02355957031,1563.02355957031,1640.74609375,3297.62548828125,0,0,0,952.525329589843,0,3093.85546875,2665.51391601562,563.015258789062,0,0,4812.76025390625
22,1248.62524414062,1891.05822753906,1318.65100097656,817.317932128906,1269.80310058593,1124.14929199218,0,0,0,552.138977050781,0,1612.71923828125,723.856079101562,857.305603027343,0,0,1802.96667480468,2881.60791015625,4260.58935546875,1904.77734375,1904.77734375,2803.89575195312,4232.04833984375,0,0,0,587.257385253906,0,3334.36059570312,1303.89465332031,1416.00415039062,0,0,4463.1787109375
23,1143.52258300781,1861.87829589843,1977.93383789062,351.045227050781,1135.51135253906,972.356506347656,0,0,0,1228.4658203125,0,703.025756835937,1940.40393066406,782.584533691406,0,0,1432.98828125,2815.36450195312,4461.06640625,3757.21923828125,3757.21923828125,2579.7734375,3449.10522460937,0,0,0,2431.29321289062,0,1420.42578125,4049.2529296875,1408.78759765625,0,0,3335.11450195312
24,904.782592773437,2541.376953125,2691.01611328125,440.634002685546,1023.90521240234,917.205627441406,0,0,0,347.875549316406,0,792.424499511718,1250.92907714843,1067.35620117187,0,0,1608.36499023437,2172.58837890625,8221.2158203125,6392.6689453125,6392.6689453125,2306.08642578125,3143.49755859375,0,0,0,655.085815429687,0,1598.69384765625,2516.76831054687,2288.51098632812,0,0,3971.92163085937
25,708.989562988281,1395.32983398437,1660.17590332031,390.529357910156,2195.83422851562,872.433532714843,0,0,0,1416.41479492187,0,594.173034667968,1361.34594726562,1135.67590332031,0,0,1320.90844726562,1669.4365234375,3896.4404296875,3716.74072265625,3716.74072265625,8530.0830078125,2931.99487304687,0,0,0,3110.34545898437,0,1189.66845703125,2727.548828125,2691.88427734375,0,0,3161.76953125
26,829.323059082031,1254.77490234375,1265.94396972656,362.587371826171,1003.46435546875,833.359252929687,0,0,0,2082.88549804687,0,756.669921875,2125.38330078125,882.544616699218,0,0,1281.68591308593,1945.80139160156,3273.54809570312,2745.36499023437,2745.36499023437,3135.74047851562,2773.4833984375,0,0,0,7272.54150390625,0,1513.67517089843,5081.400390625,2017.1005859375,0,0,3023.60791015625
27,1022.57995605468,1687.90747070312,916.142944335937,683.794921875,417.938323974609,612.21923828125,0,0,0,584.268310546875,0,735.274108886718,1371.412109375,509.907684326171,0,0,1383.96374511718,2640.80395507812,4378.21484375,1948.95092773437,1948.95092773437,1198.298828125,1948.12426757812,0,0,0,1737.78283691406,0,1463.30126953125,3145.91088867187,1139.11193847656,0,0,3407.08837890625
28,726.423522949218,1314.87426757812,868.551086425781,498.762176513671,721.914611816406,714.327941894531,0,0,0,992.681213378906,0,1416.69909667968,1426.1953125,1142.75842285156,0,0,885.795349121093,1849.15563964843,3357.31665039062,1827.29760742187,1827.29760742187,2011.12280273437,2228.39965820312,0,0,0,2745.84033203125,0,2844.36669921875,3203.37963867187,2878.37670898437,0,0,2120.64697265625
29,629.638977050781,1713.64343261718,1236.74816894531,347.035064697265,1547.30187988281,559.962768554687,0,0,0,837.624206542968,0,1258.33837890625,1489.54528808593,604.661254882812,0,0,1049.73425292968,1588.47326660156,4880.111328125,2620.41186523437,2620.41186523437,4180.92919921875,1686.66516113281,0,0,0,2154.55541992187,0,2619.93212890625,3350.51098632812,1466.89538574218,0,0,2489.73681640625
30,406.915832519531,1356.42663574218,1246.19445800781,385.847595214843,1185.95568847656,644.643676757812,0,626.344421386718,0,1422.34362792968,0,1201.37426757812,1033.35510253906,541.900390625,0,0,1104.06884765625,1007.50469970703,3839.88842773437,2717.87548828125,2717.87548828125,3118.67114257812,1927.18298339843,0,822.89013671875,0,3555.6630859375,0,2617.36694335937,2297.087890625,1291.12707519531,0,0,2595.56005859375
31,678.470275878906,935.672973632812,1635.57116699218,595.576599121093,679.773803710937,703.748229980468,0,1338.83642578125,0,1157.72277832031,0,648.341186523437,1258.74816894531,334.140197753906,0,0,364.859130859375,1703.39880371093,2603.8935546875,4056.23364257812,4056.23364257812,1733.02770996093,2142.63500976562,0,3673.5712890625,0,2847.63134765625,0,1402.66467285156,2794.30493164062,778.251586914062,0,0,825.015014648437
32,893.465148925781,1236.72888183593,1007.88714599609,387.002655029296,620.997497558593,733.854736328125,0,444.125335693359,0,1351.14221191406,623.872497558593,976.6650390625,1427.07312011718,492.152038574218,0,0,530.974731445312,2447.9853515625,3489.41748046875,2489.2529296875,2489.2529296875,1564.84997558593,2492.7177734375,0,1076.50317382812,0,3566.77612304687,1094.66821289062,2139.11059570312,3256.8056640625,1144.53430175781,0,0,1212.76672363281
33,359.600921630859,994.188659667968,1075.22399902343,253.272811889648,1656.51025390625,458.976867675781,0,1872.78125,0,1110.298828125,538.572387695312,512.563415527343,1892.64270019531,980.731262207031,0,0,1188.8154296875,954.959899902343,2793.48461914062,2682.578125,2682.578125,4903.9794921875,1523.12048339843,0,8085.1796875,0,2955.15673828125,1155.42712402343,1112.37487792968,4912.68994140625,2397.92016601562,0,0,2745.68798828125
34,222.231552124023,895.793518066406,1668.48120117187,407.147491455078,1225.32385253906,695.195007324218,0,1026.50439453125,0,1222.02319335937,970.11474609375,1119.43395996093,1197.05017089843,936.025207519531,0,0,1326.19653320312,575.407897949218,2516.34057617187,5036.23876953125,5036.23876953125,3610.49072265625,2444.69067382812,0,3647.27734375,0,3531.56665039062,3229.75219726562,2489.53198242187,3006.29931640625,2465.75439453125,0,0,3349.43798828125
35,378.455200195312,371.414123535156,1176.74768066406,448.75698852539,374.762054443359,640.590087890625,0,755.611267089843,0,747.660095214843,498.819641113281,854.392333984375,1668.83410644531,774.786010742187,0,0,917.819396972656,1004.21752929687,1016.7036743164,3448.322265625,3448.322265625,1049.66931152343,2368.45434570312,0,2452.29296875,0,2089.38793945312,1500.18688964843,1914.27087402343,4330.41015625,2038.32055664062,0,0,2280.53955078125
36,355.0712890625,718.089660644531,877.86181640625,580.327087402343,1109.21276855468,454.413421630859,0,618.13525390625,0,1127.56005859375,525.006225585937,706.535888671875,940.858337402343,938.504577636718,0,0,689.832092285156,938.422607421875,2004.74389648437,2522.33715820312,2522.33715820312,3202.25561523437,1659.86950683593,0,1896.24206542968,0,3172.20141601562,1523.11779785156,1589.97595214843,2376.85986328125,2704.0888671875,0,0,1693.65637207031
37,525.446228027343,598.782043457031,487.345886230468,576.998779296875,887.4921875,629.558288574218,0,1345.58630371093,0,1360.98193359375,1324.62585449218,492.29541015625,1029.84924316406,707.685180664062,0,0,842.370727539062,1408.59155273437,1669.25305175781,1376.75756835937,1376.75756835937,2522.0380859375,2386.50512695312,0,5107.0927734375,0,5083.20654296875,7044.01318359375,1106.36779785156,2579.40283203125,2002.41003417968,0,0,2070.16088867187
38,313.187469482421,787.212829589843,494.877014160156,365.425354003906,910.366577148437,469.632019042968,0,1050.64086914062,0,1228.99353027343,897.275146484375,375.257507324218,1224.35241699218,491.931060791015,0,0,578.946716308593,821.638854980468,2217.33569335937,1389.41442871093,1389.41442871093,2571.79516601562,1760.66809082031,0,4039.58422851562,0,4523.10546875,4076.2197265625,841.758056640625,3048.74462890625,1368.59204101562,0,0,1406.06311035156
39,366.300231933593,720.633239746093,634.490600585937,492.720642089843,725.046264648437,425.000396728515,0,969.240844726562,0,1002.61267089843,637.789245605468,579.750671386718,1452.71606445312,779.921447753906,0,0,518.467346191406,967.199401855468,2040.0087890625,1779.33178710937,1779.33178710937,2024.82885742187,1582.86743164062,0,3768.34887695312,0,3473.97119140625,2728.7451171875,1313.904296875,3686.025390625,2188.8544921875,0,0,1253.21789550781
40,323.082092285156,819.253356933593,988.82861328125,227.684112548828,295.168487548828,586.364440917968,0,903.567321777343,0,853.6923828125,494.449523925781,754.601806640625,156.564758300781,600.592102050781,0,0,446.344787597656,848.550964355468,2363.96606445312,2795.01245117187,2795.01245117187,797.972412109375,2318.91186523437,0,3543.25024414062,0,2845.67431640625,2027.73510742187,1731.96728515625,377.141571044921,1670.44958496093,0,0,1072.99230957031
41,531.75439453125,365.68765258789,505.957397460937,143.208404541015,566.202453613281,529.77197265625,0,851.463134765625,0,566.633483886718,410.7392578125,615.218444824218,645.455932617187,382.223968505859,0,0,852.042236328125,1435.59240722656,1046.2412109375,1417.26806640625,1417.26806640625,1554.37915039062,2201.001953125,0,3359.5859375,0,1822.90844726562,1635.1669921875,1418.837890625,1596.376953125,1048.341796875,0,0,2073.43383789062
42,260.283325195312,683.207336425781,720.903930664062,434.277923583984,797.332397460937,503.969299316406,0,346.179656982421,0,1212.39465332031,496.928680419921,771.356872558593,517.39990234375,1070.82727050781,0,0,570.958923339843,687.647766113281,1981.70300292968,2031.05065917968,2031.05065917968,2209.16577148437,2158.57739257812,0,1268.85009765625,0,4170.82763671875,1951.24914550781,1834.44458007812,1272.89270019531,3413.71899414062,0,0,1377.46447753906
43,283.565338134765,580.207275390625,371.033874511718,334.274780273437,430.288818359375,395.997161865234,0,687.810241699218,0,630.678283691406,337.76382446289,785.066833496093,839.145629882812,847.167724609375,0,0,451.912933349609,756.732604980468,1692.75842285156,1038.79321289062,1038.79321289062,1171.2939453125,1689.61242675781,0,2594.94775390625,0,2081.21459960937,1288.8759765625,1966.18811035156,2074.36401367187,2685.39013671875,0,0,1084.33447265625
44,138.183303833007,569.241516113281,540.881469726562,455.110168457031,291.184143066406,495.656921386718,0,854.553771972656,0,713.54541015625,911.798278808593,293.800231933593,899.049682617187,861.914733886718,0,0,571.300537109375,354.75,1675.10949707031,1520.08984375,1520.08984375,781.603393554687,2166.92236328125,0,3280.96166992187,0,2331.58666992187,4392.9013671875,727.427551269531,2221.94970703125,2896.64868164062,0,0,1377.77355957031
45,437.461822509765,698.651184082031,893.777770996093,363.517547607421,527.205749511718,461.165588378906,0,763.391174316406,0,579.668701171875,697.482482910156,593.372619628906,1061.60119628906,399.947448730468,0,0,1055.18579101562,1202.88171386718,2111.37451171875,2589.14721679687,2589.14721679687,1432.48107910156,2073.50268554687,0,2981.76342773437,0,1860.42504882812,3437.18041992187,1492.03833007812,2629.31665039062,1291.01611328125,0,0,2744.71997070312
46,359.594573974609,275.061431884765,362.801330566406,259.149597167968,244.306564331054,444.363037109375,0,726.166625976562,0,738.318603515625,263.351043701171,567.025268554687,749.172790527343,371.587921142578,0,0,570.85546875,999.78564453125,834.408935546875,1052.81652832031,1052.81652832031,650.500549316406,2043.89306640625,0,2871.5087890625,0,2370.20703125,1220.59167480468,1432.20971679687,1841.73522949218,1184.13232421875,0,0,1478.80700683593
47,237.881744384765,201.847427368164,306.285461425781,319.378021240234,534.360473632812,428.911254882812,0,567.606628417968,0,439.219970703125,341.930480957031,289.163177490234,685.106750488281,659.794616699218,0,0,852.438537597656,658.80810546875,612.244995117187,888.818237304687,888.818237304687,1447.32543945312,2015.0009765625,0,2197.24096679687,0,1378.86596679687,1589.77954101562,723.627990722656,1677.48449707031,2102.91625976562,0,0,2239.70483398437
48,161.463577270507,563.038757324218,548.259155273437,313.943572998046,491.18896484375,415.477661132812,435.750244140625,389.585388183593,583.555541992187,659.253723144531,150.564956665039,751.221862792968,435.559600830078,308.101318359375,1575.31652832031,0,810.130249023437,442.382202148437,1730.90246582031,1606.83081054687,1606.83081054687,1329.6181640625,1987.51318359375,435.750244140625,1453.54455566406,1503.3115234375,2082.33081054687,669.714538574218,1950.31018066406,1056.96520996093,956.549926757812,7976.22021484375,0,2210.466796875
49,145.456481933593,588.5537109375,579.224975585937,292.117797851562,500.881256103515,247.959045410156,232.419006347656,235.578659057617,760.745910644531,132.855361938476,0,438.724426269531,609.138977050781,712.421142578125,1245.83166503906,2214.19165039062,458.997406005859,398.510040283203,1836.12548828125,1714.40856933593,1714.40856933593,1358.35693359375,1170.1533203125,232.419006347656,833.886657714843,2251.82836914062,401.476654052734,0,1134.68786621093,1481.30297851562,2237.18823242187,5551.9091796875,6606.14404296875,1249.85229492187
50,79.0009078979492,710.495849609375,984.367126464843,286.235717773437,606.145202636718,411.704559326171,0,235.244430541992,630.359436035156,931.1494140625,354.757629394531,629.447509765625,845.951721191406,522.600158691406,589.486938476562,1776.943359375,646.867614746093,211.930892944335,2334.384765625,3492.01538085937,3492.01538085937,1660.09057617187,1989.86352539062,0,824.901794433593,1891.67687988281,2959.46533203125,1583.81274414062,1650.67468261718,2067.93212890625,1619.20385742187,2382.10791015625,5876.22119140625,1784.41040039062
51,114.495666503906,490.839294433593,0,246.115921020507,708.145629882812,364.767059326171,68.4514770507812,736.052856445312,521.800537109375,738.062255859375,155.187606811523,443.03076171875,926.002075195312,266.963989257812,673.7890625,654.477233886718,611.318725585937,311.857421875,1642.32983398437,0,0,1979.61975097656,1760.63073730468,68.4514770507812,2843.98974609375,1548.28869628906,2378.30102539062,671.192993164062,1162.81457519531,2276.37963867187,810.321166992187,2622.90551757812,1951.20642089843,1694.8974609375
52,145.397720336914,247.013763427734,87.1710433959961,295.063568115234,1022.49871826171,387.181396484375,193.525253295898,665.786926269531,417.645385742187,884.123474121093,131.80500793457,476.809051513671,834.073913574218,329.040374755859,506.502471923828,727.12353515625,340.397705078125,402.730407714843,832.285766601562,300.758026123046,300.758026123046,3596.33227539062,1922.955078125,193.525253295898,2641.50610351562,1228.10961914062,3320.41845703125,562.862487792968,1260.23901367187,2065.84106445312,1000.18072509765,1882.80627441406,2070.15625,937.173889160156
53,239.814071655273,247.421112060546,132.184494018554,145.90086364746,854.641174316406,370.284759521484,92.0909805297851,363.05191040039,236.41893005371,776.159362792968,199.34455871582,480.668151855468,411.883239746093,208.671279907226,508.328430175781,451.342407226562,455.315490722656,684.589294433593,833.796691894531,450.869262695312,450.869262695312,3129.67016601562,1882.66467285156,92.0909805297851,1390.42053222656,681.743774414062,3068.1328125,853.866333007812,1278.90502929687,1015.84130859375,624.507019042968,1840.740234375,1221.96057128906,1260.97082519531
54,93.8532562255859,459.349426269531,98.8319473266601,277.020935058593,741.906372070312,189.93814086914,533.089965820312,391.816101074218,114.049163818359,356.378997802734,190.124191284179,780.115478515625,1318.912109375,250.34243774414,628.740112304687,1390.05236816406,514.294677734375,260.208190917968,1556.83386230468,334.854278564453,334.854278564453,2744.82836914062,953.883911132812,533.089965820312,1503.60107421875,319.78628540039,1388.26086425781,805.706237792968,2296.10766601562,3906.14990234375,750.55078125,2233.75048828125,3789.25048828125,1432.43811035156
55,188.175704956054,0,83.7254333496093,452.667266845703,779.335144042968,50.9357185363769,274.931610107421,653.741455078125,620.657653808593,457.73291015625,180.134002685546,573.714233398437,431.059997558593,323.704467773437,249.704528808593,963.462646484375,362.42788696289,541.500671386718,0,282.05337524414,282.05337524414,3014.96752929687,247.876510620117,274.931610107421,2668.15600585937,1988.001953125,1785.98547363281,756.529113769531,1676.66613769531,1228.97485351562,973.530700683593,831.75146484375,2614.91748046875,1006.21356201171
56,216.672622680664,485.631622314453,334.086517333984,381.057861328125,382.308898925781,263.058288574218,658.1298828125,554.261047363281,517.209777832031,424.681945800781,138.001983642578,588.672607421875,686.942138671875,270.563995361328,607.334533691406,580.559814453125,210.330169677734,637.105346679687,1649.75366210937,1116.20239257812,1116.20239257812,1446.22619628906,1311.6455078125,658.1298828125,2367.63427734375,1719.13317871093,1649.85485839843,571.590393066406,1722.701171875,1922.22412109375,808.230590820312,2087.107421875,1548.15869140625,578.539733886718
57,267.890625,235.88345336914,330.126861572265,456.053161621093,445.530670166015,150.790328979492,330.847290039062,491.132293701171,474.912963867187,497.042572021484,98.8959350585937,294.732513427734,593.091796875,443.570007324218,421.56021118164,1008.568359375,563.999267578125,816.192810058593,804.450866699218,1098.76403808593,1098.76403808593,1680.68896484375,742.315612792968,330.847290039062,2141.28955078125,1614.74060058593,1931.94104003906,403.049163818359,853.671569824218,1637.18090820312,1337.3525390625,1410.74523925781,2769.31982421875,1579.10412597656
58,264.170196533203,673.060363769531,135.287445068359,227.065551757812,666.371643066406,260.089294433593,330.52685546875,380.513641357421,269.524047851562,223.009704589843,165.336853027343,301.149688720703,1116.24609375,426.067749023437,415.983978271484,820.171630859375,397.976959228515,832.171813964843,2351.76342773437,448.400604248046,448.400604248046,2531.80810546875,1289.68249511718,330.52685546875,1656.82470703125,902.581237792968,851.11376953125,677.436218261718,873.164001464843,3184.58740234375,1283.32946777343,1381.28576660156,2273.8798828125,1112.16333007812
