time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1303.90881347656,0,0,0,0,0,0,0,0,0,0,1767.45080566406,0,0,0,0,0,2608.38232421875,0,0,0,0,0,0,0,0,0,0,3350.75659179687,0,0,0,0,0
14,854.303894042968,0,0,0,0,0,0,0,0,0,0,1367.29089355468,0,0,0,0,0,1592.37646484375,0,0,0,0,0,0,0,0,0,0,2572.36669921875,0,0,0,0,0
15,490.299041748046,0,0,0,0,0,0,0,0,0,0,1693.53393554687,0,0,0,0,0,891.689270019531,0,0,0,0,0,0,0,0,0,0,3496.52099609375,0,0,0,0,0
16,1007.85339355468,0,0,0,0,0,0,0,0,0,0,809.944091796875,0,0,0,0,0,1797.48266601562,0,0,0,0,0,0,0,0,0,0,1623.18859863281,0,0,0,0,0
17,1051.5439453125,0,0,0,0,0,0,0,0,0,0,1335.06921386718,0,0,0,0,0,2069.48559570312,0,0,0,0,0,0,0,0,0,0,2658.28662109375,0,0,0,0,0
18,728.061828613281,0,0,0,0,0,0,0,0,0,0,1686.55432128906,0,0,0,0,0,1376.76525878906,0,0,0,0,0,0,0,0,0,0,3484.03857421875,0,0,0,0,0
19,581.177001953125,2422.86791992187,3840.583984375,460.275970458984,2548.90063476562,835.395690917968,0,0,0,0,0,1125.75854492187,3605.36450195312,1277.13696289062,0,0,2263.29467773437,1075.69836425781,4224.19580078125,6993.61767578125,6993.61767578125,6081.34423828125,1439.98828125,0,0,0,0,0,2268.75512695312,7719.33642578125,2212.71704101562,0,0,4574.2333984375
20,1068.14733886718,918.035949707031,1401.89929199218,1176.20727539062,1268.61987304687,1225.86145019531,0,0,0,0,0,1076.48681640625,1573.4951171875,818.714721679687,0,0,583.707580566406,2094.37573242187,1450.57653808593,2267.36767578125,2267.36767578125,2681.06030273437,4137.10498046875,0,0,0,0,0,2142.68212890625,3122.66845703125,1434.62084960937,0,0,1086.330078125
21,471.759033203125,2182.580078125,3395.0966796875,380.535247802734,922.941589355468,1164.76953125,0,0,0,1326.41943359375,0,811.574279785156,990.053527832031,356.553833007812,0,0,1388.11633300781,901.507873535156,4808.49609375,7863.3076171875,7863.3076171875,1823.46264648437,5550.4892578125,0,0,0,2323.9072265625,0,1594.80261230468,1915.8525390625,613.060974121093,0,0,2593.17749023437
22,452.000122070312,1438.29113769531,3022.47607421875,402.919189453125,1091.86596679687,851.054138183593,0,0,0,1095.01049804687,0,953.962951660156,1425.79553222656,1164.53161621093,0,0,768.2646484375,859.219299316406,2993.12133789062,7721.2490234375,7721.2490234375,2144.92041015625,3228.21362304687,0,0,0,2010.57202148437,0,1865.65295410156,2687.88232421875,2373.265625,0,0,1404.9287109375
23,1226.83203125,1743.43383789062,2886.40576171875,623.096801757812,1534.4765625,991.610168457031,0,0,0,2033.81127929687,0,1159.69848632812,1067.78527832031,1150.31042480468,0,0,1257.39440917968,2762.68579101562,4007.42016601562,8288.8798828125,8288.8798828125,3915.61279296875,3664.38208007812,0,0,0,6069.32568359375,0,2254.6533203125,1978.70007324218,2648.47216796875,0,0,2499.44897460937
24,545.523681640625,2577.92797851562,1489.69396972656,417.812194824218,1350.48937988281,920.286560058593,0,0,0,416.128845214843,0,1173.35388183593,1276.14208984375,996.935791015625,0,0,1462.91577148437,1168.33459472656,8478.5712890625,3796.40161132812,3796.40161132812,3509.61743164062,3311.49755859375,0,0,0,1093.52880859375,0,2278.18359375,2386.91235351562,2296.76538085937,0,0,3334.25830078125
25,397.586364746093,1866.84851074218,1017.24060058593,620.970275878906,1686.00842285156,865.33251953125,0,0,0,1324.34460449218,0,1092.15979003906,981.875244140625,459.788909912109,0,0,1669.51013183593,835.916870117187,5400.25830078125,2459.27758789062,2459.27758789062,6200.38623046875,3063.87548828125,0,0,0,3240.33349609375,0,2127.35986328125,1834.41979980468,1030.02185058593,0,0,4340.47021484375
26,626.485412597656,1648.15844726562,2110.984375,500.795440673828,700.357788085937,726.377319335937,0,0,0,1006.92205810546,0,1546.68957519531,1398.13073730468,635.369812011718,0,0,1063.44519042968,1299.76721191406,4570.57177734375,4992.60205078125,4992.60205078125,2194.46020507812,2451.81884765625,0,0,0,2268.26977539062,0,3475.04956054687,2718.1943359375,1405.77978515625,0,0,2602.51293945312
27,383.319641113281,1788.85607910156,1572.5078125,398.553924560546,701.606689453125,779.264770507812,0,0,0,908.387573242187,0,627.898498535156,831.953552246093,998.908996582031,0,0,754.11376953125,776.650085449218,5466.4853515625,3656.87524414062,3656.87524414062,2085.72583007812,2599.60815429687,0,0,0,1967.47717285156,0,1378.32165527343,1623.14050292968,2291.57153320312,0,0,1785.61645507812
28,744.470581054687,1574.56872558593,1787.22521972656,428.586608886718,1394.53625488281,784.682312011718,0,0,0,768.521911621093,0,566.702575683593,821.5302734375,904.892639160156,0,0,922.660339355468,1531.26342773437,4789.36865234375,4287.13232421875,4287.13232421875,3968.78759765625,2743.79443359375,0,0,0,1611.36364746093,0,1238.41320800781,1608.54748535156,2147.83178710937,0,0,2146.88940429687
29,698.309448242187,1425.22814941406,1715.74243164062,549.927368164062,1327.16943359375,691.942077636718,0,0,0,1075.22595214843,0,1220.73303222656,784.914733886718,646.018432617187,0,0,631.723510742187,1479.3935546875,4307.251953125,4308.1142578125,4308.1142578125,3661.64282226562,2388.64233398437,0,0,0,2265.24951171875,0,2688.65771484375,1536.53881835937,1504.39611816406,0,0,1431.13989257812
30,413.225006103515,804.654724121093,1136.88037109375,294.389556884765,627.648498535156,722.330017089843,0,666.626892089843,0,943.714599609375,0,1065.22998046875,640.919494628906,467.320678710937,0,0,1649.4677734375,873.114624023437,2351.84985351562,2863.59204101562,2863.59204101562,1652.48803710937,2615.65283203125,0,965.856750488281,0,1990.38110351562,0,2338.8603515625,1250.58752441406,1071.39526367187,0,0,4128.31005859375
31,405.487518310546,1388.60107421875,1622.41357421875,545.22705078125,654.906677246093,682.014282226562,0,990.891845703125,0,1019.185546875,0,887.985778808593,585.937866210937,633.945556640625,0,0,501.822723388671,863.287841796875,4137.56787109375,4343.439453125,4343.439453125,1707.23120117187,2529.08544921875,0,2419.96240234375,0,2230.11645507812,0,1942.99169921875,1140.60961914062,1450.38061523437,0,0,1200.44567871093
32,413.907196044921,588.518188476562,591.208435058593,377.921905517578,777.827270507812,653.295776367187,0,502.415222167968,0,1844.95947265625,1208.13732910156,530.391845703125,638.250122070312,501.485168457031,0,0,843.150634765625,887.393310546875,1692.87121582031,1556.20263671875,1556.20263671875,2013.21533203125,2465.90551757812,0,1111.98986816406,0,7264.2080078125,3757.27563476562,1150.31579589843,1240.18054199218,1132.55688476562,0,0,2024.80834960937
33,637.003845214843,1088.56811523437,1748.25390625,381.510101318359,891.010009765625,627.871154785156,0,1751.72937011718,0,1059.91748046875,988.799621582031,645.780944824218,1584.45654296875,558.634521484375,0,0,936.404296875,1471.17224121093,3186.34326171875,5554.42431640625,5554.42431640625,2288.19580078125,2407.36352539062,0,8501.6376953125,0,3408.42895507812,3381.083984375,1406.05932617187,3524.17724609375,1256.9521484375,0,0,2227.904296875
34,552.003356933593,1083.47863769531,1415.04919433593,243.248504638671,566.804809570312,605.443176269531,0,801.727966308593,0,799.916137695312,1037.69177246093,414.275177001953,1289.38745117187,797.567932128906,0,0,658.185607910156,1334.31909179687,3187.4072265625,4549.7138671875,4549.7138671875,1422.60168457031,2354.31225585937,0,3023.81298828125,0,2386.04028320312,4060.05639648437,896.070556640625,2897.94580078125,1920.56103515625,0,0,1539.29052734375
35,308.110290527343,479.815460205078,957.989440917968,241.760665893554,747.1953125,583.882995605468,0,422.387969970703,0,728.035095214843,861.80029296875,573.069030761718,968.898681640625,833.792297363281,0,0,927.974426269531,739.234191894531,1381.92138671875,3022.8525390625,3022.8525390625,1872.41284179687,2305.60205078125,0,1430.96850585937,0,2084.67529296875,3315.51318359375,1246.45910644531,2165.15966796875,2159.58569335937,0,0,2176.63671875
36,623.193542480468,429.696380615234,1110.36877441406,371.902709960937,1272.04187011718,564.064392089843,0,1054.94909667968,0,1432.59973144531,640.466064453125,908.297424316406,1102.85559082031,802.741088867187,0,0,876.635925292968,1672.20971679687,1234.369140625,3495.82104492187,3495.82104492187,3273.5869140625,2263.84033203125,0,3448.7080078125,0,4163.50927734375,2330.19604492187,1994.42602539062,2477.70922851562,2147.86743164062,0,0,2053.68603515625
37,437.6962890625,498.223724365234,912.804809570312,330.671966552734,955.173461914062,413.050872802734,0,1152.45849609375,0,1009.54327392578,964.833923339843,363.350646972656,1092.14038085937,906.415832519531,0,0,883.824279785156,1168.06762695312,1434.97717285156,2844.7080078125,2844.7080078125,2477.10620117187,1631.11938476562,0,4769.5625,0,2903.12939453125,5119.04345703125,786.845458984375,2510.01831054687,2614.4189453125,0,0,2087.6220703125
38,362.478698730468,445.823791503906,652.252502441406,534.427734375,461.43603515625,567.762878417968,0,1031.31774902343,0,711.985107421875,864.572387695312,386.049682617187,642.616577148437,449.264038085937,0,0,899.609924316406,965.053527832031,1282.86071777343,2009.58605957031,2009.58605957031,1179.13037109375,2290.27026367187,0,4194.59765625,0,2014.28540039062,4174.79443359375,837.684814453125,1465.70458984375,1259.0341796875,0,0,2168.59912109375
39,517.286682128906,915.283020019531,435.951202392578,568.193481445312,416.989013671875,405.326751708984,0,953.0078125,0,1041.662109375,801.242004394531,554.638916015625,851.924682617187,520.922546386718,0,0,680.436950683593,1449.23742675781,2683.00830078125,1328.70336914062,1328.70336914062,1062.41784667968,1610.43737792968,0,3870.92797851562,0,2990.67529296875,3738.34985351562,1212.02856445312,1947.45288085937,1452.50732421875,0,0,1646.71850585937
40,346.592407226562,788.046264648437,698.168212890625,494.452941894531,295.552856445312,517.279846191406,0,885.991088867187,0,912.41552734375,511.431396484375,377.062042236328,301.033233642578,491.929901123046,0,0,590.633666992187,965.492980957031,2334.67529296875,2132.33251953125,2132.33251953125,745.496826171875,2152.22705078125,0,3608.11376953125,0,2630.04370117187,2257.06005859375,820.135192871093,678.318115234375,1357.15124511718,0,0,1434.06860351562
41,274.351165771484,412.700225830078,1016.216796875,230.70361328125,337.84780883789,491.468658447265,0,707.471435546875,0,398.96646118164,534.590759277343,419.700775146484,313.787780761718,370.074981689453,0,0,394.222869873046,759.788269042968,1218.60852050781,3141.07666015625,3141.07666015625,854.630676269531,2109.4501953125,0,2793.00854492187,0,1124.17846679687,2300.73291015625,915.608581542968,705.372253417968,1006.95739746093,0,0,952.405212402343
42,458.687133789062,960.680419921875,820.588256835937,416.77407836914,349.19448852539,471.574401855468,0,437.091430664062,0,720.225280761718,432.949768066406,515.290466308593,351.864288330078,995.092956542968,0,0,447.997680664062,1333.88671875,3018.95483398437,2553.54345703125,2553.54345703125,884.306457519531,2077.08520507812,0,1642.61315917968,0,2061.10375976562,1801.337890625,1130.2236328125,789.696899414062,2882.69921875,0,0,1086.68530273437
43,193.397994995117,674.477172851562,358.558929443359,412.062835693359,630.702514648437,455.21011352539,0,256.75390625,0,728.264343261718,605.533386230468,756.664978027343,1347.6484375,436.106414794921,0,0,1107.19177246093,545.11474609375,2161.53344726562,1107.66149902343,1107.66149902343,1623.30895996093,2049.25463867187,0,915.210388183593,0,2092.43359375,2509.38037109375,1686.427734375,3148.51025390625,1228.66577148437,0,0,2814.21166992187
44,194.058975219726,399.823944091796,272.370697021484,207.955978393554,337.876983642578,439.949432373046,0,980.598999023437,0,589.946350097656,587.429809570312,686.551025390625,1670.55603027343,810.418762207031,0,0,893.405090332031,548.476867675781,1284.83325195312,836.885986328125,836.885986328125,860.971130371093,2021.26281738281,0,3763.07446289062,0,1687.83581542968,2412.05615234375,1553.1650390625,4516.44140625,2319.38525390625,0,0,2339.66284179687
45,632.634582519531,351.941833496093,930.418823242187,378.75064086914,433.668853759765,319.590789794921,0,787.112670898437,0,1105.31848144531,665.371643066406,741.258483886718,660.947265625,625.477233886718,0,0,977.496704101562,2144.087890625,1132.65844726562,2918.81176757812,2918.81176757812,1110.60534667968,1456.22082519531,0,3111.1630859375,0,3989.6357421875,3009.24438476562,1721.11743164062,1725.04028320312,1779.67456054687,0,0,2868.38354492187
46,273.743194580078,435.928009033203,341.94384765625,281.661926269531,347.510101318359,427.836730957031,0,580.449890136718,0,502.600952148437,540.995239257812,812.526733398437,1031.52465820312,577.983581542968,0,0,404.312713623046,898.279418945312,1409.5400390625,1069.30041503906,1069.30041503906,885.847717285156,2000.37683105468,0,2243.91796875,0,1752.74401855468,2432.18603515625,1978.87158203125,2671.92309570312,1641.88452148437,0,0,1150.61022949218
47,294.597717285156,325.918243408203,292.962524414062,335.75439453125,638.770446777343,409.476898193359,0,758.269897460937,0,380.270965576171,613.224243164062,461.575775146484,410.083770751953,418.033416748046,0,0,724.031311035156,966.722595214843,1055.53442382812,914.394897460937,914.394897460937,1653.8720703125,1957.24560546875,0,3030.43408203125,0,1301.37109375,2859.080078125,1131.40563964843,1040.3759765625,1178.775390625,0,0,2065.89306640625
48,130.372589111328,603.193481445312,310.903076171875,293.951171875,701.085571289062,349.260467529296,172.910690307617,692.920654296875,601.973876953125,538.798461914062,239.535278320312,782.460327148437,967.673461914062,319.695617675781,1926.44445800781,0,597.3603515625,408.566009521484,1972.24755859375,968.875,968.875,1835.70446777343,1671.32861328125,172.910690307617,2809.51538085937,1491.03479003906,1843.46325683593,1066.05517578125,1984.81823730468,2464.86303710937,895.562194824218,9492.05859375,0,1689.54992675781
49,151.911590576171,496.036193847656,571.9501953125,265.777954101562,549.206237792968,250.349472045898,214.107162475585,180.947723388671,707.395385742187,134.603591918945,0,317.533752441406,589.933532714843,682.867919921875,1249.28125,1970.82421875,563.533874511718,480.661499023437,1634.01708984375,1797.28247070312,1797.28247070312,1440.52844238281,1184.51123046875,214.107162475585,654.201843261718,2034.25903320312,440.285369873046,0,800.412353515625,1484.8701171875,1957.25085449218,5408.0078125,5857.24755859375,1585.01867675781
50,80.1468734741211,518.694763183593,794.706237792968,237.201873779296,846.600769042968,416.627380371093,0,650.700622558593,457.026550292968,680.821411132812,495.045654296875,962.111022949218,849.101928710937,363.9951171875,937.418640136718,1720.44775390625,339.192687988281,245.457229614257,1732.60717773437,2574.16455078125,2574.16455078125,2351.12133789062,2031.66870117187,0,2577.50708007812,1278.08874511718,2295.18505859375,2209.5185546875,2625.58959960937,2140.56591796875,1035.09631347656,3773.46020507812,5448.94189453125,942.272277832031
51,92.3167266845703,570.261413574218,0,137.624649047851,919.547302246093,334.298645019531,60.2230491638183,664.7275390625,482.4775390625,653.708923339843,136.333343505859,686.832702636718,967.730712890625,448.472686767578,477.693084716796,1140.64050292968,337.465759277343,284.670440673828,1955.86315917968,0,0,2840.12646484375,1630.35705566406,60.2230491638183,2643.69311523437,1373.78674316406,2196.638671875,579.6328125,1876.94934082031,2456.43603515625,1284.4072265625,1805.21484375,3342.33520507812,935.100830078125
52,150.66014099121,252.065460205078,160.831192016601,366.501739501953,913.491638183593,368.283569335937,153.696319580078,634.018310546875,161.680343627929,773.723876953125,124.43073272705,680.563842773437,461.404571533203,493.923858642578,589.270324707031,1174.13122558593,463.523895263671,475.298583984375,874.448974609375,518.345336914062,518.345336914062,3493.65380859375,1870.09545898437,153.696319580078,2635.30883789062,444.101257324218,2619.8466796875,526.8076171875,1875.34143066406,1162.318359375,1422.09167480468,2192.26391601562,3366.56103515625,1288.79772949218
53,123.409240722656,302.100128173828,204.245178222656,223.001876831054,820.739196777343,350.206298828125,80.8344116210937,593.219848632812,178.864379882812,705.2890625,174.97834777832,567.656494140625,591.453186035156,424.954925537109,759.081970214843,433.963256835937,508.2080078125,384.962097167968,1050.74816894531,655.984558105468,655.984558105468,3192.95336914062,1829.77331542968,80.8344116210937,2524.17651367187,490.236999511718,2414.80004882812,742.025268554687,1569.703125,1494.83605957031,1223.3369140625,2778.9541015625,1187.39331054687,1413.736328125
54,137.128463745117,400.16519165039,88.1075744628906,316.852569580078,771.627807617187,111.262664794921,737.911804199218,561.164367675781,207.038146972656,365.921630859375,212.189987182617,426.228576660156,590.030517578125,599.930053710937,388.623168945312,783.742919921875,425.785766601562,431.399780273437,1400.37255859375,286.079772949218,286.079772949218,3030.275390625,565.388122558593,737.911804199218,2441.40576171875,567.019592285156,1240.20446777343,897.863037109375,1177.89611816406,1494.33459472656,1786.65454101562,1352.71716308593,2151.8603515625,1179.94165039062
55,179.749038696289,0,58.1026954650878,225.428817749023,492.255065917968,58.0725212097168,365.653869628906,532.494750976562,601.514221191406,392.227996826171,223.134735107421,307.233612060546,559.749572753906,591.598327636718,258.271179199218,969.988952636718,246.376342773437,575.936828613281,0,189.194503784179,189.194503784179,1893.36303710937,286.294250488281,365.653869628906,2364.7685546875,1910.52709960937,1330.78735351562,939.869262695312,846.097839355468,1419.53112792968,1836.10778808593,869.580993652343,2628.15966796875,675.056884765625
56,170.258575439453,610.626403808593,263.469207763671,248.021682739257,785.770629882812,283.467987060546,493.206268310546,505.07534790039,644.465026855468,317.236694335937,240.966445922851,289.855560302734,889.058410644531,315.53515625,635.703125,1194.80102539062,201.78660583496,547.553039550781,2150.17919921875,838.348388671875,838.348388671875,3062.95385742187,1455.52563476562,493.206268310546,2289.07153320312,2208.75390625,1074.44152832031,1012.32342529296,798.889831542968,2301.82568359375,970.492431640625,2206.87451171875,3701.28686523437,549.857482910156
57,168.309188842773,211.517913818359,422.204132080078,394.131195068359,701.238220214843,130.246368408203,204.938858032226,479.3359375,383.380218505859,539.731506347656,85.1078948974609,417.147521972656,702.266723632812,270.061706542968,224.643310546875,595.997863769531,254.442596435546,545.060913085937,753.189636230468,1357.97216796875,1357.97216796875,2765.0517578125,656.857543945312,204.938858032226,2215.56518554687,1288.32507324218,1857.744140625,345.999237060546,1159.5283203125,1838.20251464843,828.641235351562,729.720336914062,1756.47717285156,695.760986328125
58,160.991744995117,799.826782226562,126.156089782714,398.908569335937,667.76220703125,351.140441894531,470.60562133789,456.785827636718,233.289154052734,337.058776855468,157.824295043945,350.097839355468,875.317932128906,577.724060058593,259.835357666015,1034.34387207031,422.603942871093,524.68115234375,3179.99682617187,410.916107177734,410.916107177734,2662.736328125,1815.99365234375,470.60562133789,2151.65380859375,771.116333007812,1158.8603515625,647.912780761718,973.603881835937,2374.40112304687,1802.18823242187,847.119323730468,3104.46435546875,1165.14331054687
