time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,850.199829101562,0,0,0,0,0,0,0,0,0,0,1653.17456054687,0,0,0,0,0,1272.21789550781,0,0,0,0,0,0,0,0,0,0,3328.1708984375,0,0,0,0,0
14,1060.48083496093,0,0,0,0,0,0,0,0,0,0,1727.02038574218,0,0,0,0,0,1984.11193847656,0,0,0,0,0,0,0,0,0,0,3712.52099609375,0,0,0,0,0
15,1136.87280273437,0,0,0,0,0,0,0,0,0,0,823.1904296875,0,0,0,0,0,2374.92211914062,0,0,0,0,0,0,0,0,0,0,1707.32421875,0,0,0,0,0
16,735.218383789062,0,0,0,0,0,0,0,0,0,0,1282.515625,0,0,0,0,0,1431.83422851562,0,0,0,0,0,0,0,0,0,0,2629.81884765625,0,0,0,0,0
17,1024.24645996093,0,0,0,0,0,0,0,0,0,0,1397.76806640625,0,0,0,0,0,2028.17907714843,0,0,0,0,0,0,0,0,0,0,2810.29760742187,0,0,0,0,0
18,707.0615234375,0,0,0,0,0,0,0,0,0,0,772.421630859375,0,0,0,0,0,1340.58752441406,0,0,0,0,0,0,0,0,0,0,1517.25866699218,0,0,0,0,0
19,418.11538696289,1815.29077148437,2818.54467773437,982.255554199218,1400.25549316406,1056.876953125,0,0,0,0,0,1171.46032714843,2428.52954101562,1455.04467773437,0,0,1394.46435546875,782.706848144531,2604.70458984375,4207.51513671875,4207.51513671875,2204.52294921875,2325.31469726562,0,0,0,0,0,2290.8876953125,4452.919921875,2659.71655273437,0,0,2169.95385742187
20,1074.12902832031,942.34521484375,2040.7763671875,654.552734375,1398.13427734375,792.848876953125,0,0,0,0,0,801.219421386718,1137.71069335937,629.06298828125,0,0,1430.4365234375,2070.9208984375,1255.49780273437,3265.236328125,3265.236328125,2855.47924804687,1852.54455566406,0,0,0,0,0,1542.90698242187,2010.15771484375,1071.6083984375,0,0,2718.24682617187
21,711.206115722656,1609.32531738281,3345.05346679687,517.750122070312,1340.52270507812,1215.98718261718,0,0,0,1324.62475585937,0,1215.67016601562,1396.05419921875,787.265197753906,0,0,2291.08618164062,1321.97644042968,2844.69482421875,7521.91650390625,7521.91650390625,3014.62817382812,4554.36767578125,0,0,0,2001.5302734375,0,2329.79418945312,2516.46606445312,1344.56335449218,0,0,5932.70556640625
22,454.844177246093,2676.92626953125,1839.10754394531,584.484191894531,1313.04516601562,1113.02844238281,0,0,0,518.114990234375,0,1089.35534667968,1584.56762695312,576.221374511718,0,0,1224.87719726562,834.811584472656,6791.8671875,3775.87719726562,3775.87719726562,3131.48120117187,4815.849609375,0,0,0,687.333312988281,0,2065.39526367187,3093.20385742187,972.633544921875,0,0,2859.18994140625
23,455.733642578125,2454.9248046875,1827.67004394531,262.04653930664,1108.87280273437,1061.60791015625,0,0,0,2488.40673828125,0,1571.86437988281,904.603332519531,1291.10192871093,0,0,1424.0869140625,832.593078613281,7110.806640625,3662.21118164062,3662.21118164062,2550.91552734375,4774.44091796875,0,0,0,7158.1572265625,0,3203.80297851562,1733.42016601562,2905.20043945312,0,0,3231.47021484375
24,668.987670898437,2043.07897949218,2381.56909179687,336.684814453125,556.158752441406,788.688537597656,0,0,0,561.2607421875,0,1492.92541503906,1392.4091796875,1217.26098632812,0,0,1800.30944824218,1204.6796875,5726.12158203125,5361.02001953125,5361.02001953125,1233.79663085937,2920.669921875,0,0,0,1396.33935546875,0,3226.7412109375,2704.63793945312,2955.9013671875,0,0,4576.56494140625
25,994.420593261718,842.443786621093,1141.91369628906,669.257202148437,1503.00024414062,903.290588378906,0,0,0,1608.36267089843,0,1073.88830566406,765.09375,892.686401367187,0,0,1193.55700683593,2196.67016601562,2180.53125,2491.5380859375,2491.5380859375,4080.04077148437,3292.74877929687,0,0,0,3792.30517578125,0,2294.2265625,1474.25854492187,2068.66186523437,0,0,2894.33764648437
26,650.412414550781,1415.37243652343,901.346069335937,622.798461914062,1377.24536132812,849.89453125,0,0,0,1329.13745117187,0,1423.63464355468,1448.15991210937,1095.70422363281,0,0,1364.36181640625,1401.49694824218,3602.76513671875,1937.16052246093,1937.16052246093,3847.72680664062,3046.728515625,0,0,0,3155.82055664062,0,3164.267578125,2924.14794921875,2691.58325195312,0,0,3272.93530273437
27,478.214660644531,907.40185546875,1399.65673828125,510.143981933593,819.631286621093,759.981811523437,0,0,0,523.583618164062,0,548.018310546875,1719.25109863281,1128.76831054687,0,0,1371.01037597656,1015.06970214843,2224.33813476562,3002.25366210937,3002.25366210937,2168.9951171875,2630.17114257812,0,0,0,1195.70056152343,0,1192.1064453125,3838.44750976562,2942.10302734375,0,0,3333.4521484375
28,405.425567626953,1001.05242919921,1380.86560058593,290.702270507812,1422.48205566406,793.349426269531,0,0,0,973.155700683593,0,778.448791503906,796.57470703125,444.425018310546,0,0,1248.8173828125,851.928161621093,2420.59130859375,2961.97216796875,2961.97216796875,4220.85986328125,2808.48706054687,0,0,0,2233.20581054687,0,1703.38793945312,1724.4794921875,1111.68920898437,0,0,3053.19409179687
29,454.005340576171,893.451293945312,1520.64575195312,466.682861328125,1547.24536132812,752.129760742187,0,0,0,472.498443603515,0,486.410461425781,548.278137207031,783.6552734375,0,0,821.544494628906,951.156860351562,2126.70532226562,3376.7958984375,3376.7958984375,5623.73095703125,2692.39672851562,0,0,0,1047.14782714843,0,1054.22680664062,1170.31323242187,1954.81384277343,0,0,1976.93432617187
30,796.917785644531,628.413818359375,1033.2685546875,409.672454833984,723.275268554687,553.959533691406,0,978.980346679687,0,761.124755859375,0,999.111267089843,1471.76867675781,613.508911132812,0,0,1291.69445800781,1803.63793945312,1468.77697753906,2308.52563476562,2308.52563476562,2288.53955078125,1917.26782226562,0,1875.70666503906,0,1680.86560058593,0,2187.06201171875,3150.52294921875,1496.28051757812,0,0,3187.68872070312
31,783.313415527343,1380.50891113281,1301.68090820312,505.523895263671,625.2333984375,726.313110351562,0,928.037963867187,0,1584.55187988281,0,696.441223144531,739.690307617187,832.206481933593,0,0,410.37890625,1967.26110839843,3315.185546875,3000.5341796875,3000.5341796875,1865.63732910156,2574.25537109375,0,2238.89575195312,0,4048.19458007812,0,1512.03564453125,1556.42724609375,2016.20361328125,0,0,975.866638183593
32,351.229766845703,561.221374511718,1466.84216308593,205.978363037109,602.632507324218,684.706665039062,0,528.365844726562,0,863.104553222656,1060.39416503906,731.8427734375,1339.60107421875,973.005187988281,0,0,740.559143066406,861.156677246093,1324.09069824218,3759.38427734375,3759.38427734375,1726.64562988281,2494.51831054687,0,1161.98669433593,0,2078.06298828125,3114.82763671875,1587.58520507812,2917.22290039062,2515.04223632812,0,0,1783.31408691406
33,435.257781982421,1395.02478027343,1161.83679199218,282.651184082031,1247.78796386718,656.682434082031,0,1299.90490722656,0,1131.82800292968,608.563415527343,832.544250488281,1547.54028320312,989.385681152343,0,0,1008.98254394531,1070.78564453125,3505.02905273437,2987.46728515625,2987.46728515625,3508.41088867187,2441.12426757812,0,4155.06201171875,0,2725.01245117187,1613.37182617187,1810.32507324218,3679.9189453125,2711.88256835937,0,0,2434.34008789062
34,552.403198242187,1080.80786132812,1762.73254394531,511.055206298828,1036.58825683593,633.036499023437,0,1083.74438476562,0,1054.86267089843,1323.33178710937,436.330108642578,1359.98193359375,758.377258300781,0,0,1037.97021484375,1366.51428222656,2808.61450195312,5839.91943359375,5839.91943359375,2827.8974609375,2392.91137695312,0,3592.24169921875,0,2584.44921875,5678.17578125,937.17724609375,3264.2783203125,2046.24536132812,0,0,2500.48315429687
35,292.862518310546,558.523620605468,1102.57580566406,212.245742797851,758.097961425781,610.65966796875,0,743.269836425781,0,357.761840820312,540.346252441406,495.860260009765,760.392578125,569.354614257812,0,0,1068.68884277343,707.868225097656,1451.9296875,3401.22607421875,3401.22607421875,2015.96520996093,2345.00756835937,0,2308.86669921875,0,850.171325683593,1992.25537109375,1068.63745117187,1795.32849121093,1514.49401855468,0,0,2628.48291015625
36,665.169860839843,497.669006347656,693.262512207031,287.967376708984,1288.03247070312,590.51025390625,0,1027.23156738281,0,995.56982421875,1097.23571777343,783.060302734375,1290.06591796875,731.618591308593,0,0,492.138610839843,1721.31188964843,1299.15307617187,2061.31005859375,2061.31005859375,3611.99291992187,2300.86962890625,0,3529.32397460937,0,2438.99609375,4813.1005859375,1705.57116699218,3062.38061523437,1947.447265625,0,0,1191.31140136718
37,331.316711425781,804.27783203125,910.796936035156,383.509155273437,788.654113769531,571.130981445312,0,1283.23864746093,0,1349.26086425781,892.824035644531,708.901184082031,1213.28100585937,331.9755859375,0,0,1007.37707519531,843.660888671875,2137.517578125,2669.82885742187,2669.82885742187,2186.16918945312,2260.55151367187,0,6272.13720703125,0,4285.1318359375,3888.23168945312,1551.32275390625,2924.20141601562,861.605529785156,0,0,2490.34545898437
38,471.415344238281,854.631652832031,1361.35815429687,463.087677001953,1162.27001953125,552.55908203125,0,1021.42913818359,0,617.543334960937,883.644836425781,463.243865966796,904.741271972656,466.222473144531,0,0,1008.55554199218,1223.81787109375,2314.3857421875,4184.84326171875,4184.84326171875,3544.97998046875,2223.42626953125,0,4370.955078125,0,1798.50427246093,4318.248046875,1010.42114257812,2165.86328125,1216.68701171875,0,0,2598.98120117187
39,399.985717773437,945.74462890625,864.267456054687,454.949340820312,388.977752685546,349.965148925781,0,953.550048828125,0,892.21630859375,789.682678222656,448.885681152343,849.539184570312,669.970825195312,0,0,525.777709960937,1042.41137695312,2685.90478515625,2627.16455078125,2627.16455078125,1138.38671875,1379.78308105468,0,3960.77514648437,0,2546.455078125,3657.35107421875,981.991882324218,2026.89929199218,1756.326171875,0,0,1336.2373046875
40,172.152542114257,749.168579101562,579.837097167968,482.722229003906,713.890258789062,545.731628417968,0,892.974426269531,0,388.571380615234,763.815063476562,818.09130859375,305.075744628906,517.420654296875,0,0,538.023315429687,433.717041015625,2161.80444335937,1743.27478027343,1743.27478027343,2108.55541992187,2212.27124023437,0,3651.11401367187,0,1067.08264160156,3546.95751953125,1834.32653808593,714.649536132812,1344.11303710937,0,0,1368.12829589843
41,425.9443359375,788.664367675781,351.130157470703,140.528900146484,526.017028808593,266.987152099609,0,702.485656738281,0,519.446472167968,485.713470458984,794.253662109375,564.9833984375,207.260971069335,0,0,500.971069335937,1125.35522460937,2347.01025390625,1045.39379882812,1045.39379882812,1533.72143554687,1049.17443847656,0,2761.02270507812,0,1418.04272460937,2155.42114257812,1831.43994140625,1330.13391113281,523.985046386718,0,0,1272.11938476562
42,231.053100585937,1101.08728027343,403.153625488281,424.705383300781,371.337371826171,573.917236328125,0,619.3857421875,0,1336.09509277343,440.334899902343,616.2314453125,617.552856445312,985.553283691406,0,0,534.577270507812,600.797058105468,4097.79150390625,1196.86047363281,1196.86047363281,1067.4580078125,2320.814453125,0,2357.28198242187,0,4349.77294921875,1902.37426757812,1440.70947265625,1451.98303222656,2737.8154296875,0,0,1358.80651855468
43,248.975067138671,285.126007080078,293.935302734375,386.599090576171,543.9404296875,503.592254638671,0,355.08853149414,0,999.073181152343,428.972381591796,486.785980224609,1233.94714355468,464.973876953125,0,0,982.143188476562,653.065795898437,1012.53576660156,867.997497558593,867.997497558593,1568.99304199218,2121.24755859375,0,1280.48962402343,0,3162.25903320312,1813.94995117187,1145.57446289062,2954.25317382812,1270.37109375,0,0,2527.27294921875
44,185.304092407226,490.773254394531,566.730590820312,246.722229003906,320.565765380859,466.782623291015,0,433.989624023437,0,795.442260742187,721.589233398437,366.85366821289,1491.07153320312,555.719848632812,0,0,363.457244873046,481.366668701171,1720.34289550781,1678.4228515625,1678.4228515625,908.826293945312,1995.22570800781,0,1556.04724121093,0,2486.3447265625,3178.97241210937,864.957946777343,4068.90380859375,1522.62768554687,0,0,918.667236328125
45,289.707733154296,590.143432617187,792.451232910156,425.281311035156,517.786254882812,466.056610107421,0,939.832885742187,0,1159.96667480468,394.773620605468,424.638092041015,714.278137207031,777.245788574218,0,0,540.976257324218,775.174743652343,2045.95190429687,2363.54052734375,2363.54052734375,1475.87280273437,2064.279296875,0,3536.6865234375,0,4555.7861328125,1670.52075195312,1009.26928710937,1889.06164550781,2213.67700195312,0,0,1379.158203125
46,170.725997924804,331.876007080078,322.507141113281,442.937713623046,362.427703857421,446.437103271484,0,467.012237548828,0,772.956726074218,360.680145263671,687.193298339843,730.169006347656,566.609008789062,0,0,646.241088867187,449.567810058593,1132.38854980468,953.455505371093,953.455505371093,1020.2134399414,2029.49328613281,0,1662.10620117187,0,2835.70776367187,1506.24523925781,1666.47888183593,1907.09692382812,1614.63110351562,0,0,1658.00061035156
47,109.306655883789,548.210876464843,261.70767211914,315.782501220703,682.854125976562,381.098083496093,0,827.305419921875,0,419.660888671875,639.356872558593,626.982849121093,395.906707763671,792.955139160156,0,0,293.779174804687,283.018829345703,1864.78088378906,770.771789550781,770.771789550781,1942.79821777343,1733.42846679687,0,3106.13720703125,0,1472.22570800781,2719.978515625,1549.70141601562,1017.6474609375,2430.30932617187,0,0,743.579711914062
48,143.074676513671,500.54898071289,329.958740234375,231.654312133789,384.47900390625,256.173522949218,403.434173583984,490.707275390625,978.609680175781,632.976745605468,198.104537963867,626.852111816406,1098.29650878906,708.073059082031,1671.38061523437,0,472.777313232421,376.589172363281,1692.10388183593,970.48828125,970.48828125,1077.19311523437,1149.09094238281,403.434173583984,1787.86169433593,2689.55517578125,2208.81079101562,796.071228027343,1585.91296386718,2840.2490234375,2213.93017578125,6332.47509765625,0,1206.96765136718
49,124.111679077148,417.141632080078,627.560852050781,314.42578125,1101.88757324218,387.630310058593,174.122161865234,211.611877441406,474.346160888671,121.629745483398,0,222.785659790039,618.195861816406,430.775848388671,732.196044921875,1503.65551757812,522.022399902343,326.183959960937,1401.42065429687,1860.20385742187,1860.20385742187,3531.49584960937,1756.09118652343,174.122161865234,716.973999023437,1255.70251464843,400.882141113281,0,557.964782714843,1577.73498535156,1328.88537597656,2486.146484375,3669.07275390625,1337.75305175781
50,98.6533966064453,550.49853515625,1097.56262207031,183.238983154296,721.19091796875,314.021240234375,0,521.04052734375,490.01318359375,1031.87280273437,366.567779541015,1090.64599609375,832.723083496093,473.913208007812,698.060607910156,1198.03723144531,710.709289550781,258.912048339843,1848.30310058593,3655.3037109375,3655.3037109375,2264.92578125,1413.35717773437,0,1873.2626953125,1329.85205078125,3571.00415039062,1480.38208007812,3299.5234375,2126.47705078125,1461.14501953125,2317.65991210937,3081.61474609375,1842.19104003906
51,96.949104309082,624.815673828125,0,111.329071044921,444.755340576171,418.770263671875,76.4664764404296,800.812133789062,521.919189453125,941.799743652343,123.459777832031,747.717529296875,415.463012695312,371.653503417968,862.229553222656,539.5009765625,243.219192504882,255.640411376953,2105.119140625,0,0,1374.89392089843,1921.38806152343,76.4664764404296,3128.49584960937,1488.80334472656,3561.39965820312,480.729217529296,2211.31201171875,1049.64270019531,1137.90014648437,3045.72094726562,1307.3310546875,621.215209960937
52,197.683761596679,269.680999755859,90.3896942138671,280.622344970703,920.599609375,401.577178955078,74.1015548706054,386.416961669921,393.456420898437,816.703979492187,267.570861816406,470.867767333984,1026.35607910156,338.472595214843,465.570922851562,583.676086425781,362.856689453125,542.276550292968,905.225646972656,295.892181396484,295.892181396484,3388.72924804687,1962.89379882812,74.1015548706054,1441,1108.91491699218,3224.10815429687,1063.12145996093,1367.47485351562,2632.32495117187,1031.85412597656,1600.4453125,1370.67004394531,934.093444824218
53,154.778610229492,392.691223144531,132.486221313476,137.13899230957,826.590209960937,381.817504882812,55.5891380310058,671.239685058593,282.985046386718,539.348449707031,208.482498168945,630.623596191406,468.880065917968,375.231536865234,559.483520507812,1003.947265625,453.119384765625,427.908874511718,1315.6865234375,429.807312011718,429.807312011718,3113.05004882812,1916.03625488281,55.5891380310058,2620.45922851562,788.37109375,2109.65625,821.181762695312,1831.31079101562,1195.59704589843,1143.68200683593,1916.33349609375,2477.61547851562,1174.99182128906
54,189.210083007812,614.087158203125,63.7821998596191,133.724014282226,757.25244140625,69.3023605346679,638.055297851562,434.349853515625,142.914230346679,261.481628417968,252.369232177734,723.202209472656,1417.81567382812,489.620971679687,495.423522949218,893.091491699218,195.361785888671,541.229064941406,2074.25634765625,207.613357543945,207.613357543945,2866.15478515625,334.496520996093,638.055297851562,1666.74035644531,388.200775146484,998.856018066406,996.457336425781,2111.92602539062,4493.32275390625,1497.69091796875,1672.13000488281,2314.62670898437,500.637817382812
55,109.302940368652,0,66.7494506835937,610.579223632812,423.373626708984,48.9060897827148,496.298370361328,648.076477050781,574.678039550781,490.089172363281,124.28197479248,601.295959472656,424.842681884765,342.778747558593,699.381652832031,1257.47436523437,323.013763427734,310.843322753906,0,215.950408935546,215.950408935546,1568.95458984375,231.782531738281,496.298370361328,2735.39965820312,1787.71740722656,1882.82409667968,480.533996582031,1758.57800292968,1280.92126464843,1039.78491210937,2468.41821289062,3929.53540039062,835.438781738281
56,166.640029907226,510.521789550781,146.27879333496,264.907562255859,440.894866943359,225.470123291015,606.346008300781,556.154235839843,940.007263183593,421.170745849609,153.565155029296,340.089294433593,610.8056640625,474.227142333984,392.1083984375,1459.20703125,510.229858398437,493.155578613281,1722.93872070312,468.15869140625,468.15869140625,1622.65270996093,1094.68493652343,606.346008300781,2462.06909179687,3538.02319335937,1607.29174804687,594.582092285156,986.665222167968,1800.86010742187,1446.76013183593,1354.28723144531,5888.0439453125,1335.60217285156
57,176.205978393554,124.051544189453,303.490631103515,244.605102539062,747.111938476562,124.583801269531,298.934539794921,511.570434570312,409.530303955078,440.703582763671,143.754745483398,576.106628417968,377.048706054687,233.050857543945,270.808349609375,862.319519042968,582.560363769531,542.941772460937,425.401672363281,971.585083007812,971.585083007812,2848.67578125,597.3076171875,298.934539794921,2347.126953125,1479.43078613281,1676.93408203125,553.327087402343,1691.34484863281,1089.01428222656,700.082458496093,917.511596679687,3023.36669921875,1544.13879394531
58,151.325988769531,454.572784423828,247.749786376953,281.495849609375,695.160339355468,183.318466186523,221.418701171875,480.316589355468,163.739791870117,331.899047851562,128.762924194335,371.314636230468,404.912170410156,548.704833984375,224.437957763671,1426.79748535156,541.088562011718,472.633880615234,1533.81884765625,793.937072753906,793.937072753906,2700.46142578125,880.816711425781,221.418701171875,2261.62963867187,569.066467285156,1251.47045898437,492.372131347656,1084.88391113281,1158.34558105468,1680.05969238281,749.893859863281,5780.0126953125,1456.36535644531
