time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,722.568603515625,0,0,0,0,0,0,0,0,0,0,1886.25573730468,0,0,0,0,0,1052.56591796875,0,0,0,0,0,0,0,0,0,0,4338.7734375,0,0,0,0,0
14,1113.18481445312,0,0,0,0,0,0,0,0,0,0,1511.56042480468,0,0,0,0,0,2152.40576171875,0,0,0,0,0,0,0,0,0,0,3339.06005859375,0,0,0,0,0
15,1091.55725097656,0,0,0,0,0,0,0,0,0,0,1559.06396484375,0,0,0,0,0,2264.43872070312,0,0,0,0,0,0,0,0,0,0,3376.01953125,0,0,0,0,0
16,596.959411621093,0,0,0,0,0,0,0,0,0,0,809.509155273437,0,0,0,0,0,1174.14196777343,0,0,0,0,0,0,0,0,0,0,1702.4912109375,0,0,0,0,0
17,546.606140136718,0,0,0,0,0,0,0,0,0,0,852.268676757812,0,0,0,0,0,1046.49279785156,0,0,0,0,0,0,0,0,0,0,1783.05871582031,0,0,0,0,0
18,537.99755859375,0,0,0,0,0,0,0,0,0,0,1340.93811035156,0,0,0,0,0,998.027587890625,0,0,0,0,0,0,0,0,0,0,2790.27197265625,0,0,0,0,0
19,474.730377197265,2818.50463867187,3547.18701171875,501.606353759765,2567.8955078125,893.562438964843,0,0,0,0,0,1050.71960449218,2438.6787109375,997.057067871093,0,0,1919.42224121093,857.601196289062,5309.20556640625,6131.70166015625,6131.70166015625,6149.88330078125,1646.95288085937,0,0,0,0,0,2150.53491210937,4513.46240234375,1537.87072753906,0,0,3559.72973632812
20,1018.56097412109,947.109130859375,1876.17919921875,1289.90747070312,1050.99755859375,1288.86242675781,0,0,0,0,0,715.3564453125,1738.72827148437,995.061828613281,0,0,927.182495117187,1770.93786621093,1595.24035644531,3014.640625,3014.640625,2146.36987304687,4536.2119140625,0,0,0,0,0,1444.26989746093,3340.92578125,1838.98364257812,0,0,1607.24340820312
21,887.512390136718,2097.39697265625,3404.74536132812,495.8115234375,998.910766601562,1330.61938476562,0,0,0,1482.49719238281,0,1526.47412109375,848.83984375,797.792846679687,0,0,1138.78796386718,1614.27026367187,4164.7158203125,7775.83154296875,7775.83154296875,1933.04150390625,6593.30517578125,0,0,0,2455.75317382812,0,3080.8271484375,1602.10168457031,1481.00805664062,0,0,2069.82373046875
22,1251.34167480468,1253.00366210937,1885.13745117187,885.966186523437,671.976135253906,1044.52941894531,0,0,0,624.576232910156,0,1455.06201171875,1599.12341308593,883.346984863281,0,0,888.003356933593,3012.51440429687,2367.62963867187,3901.10009765625,3901.10009765625,1254.0703125,4170.150390625,0,0,0,894.705993652343,0,2907.77221679687,3093.09448242187,1768.72875976562,0,0,1579.771484375
23,486.068908691406,2280.412109375,1465.29028320312,627.048828125,1273.01281738281,965.976623535156,0,0,0,1562.2001953125,0,952.609375,928.188293457031,725.425903320312,0,0,802.737426757812,1100.56591796875,5600.828125,2915.55908203125,2915.55908203125,2550.25537109375,3558,0,0,0,3362.29174804687,0,1877.84069824218,1763.3125,1427.53247070312,0,0,1415.74230957031
24,806.85205078125,1575.88659667968,1597.97436523437,291.693328857421,702.106018066406,818.278198242187,0,0,0,604.157104492187,0,1166.32690429687,1933.55444335937,1011.14111328125,0,0,818.859130859375,1793.94946289062,3742.49047851562,3151.8916015625,3151.8916015625,1394.1123046875,2776.75732421875,0,0,0,1205.81506347656,0,2302.70751953125,4139.83740234375,2279.19799804687,0,0,1454.83020019531
25,498.736114501953,1456.99768066406,2411.65478515625,276.146118164062,1842.63525390625,875.254699707031,0,0,0,1554.45617675781,0,838.0556640625,1202.80334472656,728.064086914062,0,0,1402.14636230468,1073.97863769531,3423.75146484375,5851.927734375,5851.927734375,7180.21484375,3000.97583007812,0,0,0,3907.99560546875,0,1640.76965332031,2489.15551757812,1575.53576660156,0,0,3273.42602539062
26,431.033142089843,2184.24609375,2441.94360351562,592.851440429687,1517.64233398437,828.615356445312,0,0,0,1080.89721679687,0,647.046752929687,818.993713378906,680.295715332031,0,0,768.058776855468,912.675170898437,7638.12158203125,7409.130859375,7409.130859375,4857.7138671875,2837.7685546875,0,0,0,2506.46020507812,0,1260.40588378906,1666.15258789062,1445.62060546875,0,0,1696.06628417968
27,544.467834472656,723.777221679687,1752.75085449218,590.68701171875,589.22265625,527.666625976562,0,0,0,1377.68298339843,0,602.641784667968,1577.189453125,612.229614257812,0,0,1222.32739257812,1141.23742675781,2187.98266601562,4808.14111328125,4808.14111328125,1730.54028320312,1722.501953125,0,0,0,3521.53051757812,0,1172.11560058593,3302.9931640625,1287.46667480468,0,0,2734.11962890625
28,994.349060058593,891.242919921875,1672.27392578125,401.583801269531,1534.62329101562,792.123779296875,0,0,0,851.734619140625,0,1004.17858886718,1370.06848144531,489.994873046875,0,0,918.352111816406,2276.95483398437,2550.3935546875,4386.08935546875,4386.08935546875,4693.2822265625,2656.53833007812,0,0,0,2071.08642578125,0,1965.78125,2936.38793945312,1019.40344238281,0,0,2004.85913085937
29,566.863037109375,706.00244140625,1539.95166015625,263.190032958984,932.235595703125,548.40234375,0,0,0,578.116149902343,0,1175.61694335937,1032.04663085937,737.445556640625,0,0,1230.650390625,1288.32348632812,1937.1826171875,4012.92163085937,4012.92163085937,2697.78930664062,1774.96728515625,0,0,0,1359.22180175781,0,2341.53735351562,2193.4794921875,1600.82092285156,0,0,2931.68286132812
30,885.893859863281,1666.74255371093,720.571166992187,637.372802734375,664.156555175781,518.59619140625,0,562.7119140625,0,1223.60241699218,0,989.168151855468,1339.07800292968,276.6630859375,0,0,721.77197265625,2229.638671875,4554.23486328125,1833.6787109375,1833.6787109375,1856.751953125,1646.80895996093,0,798.96484375,0,2862.69995117187,0,1992.94641113281,2951.49169921875,588.727111816406,0,0,1670.84704589843
31,645.257141113281,1377.3837890625,1414.38134765625,346.849304199218,327.301605224609,783.129028320312,0,776.088134765625,0,1462.79956054687,0,716.45361328125,1030.83898925781,529.154296875,0,0,388.338928222656,1623.18347167968,3832.09326171875,3641.31811523437,3641.31811523437,880.307006835937,2605.37719726562,0,1603.55578613281,0,4203.82861328125,0,1449.33337402343,2251.37841796875,1135.5546875,0,0,876.913269042968
32,696.527526855468,644.485107421875,1599.52368164062,300.919708251953,769.986572265625,692.268737792968,0,978.809753417968,0,1183.62048339843,1440.20776367187,780.276062011718,899.513610839843,663.632934570312,0,0,587.171569824218,1792.453125,1754.95239257812,4314.193359375,4314.193359375,2093.23950195312,2446.94970703125,0,2684.89404296875,0,3239.078125,5263.7021484375,1592.83117675781,1950.70642089843,1478.02612304687,0,0,1329.82775878906
33,471.675537109375,485.544921875,1273.47583007812,237.634628295898,1417.27673339843,654.408569335937,0,1623.23400878906,0,1565.23693847656,629.821228027343,553.547790527343,1118.09692382812,783.569274902343,0,0,984.1982421875,1211.84899902343,1312.5537109375,3481.15673828125,3481.15673828125,3856.8515625,2407.0859375,0,6975.7578125,0,6176.6318359375,1929.76879882812,1130.43347167968,2430.9521484375,1930.06311035156,0,0,2223.06372070312
34,518.54736328125,853.313232421875,1532.83203125,526.205383300781,435.844268798828,625.183654785156,0,1008.22302246093,0,981.511474609375,1090.38781738281,391.083953857421,1722.26171875,475.717803955078,0,0,822.860656738281,1345.09704589843,2344.408203125,4829.51171875,4829.51171875,1121.53210449218,2366.72485351562,0,3680.48950195312,0,3307.67578125,3945.5927734375,797.496459960937,4271.0419921875,1145.35388183593,0,0,1842.13537597656
35,283.728424072265,354.079620361328,718.912231445312,487.16763305664,777.952880859375,598.514587402343,0,755.228210449218,0,326.387115478515,1038.38659667968,371.392486572265,1206.61657714843,899.008911132812,0,0,1038.12951660156,721.517456054687,951.785705566406,2186.75634765625,2186.75634765625,2019.07836914062,2322.662109375,0,2513.92456054687,0,1000.51397705078,4711.11865234375,758.552734375,2924.70434570312,2427.00927734375,0,0,2489.3095703125
36,366.53466796875,541.198913574218,686.704956054687,264.715240478515,1010.4067993164,576.286193847656,0,999.172180175781,0,1317.56567382812,728.962707519531,510.016387939453,978.9111328125,411.900085449218,0,0,844.715454101562,943.704406738281,1467.98510742187,2065.56127929687,2065.56127929687,2626.13989257812,2282.9091796875,0,3345.9169921875,0,4031.85229492187,2937.64794921875,1048.38659667968,2342.79345703125,1075.072265625,0,0,2020.11608886718
37,394.413513183593,945.30224609375,577.256286621093,558.930603027343,596.572570800781,523.913146972656,0,1096.54846191406,0,582.575073242187,797.82666015625,924.839782714843,1171.69860839843,709.322937011718,0,0,1107.44250488281,1020.64135742187,2611.49731445312,1716.7958984375,1716.7958984375,1516.23681640625,2069.99658203125,0,4799.15625,0,1675.0126953125,3121.22485351562,1936.40441894531,2796.509765625,1851.63256835937,0,0,2941.13305664062
38,545.690979003906,1001.0322265625,1191.45642089843,390.927856445312,834.8583984375,548.984741210937,0,996.811340332031,0,797.592224121093,970.325073242187,467.767578125,517.297912597656,492.632354736328,0,0,452.97915649414,1450.48315429687,2847.33447265625,3572.3798828125,3572.3798828125,2136.84448242187,2235.38842773437,0,4158.05810546875,0,2265.49755859375,5077.4150390625,978.901672363281,1215.43664550781,1266.35766601562,0,0,1166.42163085937
39,460.156280517578,508.034088134765,1190.03942871093,324.463104248046,689.580017089843,467.275726318359,0,932.496459960937,0,1213.19177246093,524.955505371093,946.878112792968,679.185363769531,722.40771484375,0,0,796.052368164062,1237.83630371093,1439.72180175781,3620.1845703125,3620.1845703125,1757.03466796875,1895.89086914062,0,3825.27514648437,0,3480.13500976562,2409.04028320312,2052.73510742187,1596.36022949218,1907.99047851562,0,0,2059.3349609375
40,355.060821533203,712.169067382812,843.77490234375,283.82827758789,478.500823974609,507.895416259765,0,875.351623535156,0,629.509155273437,429.639526367187,360.361602783203,162.648849487304,427.262451171875,0,0,751.0087890625,957.413696289062,2049.41748046875,2563.34155273437,2563.34155273437,1206.81018066406,2052.86962890625,0,3559.84790039062,0,1756.67663574218,1840.06860351562,780.558898925781,374.11929321289,1114.33276367187,0,0,1924.15014648437
41,266.014587402343,443.75357055664,905.414001464843,177.011520385742,464.50308227539,496.297637939453,0,833.650390625,0,984.642028808593,454.252075195312,446.779235839843,298.807952880859,357.617065429687,0,0,536.973999023437,713.47802734375,1276.64868164062,2774.37744140625,2774.37744140625,1170.89270019531,2113.25708007812,0,3375.4970703125,0,2799.978515625,1874.58251953125,976.736755371093,690.853515625,927.044189453125,0,0,1357.69677734375
42,260.289398193359,612.466735839843,599.043090820312,484.323577880859,312.474304199218,479.655517578125,0,459.852813720703,0,1051.73583984375,376.520416259765,354.184295654296,940.888671875,1141.72705078125,0,0,705.631591796875,700.966064453125,1783.056640625,1830.10620117187,1830.10620117187,779.628051757812,2116.39672851562,0,1760.07873535156,0,3152.67309570312,1496.92236328125,776.456176757812,2194.89038085937,3534.41137695312,0,0,1785.64001464843
43,128.252456665039,456.55615234375,235.650390625,349.888397216796,526.644958496093,460.945617675781,0,687.813171386718,0,1099.22119140625,448.75927734375,692.685302734375,521.142517089843,776.152160644531,0,0,961.925964355468,332.16015625,1334.34045410156,713.921264648437,713.921264648437,1328.47045898437,2073.73608398437,0,2650.27392578125,0,3793.283203125,1752.26098632812,1543.70031738281,1206.2412109375,2341.9296875,0,0,2516.53271484375
44,201.937286376953,762.303833007812,329.967254638671,480.3076171875,646.1708984375,309.205535888671,0,721.275390625,0,985.860229492187,759.938781738281,752.442138671875,1019.3989868164,701.61572265625,0,0,314.400115966796,540.005004882812,2302.27490234375,995.456970214843,995.456970214843,1645.38391113281,1373.17004394531,0,2736.39404296875,0,3640.48754882812,3398.24633789062,1715.43151855468,2375.60278320312,2093.03930664062,0,0,804.395874023437
45,225.541870117187,376.753814697265,689.741882324218,435.286193847656,268.387634277343,334.209899902343,0,782.353454589843,0,897.457885742187,641.990478515625,310.423126220703,797.254577636718,337.088745117187,0,0,672.223205566406,608.991333007812,1148.98071289062,2098.4541015625,2098.4541015625,670.630065917968,1481.70544433593,0,3074.3046875,0,3303.52856445312,2909.17456054687,706.506530761718,1850.82141113281,982.708129882812,0,0,1747.33850097656
46,389.575622558593,219.120941162109,437.862548828125,369.030334472656,294.299133300781,469.460845947265,0,489.325775146484,0,622.280151367187,323.036071777343,847.002319335937,508.702056884765,268.094512939453,0,0,1002.36895751953,1097.93896484375,671.417114257812,1332.21899414062,1332.21899414062,734.139404296875,2135.12353515625,0,1848.904296875,0,2238.47436523437,1412.06518554687,2013.41552734375,1172.83093261718,775.071166992187,0,0,2747.78955078125
47,193.772277832031,380.841796875,253.148315429687,180.872329711914,749.968444824218,424.695159912109,0,720.298034667968,0,365.705688476562,282.380218505859,634.706787109375,486.685638427734,803.9912109375,0,0,659.74169921875,538.413757324218,1171.14282226562,767.19287109375,767.19287109375,1929.29748535156,1993.8232421875,0,2853.37084960937,0,1277.82336425781,1222.82739257812,1527.60266113281,1119.0615234375,2375.74365234375,0,0,1791.78515625
48,237.344818115234,490.50698852539,270.069854736328,171.727676391601,617.006408691406,301.057312011718,255.650970458984,681.882507324218,396.46646118164,950.199890136718,177.450225830078,402.035552978515,913.380249023437,333.547607421875,1318.181640625,0,870.586608886718,671.001403808593,1524.5078125,816.423828125,816.423828125,1607.91003417968,1408.39379882812,255.650970458984,2746.59057617187,922.708435058593,3390.13232421875,747.796020507812,969.543884277343,2119.74829101562,964.638977050781,4448.31689453125,0,2433.50830078125
49,122.30020904541,665.518920898437,383.973419189453,208.404510498046,657.098876953125,405.05288696289,207.886184692382,179.280090332031,883.624694824218,341.095489501953,0,586.663391113281,360.390991210937,417.02651977539,893.20703125,2231.083984375,383.500335693359,337.065704345703,2127.35034179687,1162.07092285156,1162.07092285156,1752.86889648437,1960.38488769531,207.886184692382,641.293884277343,2725.34326171875,1169.77893066406,0,1434.42504882812,828.565246582031,1211.90710449218,3092.19482421875,7155.921875,1057.21154785156
50,107.675186157226,627.187561035156,739.787719726562,350.184875488281,850.773803710937,386.497894287109,0,661.14697265625,401.324737548828,628.865417480468,496.394714355468,876.792236328125,817.503295898437,208.473892211914,665.945373535156,1565.44689941406,561.854736328125,296.886779785156,2094.2724609375,2269.05126953125,2269.05126953125,2418.96826171875,1920.37036132812,0,2610.21630859375,1178.77160644531,2177.46875,2113.13525390625,2350.18969726562,1899.15478515625,594.399169921875,2224.58813476562,4778.53759765625,1561.3974609375
51,148.544967651367,650.917724609375,0,142.221633911132,357.413055419921,198.092376708984,70.5993576049804,689.204895019531,333.670745849609,802.644226074218,106.937522888183,680.760925292968,409.676055908203,468.979248046875,448.032135009765,567.947631835937,488.508239746093,417.319946289062,2284.07470703125,0,0,1023.20715332031,970.762939453125,70.5993576049804,2767.51171875,958.224975585937,2808.61450195312,427.286926269531,1828.60803222656,947.711486816406,1358.85717773437,1451.91577148437,1607.50439453125,1355.83972167968
52,408.290863037109,590.205444335937,89.4504013061523,153.617279052734,858.450378417968,361.387298583984,165.326171875,375.484130859375,142.056991577148,812.382507324218,286.038848876953,739.671142578125,459.970886230468,281.976989746093,758.422302246093,1215.36572265625,313.706115722656,1298.36572265625,2133.97338867187,273.091156005859,273.091156005859,2603.47143554687,1803.01330566406,165.326171875,1445.07995605468,390.913818359375,3082.82690429687,1181.60461425781,2037.97253417968,1065.14733886718,806.174011230468,2660.85083007812,3373.42138671875,863.578552246093
53,155.972671508789,477.94384765625,98.2562026977539,145.721801757812,977.160766601562,273.959808349609,81.3646621704101,668.17822265625,319.285034179687,682.110107421875,196.371032714843,302.252380371093,579.790161132812,254.342147827148,890.736999511718,411.823455810546,241.011993408203,485.239776611328,1746.33325195312,297.683776855468,297.683776855468,3695.99682617187,1359.4111328125,81.3646621704101,2722.52172851562,899.607299804687,2613.76806640625,797.790100097656,823.32080078125,1348.23657226562,723.505310058593,3563.93725585937,1075.27770996093,659.440124511718
54,152.524688720703,503.461730957031,44.1357917785644,118.392662048339,819.178405761718,184.344009399414,761.900207519531,258.953796386718,226.540390014648,534.34033203125,138.86489868164,400.989318847656,1260.09423828125,529.782897949218,447.236785888671,942.554626464843,467.712188720703,475.431976318359,1857.23583984375,135.070678710937,135.070678710937,3229.5087890625,902.704895019531,761.900207519531,994.544616699218,628.894348144531,2039.76733398437,555.794067382812,1097.77783203125,3318.32568359375,1526.07958984375,1680.14111328125,2483.0556640625,1294.43505859375
55,273.176330566406,0,94.5331802368164,336.570373535156,762.880798339843,88.2831954956054,412.479125976562,589.061767578125,391.361328125,532.646057128906,130.408248901367,531.454711914062,921.513427734375,258.95068359375,371.499816894531,1465.47009277343,250.573455810546,879.928588867187,0,283.395355224609,283.395355224609,3056.38745117187,422.107849121093,412.479125976562,2464.21118164062,1140.615234375,2031.25720214843,517.659545898437,1465.46875,2430.06176757812,733.38623046875,1354.42712402343,5356.89404296875,685.924743652343
56,192.660263061523,857.543029785156,159.829788208007,377.07632446289,530.5087890625,186.948532104492,548.119018554687,451.540557861328,837.968688964843,484.077453613281,202.60090637207,654.298645019531,606.167846679687,464.847747802734,530.750793457031,1149.31591796875,285.578460693359,621.96142578125,3455.26635742187,476.423461914062,476.423461914062,2089.6865234375,901.629943847656,548.119018554687,1888.80993652343,3005.94165039062,1841.71557617187,807.78271484375,1817.77697753906,1595.83508300781,1331.68090820312,1919.70581054687,3872.99658203125,782.896850585937
57,306.053833007812,339.711334228515,446.774993896484,580.414733886718,564.501098632812,248.594665527343,402.857788085937,517.837524414062,498.930938720703,308.966522216796,201.190658569335,221.42317199707,608.599060058593,396.422180175781,340.20327758789,1077.07287597656,489.242523193359,1062.59985351562,1353.78869628906,1341.88012695312,1341.88012695312,2206.8515625,1205.74133300781,402.857788085937,2295.46362304687,1760.20153808593,1162.28210449218,798.446655273437,606.335083007812,1604.17260742187,1132.79431152343,1187.36364746093,3573.19970703125,1352.99536132812
58,262.221252441406,601.888732910156,151.586807250976,362.834594726562,338.053924560546,177.779632568359,180.735778808593,377.132293701171,238.121292114257,235.410995483398,154.782928466796,447.614807128906,895.406860351562,243.656784057617,468.434509277343,1027.88659667968,513.882080078125,927.368103027343,2406.37280273437,458.389923095703,458.389923095703,1289.03259277343,856.073913574218,180.735778808593,1669.8828125,822.482543945312,877.456420898437,608.05908203125,1239.82348632812,2396.201171875,688.939514160156,1636.83215332031,3461.97729492187,1424.20837402343
