time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,802.609619140625,0,0,0,0,0,0,0,0,0,0,719.304443359375,0,0,0,0,0,1127.71215820312,0,0,0,0,0,0,0,0,0,0,1432.31323242187,0,0,0,0,0
14,896.033386230468,0,0,0,0,0,0,0,0,0,0,1943.28674316406,0,0,0,0,0,1306.94921875,0,0,0,0,0,0,0,0,0,0,3877.61791992187,0,0,0,0,0
15,688.22265625,0,0,0,0,0,0,0,0,0,0,640.945129394531,0,0,0,0,0,1011.19525146484,0,0,0,0,0,0,0,0,0,0,1231.18310546875,0,0,0,0,0
16,927.470825195312,0,0,0,0,0,0,0,0,0,0,763.635803222656,0,0,0,0,0,1562.41760253906,0,0,0,0,0,0,0,0,0,0,1466.32934570312,0,0,0,0,0
17,693.948181152343,0,0,0,0,0,0,0,0,0,0,1341.01953125,0,0,0,0,0,1148.89685058593,0,0,0,0,0,0,0,0,0,0,2549.251953125,0,0,0,0,0
18,472.670166015625,0,0,0,0,0,0,0,0,0,0,1390.49682617187,0,0,0,0,0,777.740356445312,0,0,0,0,0,0,0,0,0,0,2598.00219726562,0,0,0,0,0
19,1200.47619628906,2027.11413574218,2309.02880859375,709.395324707031,2613.69995117187,649.626281738281,0,0,0,0,0,657.393371582031,1596.19750976562,1146.26147460937,0,0,1917.93981933593,2398.24096679687,3132.01586914062,3055.99926757812,3055.99926757812,6355.29833984375,769.383422851562,0,0,0,0,0,1202.98010253906,2579.37329101562,1878.68505859375,0,0,3546.70751953125
20,512.15087890625,2063.64208984375,3156.24853515625,883.235290527343,1220.37829589843,1280.40344238281,0,0,0,0,0,881.642150878906,1613.26611328125,637.104187011718,0,0,1526.82348632812,975.501525878906,4032.92651367187,6209.18798828125,6209.18798828125,2585.70922851562,4295.87158203125,0,0,0,0,0,1614.27014160156,2939.8134765625,997.25244140625,0,0,3115.41381835937
21,964.962646484375,2619.69970703125,1384.78930664062,271.099884033203,1045.8154296875,990.390563964843,0,0,0,1685.8974609375,0,1313.49267578125,971.9111328125,466.421752929687,0,0,2122.5029296875,1831.45422363281,6495.69775390625,2483.0810546875,2483.0810546875,2097.1044921875,3268.28198242187,0,0,0,3072.56274414062,0,2394.82373046875,1726.02099609375,709.371704101562,0,0,5422.39013671875
22,858.601379394531,2727.79052734375,2895.93530273437,317.249969482421,609.394653320312,1093.87182617187,0,0,0,616.257263183593,0,1658.32507324218,804.175537109375,823.818725585937,0,0,681.565002441406,1671.54028320312,9099.0556640625,6509.5546875,6509.5546875,1184.7333984375,5036.06005859375,0,0,0,978.695556640625,0,3342.8876953125,1402.07666015625,1509.26171875,0,0,1596.7919921875
23,1038.54211425781,1894.14428710937,2441.85571289062,667.951171875,1337.80639648437,747.69140625,0,0,0,2416.26489257812,0,1069.63366699218,1243.11145019531,1304.29919433593,0,0,964.814208984375,2386.99169921875,5296.5693359375,5658.7880859375,5658.7880859375,2730.158203125,2782.00927734375,0,0,0,6950.7880859375,0,2125.22094726562,2235.517578125,3028.45263671875,0,0,2174.10327148437
24,437.568145751953,963.748046875,2400.27392578125,610.430541992187,574.276123046875,580.465698242187,0,0,0,335.468597412109,0,746.078674316406,1202.38464355468,579.046142578125,0,0,1378.62536621093,970.002319335937,2460.96337890625,6080.87255859375,6080.87255859375,1151.99353027343,1912.46960449218,0,0,0,856.45166015625,0,1468.48864746093,2261.48876953125,1278.482421875,0,0,2962.71020507812
25,463.854217529296,2224.42724609375,1886.80310058593,570.418518066406,1968.66174316406,838.032043457031,0,0,0,1179.57568359375,0,687.159729003906,972.581481933593,724.83056640625,0,0,896.84619140625,1016.71771240234,5882.9873046875,4596.08837890625,4596.08837890625,5980.61767578125,2611.79833984375,0,0,0,2813.52758789062,0,1347.47619628906,1818.47863769531,1545.20458984375,0,0,1858.93542480468
26,553.015869140625,1797.27307128906,1235.81628417968,423.543670654296,962.306518554687,903.547180175781,0,0,0,2080.576171875,0,1533.95581054687,2214.78564453125,578.043762207031,0,0,1219.66174316406,1195.52197265625,5031.109375,2916.99951171875,2916.99951171875,2557.15893554687,3125.2392578125,0,0,0,7360.54345703125,0,3147.14501953125,5358.4609375,1197.76953125,0,0,2534.1875
27,940.661376953125,1529.88342285156,1186.44860839843,674.516418457031,1103.68212890625,840.334411621093,0,0,0,593.886962890625,0,1205.39038085937,1676.736328125,610.861511230468,0,0,960.510498046875,2147.8046875,4211.88427734375,2765.50439453125,2765.50439453125,2812.40893554687,2970.55249023437,0,0,0,1748.45617675781,0,2487.50927734375,3919.08764648437,1248.75146484375,0,0,1987.86950683593
28,827.354919433593,1541.11462402343,1179.93469238281,287.50845336914,1262.26135253906,788.410583496093,0,0,0,413.045043945312,0,877.296508789062,1405.85559082031,545.899597167968,0,0,1245.03747558593,2010.32153320312,4412.21142578125,2720.28833007812,2720.28833007812,3220.94091796875,2845.91162109375,0,0,0,1147.474609375,0,1809.50073242187,3200.18676757812,1101.76086425781,0,0,2711.21484375
29,905.639221191406,1431.81176757812,1365.33447265625,256.131713867187,1192.21765136718,618.425842285156,0,0,0,393.14599609375,0,764.345581054687,1293.24951171875,1063.43908691406,0,0,949.360900878906,2456.14477539062,4175.4296875,3160.63452148437,3160.63452148437,3125.11572265625,2170.06616210937,0,0,0,1064.01892089843,0,1577.07434082031,2901.03955078125,2534.89770507812,0,0,2086.69775390625
30,556.08251953125,1343.30285644531,770.147033691406,373.150787353515,615.155334472656,753.142761230468,0,1370.25085449218,0,563.145324707031,0,1110.64575195312,1229.42053222656,570.540893554687,0,0,1054.24499511718,1465.59484863281,3979.85595703125,1764.28344726562,1764.28344726562,1580.10485839843,2721.93237304687,0,3354.67700195312,0,1472.99157714843,0,2323.23583984375,2736.53247070312,1327.12438964843,0,0,2361.5888671875
31,342.3779296875,1267.75659179687,1103.59094238281,548.118286132812,412.37319946289,705.416259765625,0,1096.62145996093,0,1721.61401367187,0,996.574951171875,574.928771972656,616.556335449218,0,0,691.105102539062,877.110229492187,3811.12377929687,2559.98754882812,2559.98754882812,1044.09301757812,2620.90356445312,0,3000.76440429687,0,4279.22509765625,0,2112.80883789062,1257.69580078125,1424.29626464843,0,0,1539.4150390625
32,575.312377929687,776.695556640625,1353.41564941406,316.376983642578,584.096252441406,672.673400878906,0,622.598510742187,0,989.851196289062,1710.86315917968,1141.87463378906,484.332763671875,720.496398925781,0,0,942.829040527343,1494.31286621093,2287.234375,3291.79833984375,3291.79833984375,1483.82189941406,2552.6533203125,0,1548.62182617187,0,2308.734375,6188.74169921875,2565.50122070312,1053.85766601562,1681.52258300781,0,0,2121.52490234375
33,563.633544921875,670.304443359375,723.5693359375,680.369812011718,1614.37646484375,628.4990234375,0,805.537536621093,0,1593.11877441406,777.16162109375,477.407043457031,1784.06665039062,584.771240234375,0,0,1061.99365234375,1456.46044921875,1958.61279296875,1768.45104980468,1768.45104980468,5805.97021484375,2373.37377929687,0,1980.73608398437,0,4971.76318359375,2333.66162109375,1062.36401367187,4243.4697265625,1362.1953125,0,0,2520.513671875
34,324.804595947265,1102.5546875,1637.55627441406,381.083953857421,1222.69934082031,503.499633789062,0,687.492858886718,0,1424.63256835937,1000.46618652343,510.386749267578,1996.0693359375,966.755554199218,0,0,1066.15063476562,818.34228515625,3266.185546875,5045.93798828125,5045.93798828125,3847.10522460937,1868.71411132812,0,1701.54382324218,0,4360.568359375,3448.5634765625,1140.21435546875,5485.90185546875,2612.86572265625,0,0,2668.71533203125
35,238.278015136718,244.337844848632,724.192565917968,403.588256835937,355.408020019531,641.760986328125,0,445.328063964843,0,730.054138183593,516.536743164062,768.481689453125,1141.46472167968,498.97329711914,0,0,817.52392578125,589.29443359375,689.876647949218,2118.64990234375,2118.64990234375,1031.72143554687,2485.56127929687,0,1082.20739746093,0,2124.0302734375,1685.740234375,1733.24645996093,2977.05102539062,1311.93017578125,0,0,2027.94140625
36,339.327484130859,510.622802734375,617.74755859375,491.745452880859,811.500061035156,590.832214355468,0,737.590759277343,0,532.216796875,1014.61242675781,916.5009765625,1034.33679199218,1073.44299316406,0,0,965.330017089843,856.130432128906,1468.84985351562,1762.07421875,1762.07421875,2360.998046875,2365.42700195312,0,2016.88659667968,0,1512.86169433593,4479.80029296875,2082.94165039062,2627.83666992187,3192.07470703125,0,0,2419.02685546875
37,678.374145507812,638.685424804687,606.122253417968,382.144378662109,665.930969238281,565.534240722656,0,1057.9853515625,0,1272.71032714843,806.381591796875,819.715270996093,1295.66076660156,868.769165039062,0,0,965.317443847656,1814.29138183593,1843.24377441406,1705.69909667968,1705.69909667968,1890.82666015625,2318.45068359375,0,3750.10864257812,0,3666.94970703125,3271.861328125,1874.197265625,3250.27978515625,2556.17431640625,0,0,2502.4306640625
38,603.015563964843,1216.46630859375,1378.74230957031,315.982513427734,859.777587890625,528.218872070312,0,1288.11669921875,0,532.5087890625,978.725646972656,477.550689697265,447.479125976562,750.235717773437,0,0,430.038177490234,1710.21215820312,3611.1669921875,4090.56420898437,4090.56420898437,2420.63256835937,2175.01879882812,0,6533.7626953125,0,1466.92248535156,5096.93505859375,1086.25415039062,1089.12219238281,2186.27368164062,0,0,1091.97155761718
39,372.40771484375,463.118835449218,799.480102539062,416.911437988281,778.074462890625,533.540344238281,0,654.826049804687,0,1205.76098632812,651.117431640625,752.264587402343,1532.68823242187,778.397399902343,0,0,738.63330078125,1046.43383789062,1351.6630859375,2345.00146484375,2345.00146484375,2160.60107421875,2254.0927734375,0,2787.24365234375,0,3392.31860351562,2961.81640625,1732.37646484375,3790.69946289062,2281.74658203125,0,0,1895.27648925781
40,320.638092041015,508.230743408203,719.378173828125,256.539581298828,486.856475830078,424.045623779296,0,985.145385742187,0,702.767883300781,395.943634033203,515.217834472656,331.578521728515,793.1904296875,0,0,460.477081298828,899.723937988281,1485.587890625,2099.64428710937,2099.64428710937,1321.43310546875,1775.76831054687,0,4205.70361328125,0,1926.21740722656,1658.83361816406,1184.35705566406,794.362365722656,2392.25244140625,0,0,1167.63293457031
41,527.590698242187,616.600952148437,745.397644042968,226.614990234375,584.533935546875,523.546142578125,0,781.111999511718,0,689.588745117187,254.86375427246,425.843963623046,534.268005371093,440.404022216796,0,0,592.684692382812,1534.33081054687,1813.58459472656,2181.18432617187,2181.18432617187,1584.20056152343,2252.76049804687,0,3176.4287109375,0,1881.45483398437,1018.89617919921,978.773681640625,1283.90576171875,1301.296875,0,0,1507.56811523437
42,522.075866699218,400.156158447265,575.747924804687,306.882202148437,438.851409912109,472.666900634765,0,243.442413330078,0,701.891784667968,416.649322509765,512.118408203125,602.396484375,939.685607910156,0,0,416.590393066406,1604.33312988281,1172.98425292968,1683.00463867187,1683.00463867187,1174.91772460937,2047.44543457031,0,890.214111328125,0,1911.49816894531,1653.5263671875,1184.68603515625,1444.4931640625,2977.33984375,0,0,1049.70300292968
43,310.932800292968,571.396545410156,362.344757080078,203.702880859375,492.119995117187,472.678100585937,0,278.216979980468,0,1171.22033691406,880.331970214843,561.154235839843,1381.88391113281,610.927551269531,0,0,1011.11224365234,942.650390625,1685.92858886718,1054.38562011718,1054.38562011718,1315.0322265625,2115.11401367187,0,1021.89636230468,0,3374.80639648437,3802.72387695312,1306.06420898437,3358.89331054687,1886.85083007812,0,0,2655.08764648437
44,100.661308288574,542.173034667968,674.434020996093,288.660583496093,566.88427734375,454.68814086914,0,898.568481445312,0,531.92919921875,387.805572509765,669.203430175781,1412.8447265625,622.946472167968,0,0,709.751770019531,284.796875,1607.95959472656,1976.96374511718,1976.96374511718,1515.04187011718,2081.1328125,0,3438.29516601562,0,1521.42175292968,1576.96228027343,1583.28161621093,3583.69873046875,1906.01611328125,0,0,1849.455078125
45,504.090454101562,565.541687011718,554.229675292968,362.227264404296,510.724151611328,438.833618164062,0,652.363708496093,0,923.839233398437,754.995727539062,750.948547363281,887.270141601562,450.307067871093,0,0,1003.9829711914,1574.89611816406,1690.318359375,1631.46301269531,1631.46301269531,1358.67541503906,2049.6669921875,0,2407.04809570312,0,2730.33764648437,3340.00952148437,1854.84204101562,2242.31713867187,1356.79772949218,0,0,2951.486328125
46,211.369400024414,533.748962402343,231.104766845703,465.294738769531,393.226470947265,425.156280517578,0,795.116821289062,0,1054.93981933593,413.59228515625,785.740417480468,1047.1513671875,469.382110595703,0,0,794.171081542968,640.9365234375,1607.63549804687,678.312316894531,678.312316894531,1037.22802734375,2020.90380859375,0,2990.00830078125,0,3692.21264648437,1774.22338867187,2049.10888671875,2662.7978515625,1407.50158691406,0,0,2283.2529296875
47,300.158264160156,278.281433105468,320.116058349609,332.270141601562,664.099731445312,400.023895263671,0,768.064575195312,0,297.506378173828,657.552001953125,603.638610839843,496.945587158203,572.457214355468,0,0,855.265869140625,928.933044433593,838.10400390625,937.633239746093,937.633239746093,1773.51806640625,1910.65014648437,0,3199.73608398437,0,993.430419921875,2976.64379882812,1577.51550292968,1248.93994140625,1714.98669433593,0,0,2526.87182617187
48,114.320434570312,474.238372802734,397.341278076171,274.755432128906,964.379272460937,405.840362548828,211.018432617187,639.550476074218,542.141357421875,803.47705078125,258.063537597656,708.186584472656,830.028869628906,671.127136230468,1593.88989257812,0,446.608764648437,334.976684570312,1436.736328125,1167.37097167968,1167.37097167968,2706.81567382812,1980.16259765625,211.018432617187,2627.31909179687,1293.51281738281,2738.67749023437,1121.23046875,1889.97216796875,2100.60180664062,2024.728515625,5883.599609375,0,1293.26184082031
49,269.568206787109,487.648529052734,237.461593627929,443.214813232421,440.894744873046,320.989349365234,395.591613769531,165.68699645996,662.149353027343,222.639770507812,0,514.90966796875,437.227813720703,289.100921630859,626.098937988281,1558.84814453125,407.247467041015,835.194458007812,1492.78625488281,697.830383300781,697.830383300781,1234.30981445312,1561.73974609375,395.591613769531,598.707702636718,1849.51647949218,729.74951171875,0,1375.0947265625,1097.50158691406,854.843811035156,2056.9990234375,3934.97387695312,1171.64538574218
50,150.846374511718,763.412231445312,753.875793457031,205.30516052246,582.969360351562,302.930999755859,0,666.136352539062,241.753311157226,665.815307617187,208.259933471679,1090.375,683.97509765625,351.382049560546,874.042846679687,1125.83508300781,455.100006103515,455.203704833984,2470.46850585937,2262.19067382812,2262.19067382812,1660.98657226562,1469.63623046875,0,2668.41552734375,646.220642089843,2225.34985351562,886.916564941406,3669.47924804687,1725.49536132812,1043.63977050781,2993.66625976562,2816.92700195312,1308.00476074218
51,78.7393417358398,807.526000976562,0,169.022415161132,468.704162597656,374.433013916015,80.5746078491211,587.853881835937,274.172790527343,809.8623046875,111.723304748535,588.50537109375,951.340087890625,323.890655517578,494.328735351562,1078.12866210937,509.234802246093,230.346755981445,2963.26879882812,0,0,1342.53100585937,1829.23156738281,80.5746078491211,2325.55419921875,725.034301757812,2728.16967773437,463.435119628906,1877.18615722656,2418.6552734375,959.556945800781,1647.10534667968,2812.1025390625,1463.8203125
52,366.467254638671,249.423370361328,114.822570800781,148.653366088867,1096.35461425781,382.584228515625,100.92292022705,624.071716308593,334.666931152343,653.875854492187,126.183326721191,456.728912353515,735.754821777343,348.362915039062,551.292663574218,956.145629882812,316.125946044921,1164.15808105468,920.985107421875,343.673950195312,343.673950195312,4026.9033203125,1932.74194335937,100.92292022705,2493.52856445312,886.172790527343,2199.47509765625,523.581909179687,1414.68823242187,1871.10754394531,1032.9296875,1825.89367675781,2500.93872070312,898.937377929687
53,187.332901000976,360.993713378906,120.386947631835,179.714721679687,869.947143554687,323.791412353515,107.018951416015,603.889770507812,259.18521118164,476.561645507812,167.657791137695,778.205749511718,437.093170166015,198.216339111328,667.739135742187,724.685791015625,319.093841552734,586.089599609375,1326.36730957031,359.08267211914,359.08267211914,3332.833984375,1641.67163085937,107.018951416015,2471.0302734375,683.197509765625,1591.71350097656,697.162536621093,2390.74633789062,1105.8984375,578.702819824218,2260.54272460937,1840.40747070312,905.685546875
54,167.127456665039,484.590545654296,84.9446411132812,193.798522949218,479.812744140625,164.542556762695,625.135620117187,605.864929199218,254.1181640625,428.801116943359,172.922424316406,318.916839599609,943.865783691406,648.777893066406,611.086669921875,1314.58203125,395.475189208984,523.628051757812,1790.85961914062,253.562530517578,253.562530517578,1795.44763183593,819.724853515625,625.135620117187,2672.93798828125,676.590637207031,1426.63110351562,715.29833984375,952.471557617187,2427.39526367187,1949.9296875,2117.83056640625,4166.4033203125,1125.14953613281
55,164.261199951171,0,94.466064453125,438.420532226562,449.003448486328,97.4808197021484,419.871063232421,566.059326171875,555.467163085937,365.971069335937,112.636192321777,588.358764648437,543.789978027343,505.224395751953,323.866119384765,1511.22631835937,253.407913208007,518.117309570312,0,280.854309082031,280.854309082031,1661.0732421875,476.933837890625,419.871063232421,2554.43408203125,1725.86975097656,1213.39025878906,457.812530517578,1766.0458984375,1398.88879394531,1522.31066894531,1093.39660644531,5954.68017578125,714.043884277343
56,209.25503540039,760.54443359375,189.864196777343,331.527038574218,502.276000976562,232.529907226562,691.880554199218,532.511535644531,678.066040039062,388.933197021484,134.807052612304,535.932678222656,660.10498046875,308.35366821289,556.130859375,765.182861328125,428.764678955078,674.394592285156,2819.97021484375,562.65234375,562.65234375,1845.42297363281,1152.11108398437,691.880554199218,2453.3134765625,2335.67211914062,1291.88842773437,547.324890136718,1599.06091308593,1708.61169433593,922.418762207031,1915.59509277343,2659.23706054687,1218.38171386718
57,198.657409667968,265.209381103515,563.783386230468,628.371398925781,636.347778320312,173.281280517578,182.717971801757,496.853851318359,525.81787109375,312.846527099609,148.347778320312,351.057647705078,886.488952636718,458.055114746093,578.419921875,813.38623046875,560.154357910156,648.322265625,981.927734375,1701.47888183593,1701.47888183593,2334.16748046875,852.234558105468,182.717971801757,2313.64575195312,1812.94958496093,1036.68725585937,599.734191894531,1036.25451660156,2355.8359375,1386.97546386718,2085.58520507812,2663.68408203125,1600.31433105468
58,244.574920654296,282.629455566406,143.233489990234,221.437362670898,621.498107910156,157.360153198242,504.08218383789,481.614227294921,222.706481933593,366.602630615234,145.034576416015,487.954864501953,444.799224853515,337.522399902343,374.568695068359,611.966613769531,263.838806152343,830.792602539062,1042.80993652343,436.572509765625,436.572509765625,2273.75439453125,769.617614746093,504.08218383789,2296.54028320312,749.619873046875,1219.92663574218,582.953247070312,1446.30737304687,1183.79821777343,1019.0615234375,1322.70153808593,1912.55505371093,743.490295410156
