time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,794.89990234375,0,0,0,0,0,0,0,0,0,0,672.097839355468,0,0,0,0,0,1138.052734375,0,0,0,0,0,0,0,0,0,0,1252.72961425781,0,0,0,0,0
14,477.590728759765,0,0,0,0,0,0,0,0,0,0,1033.52429199218,0,0,0,0,0,652.109313964843,0,0,0,0,0,0,0,0,0,0,1933.63525390625,0,0,0,0,0
15,757.918029785156,0,0,0,0,0,0,0,0,0,0,1359.31799316406,0,0,0,0,0,1022.41760253906,0,0,0,0,0,0,0,0,0,0,2528.09619140625,0,0,0,0,0
16,595.514831542968,0,0,0,0,0,0,0,0,0,0,1585.36682128906,0,0,0,0,0,792.174438476562,0,0,0,0,0,0,0,0,0,0,2971.1865234375,0,0,0,0,0
17,958.234008789062,0,0,0,0,0,0,0,0,0,0,837.923156738281,0,0,0,0,0,1454.927734375,0,0,0,0,0,0,0,0,0,0,1551.37976074218,0,0,0,0,0
18,742.271667480468,0,0,0,0,0,0,0,0,0,0,1456.89624023437,0,0,0,0,0,1149.61169433593,0,0,0,0,0,0,0,0,0,0,2715.63549804687,0,0,0,0,0
19,1018.76885986328,3265.1611328125,4361.67626953125,907.092041015625,1435.48071289062,586.486389160156,0,0,0,0,0,750.457336425781,2612.81884765625,915.432189941406,0,0,1717.35363769531,1915.49731445312,6710.69677734375,8577.2626953125,8577.2626953125,2309.74755859375,580.95947265625,0,0,0,0,0,1380.34338378906,4963.5380859375,1361.06774902343,0,0,3030.1591796875
20,689.584411621093,1913.91552734375,2423.22436523437,857.6845703125,645.532043457031,1086.37524414062,0,0,0,0,0,748.189636230468,1832.96655273437,797.913818359375,0,0,767.640563964843,1261.96557617187,3751.58666992187,4442.91845703125,4442.91845703125,940.651000976562,3149.87231445312,0,0,0,0,0,1377.01403808593,3602.66723632812,1349.10314941406,0,0,1261.55883789062
21,615.050598144531,1623.19799804687,1591.65930175781,365.719177246093,800.438781738281,1466.96606445312,0,0,0,1401.82482910156,0,1146.06860351562,807.879028320312,827.683166503906,0,0,1573.07238769531,1110.7080078125,3165.73315429687,2792.43823242187,2792.43823242187,1213.2607421875,7445.8310546875,0,0,0,2217.32666015625,0,2113.208984375,1557.41540527343,1527.12280273437,0,0,3238.22778320312
22,1142.03930664062,1870.67602539062,2933.65454101562,749.333129882812,873.107849121093,893.908203125,0,0,0,563.661682128906,0,918.510070800781,1993.93615722656,716.087097167968,0,0,1157.43823242187,2610.50708007812,4208.66552734375,6775.62890625,6775.62890625,1535.13427734375,3203.85986328125,0,0,0,771.496826171875,0,1682.56860351562,4178.708984375,1327.59851074218,0,0,2292.33642578125
23,993.279907226562,1619.54919433593,1379.375,577.526672363281,1556.05505371093,1075.00732421875,0,0,0,1265.70275878906,0,1514.13122558593,685.332275390625,854.266784667968,0,0,762.847595214843,2321.26977539062,3668.34057617187,2963.4052734375,2963.4052734375,3939.34008789062,4123.67138671875,0,0,0,2325.51879882812,0,2865.48510742187,1394.46643066406,1737.55236816406,0,0,1475.67395019531
24,622.648742675781,1568.19201660156,1838.20910644531,692.263671875,1513.17041015625,935.643432617187,0,0,0,645.170349121093,0,764.062133789062,1964.11315917968,634.210388183593,0,0,1586.97180175781,1414.91235351562,3674.24951171875,3860.73120117187,3860.73120117187,4247.0205078125,3436.29736328125,0,0,0,1124.22619628906,0,1440.47583007812,4216.10498046875,1257.82263183593,0,0,3784.02001953125
25,728.499084472656,2046.60949707031,2067.55102539062,538.920227050781,1115.86535644531,875.321655273437,0,0,0,1245.95385742187,0,645.638732910156,804.498413085937,1344.88354492187,0,0,1061.20092773437,1630.39892578125,6830.13916015625,4567.375,4567.375,2898.13916015625,3119.41088867187,0,0,0,2683.06420898437,0,1219.23852539062,1675.11962890625,3568.58813476562,0,0,2380.90112304687
26,426.724212646484,1558.64135742187,2165.85864257812,621.521667480468,1445.60656738281,831.906433105468,0,0,0,2090.16235351562,0,835.413208007812,1782.11755371093,1230.03564453125,0,0,1126.7568359375,933.378051757812,4575.15185546875,5764.052734375,5764.052734375,4278.16259765625,2933.27172851562,0,0,0,7360.18408203125,0,1584.98937988281,3804.23364257812,3332.158203125,0,0,2488.37963867187
27,405.522399902343,1082.39562988281,864.42578125,647.848937988281,1122.60144042968,798.162536621093,0,0,0,1135.73706054687,0,981.255493164062,1856.61376953125,799.722106933593,0,0,1580.17810058593,879.720947265625,2999.67700195312,2164.107421875,2164.107421875,3150.3232421875,2809.45288085937,0,0,0,3369.25537109375,0,1868.30078125,4270.19091796875,2073.76171875,0,0,4038.59252929687
28,430.166625976562,1660.13793945312,1841.94665527343,685.997497558593,995.044067382812,763.539428710937,0,0,0,513.346130371093,0,813.073425292968,706.139526367187,1135.64135742187,0,0,1218.06567382812,926.215576171875,4838.4638671875,4588.17626953125,4588.17626953125,2684.67919921875,2693.4658203125,0,0,0,1395.48205566406,0,1546.31604003906,1574.39294433593,3051.9541015625,0,0,3003.18017578125
29,992.7373046875,759.449829101562,2137.244140625,460.243194580078,1318.88305664062,734.208312988281,0,0,0,1033.84155273437,0,1276.8125,1235.92553710937,1104.6005859375,0,0,1505.0986328125,2435.70874023437,2126.55224609375,6760.14013671875,6760.14013671875,4042.32299804687,2610.2646484375,0,0,0,2706.84130859375,0,2552.24096679687,2741.83569335937,3058.56274414062,0,0,4089.787109375
30,718.442138671875,737.0625,783.017822265625,603.561279296875,798.401977539062,705.710998535156,0,764.59765625,0,1280.89379882812,0,647.697998046875,948.677917480468,431.742523193359,0,0,1552.56469726562,1762.208984375,2052.85131835937,2253.2275390625,2253.2275390625,2283.7275390625,2537.35986328125,0,1377.54138183593,0,3169.95336914062,0,1302.20166015625,2070.767578125,1151.64892578125,0,0,4887.73828125
31,306.465270996093,1392.22973632812,971.862060546875,454.276702880859,395.546875,679.888366699218,0,540.4794921875,0,1284.19274902343,0,1134.03015136718,989.909484863281,518.658874511718,0,0,524.765808105468,732.515502929687,3936.68310546875,2722.8642578125,2722.8642578125,1082.62939453125,2477.11157226562,0,953.987609863281,0,3218.97534179687,0,2361.49145507812,2140.59594726562,1374.98095703125,0,0,1503.34875488281
32,435.786560058593,808.173706054687,1656.43774414062,415.423797607421,913.839294433593,655.088745117187,0,1060.48254394531,0,764.622131347656,698.172180175781,638.145935058593,1070.03552246093,404.16177368164,0,0,839.884582519531,1058.55517578125,2231.46850585937,4619.90576171875,4619.90576171875,2505.97583007812,2421.68774414062,0,2880.53540039062,0,1877.771484375,1342.68151855468,1334.57678222656,2298.86987304687,1053.24768066406,0,0,2356.38427734375
33,506.389831542968,569.672119140625,1581.3603515625,424.965393066406,1286.13696289062,631.37353515625,0,1272.51538085937,0,825.767761230468,1380.72863769531,583.974426269531,1267.611328125,581.788146972656,0,0,1500.15612792968,1238.25671386718,1551.56494140625,4902.83837890625,4902.83837890625,4078.98315429687,2370.16845703125,0,4484.17431640625,0,2022.04870605468,5674.02001953125,1229.39379882812,2734.951171875,1508.77380371093,0,0,4259.5283203125
34,451.365814208984,1099.46130371093,734.259338378906,563.377380371093,902.749755859375,609.397827148437,0,1152.92333984375,0,1406.87646484375,1333.41064453125,757.174987792968,1049.39111328125,488.099578857421,0,0,1060.1220703125,1101.84313964843,3053.38330078125,2211.01708984375,2211.01708984375,2639.31665039062,2323.54467773437,0,4189.49267578125,0,3934.33227539062,7344.65966796875,1611.84582519531,2269.77490234375,1245.64013671875,0,0,2874.54321289062
35,561.679809570312,426.895843505859,1080.41589355468,383.974060058593,922.800415039062,588.303894042968,0,816.408447265625,0,635.760864257812,1070.07678222656,547.370178222656,1809.44201660156,871.209228515625,0,0,524.054321289062,1416.18823242187,1158.09948730468,3263.03955078125,3263.03955078125,2635.552734375,2280.8212890625,0,2742.47143554687,0,1701.57690429687,5170.22998046875,1164.92443847656,4486.03173828125,2224.20947265625,0,0,1370.89086914062
36,646.730163574218,716.845886230468,434.526153564453,387.098022460937,1088.35412597656,569.08251953125,0,1109.99792480468,0,1329.28381347656,436.325805664062,817.635498046875,818.368896484375,660.996154785156,0,0,716.295959472656,1804.08544921875,1970.25756835937,1280.20947265625,1280.20947265625,3326.83935546875,2244.27905273437,0,4492.09765625,0,3962.57763671875,1838.37585449218,1767.2587890625,1982.97778320312,1662.49731445312,0,0,1873.85876464843
37,419.776458740234,905.407409667968,961.450622558593,264.928588867187,976.461975097656,549.867126464843,0,950.864929199218,0,609.899291992187,944.816589355468,662.620300292968,1545.24169921875,696.09765625,0,0,684.869812011718,1160.32055664062,2529.63159179687,2855.67163085937,2855.67163085937,2949.2529296875,2207.8916015625,0,3622.85498046875,0,1714.59558105468,3987.7880859375,1442.21240234375,3845.63354492187,1752.17626953125,0,0,1773.5439453125
38,628.872680664062,919.878967285156,504.236602783203,411.76919555664,928.829833984375,519.273681640625,0,1113.51818847656,0,620.727661132812,854.205200195312,358.925415039062,445.535522460937,582.50732421875,0,0,493.739837646484,1864.4892578125,2644.80981445312,1473.44458007812,1473.44458007812,2835.07495117187,2095.03662109375,0,5260.23095703125,0,1718.4892578125,3662.40258789062,778.203002929687,1080.65942382812,1463.27465820312,0,0,1259.93371582031
39,245.213470458984,425.301330566406,1157.33239746093,582.750793457031,770.464294433593,521.849609375,0,957.932312011718,0,980.529479980468,649.524047851562,464.782165527343,815.305053710937,744.791137695312,0,0,964.931396484375,701.367004394531,1218.54650878906,3428.12915039062,3428.12915039062,2332.6025390625,2155.67358398437,0,4219.1416015625,0,2716.08374023437,2703.32275390625,1015.95275878906,1988.46801757812,1920.7685546875,0,0,2487.02001953125
40,271.897064208984,652.669738769531,544.457641601562,532.011596679687,455.194244384765,434.86376953125,0,890.667358398437,0,809.47509765625,658.617065429687,928.543273925781,213.240692138671,403.144409179687,0,0,732.404174804687,781.744079589843,1896.00769042968,1590.16430664062,1590.16430664062,1349.76672363281,1786.06420898437,0,3770.92041015625,0,2220.07885742187,2709.60083007812,2131.95703125,508.230041503906,1032.16528320312,0,0,1865.75549316406
41,280.447113037109,544.744750976562,379.164459228515,179.537002563476,308.904541015625,496.838989257812,0,822.856079101562,0,700.478637695312,259.243347167968,486.750457763671,274.026916503906,255.828338623046,0,0,482.85400390625,807.577453613281,1592.61669921875,1098.16943359375,1098.16943359375,901.108459472656,2099.8271484375,0,3350.30883789062,0,1908.00451660156,1012.86907958984,1121.41076660156,653.73046875,649.323425292968,0,0,1212.97290039062
42,258.93179321289,553.176452636718,866.734619140625,366.300354003906,758.167358398437,443.605285644531,0,444.622131347656,0,795.500732421875,207.677291870117,827.42333984375,869.34326171875,819.794555664062,0,0,786.829772949218,743.052917480468,1630.59436035156,2538.84301757812,2538.84301757812,2259.18115234375,1878.59582519531,0,1700.59997558593,0,2190.69140625,798.063903808593,1981.14990234375,2095.3037109375,2173.45434570312,0,0,1993.05541992187
43,155.727783203125,422.399780273437,502.306488037109,549.29736328125,348.254241943359,389.17446899414,0,545.766784667968,0,809.025695800781,798.066650390625,806.055297851562,811.412109375,994.427307128906,0,0,660.162658691406,433.272735595703,1248.89147949218,1464.00390625,1464.00390625,1014.27917480468,1642.23181152343,0,2073.15600585937,0,2270.48901367187,3347.1240234375,2024.21472167968,1951.75891113281,3117.08178710937,0,0,1663.30895996093
44,213.696685791015,322.02749633789,702.958129882812,295.895568847656,815.355041503906,465.651550292968,0,841.792846679687,0,907.611633300781,695.91943359375,816.615844726562,1508.96606445312,339.841247558593,0,0,599.796203613281,607.24267578125,953.776611328125,2064.08251953125,2064.08251953125,2426.42846679687,2051.48120117187,0,3311.88671875,0,2729.20849609375,3045.40942382812,2133.69384765625,3816.7138671875,1020.90380859375,0,0,1506.88537597656
45,348.597595214843,282.712799072265,640.114807128906,408.481170654296,464.143127441406,442.79019165039,0,768.943115234375,0,799.368957519531,485.711486816406,559.587463378906,1604.14367675781,845.904724121093,0,0,616.167907714843,1016.69915771484,838.834045410156,1890.94860839843,1890.94860839843,1357.3427734375,2013.03637695312,0,3072.67211914062,0,2463.29077148437,2100.18115234375,1457.39099121093,4770.2451171875,2556.06860351562,0,0,1550.02160644531
46,232.929290771484,612.894470214843,324.761810302734,379.279144287109,290.321838378906,426.502471923828,0,728.297302246093,0,653.207763671875,560.905822753906,398.264770507812,1346.21606445312,288.697509765625,0,0,846.206787109375,670.871337890625,1837.78674316406,957.287353515625,957.287353515625,834.864562988281,1986.53247070312,0,2941.35180664062,0,2025.87219238281,2439.609375,1032.76550292968,3856.52270507812,843.735778808593,0,0,2164.14038085937
47,274.471313476562,323.134185791015,183.727554321289,209.77635192871,511.055511474609,412.172668457031,0,630.483581542968,0,358.726257324218,620.728698730468,370.690856933593,621.868713378906,406.166870117187,0,0,552.30908203125,802.246032714843,974.578979492187,540.305908203125,540.305908203125,1487.94616699218,1960.7861328125,0,2506.26928710937,0,1100.03576660156,2872.98754882812,960.980773925781,1717.48083496093,1192.63525390625,0,0,1410.73120117187
48,100.664581298828,272.682800292968,503.316986083984,350.688323974609,723.079833984375,295.046630859375,295.088958740234,562.693359375,751.259338378906,547.447082519531,282.177673339843,407.504333496093,1052.73132324218,351.693756103515,987.112976074218,0,599.576843261718,278.947998046875,824.101806640625,1481.54956054687,1481.54956054687,2133.38696289062,1393.86779785156,295.088958740234,2198.33447265625,1925.49645996093,1694.67456054687,1257.58728027343,1059.51440429687,2890.69287109375,1024.77795410156,3003.24462890625,0,1543.0322265625
49,197.668365478515,395.9462890625,511.318298339843,283.680450439453,1053.46118164062,270.000274658203,417.622924804687,227.174026489257,386.8046875,150.756607055664,0,463.825958251953,1058.54272460937,397.655822753906,1364.62268066406,2337.45849609375,440.546478271484,574.525512695312,1200.42736816406,1517.50634765625,1517.50634765625,4382.751953125,1269.03466796875,417.622924804687,816.69873046875,966.166442871093,455.939025878906,0,1211.05334472656,2877.91723632812,1157.0888671875,6206.76171875,7642.2939453125,1132.67138671875
50,164.287933349609,582.41455078125,435.538513183593,334.988189697265,871.5556640625,426.587005615234,0,560.740539550781,403.301239013671,417.169860839843,317.366149902343,473.07421875,552.109436035156,348.491394042968,931.916931152343,1159.75341796875,406.227569580078,475.891326904296,1798.06030273437,1298.68176269531,1298.68176269531,3556.02734375,2054.22314453125,0,2132.08911132812,1047.78015136718,1278.20092773437,1388.92517089843,1238.634765625,1476.04138183593,1007.67614746093,3821.90673828125,3308.3759765625,1046.68811035156
51,85.3763427734375,899.455810546875,0,115.100936889648,432.548706054687,386.380676269531,95.7250442504882,738.314880371093,243.077041625976,850.392761230468,142.879898071289,739.835815429687,754.0810546875,180.399871826171,608.682189941406,1075.95629882812,431.387817382812,239.932708740234,3144.3095703125,0,0,1680.04797363281,1895.06713867187,95.7250442504882,2920.34326171875,620.439147949218,2686.8291015625,606.570068359375,1988.74768066406,2015.46691894531,510.768615722656,2345.57592773437,2937.59790039062,1116.09008789062
52,338.432525634765,384.810882568359,195.964584350585,264.823181152343,804.513427734375,370.394104003906,179.357803344726,367.609741210937,406.733673095703,938.669860839843,246.570220947265,369.73403930664,579.958312988281,458.767944335937,835.747619628906,1233.9375,204.510070800781,1032.60986328125,1364.45715332031,579.72900390625,579.72900390625,3176.18188476562,1868.83056640625,179.357803344726,1387.20983886718,1116.90905761718,4224.0009765625,1058.06213378906,987.598754882812,1539.34716796875,1326.47717285156,3190.37670898437,3443.98876953125,523.249389648437
53,183.90380859375,288.896392822265,103.396873474121,225.013366699218,751.322143554687,357.429412841796,106.815551757812,694.865051269531,224.008392333984,618.300964355468,172.815322875976,590.94775390625,432.30581665039,497.696594238281,486.435424804687,1033.64697265625,503.514404296875,558.626403808593,1029.11181640625,307.045989990234,307.045989990234,2985.46899414062,1840.62866210937,106.815551757812,2803.91748046875,603.68212890625,2619.77392578125,730.490173339843,1598.71655273437,1140.47912597656,1441.59240722656,1790.94384765625,2900.74243164062,1309.3974609375
54,172.509658813476,544.460388183593,53.3016395568847,251.141616821289,710.88330078125,120.811576843261,585.174194335937,588.538940429687,120.049995422363,287.060729980468,186.19221496582,780.690795898437,707.136596679687,511.765045166015,530.194091796875,526.085876464843,473.887237548828,528.595336914062,1955.68103027343,159.088180541992,159.088180541992,2843.08032226562,604.971008300781,585.174194335937,2436.66381835937,316.611236572265,1157.92980957031,784.293029785156,2317.69946289062,1872.69702148437,1488.13208007812,1933.16577148437,1437.6455078125,1238.94006347656
55,207.905044555664,0,55.6530151367187,354.156951904296,670.223022460937,75.6368942260742,384.633239746093,559.079406738281,482.926940917968,456.369720458984,194.292358398437,225.475845336914,1003.90252685546,568.903564453125,512.516845703125,564.76025390625,368.605590820312,650.756286621093,0,164.74266052246,164.74266052246,2681.59765625,371.089416503906,384.633239746093,2424.31274414062,1444.75549316406,1820.22229003906,814.903381347656,651.75927734375,2680.6884765625,1683.60864257812,1842.81677246093,1533.77026367187,963.628723144531
56,144.87646484375,787.001525878906,250.324340820312,398.415374755859,442.80874633789,279.33023071289,616.217529296875,521.5859375,666.614318847656,427.93017578125,91.8888549804687,673.541625976562,982.301574707031,550.193603515625,585.793151855468,1272.50927734375,370.504516601562,453.348205566406,2873.80004882812,729.983093261718,729.983093261718,1739.962890625,1409.01245117187,616.217529296875,2327.73071289062,2260.03344726562,1675.28723144531,375.310424804687,1977.08032226562,2654.59619140625,1661.37023925781,2106.77709960937,3830.40234375,971.01171875
57,266.934906005859,237.602661132812,253.951110839843,362.270416259765,621.587585449218,179.960174560546,523.071472167968,490.674011230468,342.973052978515,804.651611328125,105.909477233886,560.808471679687,381.490936279296,533.466064453125,583.594177246093,800.164306640625,400.954467773437,894.708251953125,871.943786621093,744.719665527343,744.719665527343,2454.53173828125,899.112976074218,523.071472167968,2244.53442382812,1135.94250488281,3262.52075195312,431.938507080078,1642.10705566406,1022.4423828125,1645.2880859375,2114.802734375,2325.44213867187,1055.564453125
58,128.762985229492,451.44189453125,130.438369750976,487.610809326171,474.806213378906,290.726837158203,228.834518432617,428.053070068359,217.044006347656,192.065032958984,109.554283142089,376.293518066406,978.057861328125,320.824523925781,261.339782714843,693.499877929687,649.405029296875,426.829650878906,1654.66711425781,384.794952392578,384.794952392578,1850.01684570312,1467.99731445312,228.834518432617,1967.39184570312,706.885192871093,753.839599609375,444.135711669921,1095.44128417968,2666.64672851562,988.08740234375,911.689453125,1981.39782714843,1745.69494628906
