time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,929.999450683593,0,0,0,0,0,0,0,0,0,0,935.776977539062,0,0,0,0,0,1551.39855957031,0,0,0,0,0,0,0,0,0,0,1751.02587890625,0,0,0,0,0
14,1049.70483398437,0,0,0,0,0,0,0,0,0,0,1809.96057128906,0,0,0,0,0,2027.95910644531,0,0,0,0,0,0,0,0,0,0,3503.92822265625,0,0,0,0,0
15,855.818237304687,0,0,0,0,0,0,0,0,0,0,1178.68762207031,0,0,0,0,0,1579.26232910156,0,0,0,0,0,0,0,0,0,0,2263.67358398437,0,0,0,0,0
16,1187.01245117187,0,0,0,0,0,0,0,0,0,0,1596.66455078125,0,0,0,0,0,2610.7822265625,0,0,0,0,0,0,0,0,0,0,3120.57397460937,0,0,0,0,0
17,462.267456054687,0,0,0,0,0,0,0,0,0,0,958.446655273437,0,0,0,0,0,961.200378417968,0,0,0,0,0,0,0,0,0,0,1854.08386230468,0,0,0,0,0
18,607.244262695312,0,0,0,0,0,0,0,0,0,0,708.963623046875,0,0,0,0,0,1225.68200683593,0,0,0,0,0,0,0,0,0,0,1366.36938476562,0,0,0,0,0
19,738.90283203125,2429.03857421875,1987.20629882812,832.373962402343,982.852172851562,506.515472412109,0,0,0,0,0,545.024230957031,1510.74133300781,1189.21118164062,0,0,2241.31689453125,1417.02258300781,4149.7099609375,2351.0751953125,2351.0751953125,1175.28088378906,349.803283691406,0,0,0,0,0,1051.14587402343,2409.63232421875,1996.04846191406,0,0,4521.65673828125
20,583.110229492187,896.009033203125,3230.52124023437,593.117370605468,1369.02661132812,654.347412109375,0,0,0,0,0,1730.0234375,1521.64013671875,395.113311767578,0,0,1111.66979980468,1078.49194335937,1381.07250976562,6327.18994140625,6327.18994140625,2640.84130859375,1152.65673828125,0,0,0,0,0,3354.67504882812,2730.34350585937,620.545776367187,0,0,2070.15307617187
21,1018.11193847656,1828.98376464843,3348.36474609375,409.392150878906,728.57275390625,1196.40075683593,0,0,0,1091.26403808593,0,1615.89074707031,898.088195800781,680.117004394531,0,0,967.514709472656,1878.89245605468,3354.7138671875,7850.671875,7850.671875,1295.13366699218,4191.73779296875,0,0,0,1399.75280761718,0,3240.8349609375,1571.81909179687,1068.09692382812,0,0,1746.12341308593
22,927.099487304687,1688.36083984375,2367.73510742187,553.162353515625,641.023071289062,1091.06982421875,0,0,0,1424.45642089843,0,1126.79345703125,1572.39965820312,486.007141113281,0,0,1380.60314941406,1813.06262207031,3436.88525390625,5213.298828125,5213.298828125,1084.60705566406,4263.85400390625,0,0,0,2817.18823242187,0,2235.80981445312,2999.17333984375,754.328063964843,0,0,2826.21044921875
23,926.461303710937,2237.18408203125,2701.29711914062,469.197814941406,1571.60205078125,1163.4228515625,0,0,0,1117.58435058593,0,676.7294921875,1614.21215820312,584.6884765625,0,0,1952.7470703125,1942.86975097656,5682.63525390625,6769.62353515625,6769.62353515625,3756.5009765625,5821.8896484375,0,0,0,2217.43579101562,0,1326.95910644531,3295.83837890625,970.906677246093,0,0,5063.8603515625
24,679.57421875,1047.05346679687,2540.6982421875,520.147521972656,1249.48559570312,960.429809570312,0,0,0,276.298187255859,0,1453.50769042968,1590.65686035156,853.102966308593,0,0,1316.55737304687,1398.33459472656,2463.77368164062,6973.63720703125,6973.63720703125,3029.849609375,3940.02026367187,0,0,0,539,0,2889.69262695312,3369.9521484375,1712.99755859375,0,0,3163.07958984375
25,638.780639648437,1301.64282226562,945.701293945312,551.285888671875,1823.22375488281,894.179443359375,0,0,0,766.270080566406,0,528.487731933593,1715.4970703125,620.532470703125,0,0,1022.2548828125,1299.64892578125,2970.09228515625,2355.7822265625,2355.7822265625,6950.150390625,3377.91967773437,0,0,0,1404.13110351562,0,1032.36108398437,3841.77612304687,1215.9697265625,0,0,2356.78173828125
26,627.525634765625,1248.16760253906,2364.42602539062,253.588684082031,1600.63830566406,845.927978515625,0,0,0,1351.63232421875,0,819.64697265625,1049.92468261718,1237.70593261718,0,0,1113.48461914062,1268.83972167968,2823.31323242187,5803.56396484375,5803.56396484375,5359.306640625,3108.45092773437,0,0,0,2988.5419921875,0,1612.08984375,2280.1943359375,3144.52661132812,0,0,2509.40600585937
27,838.364685058593,1223.62365722656,1090.13647460937,601.531982421875,706.753112792968,809.653259277343,0,0,0,1294.03491210937,0,787.583923339843,1830.21813964843,1149.28991699218,0,0,1031.74340820312,1840.78515625,2818.57177734375,2570.46166992187,2570.46166992187,2161.220703125,2948.25512695312,0,0,0,3082.64428710937,0,1547.80810546875,4184.06982421875,3036.20434570312,0,0,2292.1064453125
28,904.062744140625,926.930358886718,1047.78918457031,490.000701904296,1514.75134277343,773.1064453125,0,0,0,968.903076171875,0,889.379089355468,1429.70739746093,900.541137695312,0,0,1285.84826660156,2273.08276367187,2135.56201171875,2445.3427734375,2445.3427734375,4617.91845703125,2803.40063476562,0,0,0,2171.10864257812,0,1750.35974121093,3199.3701171875,2284.10131835937,0,0,2958.74536132812
29,752.898803710937,1880.31921386718,1197.18188476562,387.703887939453,1220.23681640625,743.038879394531,0,0,0,506.266571044921,0,885.514282226562,616.336120605468,853.948669433593,0,0,1169.41040039062,1882.71142578125,5832.65380859375,2780.32543945312,2780.32543945312,3577.67578125,2702.04174804687,0,0,0,1091.44799804687,0,1744.36181640625,1350.130859375,2145.72509765625,0,0,2754.91479492187
30,530.330078125,998.799560546875,607.0546875,482.592254638671,463.690307617187,714.916687011718,0,682.661315917968,0,958.861755371093,0,817.178894042968,780.711975097656,290.095275878906,0,0,753.062194824218,1309.07202148437,2862.5302734375,1383.62854003906,1383.62854003906,1284.89599609375,2616.1162109375,0,1037.53588867187,0,2043.64758300781,0,1612.34765625,1707.51745605468,705.840942382812,0,0,1760.18249511718
31,769.879150390625,707.622009277343,1491.21740722656,729.826049804687,410.166625976562,540.100158691406,0,1091.97241210937,0,830.626892089843,0,780.274230957031,1295.01098632812,807.046813964843,0,0,535.375366210937,1992.21105957031,1957.85668945312,3450.61279296875,3450.61279296875,1122.23352050781,1920.23217773437,0,2795.341796875,0,1729.70971679687,0,1545.77709960937,2827.11669921875,1991.349609375,0,0,1239.48815917968
32,481.628631591796,1271.75476074218,1507.88403320312,382.551849365234,438.011108398437,685.214721679687,0,786.006591796875,0,1630.41320800781,1478.55480957031,742.107543945312,764.915710449218,678.7265625,0,0,1159.65734863281,1226.86743164062,3539.77099609375,3586.07250976562,3586.07250976562,1188.08520507812,2500.46728515625,0,1874.31958007812,0,5288.87939453125,5637.93115234375,1478.32568359375,1644.85144042968,1649.61181640625,0,0,2726.91040039062
33,642.0947265625,671.772277832031,821.33642578125,708.77685546875,1042.47241210937,653.965209960937,0,1009.36608886718,0,1632.83874511718,552.915344238281,988.667907714843,1291.55810546875,748.692199707031,0,0,1092.30102539062,1655.15942382812,1835.61596679687,1961.58142089843,1961.58142089843,2847.39404296875,2435.17504882812,0,2976.02905273437,0,6502.0751953125,1753.7890625,2032.89172363281,2794.87475585937,1837.35864257812,0,0,2651.17944335937
34,312.792724609375,705.311645507812,870.118957519531,328.202972412109,1198.52880859375,531.706481933593,0,1038.95715332031,0,849.278137207031,601.332275390625,1146.66125488281,1923.21142578125,428.969177246093,0,0,919.738342285156,787.107482910156,1929.07006835937,2099.55688476562,2099.55688476562,3243.87231445312,1950.74230957031,0,3365.85595703125,0,2881.44091796875,1770.17468261718,2577.810546875,4837.15625,1038.84680175781,0,0,2225.73364257812
35,446.567779541015,528.491943359375,491.747009277343,482.730529785156,789.999694824218,621.348083496093,0,584.81201171875,0,529.235900878906,885.884826660156,403.542449951171,746.338928222656,676.827819824218,0,0,1012.4663696289,1140.55444335937,1434.595703125,1183.87915039062,1183.87915039062,2076.82080078125,2360.02465820312,0,1754.01257324218,0,1660.43481445312,2841.57202148437,899.038024902343,1814.29565429687,1658.44262695312,0,0,2529.49731445312
36,633.892456054687,389.015075683593,583.356140136718,281.301788330078,672.180725097656,592.722717285156,0,772.095947265625,0,725.113952636718,971.231201171875,978.51171875,1202.52807617187,750.920532226562,0,0,708.610900878906,1699.93908691406,1047.72729492187,1410.42102050781,1410.42102050781,1739.65270996093,2311.09521484375,0,2247.56787109375,0,2194.68237304687,4085.28051757812,2229.2353515625,2908.29638671875,1955.55871582031,0,0,1755.52709960937
37,326.19580078125,851.664428710937,388.975280761718,365.033538818359,656.907287597656,570.82470703125,0,1379.44860839843,0,577.998046875,1082.79711914062,353.846557617187,1451.47607421875,722.669982910156,0,0,691.520324707031,858.914916992187,2335.32397460937,939.913940429687,939.913940429687,1684.36962890625,2273.79296875,0,6396.33251953125,0,1679.85693359375,5882.4423828125,796.058654785156,3528.99389648437,1939.13562011718,0,0,1710.13159179687
38,595.666870117187,1285.19580078125,994.465087890625,496.03466796875,753.416076660156,551.290893554687,0,1074.50244140625,0,1347.14538574218,889.464782714843,907.587158203125,1308.51831054687,386.3154296875,0,0,719.797546386718,1663.9287109375,4219.11279296875,2448.18286132812,2448.18286132812,1924.86694335937,2238.11865234375,0,4690.91455078125,0,3862.21557617187,4338.7265625,2086.99780273437,3202.71166992187,1018.52844238281,0,0,1779.11389160156
39,310.948089599609,849.585998535156,808.979553222656,240.816711425781,926.3779296875,535.609619140625,0,989.726257324218,0,850.67236328125,820.914306640625,501.210693359375,637.681396484375,847.88134765625,0,0,600.185607910156,851.899597167968,2713.087890625,2011.06286621093,2011.06286621093,2384.10034179687,2205.65112304687,0,4157.7568359375,0,2361.83984375,3867.20288085937,1147.37145996093,1542.61291503906,2378.1748046875,0,0,1475.45178222656
40,343.965881347656,324.622680664062,803.2021484375,204.086608886718,311.040863037109,519.281677246093,0,905.033813476562,0,896.485900878906,764.850402832031,356.184631347656,134.051193237304,421.159912109375,0,0,681.909118652343,948.060119628906,1006.52624511718,2028.17321777343,2028.17321777343,775.842041015625,2170.12255859375,0,3699.6259765625,0,2484.03955078125,3554.42553710937,812.816772460937,314.7236328125,1153.13244628906,0,0,1679.16967773437
41,265.200653076171,719.394714355468,514.1015625,208.36018371582,277.198608398437,504.181915283203,0,874.75634765625,0,858.575439453125,643.446472167968,875.81787109375,386.397186279296,445.357360839843,0,0,816.52734375,724.049438476562,2248.21557617187,1305.20593261718,1305.20593261718,688.056945800781,2136.23974609375,0,3591.26513671875,0,2385.978515625,2893.1767578125,2047.01867675781,922.130310058593,1214.45361328125,0,0,2027.775390625
42,229.850860595703,907.835205078125,812.729309082031,476.466766357421,520.202941894531,489.376190185546,0,555.726989746093,0,1139.23425292968,482.598815917968,771.18212890625,733.810119628906,694.550048828125,0,0,943.929443359375,623.634399414062,2876.8857421875,2107.53466796875,2107.53466796875,1308.78308105468,2103.05639648437,0,2168.55126953125,0,3394.55541992187,2093.50415039062,1837.68518066406,1762.80346679687,1915.50793457031,0,0,2494.99780273437
43,274.376007080078,290.727600097656,463.899810791015,410.343444824218,498.061950683593,475.795135498046,0,489.509338378906,0,1119.37231445312,612.250549316406,616.824645996093,875.738342285156,376.846588134765,0,0,548.498168945312,751.504028320312,905.289245605468,1211.07788085937,1211.07788085937,1254.66333007812,2074.005859375,0,1857.326171875,0,3965.33203125,2635.41284179687,1482.02624511718,2110.98852539062,1024.55725097656,0,0,1435.90588378906
44,276.884765625,407.749298095703,720.539733886718,226.824417114257,364.894439697265,462.230926513671,0,839.914001464843,0,559.886962890625,670.274291992187,756.082580566406,1227.3837890625,672.1806640625,0,0,613.1689453125,760.756103515625,1273.92797851562,1915.15490722656,1915.15490722656,913.349060058593,2048.06372070312,0,3222.03271484375,0,1917.22399902343,3036.5322265625,1878.45446777343,2979.77661132812,1879.72692871093,0,0,1610.15295410156
45,272.946380615234,265.630126953125,516.979125976562,202.640930175781,208.728698730468,266.788055419921,0,791.395690917968,0,561.588989257812,625.484436035156,481.850646972656,641.376220703125,418.642761230468,0,0,1076.74365234375,753.498413085937,827.3896484375,1390.21618652343,1390.21618652343,515.459533691406,1160.38024902343,0,3148.6083984375,0,1902.91821289062,2890.630859375,1197.67333984375,1539.86010742187,1160.38757324218,0,0,3219.59130859375
46,166.90037536621,610.9462890625,302.137878417968,375.362670898437,420.486633300781,333.452362060546,0,470.185943603515,0,852.763977050781,566.243713378906,438.707946777343,902.142639160156,465.056060791015,0,0,480.489166259765,451.585571289062,1921.38635253906,814.74365234375,814.74365234375,1052.208984375,1454.07739257812,0,1791.10180664062,0,2901.32568359375,2602.1630859375,1093.38781738281,2173.94848632812,1292.65319824218,0,0,1381.84509277343
47,211.838195800781,258.930419921875,165.936645507812,298.995208740234,346.390533447265,454.474670410156,0,736.28662109375,0,161.715744018554,574.394104003906,405.418670654296,584.398132324218,722.248168945312,0,0,381.830047607421,582.669128417968,810.225463867187,447.900634765625,447.900634765625,864.197814941406,2052.18188476562,0,2933.29418945312,0,516.908813476562,2705.14453125,1013.05450439453,1398.03259277343,2181.00463867187,0,0,1080.86743164062
48,236.700805664062,481.073455810546,325.614929199218,198.37466430664,422.377288818359,432.119262695312,479.772430419921,583.194030761718,832.544799804687,465.406951904296,233.589797973632,643.970886230468,765.083374023437,260.876586914062,1839.27514648437,0,404.0810546875,658.504638671875,1510.92785644531,878.703735351562,878.703735351562,1059.39331054687,1995.830078125,479.772430419921,2283.34130859375,2272.6591796875,1516.77221679687,1051.62072753906,1630.93835449218,1835.84289550781,767.859802246093,8999.9521484375,0,1136.40600585937
49,194.532440185546,451.368957519531,607.734191894531,253.05908203125,646.795166015625,414.807739257812,305.276306152343,224.92822265625,617.427978515625,275.70571899414,0,364.71255493164,911.08056640625,251.710067749023,1039.744140625,1700.44519042968,789.417846679687,540.718688964843,1421.46325683593,1666.0546875,1666.0546875,1647.03295898437,1962.24060058593,305.276306152343,808.117370605468,1716.99133300781,882.50146484375,0,919.083984375,2202.0244140625,737.736145019531,4223.63623046875,4411.45947265625,2231.7451171875
50,132.25291442871,608.266174316406,809.146118164062,178.069427490234,656.321899414062,400.511352539062,0,650.862426757812,458.788543701171,438.56314086914,454.991119384765,902.312194824218,409.579498291015,396.559478759765,537.782836914062,1636.845703125,598.244873046875,362.521759033203,1933.68884277343,2329.64233398437,2329.64233398437,1697.20361328125,1934.72778320312,0,2506.7373046875,1249.38244628906,1407.95446777343,2044.55444335937,2497.27319335937,982.509155273437,1168.88732910156,2012.94665527343,4935.28564453125,1675.8515625
51,126.495773315429,384.467132568359,0,140.850555419921,376.545593261718,344.59732055664,43.8129577636718,708.203491210937,438.720062255859,1012.67578125,116.258926391601,675.472229003906,548.619812011718,188.523315429687,530.447143554687,746.519165039062,422.57827758789,347.414398193359,1225.00646972656,0,0,973.416381835937,1666.84533691406,43.8129577636718,2841.31640625,1209.73217773437,3334.61010742187,493.864715576171,1866.83374023437,1320.451171875,544.756042480468,1918.14147949218,2061.52075195312,1173.52758789062
52,359.81558227539,511.971649169921,116.86701965332,147.802841186523,1007.45751953125,384.460418701171,114.57844543457,451.725433349609,164.820419311523,905.047607421875,160.107833862304,372.868743896484,492.974304199218,411.819427490234,983.78271484375,1023.3525390625,523.900268554687,1076.24560546875,1642.7412109375,336.822326660156,336.822326660156,2878.79125976562,1901.46276855468,114.57844543457,1763.06457519531,440.715148925781,3345.13671875,687.054443359375,1020.88970947265,1187.5322265625,1207.45837402343,3658.00732421875,2704.0244140625,1457.70007324218
53,135.774032592773,346.732269287109,149.090530395507,169.626586914062,470.148315429687,371.56167602539,109.46019744873,356.903137207031,322.973602294921,738.137023925781,186.867309570312,391.886138916015,765.844970703125,185.834320068359,391.152130126953,976.792297363281,248.390380859375,398.276672363281,1116.64270019531,427.76806640625,427.76806640625,1372.87084960937,1872.88024902343,109.46019744873,1366.77502441406,876.720581054687,2763.55810546875,799.212585449218,1074.91967773437,1859.86828613281,533.733703613281,1388.3076171875,2572.53173828125,680.967041015625
54,159.415344238281,274.943084716796,36.4439163208007,257.438079833984,992.01806640625,94.6371307373046,391.571105957031,273.517028808593,131.638061523437,391.489532470703,254.867492675781,399.752380371093,789.810180664062,403.244659423828,464.534637451171,877.42822265625,514.540100097656,474.374145507812,887.212829589843,107.515769958496,107.515769958496,3608.03857421875,460.468292236328,391.571105957031,1023.3515625,346.198181152343,1442.41088867187,1091.119140625,1098.56567382812,1940.73278808593,1175.94616699218,1649.50830078125,2313.17041015625,1427.39721679687
55,208.581085205078,0,63.6257286071777,545.210815429687,836.419372558593,42.3870887756347,366.276245117187,630.9619140625,497.365020751953,613.697814941406,101.696044921875,381.230590820312,827.617370605468,418.830169677734,502.995300292968,1513.25415039062,210.09976196289,633.308410644531,0,182.95556640625,182.95556640625,3181.29711914062,200.080139160156,366.276245117187,2607.85595703125,1504.794921875,2285.68334960937,422.578033447265,1048.52978515625,2079.17651367187,1220.93408203125,1772.25598144531,5945.24267578125,573.663146972656
56,175.744583129882,738.018310546875,187.681289672851,612.113830566406,602.290344238281,190.791427612304,735.54052734375,564.746398925781,540.762329101562,218.376541137695,214.748458862304,665.955627441406,443.164764404296,332.36343383789,563.348571777343,1051.15502929687,526.081909179687,537.288940429687,2414.58349609375,535.807922363281,535.807922363281,2273.75830078125,925.080078125,735.54052734375,2445.35961914062,1759.23962402343,794.052734375,902.888427734375,1855.478515625,1116.439453125,963.985046386718,1972.53381347656,3662.29809570312,1458.37438964843
57,358.352478027343,228.733673095703,233.545440673828,454.395904541015,757.459594726562,210.4140625,508.476806640625,471.159912109375,225.662658691406,795.62451171875,229.91177368164,317.427642822265,728.843017578125,546.942077636718,569.139770507812,586.042846679687,292.432586669921,1219.33190917968,754.050598144531,671.740600585937,671.740600585937,2956.23510742187,1021.52282714843,508.476806640625,2062.27001953125,716.04541015625,2979.56811523437,963.036926269531,876.791931152343,1857.97802734375,1620.25061035156,1981.7333984375,1900.33728027343,804.030700683593
58,170.693496704101,563.734008789062,300.30224609375,482.488372802734,703.864440917968,305.347351074218,406.263092041015,502.980865478515,110.740341186523,290.619079589843,158.053085327148,355.312469482421,930.984924316406,552.922973632812,248.803359985351,789.032653808593,412.092010498046,575.407470703125,1877.95959472656,870.183654785156,870.183654785156,2803.30932617187,1497.83520507812,406.263092041015,2304.43408203125,341.840789794921,1079.38903808593,652.717102050781,984.80029296875,2552.44384765625,1712.79187011718,827.870361328125,2505.103515625,1139.30200195312
