time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,499.333587646484,0,0,0,0,0,0,0,0,0,0,1821.13439941406,0,0,0,0,0,609.814208984375,0,0,0,0,0,0,0,0,0,0,3817.79467773437,0,0,0,0,0
14,1005.26928710937,0,0,0,0,0,0,0,0,0,0,1290.49816894531,0,0,0,0,0,1514.8388671875,0,0,0,0,0,0,0,0,0,0,2591.98681640625,0,0,0,0,0
15,798.656921386718,0,0,0,0,0,0,0,0,0,0,1244.71826171875,0,0,0,0,0,1214.69848632812,0,0,0,0,0,0,0,0,0,0,2445.67529296875,0,0,0,0,0
16,731.55419921875,0,0,0,0,0,0,0,0,0,0,1137.48229980468,0,0,0,0,0,1121.09509277343,0,0,0,0,0,0,0,0,0,0,2194.47900390625,0,0,0,0,0
17,1113.66613769531,0,0,0,0,0,0,0,0,0,0,861.144165039062,0,0,0,0,0,2207.18334960937,0,0,0,0,0,0,0,0,0,0,1637.91906738281,0,0,0,0,0
18,1113.80798339843,0,0,0,0,0,0,0,0,0,0,1717.40368652343,0,0,0,0,0,2381.30737304687,0,0,0,0,0,0,0,0,0,0,3478.9501953125,0,0,0,0,0
19,961.565490722656,2028.359375,4055.57861328125,355.90298461914,2281.47607421875,610.05615234375,0,0,0,0,0,929.484558105468,3240.87670898437,1338.78100585937,0,0,791.2041015625,1984.2646484375,3149.26782226562,7614.19580078125,7614.19580078125,5033.98193359375,651.623352050781,0,0,0,0,0,1838.00305175781,6630.39501953125,2357.81127929687,0,0,896.304626464843
20,965.532043457031,1601.25671386718,2548.11279296875,949.320190429687,1222.86279296875,1087.42236328125,0,0,0,0,0,922.234008789062,1559.49047851562,387.090942382812,0,0,589.858276367187,2027.12854003906,2784.79565429687,4760.22216796875,4760.22216796875,2440.1044921875,3172.81982421875,0,0,0,0,0,1808.50024414062,3005.4072265625,639.32080078125,0,0,728.961853027343
21,804.877502441406,2212.56665039062,2439.87866210937,552.598510742187,582.525024414062,1235.06750488281,0,0,0,1910.51892089843,0,616.8056640625,781.013610839843,936.074462890625,0,0,2316.22387695312,1649.27209472656,4972.14794921875,4873.50537109375,4873.50537109375,1110.69897460937,4991.67431640625,0,0,0,3821.9052734375,0,1197.01721191406,1485.93371582031,1655.45361328125,0,0,5499.7060546875
22,663.436645507812,1697.99755859375,2881.12915039062,693.205932617187,1238.7880859375,1093.47302246093,0,0,0,786.889953613281,0,1398.71728515625,1473.26940917968,409.074615478515,0,0,1166.33898925781,1336.27062988281,3702.47680664062,6950.72216796875,6950.72216796875,2444.2666015625,5105.60986328125,0,0,0,1340.91186523437,0,2712.15698242187,2714.27465820312,712.324890136718,0,0,2474.39965820312
23,1024.28393554687,2631.36596679687,3070.37451171875,388.131805419921,941.565551757812,989.274597167968,0,0,0,1933.58532714843,0,1560.10388183593,1285.73828125,1215.09936523437,0,0,1807.72741699218,2285.86547851562,8194.48828125,9269.0791015625,9269.0791015625,1833.86022949218,3984.92822265625,0,0,0,4893.40283203125,0,3232.25463867187,2377.50146484375,2574.06420898437,0,0,4342.90380859375
24,656.403198242187,1678.00549316406,1232.66430664062,268.24234008789,1215.38928222656,922.700988769531,0,0,0,666.976501464843,0,876.830383300781,1950.95593261718,520.907897949218,0,0,1732.53076171875,1424.51843261718,4616.345703125,3218.50512695312,3218.50512695312,2739.5888671875,3475.716796875,0,0,0,1523.23376464843,0,1783.75439453125,4149.96728515625,1064.44482421875,0,0,4440.296875
25,451.141967773437,1141.16516113281,1146.02221679687,601.08251953125,1785.70837402343,866.841979980468,0,0,0,1085.65698242187,0,709.488586425781,1358.87854003906,1174.30517578125,0,0,1513.69580078125,962.874328613281,2935.3681640625,2829.74487304687,2829.74487304687,6674.341796875,3141.93090820312,0,0,0,2327.15014648437,0,1433.51623535156,2817.79467773437,2777.44873046875,0,0,3788.8974609375
26,640.900573730468,1655.73522949218,1193.77111816406,228.574417114257,928.230285644531,823.973327636718,0,0,0,1264.95642089843,0,588.807800292968,821.051696777343,808.953369140625,0,0,1178.57873535156,1361.94409179687,4267.4873046875,2842.41943359375,2842.41943359375,2938.1396484375,2958.02221679687,0,0,0,2735.03833007812,0,1182.9775390625,1675.75268554687,1846.35766601562,0,0,2859.49438476562
27,858.226440429687,1906.28137207031,1157.29541015625,674.557006835937,616.2509765625,789.507629394531,0,0,0,884.903564453125,0,1295.29809570312,1254.9951171875,571.108276367187,0,0,1302.34155273437,1938.57946777343,5951.80126953125,2679.10327148437,2679.10327148437,1815.19055175781,2828.30517578125,0,0,0,1879.79870605468,0,2623.60424804687,2552.39038085937,1275.76611328125,0,0,3127.8125
28,927.141845703125,1590.26196289062,1059.77160644531,421.848480224609,1677.17041015625,756.417053222656,0,0,0,446.340637207031,0,863.245666503906,1025.83239746093,1136.06103515625,0,0,580.254028320312,2399.79345703125,4788.458984375,2398.82446289062,2398.82446289062,4779.42919921875,2718.64526367187,0,0,0,925.694641113281,0,1733.8515625,2066.00830078125,2858.88940429687,0,0,1349.30883789062
29,418.633666992187,1288.24755859375,1167.03161621093,421.400970458984,590.363220214843,728.110778808593,0,0,0,1075.41833496093,0,918.458068847656,1026.41491699218,995.513977050781,0,0,675.513610839843,1046.37475585937,3780.24487304687,2615.3671875,2615.3671875,1575.74633789062,2635.169921875,0,0,0,2240.32373046875,0,1853.62670898437,2062.81762695312,2564.4072265625,0,0,1567.71887207031
30,601.590454101562,1412.18798828125,756.228759765625,532.893493652343,939.102355957031,603.837829589843,0,983.4033203125,0,1002.34637451171,0,685.086242675781,508.839599609375,430.98550415039,0,0,1431.62609863281,1506.37426757812,4354.69287109375,1665.90673828125,1665.90673828125,2489.75415039062,2132.13427734375,0,2088.43676757812,0,2084.16723632812,0,1380.40124511718,1012.4810180664,1078.01733398437,0,0,3430.12768554687
31,285.602416992187,1308.267578125,1023.79010009765,366.031524658203,429.926330566406,696.065856933593,0,807.736267089843,0,839.82958984375,0,544.697631835937,751.207641601562,726.675048828125,0,0,812.891479492187,690.123901367187,4076.27392578125,2260.38818359375,2260.38818359375,1096.97143554687,2516.71044921875,0,1844.55834960937,0,1747.19873046875,0,1096.42651367187,1497.84790039062,1814.85900878906,0,0,1900.07995605468
32,444.143463134765,1229.45153808593,1451.36608886718,199.45637512207,848.736389160156,661.710571289062,0,652.6787109375,0,1821.85998535156,940.016296386718,1173.4970703125,758.913757324218,945.581848144531,0,0,655.145568847656,1084.89465332031,3871.42138671875,3297.05126953125,3297.05126953125,2167.89965820312,2453.73852539062,0,1444.01062011718,0,7424.59033203125,2518.3076171875,2473.89038085937,1509.20971679687,2432.85327148437,0,0,1512.142578125
33,258.281463623046,790.374877929687,966.066284179687,644.454040527343,1051.70385742187,635.330017089843,0,910.822265625,0,1104.20043945312,563.164123535156,500.718078613281,1644.77307128906,415.87759399414,0,0,1031.47375488281,611.712280273437,2438.71923828125,2221.25122070312,2221.25122070312,2655.80908203125,2404.44555664062,0,2587.96850585937,0,3603.09228515625,1351.95861816406,1055.18920898437,3715.58129882812,1042.20617675781,0,0,2386.380859375
34,294.327026367187,1103.59130859375,1883.46032714843,596.213500976562,929.8271484375,613.082275390625,0,972.311828613281,0,614.518981933593,1326.91918945312,561.039184570312,1812.92907714843,618.742126464843,0,0,901.224670410156,698.577392578125,3431.74780273437,5073.57666015625,5073.57666015625,2319.0830078125,2358.07055664062,0,3065.94775390625,0,1844.29064941406,5510.4052734375,1192.27990722656,4519.67236328125,1553.05944824218,0,0,2072.9853515625
35,550.219909667968,447.863586425781,1151.19445800781,369.668518066406,525.008666992187,591.647705078125,0,386.048828125,0,405.126892089843,900.734924316406,724.854187011718,1903.1416015625,1342.22302246093,0,0,994.147399902343,1341.9443359375,1348.13427734375,3159.41259765625,3159.41259765625,1279.95263671875,2311.71801757812,0,1126.03588867187,0,1162.07299804687,3455.60278320312,1556.78723144531,5292.84130859375,4053.66259765625,0,0,2320.43017578125
36,442.598480224609,512.540771484375,1226.43127441406,584.95556640625,569.243896484375,557.839782714843,0,1075.4814453125,0,1127.49645996093,538.454040527343,943.067565917968,1144.71716308593,526.699768066406,0,0,1191.396484375,1078.15417480468,1543.54748535156,3468.54321289062,3468.54321289062,1384.56164550781,2178.54565429687,0,3653.87329101562,0,3203.12573242187,1935.935546875,2069.20581054687,3021.75366210937,1510.96472167968,0,0,3078.65991210937
37,325.299560546875,678.095336914062,826.216857910156,578.161071777343,589.450988769531,556.377380371093,0,1184.69409179687,0,1408.30834960937,999.991638183593,996.399475097656,1046.16259765625,350.079925537109,0,0,431.199401855468,787.327575683593,2048.29663085937,2354.63647460937,2354.63647460937,1429.92980957031,2238.53881835937,0,5648.966796875,0,4484.908203125,5127.11474609375,2367.15063476562,2689.548828125,980.787109375,0,0,1084.17907714843
38,792.918884277343,812.517456054687,1181.73815917968,271.489532470703,1181.54895019531,535.59130859375,0,838.574462890625,0,1250.50964355468,889.878845214843,545.302917480468,1229.34545898437,868.21923828125,0,0,918.65380859375,2327.91674804687,2462.6298828125,3486.78393554687,3486.78393554687,2986.9755859375,2200.669921875,0,3437.4384765625,0,4113.37451171875,4167.453125,1288.2353515625,3115.63305664062,2437.40893554687,0,0,2343.13671875
39,409.496368408203,774.587524414062,724.056091308593,415.258636474609,570.141906738281,395.650268554687,0,1019.94592285156,0,1161.23608398437,827.789733886718,369.388946533203,865.987182617187,386.309875488281,0,0,687.307678222656,1180.55432128906,2348.29296875,2148.4609375,2148.4609375,1431.12646484375,1605.98291015625,0,4201.7822265625,0,3908.19140625,3786.00659179687,868.395263671875,2155.70434570312,1050.88171386718,0,0,1737.73083496093
40,478.009216308593,571.675842285156,833.987854003906,185.482528686523,523.868774414062,516.9091796875,0,919.610412597656,0,900.1162109375,441.079284667968,483.102478027343,316.641235351562,666.519104003906,0,0,815.802429199218,1391.03967285156,1724.11462402343,2504.52954101562,2504.52954101562,1322.15844726562,2158.45629882812,0,3817.83520507812,0,2972.71118164062,1907.48596191406,1142.84655761718,769.359313964843,1819.54370117187,0,0,2065.39111328125
41,186.621627807617,745.294677734375,557.287048339843,231.9443359375,513.474914550781,433.385528564453,0,743.570922851562,0,855.800964355468,297.152587890625,754.912414550781,259.770080566406,527.513366699218,0,0,805.147521972656,519.576049804687,2273.30322265625,1671.35778808593,1671.35778808593,1302.94128417968,1800.09228515625,0,2991.97631835937,0,2787.28344726562,1239.14514160156,1805.15466308593,626.046142578125,1422.14929199218,0,0,2039.59362792968
42,184.505905151367,915.025146484375,591.05126953125,398.900146484375,622.285827636718,484.192443847656,0,444.984222412109,0,1052.99560546875,304.409973144531,676.728393554687,876.9111328125,894.956420898437,0,0,725.662292480468,513.655456542968,2938.48217773437,1775.64099121093,1775.64099121093,1596.41101074218,2085.64599609375,0,1702.32141113281,0,3571.369140625,1251.59118652343,1623.99340820312,2136.60375976562,2489.3828125,0,0,1836.9296875
43,150.506942749023,273.599487304687,261.575988769531,287.911102294921,376.404235839843,463.011138916015,0,615.481262207031,0,597.760437011718,793.966796875,649.410827636718,988.151733398437,681.666748046875,0,0,1044.4296875,413.059204101562,877.828308105468,780.898498535156,780.898498535156,957.351440429687,2053.21166992187,0,2352.38354492187,0,1978.46826171875,3432.59423828125,1568.92248535156,2402.20141601562,1915.81628417968,0,0,2976.57348632812
44,135.57518005371,282.922821044921,513.669677734375,473.837768554687,406.264465332031,445.730895996093,0,843.228820800781,0,574.970397949218,519.784545898437,593.180725097656,570.754638671875,881.179138183593,0,0,878.842834472656,370.861419677734,910.035095214843,1535.66943359375,1535.66943359375,1034.99755859375,2027.28515625,0,3363.21142578125,0,1886.05139160156,2158.6015625,1442.45910644531,1369.6396484375,2738.74462890625,0,0,2470.07373046875
45,401.426513671875,545.306640625,883.556030273437,539.144287109375,449.650421142578,352.810272216796,0,774.016357421875,0,646.587036132812,521.672973632812,333.437042236328,1055.75280761718,489.58950805664,0,0,754.166320800781,1164.99816894531,1770.81896972656,2692.20849609375,2692.20849609375,1149.38854980468,1599.57446289062,0,3155.90283203125,0,2112.46923828125,2141.25244140625,806.431518554687,2549.16943359375,1488.16772460937,0,0,2108.830078125
46,398.36865234375,345.856353759765,427.876281738281,396.048461914062,323.250396728515,303.137756347656,0,729.492492675781,0,606.596496582031,590.178466796875,739.574645996093,1376.6943359375,485.395385742187,0,0,456.2802734375,1171.4267578125,1126.96459960937,1302.97058105468,1302.97058105468,820.649780273437,1365.35375976562,0,3015.48315429687,0,1964.5068359375,2438.4384765625,1846.99536132812,3398.19799804687,1466.77978515625,0,0,1260.60986328125
47,276.464874267578,292.664520263671,244.035812377929,390.795349121093,722.525573730468,447.16357421875,0,690.741455078125,0,440.595825195312,660.116943359375,548.839721679687,489.82958984375,513.333679199218,0,0,412.187591552734,810.841674804687,953.85546875,741.795043945312,741.795043945312,1879.88256835937,2063.64575195312,0,2861.92626953125,0,1403.83349609375,2989.97778320312,1379.95336914062,1196.49694824218,1545.69580078125,0,0,1135.07751464843
48,219.105346679687,298.067901611328,253.391998291015,369.174774169921,419.095764160156,412.792572021484,194.573410034179,674.608764648437,939.815124511718,613.96728515625,189.304336547851,487.146026611328,981.620849609375,636.745300292968,1672.91174316406,0,420.831787109375,641.006164550781,970.937744140625,767.347534179687,767.347534179687,1086.35375976562,1974.01062011718,194.573410034179,2824.31127929687,2589.9130859375,1962.55944824218,810.40478515625,1231.52404785156,2431.60278320312,1920.33862304687,6321.9111328125,0,1158.47961425781
49,272.61636352539,264.788543701171,660.127807617187,206.595565795898,750.086486816406,392.310607910156,343.9521484375,144.001235961914,495.037414550781,223.688720703125,0,373.130584716796,898.00634765625,277.604736328125,1421.29833984375,1443.4873046875,288.471557617187,812.846740722656,862.57421875,2021.72399902343,2021.72399902343,2016.47106933593,1924.39465332031,343.9521484375,517.979675292968,1322.37390136718,694.944641113281,0,943.957580566406,2236.15405273437,819.225708007812,7455.931640625,3534.96313476562,787.968627929687
50,200.347961425781,286.932739257812,986.182800292968,360.35009765625,350.950622558593,377.952423095703,0,600.439636230468,415.284881591796,958.735961914062,501.9013671875,716.638793945312,811.628112792968,430.345611572265,965.904602050781,775.310241699218,781.19091796875,595.473571777343,934.078735351562,3338.68359375,3338.68359375,944.35791015625,1895.11096191406,0,2428.2275390625,1110.24926757812,3088.96142578125,2192.04956054687,1915.76794433593,2026.86145019531,1279.17199707031,4210.40625,1745.55651855468,2174.240234375
51,189.286193847656,904.175231933593,0,140.61326599121,727.498962402343,366.424072265625,34.5681114196777,712.247253417968,375.042449951171,699.746459960937,178.404922485351,512.923156738281,861.636169433593,232.693954467773,930.514221191406,653.90771484375,344.72866821289,564.975708007812,3052.98046875,0,0,2035.45971679687,1870.04150390625,34.5681114196777,2927.62915039062,1013.462890625,2262.09765625,751.931945800781,1372.39562988281,2166.49658203125,680.490661621093,3830.08911132812,1425.40112304687,946.758666992187
52,211.130996704101,560.724792480468,96.4716110229492,144.350051879882,1034.55676269531,354.798034667968,139.174224853515,626.368225097656,361.38671875,690.270446777343,125.218223571777,343.277954101562,477.818145751953,280.271179199218,1000.63537597656,465.982421875,368.54248046875,638.88134765625,1915.12805175781,326.982055664062,326.982055664062,3891.17407226562,1844.70568847656,139.174224853515,2619.43579101562,997.566772460937,2266.66723632812,521.238891601562,915.302062988281,1196.12719726562,821.593566894531,4254.6845703125,990.3076171875,1012.18994140625
53,234.233215332031,276.70263671875,173.391494750976,114.904289245605,858.041320800781,250.23388671875,50.3916549682617,422.281341552734,354.530883789062,590.471313476562,213.055465698242,678.695739746093,654.73388671875,302.065643310546,663.712036132812,965.643920898437,301.354309082031,721.554931640625,947.098815917968,579.986083984375,579.986083984375,3379.30981445312,1294.72082519531,50.3916549682617,1723.39233398437,1003.96087646484,1957.599609375,893.796203613281,1886.97131347656,1648.87951660156,885.236145019531,2703.00952148437,2404.72802734375,824.378051757812
54,125.162368774414,455.677062988281,77.051025390625,133.365753173828,795.530883789062,150.189834594726,318.813903808593,538.373840332031,251.399719238281,440.898162841796,107.361953735351,673.824279785156,655.545654296875,403.442840576171,617.183776855468,1357.42736816406,350.494598388671,379.507904052734,1563.51818847656,260.305297851562,260.305297851562,3191.21630859375,764.278686523437,318.813903808593,2227.02368164062,704.24951171875,1464.53393554687,440.3251953125,1935.15808105468,1658.31225585937,1188.27001953125,2449.09204101562,4232.3486328125,960.823486328125
55,213.442108154296,0,105.6997756958,473.986572265625,751.592895507812,105.405250549316,192.378509521484,582.11865234375,277.10317993164,605.117309570312,153.722625732421,385.447814941406,920.388244628906,418.537994384765,686.436584472656,802.940673828125,447.180999755859,670.179016113281,0,352.72021484375,352.72021484375,3046.76000976562,527.6474609375,192.378509521484,2505.42919921875,790.16064453125,2053.41479492187,632.488037109375,1099.77612304687,2373.47314453125,1233.61511230468,2685.32641601562,2353.63159179687,1231.28942871093
56,193.32827758789,866.769287109375,259.809509277343,333.580963134765,714.875122070312,111.883255004882,767.755065917968,488.014373779296,930.764221191406,482.128204345703,188.85398864746,315.695434570312,629.740844726562,505.577972412109,316.303314208984,1300.89672851562,325.187957763671,614.858642578125,3222.22338867187,862.549438476562,862.549438476562,2919.81127929687,556.271850585937,767.755065917968,2110.7080078125,3406.30883789062,1653.88879394531,776.089538574218,898.524963378906,1632.85607910156,1500.00622558593,1167.69946289062,4378.61572265625,891.375183105468
57,228.62109375,265.046478271484,496.373657226562,314.034790039062,683.656494140625,330.351287841796,474.303497314453,513.787719726562,484.62173461914,335.253326416015,99.3880462646484,524.6337890625,408.106781005859,192.583023071289,375.107055664062,543.062622070312,435.268341064453,748.947021484375,987.155334472656,1666.55615234375,1666.55615234375,2809.37280273437,1680.31396484375,474.303497314453,2318.666015625,1719.60620117187,1152.23779296875,400.603393554687,1507.76257324218,1058.22314453125,559.383239746093,1385.48193359375,1705.18701171875,1199.14013671875
58,127.298286437988,481.179473876953,309.357269287109,381.762756347656,657.414733886718,149.824401855468,207.41291809082,320.146087646484,143.877410888671,182.412338256835,81.5221939086914,224.664733886718,583.113403320312,467.486938476562,234.218948364257,1261.00280761718,431.64419555664,413.900268554687,1790.34802246093,1043.46838378906,1043.46838378906,2718.951171875,748.788696289062,207.41291809082,1419.68774414062,488.99267578125,623.690979003906,325.294250488281,638.052124023437,1521.1533203125,1387.66442871093,832.401123046875,4566.0419921875,1190.79870605468
