time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,553.231872558593,0,0,0,0,0,0,0,0,0,0,1684.17260742187,0,0,0,0,0,665.955261230468,0,0,0,0,0,0,0,0,0,0,3412.25512695312,0,0,0,0,0
14,1004.38555908203,0,0,0,0,0,0,0,0,0,0,1198.62353515625,0,0,0,0,0,1521.47607421875,0,0,0,0,0,0,0,0,0,0,2381.79907226562,0,0,0,0,0
15,1201.48620605468,0,0,0,0,0,0,0,0,0,0,789.876342773437,0,0,0,0,0,2354.02880859375,0,0,0,0,0,0,0,0,0,0,1547.52661132812,0,0,0,0,0
16,476.151336669921,0,0,0,0,0,0,0,0,0,0,1315.74853515625,0,0,0,0,0,897.842895507812,0,0,0,0,0,0,0,0,0,0,2567.63549804687,0,0,0,0,0
17,932.926147460937,0,0,0,0,0,0,0,0,0,0,1410.70629882812,0,0,0,0,0,1681.18273925781,0,0,0,0,0,0,0,0,0,0,2720.7021484375,0,0,0,0,0
18,603.864929199218,0,0,0,0,0,0,0,0,0,0,1488.93969726562,0,0,0,0,0,1051.6396484375,0,0,0,0,0,0,0,0,0,0,2918.72314453125,0,0,0,0,0
19,1169.58361816406,1717.67663574218,2708.90356445312,973.542419433593,2053.74682617187,977.994445800781,0,0,0,0,0,1195.61755371093,1378.41662597656,1319.67309570312,0,0,1298.08264160156,2293.07250976562,2404.61840820312,3960.25952148437,3960.25952148437,4238.6455078125,1990.01782226562,0,0,0,0,0,2325.10278320312,2126.15014648437,2317.58422851562,0,0,1966.63732910156
20,645.532531738281,1961.13366699218,2449.31201171875,986.22802734375,1092.00415039062,1129.23083496093,0,0,0,0,0,1119.96960449218,984.822875976562,784.116516113281,0,0,1085.36047363281,1216.0205078125,3668.1318359375,4292.36328125,4292.36328125,2058.83520507812,3602.55126953125,0,0,0,0,0,2165.22802734375,1578.57836914062,1343.81176757812,0,0,1845.78637695312
21,485.052642822265,1310.28002929687,1422.13513183593,628.101135253906,1170.97082519531,846.806213378906,0,0,0,1650.26208496093,0,655.531433105468,1540.2490234375,386.066467285156,0,0,1979.92041015625,903.884399414062,2335.07958984375,2348.5400390625,2348.5400390625,2377.60668945312,2437.72192382812,0,0,0,2963.69116210937,0,1252.80102539062,2845.04809570312,645.188049316406,0,0,4667.748046875
22,965.118225097656,2810.0400390625,1746.21997070312,854.487609863281,749.663940429687,876.664367675781,0,0,0,538.967224121093,0,1388.25329589843,989.7890625,864.925537109375,0,0,1482.37707519531,1796.40185546875,7432.693359375,2959.66528320312,2959.66528320312,1460.49426269531,2706.09497070312,0,0,0,858.508605957031,0,2674.39208984375,1792.70166015625,1558.4921875,0,0,3392.01635742187
23,450.057830810546,1659.69982910156,3184.52783203125,541.980163574218,1420.06518554687,1196.58154296875,0,0,0,1612.56518554687,0,1013.08123779296,736.705932617187,943.044067382812,0,0,1720.84228515625,823.21875,3988.47290039062,7785.83203125,7785.83203125,3427.78466796875,5964.8935546875,0,0,0,3498.3544921875,0,1934.43103027343,1318.85339355468,1901.94226074218,0,0,4353.32666015625
24,569.366394042968,1645.93237304687,1534.158203125,770.028137207031,761.291442871093,827.447448730468,0,0,0,450.098541259765,0,888.367431640625,1916.24267578125,1197.4501953125,0,0,1696.681640625,1042.83959960937,3901.71850585937,3450.35864257812,3450.35864257812,1728.07556152343,3200.1474609375,0,0,0,912.568603515625,0,1689.91943359375,3998.09252929687,2818.28100585937,0,0,4465.6015625
25,984.588073730468,2205.71264648437,2486.24438476562,586.412414550781,1769.72607421875,910.906799316406,0,0,0,704.442626953125,0,804.782897949218,1000.68341064453,780.061279296875,0,0,995.36962890625,2134.9560546875,7280.6240234375,6450.1884765625,6450.1884765625,6567.61962890625,3465.17797851562,0,0,0,1354.70483398437,0,1526.99133300781,2017.08190917968,1740.82116699218,0,0,2470.50927734375
26,1069.36767578125,1431.28356933593,2272.54907226562,415.640625,1151.32836914062,581.1123046875,0,0,0,708.418151855468,0,1167.69299316406,810.781555175781,758.018798828125,0,0,850.344848632812,2697.1904296875,4123.224609375,6385.705078125,6385.705078125,3669.44848632812,2017.15612792968,0,0,0,1288.2392578125,0,2251.33569335937,1608.71496582031,1656.1484375,0,0,2044.96301269531
27,464.067138671875,1789.71765136718,1645.2890625,325.271728515625,610.534057617187,853.444885253906,0,0,0,870.992858886718,0,881.230407714843,629.31689453125,1103.59631347656,0,0,772.894714355468,1126.85864257812,5492.46875,4299.03369140625,4299.03369140625,1796.70349121093,2998.34741210937,0,0,0,1510.97265625,0,1702.38012695312,1243.52575683593,2736.11743164062,0,0,1816.36560058593
28,342.355651855468,1611.70715332031,1292.08947753906,425.240142822265,1090.50183105468,679.10498046875,0,0,0,822.47119140625,0,568.214660644531,963.920715332031,1134.45153808593,0,0,1483.73657226562,815.224609375,4857.08544921875,3265.56982421875,3265.56982421875,3104.72827148437,2286.74462890625,0,0,0,1416.04174804687,0,1094.97583007812,1869.640625,3006.13208007812,0,0,3469.86596679687
29,792.731506347656,1489.6337890625,1954.95227050781,641.212646484375,1203.66882324218,479.418701171875,0,0,0,647.731323242187,0,988.6044921875,1286.24011230468,878.567993164062,0,0,692.738037109375,1901.37585449218,4498.380859375,5291.908203125,5291.908203125,3307.28735351562,1551.61181640625,0,0,0,1107.29077148437,0,1935.19665527343,2567.064453125,2258.68383789062,0,0,1566.35546875
30,983.21337890625,1144.63366699218,801.980346679687,505.36782836914,885.356567382812,516.746948242187,0,1050.03356933593,0,673.109313964843,0,888.841796875,1214.2470703125,306.058044433593,0,0,1401.39953613281,2643.55395507812,3382.5830078125,2089.34814453125,2089.34814453125,2342.08984375,1643.92712402343,0,2048.984375,0,1151.1708984375,0,1766.20324707031,2532.12377929687,756.483581542968,0,0,3293.63403320312
31,483.993438720703,598.458862304687,853.960144042968,569.882263183593,674.161804199218,769.07080078125,0,993.325317382812,0,1469.27062988281,0,840.5341796875,775.817138671875,393.516021728515,0,0,936.582336425781,1264.23937988281,1710.63610839843,2206.6318359375,2206.6318359375,1735.51098632812,2663.09106445312,0,2481.29370117187,0,3836.17797851562,0,1694.51440429687,1606.22094726562,976.532348632812,0,0,2182.3330078125
32,929.635559082031,870.48876953125,1240.927734375,205.693481445312,453.053802490234,611.385559082031,0,742.316528320312,0,1086.54711914062,949.540710449218,953.053100585937,680.740966796875,879.326782226562,0,0,1194.48779296875,2634.26342773437,2503.59790039062,3213.89135742187,3213.89135742187,1137.74133300781,2094.95361328125,0,1744.58703613281,0,2753.9462890625,2272.525390625,2006.28039550781,1402.76501464843,2178.35473632812,0,0,2859.21655273437
33,300.656341552734,904.579467773437,1586.10693359375,298.831573486328,819.774169921875,705.342590332031,0,1520.5244140625,0,1349.65307617187,1422.35766601562,825.070434570312,1135.11840820312,526.46728515625,0,0,1290.27893066406,812.628845214843,2590.16040039062,4305.1025390625,4305.1025390625,2070.97534179687,2585.19848632812,0,5697.99365234375,0,3900.1943359375,5746.689453125,1763.47961425781,2387.35083007812,1272.61499023437,0,0,3475.994140625
34,491.806976318359,1040.79260253906,1120.42468261718,582.249633789062,801.4912109375,650.983581542968,0,948.67041015625,0,929.351684570312,532.571838378906,1061.53442382812,763.345947265625,754.232727050781,0,0,552.16259765625,1354.59118652343,2987.4736328125,3039.87255859375,3039.87255859375,2001.26892089843,2510.32397460937,0,3082.74291992187,0,2564.49609375,1816.78649902343,2498.08984375,1595.95678710937,1820.24633789062,0,0,1427.16296386718
35,599.7001953125,260.681365966796,1255.96643066406,186.583999633789,544.405639648437,619.437744140625,0,297.267181396484,0,762.470336914062,1075.4228515625,446.595092773437,939.727416992187,1399.03051757812,0,0,689.807067871093,1660.38586425781,713.834838867187,3516.08666992187,3516.08666992187,1332.10803222656,2453.31298828125,0,885.065856933593,0,2044.17346191406,4073.14038085937,1033.11938476562,1980.72583007812,4296.23388671875,0,0,1773.46484375
36,701.431274414062,678.154357910156,722.905395507812,377.000610351562,1069.55993652343,409.7177734375,0,610.601440429687,0,629.934936523437,825.130737304687,732.544311523437,509.9638671875,583.7666015625,0,0,616.7724609375,1991.72106933593,1909.25378417968,2018.16345214843,2018.16345214843,2667.09594726562,1586.50341796875,0,1818.02160644531,0,1651.85583496093,3022.39892578125,1705.63537597656,1068.30627441406,1691.666015625,0,0,1567.60144042968
37,395.185821533203,578.860900878906,855.382202148437,498.171356201171,1049.373046875,594.313293457031,0,1214.07531738281,0,1042.04235839843,948.711120605468,525.184875488281,1208.03771972656,568.255187988281,0,0,874.788024902343,1110.03503417968,1624.43078613281,2408.15991210937,2408.15991210937,2695.39331054687,2379.91772460937,0,4700.73291015625,0,2741.68286132812,4711.1142578125,1214.48950195312,2774.24536132812,1610.77307128906,0,0,2221.162109375
38,637.546447753906,1164.919921875,891.02783203125,220.488983154296,833.799377441406,560.054382324218,0,1097.2099609375,0,1146.61938476562,859.626525878906,616.517150878906,545.151977539062,774.487182617187,0,0,955.251281738281,1860.20007324218,3409.6181640625,2527.31079101562,2527.31079101562,2174.7001953125,2270.75170898437,0,4800.798828125,0,3548.39501953125,3928.87963867187,1428.36279296875,1230.34826660156,2162.50268554687,0,0,2414.21826171875
39,521.453125,615.724548339843,445.516632080078,375.448364257812,797.767822265625,545.332397460937,0,1003.41815185546,0,1430.47631835937,805.095825195312,398.834777832031,1076.27172851562,548.828430175781,0,0,660.413269042968,1533.24072265625,1802.85485839843,1255.28894042968,1255.28894042968,2106.99487304687,2285.63012695312,0,4158.15673828125,0,5912.158203125,3633.10473632812,915.995666503906,2444.87841796875,1499.81005859375,0,0,1648.41015625
40,322.04800415039,309.247955322265,492.647705078125,295.116973876953,404.428344726562,521.403015136718,0,759.0400390625,0,509.698608398437,648.223388671875,912.140258789062,197.525939941406,457.600036621093,0,0,392.099487304687,935.819763183593,898.156555175781,1387.12145996093,1387.12145996093,1056.01525878906,2232.81201171875,0,2953.82104492187,0,1834.93664550781,2814.251953125,2137.42626953125,437.39453125,1232.93188476562,0,0,964.025390625
41,230.962738037109,744.108642578125,481.749145507812,218.999526977539,624.377868652343,325.322296142578,0,902.562866210937,0,921.31640625,561.723754882812,798.250183105468,430.241027832031,289.542419433593,0,0,675.674560546875,662.394409179687,2209.130859375,1356.76245117187,1356.76245117187,1654.9296875,1364.7958984375,0,3599.44384765625,0,3115.75659179687,2365.6875,1897.05078125,960.766357421875,766.402770996093,0,0,1678.85961914062
42,409.648529052734,1035.24780273437,967.834289550781,526.80224609375,305.597106933593,406.028015136718,0,499.079162597656,0,1198.24780273437,388.135925292968,724.470947265625,638.189880371093,1010.29736328125,0,0,1041.45458984375,1211.9130859375,3485.55151367187,2781.91186523437,2781.91186523437,797.415283203125,1706.55236816406,0,1890.33532714843,0,4498.52099609375,1576.55346679687,1742.02136230468,1427.734375,2744.82299804687,0,0,2642.912109375
43,121.161430358886,710.507690429687,419.827423095703,196.281127929687,409.82568359375,316.69775390625,0,444.737640380859,0,893.993225097656,434.512054443359,380.168731689453,1488.00219726562,688.422119140625,0,0,922.898803710937,332.952758789062,2400.38525390625,1204.06994628906,1204.06994628906,1076.44775390625,1311.14440917968,0,1643.90625,0,3203.32006835937,1743.50061035156,908.570678710937,3713.11474609375,1867.27172851562,0,0,2402.54907226562
44,221.901428222656,509.291046142578,438.196411132812,186.168502807617,300.068664550781,497.060424804687,0,731.99072265625,0,1040.5751953125,326.685180664062,657.086791992187,781.682189941406,637.552856445312,0,0,688.79296875,639.192932128906,1714.14770507812,1256.81909179687,1256.81909179687,783.452758789062,2163.3212890625,0,2729.79931640625,0,3860.39624023437,1277.00927734375,1597.03259277343,1913.40283203125,1735.88256835937,0,0,1805.32177734375
45,538.482604980468,500.15005493164,563.649963378906,457.637084960937,549.223205566406,330.825225830078,0,853.519897460937,0,695.279052734375,502.326141357421,576.907531738281,1031.50170898437,709.525756835937,0,0,1083.67358398437,1638.88232421875,1683.62158203125,1626.93798828125,1626.93798828125,1454.98950195312,1419.70471191406,0,3316.30712890625,0,2515.87158203125,1967.3232421875,1407.41345214843,2539.044921875,1959.74194335937,0,0,3287.6650390625
46,207.365890502929,259.322723388671,274.653228759765,171.010147094726,397.792694091796,472.827758789062,0,485.466064453125,0,794.336669921875,482.804504394531,798.688171386718,723.730041503906,340.599029541015,0,0,912.353149414062,611.242126464843,866.9951171875,792.544799804687,792.544799804687,1049.93859863281,2115.71948242187,0,1799.74072265625,0,2856.1435546875,1868.17700195312,2068.14819335937,1772.73815917968,930.59130859375,0,0,2715.5751953125
47,111.309539794921,388.113403320312,268.56201171875,247.560440063476,592.257629394531,440.33560180664,0,768.882263183593,0,159.356155395507,586.813110351562,466.912139892578,726.198425292968,538.29248046875,0,0,308.115417480468,316.74575805664,1296.4833984375,773.054626464843,773.054626464843,1582.30285644531,2051.11181640625,0,3017.6875,0,534.102111816406,2297.19067382812,1198.93469238281,1777.12255859375,1489.51672363281,0,0,887.779602050781
48,132.948211669921,381.225860595703,520.314636230468,366.814056396484,385.497589111328,420.848754882812,205.537399291992,513.178100585937,746.791137695312,568.867309570312,309.133819580078,486.073822021484,1159.66931152343,340.691986083984,1539.76550292968,0,599.688171386718,383.059844970703,1273.39086914062,1506.05285644531,1506.05285644531,1022.24304199218,2018.17639160156,205.537399291992,1957.5048828125,1895.82482910156,1967.64318847656,1182.61279296875,1250.71533203125,3006.81591796875,936.376647949218,5474.97265625,0,1739.11096191406
49,106.971298217773,480.661254882812,579.062255859375,445.586364746093,506.919769287109,403.931671142578,171.322814941406,80.7841720581054,518.050903320312,339.125366210937,0,330.087097167968,451.989593505859,520.511474609375,1361.91882324218,1530.64233398437,723.454284667968,306.528167724609,1609.90954589843,1695.78015136718,1695.78015136718,1353.00561523437,1986.7998046875,171.322814941406,246.723068237304,1363.29504394531,1148.90930175781,0,843.693969726562,1155.9765625,1445.00073242187,6298.76708984375,3795.39916992187,2100.80078125
50,91.0173263549804,289.931823730468,503.268920898437,165.045272827148,783.684265136718,389.898071289062,0,504.515899658203,645.647705078125,800.570861816406,451.247497558593,629.028015136718,541.112487792968,357.012817382812,712.586120605468,1269.14575195312,330.454864501953,259.82958984375,970.235046386718,1488.40112304687,1488.40112304687,2165.734375,1956.79040527343,0,1869.08166503906,1862.91931152343,2755.73754882812,1725.181640625,1632.3271484375,1382.9013671875,985.621887207031,2847.97534179687,3335.330078125,943.720764160156
51,83.6557388305664,623.993041992187,0,137.735946655273,901.512939453125,259.709533691406,41.3785438537597,823.699584960937,179.771438598632,1012.3579711914,69.6249847412109,842.19091796875,582.077941894531,399.480529785156,690.530517578125,1248.37219238281,527.269897460937,238.674682617187,2098.4580078125,0,0,2680.87084960937,1292.27770996093,41.3785438537597,3186.36645507812,493.99136352539,3682.83569335937,249.855529785156,2330.55395507812,1486.56164550781,1105.83728027343,2594.52905273437,3477.1435546875,1514.33166503906
52,178.11473083496,517.839538574218,152.502471923828,155.431167602539,556.148254394531,288.594970703125,198.667984008789,449.719970703125,244.610458374023,845.349914550781,228.169921875,350.755126953125,985.333618164062,396.284210205078,372.098602294921,597.150939941406,434.990936279296,527.893432617187,1750.57189941406,449.083557128906,449.083557128906,1684.05358886718,1438.71411132812,198.667984008789,1672.89575195312,671.402526855468,3221.46264648437,852.7353515625,955.207702636718,2546.93481445312,1098.0966796875,1314.43090820312,1564.42907714843,1244.03161621093
53,287.553070068359,357.293273925781,122.294364929199,145.528823852539,994.627746582031,377.56704711914,100.325378417968,696.756774902343,142.720779418945,776.36181640625,202.37548828125,345.629486083984,594.804260253906,507.438690185546,474.216064453125,843.966491699218,245.110275268554,876.428955078125,1208.92114257812,360.025177001953,360.025177001953,3747.86767578125,1934.42822265625,100.325378417968,2763.45043945312,379.816589355468,3064.40112304687,754.058715820312,940.826843261718,1532.40478515625,1416.919921875,1643.48449707031,2144.52783203125,692.849670410156
54,139.830078125,362.266235351562,94.5595016479492,132.012634277343,846.888488769531,189.315063476562,751.397094726562,379.737762451171,142.658142089843,339.032745361328,210.774505615234,447.812866210937,517.975646972656,297.50015258789,263.924163818359,830.776489257812,316.988952636718,415.94058227539,1226.97729492187,278.357421875,278.357421875,3435.38037109375,952.103454589843,751.397094726562,1474.388671875,376.335296630859,1307.68420410156,785.388427734375,1226.04431152343,1333.53063964843,824.926086425781,873.330017089843,2074.99438476562,898.118530273437
55,105.475929260253,0,87.7544937133789,519.686096191406,781.986328125,65.0452499389648,490.670623779296,612.135864257812,562.990478515625,535.246948242187,117.378814697265,419.032684326171,579.699890136718,502.998626708984,247.882492065429,553.201538085937,443.441680908203,310.982116699218,0,257.74771118164,257.74771118164,3190.3056640625,315.733184814453,490.670623779296,2589.75341796875,1700.80700683593,2079.84448242187,430.79556274414,1147.34350585937,1495.54772949218,1415.50549316406,806.505249023437,1355.75427246093,1262.54650878906
56,191.187591552734,496.862030029296,206.715377807617,366.601104736328,740.520874023437,191.858352661132,637.463073730468,558.582397460937,929.017150878906,414.154205322265,104.956001281738,686.723266601562,995.254699707031,280.593933105468,444.928466796875,1410.42297363281,490.381591796875,585.403198242187,1678.89233398437,603.434509277343,603.434509277343,3028.79516601562,949.18017578125,637.463073730468,2458.9814453125,3363.90087890625,1595.02087402343,381.918060302734,1910.29418945312,2697.38354492187,785.510437011718,1461.08581542968,4465.7919921875,1399.09375
57,280.979400634765,245.571136474609,430.75308227539,257.877899169921,707.063354492187,304.089874267578,210.442932128906,519.213317871093,487.71890258789,728.190612792968,197.496749877929,302.704437255859,330.588623046875,194.322235107421,458.24087524414,1179.43798828125,258.33218383789,892.185180664062,834.985534667968,1270.59289550781,1270.59289550781,2897.63623046875,1520.96154785156,210.442932128906,2359.54370117187,1712.41784667968,2862.22534179687,726.0478515625,833.53173828125,887.22705078125,541.230224609375,1481.65295410156,4019.89135742187,729.415344238281
58,252.789962768554,665.157531738281,175.023895263671,354.126739501953,575.15283203125,237.019378662109,494.156707763671,420.066833496093,217.459442138671,371.667114257812,167.10984802246,479.733032226562,792.967407226562,448.519653320312,549.130065917968,1340.77465820312,574.968505859375,824.900939941406,2297.08837890625,520.6904296875,520.6904296875,2324.4658203125,1180.59631347656,494.156707763671,1909.36267089843,741.429016113281,1441.04760742187,612.284118652343,1335.70581054687,2145.89575195312,1271.53381347656,1777.15295410156,5511.18798828125,1643.2529296875
