time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,631.274047851562,0,0,0,0,0,0,0,0,0,0,1638.45336914062,0,0,0,0,0,807.691162109375,0,0,0,0,0,0,0,0,0,0,3266.33520507812,0,0,0,0,0
14,1160.73986816406,0,0,0,0,0,0,0,0,0,0,793.909973144531,0,0,0,0,0,2142.7470703125,0,0,0,0,0,0,0,0,0,0,1559.00109863281,0,0,0,0,0
15,728.799255371093,0,0,0,0,0,0,0,0,0,0,1329.04443359375,0,0,0,0,0,1279.22839355468,0,0,0,0,0,0,0,0,0,0,2625.06811523437,0,0,0,0,0
16,920.970764160156,0,0,0,0,0,0,0,0,0,0,1411.69543457031,0,0,0,0,0,1637.02294921875,0,0,0,0,0,0,0,0,0,0,2766.84497070312,0,0,0,0,0
17,615.334838867187,0,0,0,0,0,0,0,0,0,0,878.881652832031,0,0,0,0,0,1072.15454101562,0,0,0,0,0,0,0,0,0,0,1694.58337402343,0,0,0,0,0
18,955.316284179687,0,0,0,0,0,0,0,0,0,0,1159.02209472656,0,0,0,0,0,1752.61376953125,0,0,0,0,0,0,0,0,0,0,2229.03979492187,0,0,0,0,0
19,695.388061523437,3140.52905273437,4471.74462890625,645.287048339843,1949.19116210937,1128.64733886718,0,0,0,0,0,1078.25939941406,1476.62915039062,690.241271972656,0,0,1671.59558105468,1237.44177246093,6349.984375,8941.837890625,8941.837890625,3874.6513671875,2706.11499023437,0,0,0,0,0,2054.96704101562,2364.951171875,894.8935546875,0,0,2938.79760742187
20,632.026428222656,2130.22119140625,1270.77294921875,1239.78173828125,615.381591796875,924.59326171875,0,0,0,0,0,1602.90026855468,1738.37927246093,588.870361328125,0,0,1612.16870117187,1106.62963867187,4445.8994140625,2221.0029296875,2221.0029296875,1087.04663085937,2536.89868164062,0,0,0,0,0,3113.41137695312,3251.525390625,876.134399414062,0,0,3378.24658203125
21,885.410217285156,932.194641113281,2648.42456054687,561.65185546875,1264.02819824218,758.663818359375,0,0,0,1100.94519042968,0,938.589233398437,1456.78869628906,639.448669433593,0,0,1281.03723144531,1660.83935546875,1811.44970703125,4828.158203125,4828.158203125,2399.49462890625,1953.18969726562,0,0,0,1433.64685058593,0,1801.57836914062,2778.49267578125,1055.62390136718,0,0,2645.06762695312
22,634.397338867187,2181.01293945312,1455.29113769531,892.772033691406,786.255615234375,842.056457519531,0,0,0,569.971008300781,0,1193.09655761718,1141.1689453125,925.276611328125,0,0,1468.6923828125,1171.36303710937,4823.2607421875,2579.2958984375,2579.2958984375,1443.68444824218,2488.416015625,0,0,0,662.393981933593,0,2296.69653320312,2141.54223632812,1826.26110839843,0,0,3331.09497070312
23,1100.67724609375,2512.07250976562,1282.97448730468,695.167297363281,642.926208496093,1053.3642578125,0,0,0,1263.3134765625,0,668.844360351562,1733.36047363281,1029.09912109375,0,0,830.063720703125,2614.34692382812,8434.3623046875,2249.75317382812,2249.75317382812,1159.96008300781,4941.8251953125,0,0,0,2515.11108398437,0,1273.13830566406,3695.84741210937,2304.845703125,0,0,1787.759765625
24,623.234924316406,1858.77160644531,1839.43225097656,293.417236328125,983.281982421875,960.071899414062,0,0,0,336.505004882812,0,1162.50048828125,1583.5126953125,527.87939453125,0,0,1376.82946777343,1414.0634765625,5325.51953125,3382.77392578125,3382.77392578125,1883.71960449218,3914.87963867187,0,0,0,641.281677246093,0,2227.58325195312,3410.83129882812,1139.41662597656,0,0,3049.38598632812
25,1107.42834472656,1743.26879882812,1573.28454589843,284.499786376953,1871.6142578125,892.285888671875,0,0,0,1704.486328125,0,783.977905273437,1377.09301757812,1059.85461425781,0,0,1762.24267578125,2885.84838867187,4638.18896484375,3049.29028320312,3049.29028320312,7149.3876953125,3358.78295898437,0,0,0,4467.4267578125,0,1490.64587402343,2903.32666015625,2520.90356445312,0,0,4775.9736328125
26,633.802490234375,1713.50805664062,1960.30017089843,386.429962158203,1631.91687011718,576.142822265625,0,0,0,1352.06140136718,0,1091.46838378906,1489.3681640625,933.656372070312,0,0,1566.69079589843,1584.85791015625,4601.12158203125,4513.0439453125,4513.0439453125,5555.068359375,2003.68151855468,0,0,0,3431.1953125,0,2091.677734375,3263.07299804687,2243.03344726562,0,0,4267.70556640625
27,628.411743164062,1674.49291992187,1233.52307128906,675.2119140625,511.1806640625,846.818786621093,0,0,0,935.458679199218,0,1396.48999023437,1077.83740234375,937.336303710937,0,0,1571.04895019531,1543.4599609375,4824.04052734375,2771.83862304687,2771.83862304687,1573.29089355468,2993.9326171875,0,0,0,2244.44360351562,0,2888.27856445312,2319.376953125,2322.927734375,0,0,4593.4619140625
28,775.524780273437,1392.8759765625,1405.32055664062,248.176147460937,1568.12976074218,795.830993652343,0,0,0,756.254028320312,0,1120.01000976562,857.185974121093,739.965698242187,0,0,743.810913085937,1905.96997070312,3943.84399414062,3186.02709960937,3186.02709960937,4746.02783203125,2840.056640625,0,0,0,1740.68188476562,0,2352.81420898437,1819.58129882812,1791.52868652343,0,0,2012.84106445312
29,996.881896972656,1262.90441894531,1095.93103027343,248.696197509765,1019.68499755859,757.79443359375,0,0,0,1107.23876953125,0,1183.10546875,1333.3134765625,889.326477050781,0,0,1052.44677734375,2779.17016601562,3541.48779296875,2483.18432617187,2483.18432617187,2909.34887695312,2734.64697265625,0,0,0,2507.86645507812,0,2590.4501953125,2845.29174804687,2242.48852539062,0,0,2784.39013671875
30,485.34292602539,803.317016601562,568.309875488281,598.103088378906,872.664001464843,725.172607421875,0,1088.70593261718,0,532.341857910156,0,776.463745117187,1342.3818359375,574.679931640625,0,0,1892.05786132812,1309.62561035156,2199.44873046875,1273.93627929687,1273.93627929687,2406.08471679687,2649.87524414062,0,2196.0322265625,0,1161.06896972656,0,1699.44226074218,2990.23486328125,1416.88354492187,0,0,6208.58251953125
31,536.142211914062,824.483764648437,805.871765136718,422.688659667968,309.831878662109,672.358215332031,0,1299.40014648437,0,954.216552734375,0,788.87548828125,1111.23181152343,663.476989746093,0,0,1021.71197509765,1442.25073242187,2251.10522460937,1816.05920410156,1816.05920410156,809.028381347656,2434.9150390625,0,3754.23559570312,0,2078.82470703125,0,1734.16552734375,2456.26196289062,1625.16186523437,0,0,2983.93017578125
32,343.3515625,716.775939941406,1722.34558105468,398.164947509765,522.682861328125,676.936645507812,0,693.903137207031,0,1926.92260742187,1545.02392578125,660.917114257812,1259.06665039062,738.714233398437,0,0,1042.43078613281,901.372192382812,1941.78259277343,4654.6826171875,4654.6826171875,1376.17785644531,2529.1181640625,0,1755.83569335937,0,7620.23486328125,5800.20068359375,1452.45690917968,2874.939453125,1826.61511230468,0,0,2887.79370117187
33,624.165466308593,1337.56384277343,1750.91711425781,644.755187988281,1463.20568847656,567.174377441406,0,800.454162597656,0,1509.01135253906,1022.94421386718,505.590667724609,1581.22485351562,888.138549804687,0,0,966.189514160156,1665.25134277343,3729.83447265625,5814.56005859375,5814.56005859375,3927.29711914062,2086.39990234375,0,1967.6171875,0,5431.82421875,3557.98657226562,1107.58349609375,3967.33642578125,2435.57666015625,0,0,2586.55810546875
34,279.312408447265,985.504150390625,1541.51831054687,347.651733398437,625.095458984375,438.759704589843,0,1048.96276855468,0,942.170471191406,948.837768554687,619.416381835937,730.620666503906,445.062561035156,0,0,550.828979492187,716.206909179687,2750.20703125,5077.4619140625,5077.4619140625,1617.37231445312,1576.67602539062,0,3258.79345703125,0,3069.76928710937,3479.90454101562,1363.00183105468,1780.73107910156,1186.49475097656,0,0,1427.5400390625
35,607.817260742187,526.619201660156,1057.79467773437,324.143371582031,559.778869628906,676.330261230468,0,597.810302734375,0,757.978759765625,499.810791015625,692.872802734375,1186.61120605468,1195.35083007812,0,0,737.435302734375,1613.09252929687,1450.42016601562,3320.1572265625,3320.1572265625,1436.66809082031,2518.35717773437,0,1744.57116699218,0,2350.65087890625,1714.82446289062,1530.38391113281,2877.64111328125,3645.40087890625,0,0,1905.5205078125
36,786.246215820312,424.155059814453,614.476867675781,526.745300292968,899.024230957031,607.515991210937,0,389.726806640625,0,567.6259765625,1100.64123535156,363.39614868164,588.526000976562,481.518768310546,0,0,518.149353027343,2273.91040039062,1163.69360351562,1867.69519042968,1867.69519042968,2326.29174804687,2358.23364257812,0,1092.47485351562,0,1696.14501953125,5398.39794921875,794.266418457031,1398.54052734375,1404.23913574218,0,0,1314.64440917968
37,261.662475585937,637.185119628906,415.369812011718,497.054107666015,1030.4658203125,576.898864746093,0,1120.88720703125,0,578.563354492187,673.636596679687,988.559020996093,786.618469238281,801.743041992187,0,0,1044.31335449218,726.506530761718,1766.93762207031,1239.48352050781,1239.48352050781,2696.07299804687,2309.43017578125,0,3784.34326171875,0,1692.03845214843,2809.63793945312,2218.68823242187,1862.40673828125,2326.70263671875,0,0,2675.35546875
38,621.366027832031,753.825866699218,708.466125488281,244.372253417968,1108.38818359375,456.035064697265,0,802.716430664062,0,540.774963378906,970.748291015625,737.935729980468,566.081665039062,630.531188964843,0,0,749.589904785156,1802.84204101562,2109.94091796875,2108.87475585937,2108.87475585937,3043.38623046875,1809.62902832031,0,2637.005859375,0,1547.21203613281,4735.9384765625,1668.55432128906,1324.9150390625,1795.85949707031,0,0,1892.94250488281
39,320.979095458984,598.061828613281,711.211547851562,382.256561279296,452.746826171875,469.970397949218,0,1250.05163574218,0,667.908386230468,480.763244628906,679.934509277343,723.462951660156,469.420104980468,0,0,1099.34094238281,910.838989257812,1676.70544433593,2103.34643554687,2103.34643554687,1225.60815429687,1861.61828613281,0,6257.59130859375,0,1888.81433105468,2092.3720703125,1550.64111328125,1689.21020507812,1316.52941894531,0,0,2812.5107421875
40,341.26675415039,622.056030273437,386.551086425781,222.769302368164,631.214416503906,538.523376464843,0,787.885681152343,0,416.620239257812,819.184753417968,916.920288085937,125.59602355957,647.519653320312,0,0,420.529235839843,973.538879394531,1754.70483398437,1126.51110839843,1126.51110839843,1732.68090820312,2238.8896484375,0,3240.08203125,0,1144.47875976562,3621.70068359375,2247.73803710937,282.644561767578,1816.37194824218,0,0,1049.02502441406
41,196.60252380371,333.499237060546,635.782165527343,315.64273071289,287.063415527343,512.583557128906,0,928.037902832031,0,701.177429199218,460.329895019531,832.827819824218,532.588195800781,558.12890625,0,0,691.85693359375,545.075073242187,936.380432128906,1853.82800292968,1853.82800292968,775.832336425781,2188.77612304687,0,3755.91943359375,0,1923.48864746093,1948.43127441406,2087.77758789062,1225.38317871093,1553.31689453125,0,0,1748.61730957031
42,220.634231567382,517.083557128906,381.58999633789,503.656555175781,338.018127441406,491.923767089843,0,552.202514648437,0,847.729614257812,198.588348388671,431.846252441406,420.136596679687,536.689086914062,0,0,730.631469726562,616.9072265625,1463.67822265625,1101.77734375,1101.77734375,913.2724609375,2146.83911132812,0,2111.03271484375,0,2302.62475585937,801.12890625,1074.68041992187,959.222717285156,1487.52563476562,0,0,1855.86389160156
43,286.839569091796,603.5673828125,542.893920898437,438.90444946289,278.503601074218,476.336639404296,0,406.46484375,0,1076.39636230468,464.446899414062,393.598358154296,536.095458984375,569.451721191406,0,0,684.383605957031,814.406982421875,1727.28088378906,1567.78698730468,1567.78698730468,747.457153320312,2112.40625,0,1495.6259765625,0,2960.87426757812,1916.08874511718,980.119201660156,1222.45629882812,1580.77233886718,0,0,1741.51013183593
44,215.449554443359,661.970886230468,310.864227294921,386.384460449218,580.2890625,302.580780029296,0,581.724731445312,0,1257.77697753906,727.859680175781,813.570129394531,1576.91613769531,819.611511230468,0,0,510.70816040039,603.805419921875,1928.1533203125,890.737060546875,890.737060546875,1583.56262207031,1318.92272949218,0,2137.01000976562,0,4036.75268554687,3012.03637695312,2063.4775390625,3800.40161132812,2385.78271484375,0,0,1293.75915527343
45,553.535949707031,398.290130615234,711.337646484375,297.884368896484,206.912612915039,351.195617675781,0,956.000915527343,0,750.317504882812,629.760559082031,500.866088867187,585.288452148437,320.292449951171,0,0,1088.19750976562,1644.07080078125,1165.44543457031,2054.509765625,2054.509765625,551.774230957031,1530.91418457031,0,3896.51635742187,0,2364.5263671875,2608.31079101562,1264.97729492187,1387.6513671875,918.297119140625,0,0,2868.97631835937
46,151.706192016601,367.307373046875,284.439910888671,455.133026123046,442.012542724609,464.766418457031,0,727.471801757812,0,399.311645507812,250.39468383789,707.120910644531,633.527221679687,774.984985351562,0,0,394.815490722656,428.843322753906,1077.85400390625,814.444519042968,814.444519042968,1196.45397949218,2089.8037109375,0,2847.91088867187,0,1227.3984375,997.088745117187,1807.43017578125,1499.98767089843,2312.28051757812,0,0,1027.76403808593
47,306.529876708984,489.860565185546,266.717193603515,431.60595703125,368.680541992187,273.200927734375,0,782.975646972656,0,181.53758239746,643.606262207031,502.027130126953,596.101135253906,453.581115722656,0,0,378.922546386718,905.393676757812,1449.65148925781,761.213806152343,761.213806152343,993.855834960937,1206.5087890625,0,3240.92578125,0,542.77490234375,2655.38256835937,1282.44396972656,1408.16418457031,1341.93737792968,0,0,988.427734375
48,157.825302124023,603.872985839843,472.420471191406,353.333038330078,349.626495361328,276.087829589843,409.997863769531,675.531921386718,720.278686523437,591.86474609375,140.24771118164,684.108215332031,890.271240234375,449.752197265625,1832.61242675781,0,508.446533203125,453.977661132812,1818.90002441406,1353.49462890625,1353.49462890625,939.872741699218,1213.04052734375,409.997863769531,2758.20434570312,1828.61828613281,1813.01794433593,543.243041992187,1778.2119140625,2115.95703125,1331.14892578125,8474.474609375,0,1339.6689453125
49,273.670989990234,543.16796875,385.656982421875,435.679107666015,958.838256835937,446.916442871093,261.912231445312,106.567520141601,342.150146484375,243.897140502929,0,234.745147705078,452.921630859375,258.04019165039,1166.25341796875,1355.23742675781,544.301940917968,813.68115234375,1665.07019042968,1105.39599609375,1105.39599609375,2679.92553710937,2056.10522460937,261.912231445312,357.539947509765,837.276306152343,731.604370117187,0,600.446166992187,1067.54553222656,754.458129882812,4798.77099609375,3184.9931640625,1445.87231445312
50,82.0269546508789,407.680511474609,722.814086914062,367.650817871093,636.751708984375,296.398315429687,0,357.029022216796,481.52066040039,767.065063476562,176.788665771484,716.834533691406,712.928039550781,340.312622070312,974.850463867187,1582.82922363281,388.293090820312,230.082611083984,1262.27905273437,2106.56616210937,2106.56616210937,1786.29870605468,1351.96374511718,0,1357.54052734375,1254.12854003906,2359.68774414062,682.258911132812,1896.771484375,1691.38427734375,998.6572265625,3828.29223632812,4635.34912109375,1029.33862304687
51,106.362815856933,425.292541503906,0,277.853454589843,877.222595214843,311.943054199218,43.9271659851074,805.999816894531,447.547821044921,1102.99462890625,161.336837768554,638.700439453125,493.544464111328,223.795471191406,756.710815429687,651.393371582031,621.227905273437,303.306854248046,1327.154296875,0,0,2636.74462890625,1423.23742675781,43.9271659851074,3203.50805664062,1202.10876464843,3797.57470703125,619.039367675781,1717.90991210937,1167.92639160156,650.311645507812,2853.294921875,1745.37731933593,1667.74487304687
52,387.810638427734,298.704772949218,182.600524902343,190.418319702148,914.980651855468,410.741119384765,109.001388549804,692.6884765625,235.074615478515,905.290832519531,179.329071044921,621.081970214843,530.500244140625,437.309539794921,906.673522949218,894.072509765625,295.668914794921,1188.78442382812,937.832702636718,526.58740234375,526.58740234375,3477.48046875,1923.93603515625,109.001388549804,2877.37329101562,616.663330078125,3365.21362304687,687.640075683593,1701.36315917968,1257.91796875,1284.99182128906,3655.96215820312,2280.69555664062,786.023315429687
53,156.905899047851,208.002258300781,91.5849304199218,172.774703979492,824.628173828125,403.360168457031,60.3794784545898,528.817321777343,174.641052246093,618.642211914062,177.514877319335,505.661926269531,430.395812988281,479.246673583984,563.197143554687,712.209350585937,382.319702148437,471.42041015625,656.198120117187,264.742248535156,264.742248535156,3200.25512695312,1990.30358886718,60.3794784545898,2161.33569335937,450.787963867187,2294.77368164062,679.006164550781,1387.57202148437,1020.17895507812,1410.95190429687,2145.4248046875,1752.72534179687,1020.61639404296
54,190.882354736328,601.668212890625,94.5423126220703,315.56591796875,588.603515625,65.9691009521484,483.415649414062,546.263610839843,214.39907836914,520.728881835937,255.68748474121,661.277954101562,689.088989257812,617.163879394531,341.325134277343,1072.1630859375,184.66650390625,583.617858886718,1922.02954101562,271.910888671875,271.910888671875,2246.48266601562,312.790893554687,483.415649414062,2237.0244140625,556.235961914062,1920.15368652343,984.8046875,1877.44018554687,1651.05810546875,1843.12951660156,1244.58825683593,2805.39819335937,487.302429199218
55,278.782135009765,0,73.901252746582,345.57192993164,621.525329589843,81.1624984741211,412.827667236328,597.788208007812,669.722229003906,252.364517211914,184.730056762695,336.430755615234,918.310302734375,554.757629394531,530.077697753906,769.513061523437,331.792572021484,878.052307128906,0,212.275833129882,212.275833129882,2354.66088867187,381.723327636718,412.827667236328,2582.720703125,2153.37622070312,910.403198242187,706.34521484375,945.46728515625,2289.12353515625,1677.32397460937,1933.33801269531,1998.32214355468,883.146545410156
56,113.861824035644,775.651977539062,245.52392578125,622.745788574218,468.256591796875,296.862396240234,629.381896972656,554.583435058593,332.840026855468,295.286010742187,128.862411499023,419.96450805664,1021.56372070312,266.898956298828,543.569396972656,600.374694824218,206.187957763671,350.945129394531,2585.46411132812,701.866882324218,701.866882324218,1739.52172851562,1429.24658203125,629.381896972656,2474.65234375,1042.16833496093,1060.40380859375,487.649658203125,1186.45581054687,2798.27978515625,800.326904296875,1950.08569335937,1538.65258789062,545.076416015625
57,135.532333374023,206.069076538085,489.394409179687,349.265686035156,794.372802734375,250.694534301757,485.211853027343,488.243041992187,314.496704101562,731.726013183593,106.723449707031,401.946228027343,550.298522949218,194.047729492187,278.915893554687,1246.2109375,492.500183105468,424.241882324218,699.097778320312,1418.03173828125,1418.03173828125,3062.3876953125,1208.58264160156,485.211853027343,2197.06396484375,977.557067871093,2682.06127929687,400.625030517578,1137.39331054687,1497.29418945312,579.398010253906,957.006896972656,3890.22265625,1322.52905273437
58,253.697769165039,479.424041748046,368.033081054687,516.125671386718,314.115356445312,406.151245117187,521.820190429687,503.417999267578,260.451110839843,171.897979736328,176.211456298828,632.014892578125,650.020324707031,361.234222412109,576.718811035156,1198.38110351562,607.428771972656,824.807861328125,1630.18505859375,1075.5986328125,1075.5986328125,1171.70190429687,2019.65380859375,521.820190429687,2339.92211914062,804.05859375,613.353149414062,666.070861816406,1815.42211914062,1770.48181152343,1093.22094726562,2025.16418457031,4324.1162109375,1650.10754394531
