time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1343.01928710937,0,0,0,0,0,0,0,0,0,0,1316.04125976562,0,0,0,0,0,2891.39501953125,0,0,0,0,0,0,0,0,0,0,2484.32446289062,0,0,0,0,0
14,723.7236328125,0,0,0,0,0,0,0,0,0,0,1500.06115722656,0,0,0,0,0,1430.01708984375,0,0,0,0,0,0,0,0,0,0,2817.97900390625,0,0,0,0,0
15,620.281860351562,0,0,0,0,0,0,0,0,0,0,1278.37353515625,0,0,0,0,0,1174.20275878906,0,0,0,0,0,0,0,0,0,0,2383.13720703125,0,0,0,0,0
16,1002.66552734375,0,0,0,0,0,0,0,0,0,0,1536.26135253906,0,0,0,0,0,1836.435546875,0,0,0,0,0,0,0,0,0,0,3054.20043945312,0,0,0,0,0
17,1128.52416992187,0,0,0,0,0,0,0,0,0,0,1850.07275390625,0,0,0,0,0,2322.30639648437,0,0,0,0,0,0,0,0,0,0,4119.63330078125,0,0,0,0,0
18,430.090270996093,0,0,0,0,0,0,0,0,0,0,683.151306152343,0,0,0,0,0,851.240844726562,0,0,0,0,0,0,0,0,0,0,1453.33605957031,0,0,0,0,0
19,498.295379638671,1425.45910644531,2091.60327148437,565.051147460937,1246.82104492187,1080.81591796875,0,0,0,0,0,855.7119140625,2615.4228515625,1229.95092773437,0,0,1149.72985839843,984.34716796875,1782.33227539062,2584.67822265625,2584.67822265625,1794.69665527343,2479.892578125,0,0,0,0,0,1808.42785644531,4905.49169921875,2059.09814453125,0,0,1608.84069824218
20,1090.46740722656,1431.7412109375,2818.494140625,750.564208984375,1824.17224121093,1308.45275878906,0,0,0,0,0,1586.26904296875,1752.8291015625,968.398986816406,0,0,1522.59423828125,2108.3740234375,2312.76684570312,5427.0615234375,5427.0615234375,4558.15869140625,6518.5859375,0,0,0,0,0,3302.55786132812,3358.72387695312,1782.05541992187,0,0,3033.30981445312
21,934.543090820312,2200.92358398437,3334.84448242187,605.010559082031,909.765930175781,896.703186035156,0,0,0,803.449157714843,0,1267.53112792968,1433.84631347656,475.445037841796,0,0,1643.66320800781,1799.30139160156,4895.99951171875,7936.19189453125,7936.19189453125,2008.31787109375,3292.91357421875,0,0,0,820.904357910156,0,2575.17431640625,2709.93969726562,849.293090820312,0,0,3714.41650390625
22,1089.1435546875,1239.86950683593,2422.51123046875,451.944549560546,1184.43090820312,812.662414550781,0,0,0,1275.123046875,0,1696.78088378906,1005.0064086914,764.184692382812,0,0,746.082458496093,2418.52465820312,2533.5185546875,5382.2041015625,5382.2041015625,2512.1787109375,2584.60131835937,0,0,0,2382.76171875,0,3647.5986328125,1878.7509765625,1339.96899414062,0,0,1586.38513183593
23,753.00048828125,1013.06610107421,2799.54516601562,646.296447753906,904.905029296875,728.251953125,0,0,0,2051.33081054687,0,707.140747070312,858.718994140625,949.839599609375,0,0,1657.27465820312,1610.50842285156,1993.70532226562,7313.64599609375,7313.64599609375,1867.00061035156,2131.34887695312,0,0,0,5775.05322265625,0,1477.05847167968,1590.84375,1923.88098144531,0,0,3785.0576171875
24,481.640106201171,2562.20141601562,1475.35302734375,402.90786743164,1329.27270507812,858.103515625,0,0,0,478.218444824218,0,876.508239746093,1994.58972167968,840.858154296875,0,0,1625.64135742187,1006.75909423828,7134.314453125,3541.05395507812,3541.05395507812,3153.05639648437,2540.28735351562,0,0,0,1191.11096191406,0,1830.59729003906,4234.99267578125,1749.37829589843,0,0,4009.54833984375
25,641.663146972656,2262.39868164062,1284.7412109375,600.592956542968,1745.90356445312,928.834350585937,0,0,0,978.202941894531,0,1061.73034667968,1501.90979003906,789.455200195312,0,0,872.87890625,1330.44897460937,7628.4033203125,2965.48876953125,2965.48876953125,6303.158203125,3369.49487304687,0,0,0,2257.2216796875,0,2208.4345703125,3128.69897460937,1670.46252441406,0,0,2040.96740722656
26,425.934967041015,1759.83361816406,2621.00634765625,231.515823364257,1569.71948242187,856.667114257812,0,0,0,1669.28063964843,0,1402.20532226562,2001.85339355468,792.892028808593,0,0,1427.84777832031,866.946166992187,5303.77685546875,6920.56298828125,6920.56298828125,5196.35205078125,3092.158203125,0,0,0,4144.91796875,0,2932.166015625,4707.41552734375,1742.07702636718,0,0,3327.62133789062
27,594.644836425781,1778.17492675781,2197.77075195312,298.551330566406,408.767456054687,811.744689941406,0,0,0,592.908508300781,0,1492.33032226562,855.840759277343,524.984802246093,0,0,1230.43505859375,1209.24353027343,5458.59912109375,6117.62109375,6117.62109375,1216.24548339843,2934.525390625,0,0,0,1376.64270019531,0,3321.3916015625,1938.845703125,1130.685546875,0,0,2859.72607421875
28,410.776184082031,1595.49267578125,1644.05700683593,291.61734008789,1567.21411132812,538.307922363281,0,0,0,385.186126708984,0,520.161804199218,1486.44494628906,1176.34106445312,0,0,1002.41516113281,822.468933105468,4873.85791015625,4329.919921875,4329.919921875,4731.484375,1856.95458984375,0,0,0,885.245910644531,0,1133.05627441406,3326.27563476562,3142.32299804687,0,0,2300.8515625
29,817.478149414062,1474.05212402343,1326.05224609375,406.143829345703,927.549865722656,778.621704101562,0,0,0,832.311645507812,0,1123.29553222656,1335.7197265625,814.804626464843,0,0,636.952758789062,1707.96520996093,4505.13427734375,3417.79418945312,3417.79418945312,2638.05322265625,2746.2666015625,0,0,0,1880.66491699218,0,2481.1201171875,2948.85717773437,2080.03173828125,0,0,1434.79125976562
30,769.666931152343,1217.90222167968,1212.30834960937,577.303771972656,634.027587890625,726.777587890625,0,536.136291503906,0,978.329956054687,0,1287.21398925781,1309.00769042968,324.646118164062,0,0,1030.07287597656,1796.962890625,3656.64990234375,3095.45849609375,3095.45849609375,1740.24560546875,2631.9033203125,0,688.757568359375,0,2127.94873046875,0,2876.00830078125,2887.42578125,798.11376953125,0,0,2326.77026367187
31,567.377502441406,1073.05541992187,893.2666015625,282.186798095703,802.641967773437,692.767272949218,0,1235.17541503906,0,1234.71130371093,0,1069.4736328125,621.318237304687,486.894989013671,0,0,726.682067871093,1327.95593261718,3181.25439453125,2257.13061523437,2257.13061523437,2175.36596679687,2564.16796875,0,3256.73681640625,0,2697.1005859375,0,2408.92309570312,1351.03381347656,1196.552734375,0,0,1615.57385253906
32,691.686950683593,899.529479980468,644.49609375,333.795288085937,792.235473632812,663.386779785156,0,475.826599121093,0,704.752868652343,699.002380371093,707.364685058593,1288.45959472656,778.813232421875,0,0,694.925842285156,1733.73022460937,2632.74194335937,1613.509765625,1613.509765625,2104.53515625,2500.25048828125,0,1114.77380371093,0,1502.96630859375,1360.81994628906,1589.28149414062,2827.72021484375,1902.98559570312,0,0,1535.11804199218
33,651.94189453125,1260.97058105468,1246.45349121093,381.940795898437,682.914855957031,637.685546875,0,987.872314453125,0,1757.02697753906,1441.71142578125,859.086303710937,1440.8505859375,605.181335449218,0,0,845.129760742187,1711.68725585937,3798.41162109375,3173.0029296875,3173.0029296875,1776.14379882812,2442.22485351562,0,2626.35571289062,0,5683.02392578125,5576.8271484375,1946.57153320312,3303.51635742187,1456.91857910156,0,0,1871.47473144531
34,524.940307617187,700.914428710937,1179.75817871093,399.027038574218,809.50927734375,614.8544921875,0,586.811950683593,0,787.428833007812,1330.01794433593,1100.33850097656,1260.63830566406,514.981567382812,0,0,566.596862792968,1376.99523925781,2075.96069335937,3054.70727539062,3054.70727539062,2082.96508789062,2389.47094726562,0,1472.24694824218,0,2254.26245117187,6676.1376953125,2552.234375,2920.05981445312,1227.7646484375,0,0,1240.30017089843
35,517.250244140625,356.202819824218,897.22119140625,415.504699707031,374.878234863281,592.948364257812,0,692.277465820312,0,346.273284912109,563.916625976562,373.247924804687,1805.62475585937,818.799682617187,0,0,903.525634765625,1368.51513671875,1033.18347167968,2338.00390625,2338.00390625,932.618591308593,2338.92065429687,0,1756.14685058593,0,930.101745605468,2309.712890625,853.378784179687,4882.638671875,2073.23413085937,0,0,2015.93298339843
36,751.371826171875,402.424346923828,545.15625,455.593170166015,616.437072753906,573.030944824218,0,626.559143066406,0,625.690063476562,435.915344238281,907.542236328125,1035.91455078125,698.628051757812,0,0,632.80322265625,2287.07666015625,1169.3740234375,1416.16430664062,1416.16430664062,1537.89904785156,2294.67724609375,0,1611.65075683593,0,1666.91345214843,1634.68859863281,2121.12377929687,2683.28784179687,1805.14758300781,0,0,1407.30078125
37,353.4951171875,511.50796508789,709.063720703125,449.021514892578,1085.35974121093,553.508056640625,0,1264.85559082031,0,1502.48645019531,888.39404296875,368.558502197265,575.323364257812,613.839111328125,0,0,444.320831298828,1039.47790527343,1492.68603515625,1855.24987792968,1855.24987792968,2721.17358398437,2252.51245117187,0,6175.3515625,0,4478.78515625,3132.99267578125,850.952514648437,1451.96936035156,1592.96044921875,0,0,982.3564453125
38,401.437408447265,484.562255859375,481.518310546875,292.6943359375,653.727783203125,535.568176269531,0,1029.31396484375,0,834.492980957031,1024.05993652343,876.340209960937,1093.74157714843,876.7705078125,0,0,381.912506103515,1180.47399902343,1412.50646972656,1260.19738769531,1260.19738769531,1606.71105957031,2212.93481445312,0,4389.65185546875,0,2346.9287109375,4440.13525390625,2060.39404296875,2751.16625976562,2550.98876953125,0,0,842.248657226562
39,279.425079345703,535.741760253906,718.986022949218,384.22900390625,551.255554199218,477.461334228515,0,1021.96685791015,0,557.713562011718,858.1298828125,872.649719238281,959.181945800781,588.864196777343,0,0,996.030944824218,805.512329101562,1564.88916015625,1896.85607910156,1896.85607910156,1344.45678710937,1962.97045898437,0,4301.87744140625,0,1522.82263183593,3734.04052734375,2068.9443359375,2382.57495117187,1679.07788085937,0,0,2304.388671875
40,362.737915039062,616.789306640625,363.317321777343,472.144866943359,478.543518066406,518.826782226562,0,944.07861328125,0,411.329620361328,721.227905273437,544.132446289062,308.969543457031,850.430786132812,0,0,486.882141113281,1054.54309082031,1809.17443847656,957.068664550781,957.068664550781,1161.04284667968,2178.30859375,0,3935.474609375,0,1102.78393554687,3072.146484375,1288.00927734375,747.152770996093,2548.81201171875,0,0,1121.9501953125
41,536.017028808593,520.922119140625,556.351440429687,141.008926391601,468.28872680664,370.49462890625,0,887.630187988281,0,816.332946777343,537.281066894531,364.330932617187,539.152648925781,312.913543701171,0,0,468.489868164062,1583.724609375,1526.10498046875,1470.57922363281,1470.57922363281,1134.75390625,1534.11181640625,0,3677.61547851562,0,2204.64282226562,2223.75219726562,859.5234375,1307.89038085937,906.01220703125,0,0,1083.43627929687
42,327.718200683593,469.37905883789,651.298217773437,317.414337158203,509.255157470703,493.701477050781,0,493.830841064453,0,1109.66528320312,544.1025390625,396.358825683593,471.5126953125,999.356201171875,0,0,638.115234375,951.802368164062,1373.69848632812,1738.43664550781,1738.43664550781,1236.17260742187,2113.38256835937,0,1933.57006835937,0,3063.3701171875,2220.9619140625,938.737060546875,1134.86840820312,3310.61059570312,0,0,1492.81311035156
43,300.559661865234,498.389282226562,239.968078613281,202.591094970703,298.820831298828,473.116394042968,0,583.896545410156,0,945.794494628906,720.407531738281,432.360565185546,1427.21496582031,765.338256835937,0,0,585.134521484375,870.807312011718,1461.88854980468,638.70556640625,638.70556640625,717.059753417968,2070.97705078125,0,2256.10668945312,0,2693.05493164062,3189.68676757812,1028.42163085937,3482.06762695312,2439.31567382812,0,0,1373.02575683593
44,266.867645263671,688.0166015625,592.990905761718,401.713958740234,635.251037597656,457.226959228515,0,907.212585449218,0,1114.62878417968,414.714294433593,332.738403320312,1015.20166015625,655.042846679687,0,0,896.63427734375,770.209228515625,2043.73986816406,1588.69506835937,1588.69506835937,1548.1552734375,2045.44750976562,0,3574.29760742187,0,3828.7890625,1784.30395507812,790.223266601562,2463.85278320312,2049.74340820312,0,0,2271.63159179687
45,286.079376220703,372.995025634765,619.884460449218,402.78271484375,398.148223876953,407.060852050781,0,787.115600585937,0,828.313781738281,653.437316894531,513.455383300781,1521.92761230468,846.945373535156,0,0,702.038818359375,830.117431640625,1104.78820800781,1684.16870117187,1684.16870117187,964.493286132812,1823.96936035156,0,3153.658203125,0,2756.21069335937,2759.4384765625,1231.23315429687,4284.4111328125,2822.52392578125,0,0,1792.34252929687
46,141.15673828125,296.272338867187,368.965240478515,232.848922729492,434.715667724609,442.314636230468,0,513.108947753906,0,441.675537109375,448.868194580078,915.055358886718,1390.48522949218,308.988098144531,0,0,849.868896484375,393.842803955078,877.644287109375,1007.43493652343,1007.43493652343,1056.38110351562,2030.57934570312,0,1982.1064453125,0,1426.87023925781,1890.17016601562,2267.6474609375,4038.03955078125,985.823303222656,0,0,2316.29931640625
47,245.947448730468,299.683563232421,193.570938110351,335.305847167968,742.049926757812,337.705017089843,0,740.196411132812,0,193.716751098632,418.497467041015,336.101196289062,723.438110351562,715.157836914062,0,0,357.795440673828,711.611328125,888.68701171875,528.130554199218,528.130554199218,1845.75659179687,1543.66845703125,0,2966.70239257812,0,606.770690917968,1762.85375976562,825.855590820312,2015.48071289062,2301.22875976562,0,0,960.128967285156
48,124.610275268554,389.256469726562,208.801696777343,399.0068359375,651.288208007812,435.708038330078,299.632293701171,700.888793945312,1001.51788330078,607.125549316406,289.675537109375,548.239318847656,795.031555175781,400.63540649414,1092.59399414062,0,679.143615722656,347.070617675781,1158.703125,568.342407226562,568.342407226562,1653.56982421875,2046.71875,299.632293701171,2850.33056640625,2717.08666992187,1939.1181640625,1197.31188964843,1364.54479980468,2187.27368164062,1258.68859863281,3461.51586914062,0,1845.1435546875
49,182.656997680664,517.064086914062,312.983764648437,293.687347412109,904.286254882812,406.618682861328,322.376525878906,125.006797790527,322.860565185546,301.966033935546,0,542.062133789062,545.296020507812,466.64468383789,1328.39465332031,2108.05346679687,661.9814453125,523.458923339843,1553.71557617187,853.493408203125,853.493408203125,2465.89916992187,1956.26892089843,322.376525878906,426.050170898437,833.895141601562,948.484680175781,0,1358.9775390625,1477.72473144531,1462.21850585937,5535.4609375,5660.681640625,1804.34411621093
50,142.584426879882,695.629638671875,984.020812988281,317.126892089843,889.152770996093,313.609832763671,0,329.071655273437,658.692443847656,359.553741455078,487.487976074218,644.769470214843,490.741271972656,315.968383789062,414.178802490234,764.517578125,550.812438964843,403.883972167968,2145.6494140625,2846.49096679687,2846.49096679687,2684.392578125,1504.33068847656,0,1242.60961914062,1846.5341796875,1127.744140625,2010.892578125,1643.40808105468,1317.48303222656,974.7138671875,1541.98901367187,1807.11267089843,1499.7216796875
51,217.050399780273,856.343505859375,0,144.375549316406,662.314270019531,260.563232421875,74.5004119873046,835.297058105468,207.069915771484,456.862213134765,92.6471862792968,694.722106933593,965.759582519531,187.113372802734,603.385314941406,1124.88330078125,604.792053222656,631.500061035156,2916.35571289062,0,0,2067.45068359375,1241.40148925781,74.5004119873046,3341.2841796875,559.411499023437,1436.62634277343,358.413970947265,1842.31762695312,2604.28784179687,565.473937988281,2172.00073242187,2690.64819335937,1657.26318359375
52,316.867706298828,412.911437988281,97.8337173461914,215.002227783203,903.173278808593,395.476196289062,122.474113464355,440.239837646484,252.19725036621,1055.67346191406,192.204437255859,434.067962646484,788.6826171875,285.773712158203,510.142120361328,1225.443359375,208.350219726562,948.634338378906,1423.77551269531,283.952758789062,283.952758789062,3484.14331054687,1941.03930664062,122.474113464355,1689.68151855468,679.300964355468,3832.1689453125,764.354919433593,1152.2607421875,2113.79565429687,871.598571777343,1751.64318847656,3393.54931640625,560.239196777343
53,250.730636596679,390.52261352539,136.928726196289,228.59814453125,808.144958496093,374.824401855468,64.3657455444336,323.368896484375,233.590927124023,925.676574707031,189.745422363281,679.554382324218,698.570556640625,304.572265625,657.35107421875,861.771118164062,531.4189453125,756.817565917968,1354.55981445312,394.905944824218,394.905944824218,3188.587890625,1883.50720214843,64.3657455444336,1208.75170898437,622.176574707031,3768.23779296875,750.979187011718,1860.42822265625,1863.20532226562,926.546630859375,2236.3583984375,2299.02270507812,1457.11413574218
54,157.995193481445,655.62451171875,94.2200012207031,125.182014465332,739.947265625,190.159393310546,293.627838134765,319.332977294921,103.770263671875,382.566223144531,214.169616699218,512.851745605468,711.499633789062,432.020965576171,348.510070800781,997.661743164062,188.050140380859,473.321990966796,2309.09643554687,272.790069580078,272.790069580078,2926.88427734375,941.83984375,293.627838134765,1185.62890625,266.671752929687,1493.80395507812,846.993408203125,1408.55334472656,1894.38171386718,1320.48132324218,1146.60095214843,2725.1904296875,506.739959716796
55,98.7486801147461,0,94.3507461547851,541.517028808593,729.002136230468,110.558265686035,287.5830078125,652.099548339843,319.003936767578,645.154357910156,153.419921875,487.597290039062,974.935241699218,553.857727050781,640.394470214843,1237.94604492187,314.087188720703,291.526977539062,0,272.421295166015,272.421295166015,2927.82080078125,537.373474121093,287.5830078125,2663.4375,851.54052734375,2511.82373046875,600.018310546875,1345.07604980468,2613.02001953125,1698.31665039062,2168.68286132812,4036.63159179687,854.860046386718
56,136.33203125,644.126831054687,119.943580627441,584.836303710937,694.40234375,135.862930297851,683.660217285156,586.640380859375,911.800903320312,503.289306640625,220.015197753906,457.386566162109,563.547668457031,438.488983154296,366.165222167968,653.769470214843,444.079956054687,410.974639892578,2272.83251953125,345.608367919921,345.608367919921,2813.26123046875,658.71923828125,683.660217285156,2499.56005859375,3114.99365234375,1927.32373046875,864.632934570312,1267.05578613281,1500.40014648437,1335.87927246093,1220.18603515625,2001.03430175781,1218.32971191406
57,251.163909912109,337.323333740234,475.132202148437,322.591552734375,590.173461914062,259.660217285156,497.368835449218,540.326538085937,566.616333007812,324.670501708984,153.325134277343,473.400024414062,802.9716796875,557.681030273437,301.333831787109,904.943115234375,586.039794921875,787.571228027343,1194.69958496093,1387.6728515625,1387.6728515625,2374.08422851562,1274.02551269531,497.368835449218,2386.90698242187,1917.78942871093,1220.9482421875,596.03759765625,1319.47998046875,2152.70922851562,1717.24890136718,996.377014160156,2726.349609375,1625.98498535156
58,137.41731262207,293.238647460937,312.593933105468,279.319946289062,653.353088378906,258.984588623046,393.427764892578,502.863372802734,168.25535583496,274.441925048828,98.1526794433593,260.165130615234,1009.67712402343,337.086456298828,554.301330566406,1054.97412109375,247.019714355468,427.946014404296,1038.63647460937,924.117370605468,924.117370605468,2667.720703125,1273.88684082031,393.427764892578,2290.97631835937,553.350646972656,1020.15539550781,376.454376220703,721.638366699218,2786.20239257812,1028.65625,1893.28588867187,3419.68115234375,677.809631347656
