time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,982.694885253906,0,0,0,0,0,0,0,0,0,0,1349.67956542968,0,0,0,0,0,1525.33837890625,0,0,0,0,0,0,0,0,0,0,2563.92602539062,0,0,0,0,0
14,945.995361328125,0,0,0,0,0,0,0,0,0,0,739.378845214843,0,0,0,0,0,1633.34057617187,0,0,0,0,0,0,0,0,0,0,1389.02404785156,0,0,0,0,0
15,613.329345703125,0,0,0,0,0,0,0,0,0,0,1473.62756347656,0,0,0,0,0,1037.21459960937,0,0,0,0,0,0,0,0,0,0,2809.84204101562,0,0,0,0,0
16,715.09375,0,0,0,0,0,0,0,0,0,0,1603.97155761718,0,0,0,0,0,1173.54089355468,0,0,0,0,0,0,0,0,0,0,3320.8212890625,0,0,0,0,0
17,921.244689941406,0,0,0,0,0,0,0,0,0,0,1745.48657226562,0,0,0,0,0,1609.71520996093,0,0,0,0,0,0,0,0,0,0,3860.75854492187,0,0,0,0,0
18,584.655517578125,0,0,0,0,0,0,0,0,0,0,912.588928222656,0,0,0,0,0,998.625366210937,0,0,0,0,0,0,0,0,0,0,1936.98181152343,0,0,0,0,0
19,762.985900878906,2936.2060546875,4478.54833984375,509.396179199218,2174.42407226562,539.170349121093,0,0,0,0,0,831.321594238281,1981.91333007812,1257.91003417968,0,0,2006.80078125,1276.76586914062,5702.99169921875,8964.2177734375,8964.2177734375,4649.087890625,457.59341430664,0,0,0,0,0,1737.72106933593,3416.38793945312,2151.90380859375,0,0,3785.56640625
20,1233.58422851562,964.389465332031,1374.98913574218,828.7998046875,1286.92456054687,1556.73962402343,0,0,0,0,0,1075.68908691406,1029.61975097656,1034.73059082031,0,0,920.669860839843,2707.95849609375,1667.74597167968,2395.92553710937,2395.92553710937,2599.60278320312,6202.91455078125,0,0,0,0,0,2222.33276367187,1722.47436523437,1962.59240722656,0,0,1612.30358886718
21,765.784729003906,1632.1689453125,2634.52270507812,498.074401855468,1164.95935058593,1156.14111328125,0,0,0,1592.21557617187,0,1027.88854980468,765.767456054687,654.020141601562,0,0,1817.76965332031,1579.083984375,2845.53002929687,4885.5849609375,4885.5849609375,2369.013671875,5040.83740234375,0,0,0,3172.17333984375,0,2087.85766601562,1258.05358886718,1181.81640625,0,0,4234.91015625
22,756.689453125,968.287902832031,2738.54418945312,578.852233886718,782.876281738281,722.034545898437,0,0,0,1018.08056640625,0,1278.45727539062,915.531921386718,605.728759765625,0,0,851.518981933593,1519.36145019531,1668.17895507812,6006.04345703125,6006.04345703125,1534.34240722656,2578.41796875,0,0,0,1863.98022460937,0,2566.2626953125,1503.59045410156,1064.44250488281,0,0,1843.81652832031
23,876.345031738281,1402.67883300781,1786.79370117187,698.871948242187,646.797180175781,1013.00671386718,0,0,0,2284.47241210937,0,1623.45300292968,1693.87573242187,952.755432128906,0,0,1032.96667480468,1761.77001953125,2708.20654296875,3730.9609375,3730.9609375,1239.60241699218,3579.0107421875,0,0,0,7994.703125,0,3411.19311523437,3422.13818359375,1929.19885253906,0,0,2139.83178710937
24,955.980712890625,1560.271484375,1922.98999023437,303.393371582031,949.251831054687,932.0107421875,0,0,0,325.94497680664,0,887.580932617187,2136.22265625,1484.99670410156,0,0,1771.92443847656,2121.77270507812,3464.06811523437,4033.20874023437,4033.20874023437,1798.94323730468,3248.29614257812,0,0,0,936.4267578125,0,1826.19165039062,4874.33349609375,3828.60961914062,0,0,4229.45166015625
25,968.611999511718,2319.50561523437,2814.87744140625,436.104614257812,1283.42651367187,873.112243652343,0,0,0,1971.46667480468,0,714.378051757812,1612.56188964843,1307.08752441406,0,0,789.633361816406,2342.29858398437,7419.734375,8658.404296875,8658.404296875,3065.09228515625,3020.53442382812,0,0,0,5803.2666015625,0,1458.69201660156,3549.279296875,3467.60083007812,0,0,1789.90747070312
26,496.076568603515,1003.33911132812,929.052001953125,643.856323242187,1254.013671875,828.3125,0,0,0,1776.30102539062,0,1105.2099609375,1095.02966308593,530.470764160156,0,0,1551.89709472656,1166.75146484375,2816.75463867187,2498.845703125,2498.845703125,3220.35375976562,2870.72412109375,0,0,0,5817.2822265625,0,2261.20239257812,2357.71508789062,1338.84448242187,0,0,3685.4755859375
27,730.881774902343,1062.55590820312,1038.76831054687,478.993469238281,1095.93029785156,613.008422851562,0,0,0,859.015563964843,0,780.461364746093,1639.9755859375,597.783508300781,0,0,1408.5615234375,1713.37268066406,2842.17626953125,2678.42041015625,2678.42041015625,2744.9560546875,2043.6201171875,0,0,0,2475.86767578125,0,1580.32177734375,3659.19360351562,1485.8837890625,0,0,3472.19189453125
28,399.762023925781,1115.7626953125,1858.01843261718,528.195678710937,894.447570800781,783.261291503906,0,0,0,1025.06518554687,0,1019.71905517578,937.692565917968,872.556762695312,0,0,981.600708007812,915.632568359375,2872.33837890625,4611.802734375,4611.802734375,2189.42797851562,2684.52221679687,0,0,0,2788.28295898437,0,2067.48071289062,2049.1708984375,2118.56909179687,0,0,2358.79736328125
29,411.030059814453,975.6591796875,1650.68566894531,408.439910888671,1620.8046875,742.399658203125,0,0,0,681.642211914062,0,1162.82458496093,1014.02777099609,988.568786621093,0,0,705.321960449218,935.415832519531,2459.17358398437,4057.29809570312,4057.29809570312,5590.4736328125,2606.62719726562,0,0,0,1759.48522949218,0,2392.68041992187,2196.30419921875,2383.240234375,0,0,1660.34545898437
30,683.761657714843,1159.76196289062,484.79751586914,256.110260009765,866.723022460937,709.285705566406,0,724.776062011718,0,766.020629882812,0,792.061279296875,1222.55651855468,326.822143554687,0,0,1017.74890136718,1565.61694335937,2947.7431640625,1150.98645019531,1150.98645019531,2630.2255859375,2547.6982421875,0,1153.73107910156,0,1925.25122070312,0,1630.22900390625,2635.63305664062,758.249267578125,0,0,2389.03100585937
31,495.299835205078,892.59033203125,1677.38391113281,566.921508789062,642.359985351562,681.39697265625,0,959.461669921875,0,1671.38256835937,0,661.401184082031,1097.65112304687,304.228851318359,0,0,531.450866699218,1121.33923339843,2259.91064453125,4109.4228515625,4109.4228515625,1837.57739257812,2495.21923828125,0,2291.1484375,0,4248.490234375,0,1364.00573730468,2357.30297851562,705.272888183593,0,0,1214.77453613281
32,773.465881347656,727.81396484375,877.367431640625,445.213470458984,506.57177734375,654.971862792968,0,750.235900878906,0,1485.89074707031,1572.14099121093,833.88232421875,1136.61901855468,351.829498291015,0,0,610.141540527343,1912.44030761718,1837.685546875,2125.16821289062,2125.16821289062,1393.46704101562,2442.71313476562,0,1816.71203613281,0,4594.75341796875,6202.744140625,1736.32446289062,2455.5810546875,815.658264160156,0,0,1391.03479003906
33,344.57730102539,1124.05163574218,971.700744628906,526.023620605468,1273.2353515625,631.3154296875,0,1595.36840820312,0,913.876220703125,937.395080566406,1092.82543945312,1497.703125,666.506958007812,0,0,691.691833496093,836.642028808593,2957.42626953125,2365.35278320312,2365.35278320312,3475.01733398437,2395.0224609375,0,6482.42578125,0,2623.79931640625,3258.50634765625,2361.66088867187,3536.24438476562,1552.36889648437,0,0,1569.37548828125
34,292.682159423828,543.108459472656,1465.74609375,654.370727539062,930.499206542968,609.559997558593,0,891.799743652343,0,604.868286132812,610.838317871093,1081.58056640625,1525.77233886718,723.283508300781,0,0,768.318786621093,708.248596191406,1421.37683105468,3715.96459960937,3715.96459960937,2467.55249023437,2349.85107421875,0,3052.43774414062,0,1666.99499511718,1960.22216796875,2486.876953125,3796.87548828125,1672.63916015625,0,0,1733.82275390625
35,548.08056640625,348.203521728515,879.015686035156,430.981231689453,811.658630371093,588.755981445312,0,686.486938476562,0,696.591674804687,1262.68115234375,1092.75988769531,1839.52209472656,622.173706054687,0,0,927.794128417968,1358.05615234375,906.341552734375,2251.76416015625,2251.76416015625,2128.92407226562,2306.21166992187,0,2188.58984375,0,1895.26281738281,6131.0634765625,2647.18603515625,5175.35205078125,1434.40686035156,0,0,2100.38427734375
36,678.15869140625,787.300231933593,622.264404296875,506.654846191406,1190.61303710937,569.941589355468,0,529.8603515625,0,1375.18188476562,456.140258789062,850.55517578125,997.3564453125,932.556884765625,0,0,959.760986328125,1788.32055664062,2092.12841796875,1598.63439941406,1598.63439941406,3402.76196289062,2268.66381835937,0,1611.95080566406,0,3778.92724609375,1865.93115234375,2060.74829101562,2667.73608398437,2360.80004882812,0,0,2207.57690429687
37,641.228393554687,820.71142578125,436.268310546875,224.933166503906,550.864440917968,521.502075195312,0,1201.73681640625,0,921.488891601562,965.147827148437,835.581604003906,1616.78125,442.985748291015,0,0,832.957580566406,1801.97412109375,2216.11645507812,1119.0869140625,1119.0869140625,1540.22595214843,2068.57788085937,0,5024.91552734375,0,2467.76708984375,4348.18212890625,2031.86779785156,4350.50927734375,1107.02124023437,0,0,1934.06848144531
38,374.819091796875,585.237121582031,1119.1611328125,412.872894287109,1013.50927734375,343.603118896484,0,913.285461425781,0,841.281799316406,868.506652832031,964.213012695312,1171.74743652343,521.343017578125,0,0,624.669799804687,1040.21032714843,1588.32788085937,2934.48217773437,2934.48217773437,2888.91577148437,1334.82141113281,0,3517.14526367187,0,2239.24267578125,3853.31127929687,2403.71655273437,3078.16259765625,1308.919921875,0,0,1452.25402832031
39,444.108123779296,1016.1255493164,1014.42974853515,267.520843505859,693.855163574218,583.544189453125,0,1064.87622070312,0,1288.44018554687,481.481781005859,805.003173828125,1491.19665527343,664.032043457031,0,0,973.1875,1242.45703125,2924.28930664062,2715.91284179687,2715.91284179687,1957.55749511718,2330.79858398437,0,4890.48828125,0,3730.24145507812,2016.37585449218,2015.77868652343,4021.0537109375,1683.42785644531,0,0,2357.94482421875
40,418.265594482421,391.341400146484,421.211120605468,536.162231445312,693.560485839843,521.521606445312,0,902.607055664062,0,639.993103027343,793.27294921875,920.878723144531,264.761505126953,320.009521484375,0,0,791.895385742187,1172.03918457031,1124.86181640625,1125.09143066406,1125.09143066406,1953.26062011718,2171.2734375,0,3908.55932617187,0,1831.53393554687,3458.69677734375,2395.13842773437,683.127746582031,795.834106445312,0,0,1948.6982421875
41,532.577270507812,789.568420410156,560.58056640625,321.728454589843,240.924255371093,481.582458496093,0,625.834289550781,0,736.7060546875,298.693237304687,875.963684082031,608.576721191406,273.771362304687,0,0,659.669738769531,1545.57690429687,2325.46728515625,1505.54284667968,1505.54284667968,657.710998535156,2028.58276367187,0,2556.76806640625,0,2123.96264648437,1223.03039550781,2327.67529296875,1580.41101074218,676.986389160156,0,0,1632.96704101562
42,363.093383789062,460.106842041015,905.341674804687,328.80419921875,404.966003417968,483.452056884765,0,564.203430175781,0,860.944458007812,272.440155029296,714.991943359375,452.296478271484,1008.28283691406,0,0,1006.66900634765,1051.16723632812,1356.87841796875,2482.23486328125,2482.23486328125,1116.38818359375,2109.53295898437,0,2222.79150390625,0,2506.1640625,1107.91516113281,1896.66979980468,1162.83642578125,2959.04760742187,0,0,2774.44775390625
43,283.907257080078,670.580322265625,328.098937988281,340.503479003906,307.234161376953,466.123809814453,0,360.082458496093,0,1015.3505859375,858.782409667968,540.142761230468,1192.78540039062,771.037292480468,0,0,382.226684570312,818.712097167968,2010.75915527343,900.507934570312,900.507934570312,839.96923828125,2079.26171875,0,1347.25158691406,0,3062.6259765625,3643.00854492187,1427.048828125,3092.78271484375,2263.96337890625,0,0,1028.91650390625
44,208.903732299804,648.317138671875,464.289489746093,211.230056762695,454.596496582031,399.970733642578,0,785.656372070312,0,647.644104003906,697.173034667968,735.965637207031,1110.794921875,852.400085449218,0,0,415.634155273437,596.363647460937,1981.55773925781,1275.39404296875,1275.39404296875,1252.18688964843,1783.27661132812,0,3011.26879882812,0,1946.19677734375,3068.75634765625,1959.44189453125,2869.30834960937,2697.56420898437,0,0,1116.94165039062
45,540.665344238281,297.540496826171,383.466217041015,356.72900390625,305.910552978515,444.869934082031,0,797.489807128906,0,612.438293457031,393.557250976562,425.000793457031,1084.40991210937,658.94921875,0,0,605.742065429687,1697.35241699218,908.541015625,1056.404296875,1056.404296875,834.4404296875,2041.99841308593,0,3210.12890625,0,1843.81298828125,1683.17443847656,1121.31701660156,2790.79956054687,2047.9052734375,0,0,1637.02453613281
46,384.315948486328,220.904266357421,475.987915039062,183.234832763671,326.591613769531,428.428192138671,0,740.698486328125,0,1059.67895507812,386.942230224609,1166.94653320312,653.246520996093,430.862976074218,0,0,747.554748535156,1204.52185058593,674.692626953125,1318.23291015625,1318.23291015625,890.650817871093,2010.01257324218,0,3044.60595703125,0,3519.423828125,1639.12414550781,3659.23876953125,1660.82568359375,1316.3046875,0,0,2027.56030273437
47,257.483093261718,529.657836914062,320.409851074218,313.691955566406,711.192932128906,413.467407226562,0,697.87109375,0,425.963500976562,637.412414550781,375.213134765625,506.855224609375,771.646118164062,0,0,864.165161132812,799.978637695312,1638.81726074218,888.897094726562,888.897094726562,1976.30480957031,1980.48876953125,0,2913.66674804687,0,1379.44299316406,2861.38427734375,1113.88317871093,1278.05737304687,2452.00537109375,0,0,2413.75244140625
48,204.422943115234,588.980529785156,377.672485351562,178.647994995117,617.579528808593,340.287872314453,225.447143554687,649.93359375,977.946594238281,801.396179199218,240.978530883789,409.092468261718,1087.87609863281,548.926635742187,1619.48754882812,0,879.907653808593,631.177673339843,1850.33020019531,1050.80236816406,1050.80236816406,1718.64208984375,1629.03308105468,225.447143554687,2695.70361328125,2945.46142578125,2650.38012695312,1036.64990234375,1196.02478027343,2776.16674804687,1719.48461914062,8539.7529296875,0,2707.70092773437
49,155.447174072265,621.492126464843,435.854919433593,327.37841796875,1148.375,398.137329101562,256.933959960937,98.8828735351562,889.860961914062,199.877685546875,0,287.334014892578,975.804809570312,405.561279296875,1213.0625,1254.345703125,526.272155761718,474.743713378906,2041.15856933593,1219.76208496093,1219.76208496093,4673.5048828125,1948.59228515625,256.933959960937,328.239044189453,2864.337890625,637.2705078125,0,824.840637207031,2496.00268554687,1255.58569335937,5431.9326171875,2894.58959960937,1570.96899414062
50,77.2955245971679,594.783996582031,1073.60900878906,418.782440185546,923.167541503906,382.857482910156,0,562.66259765625,595.94970703125,492.812683105468,247.852066040039,676.521911621093,927.887451171875,245.674163818359,660.304992675781,1266.72033691406,326.129211425781,228.235229492187,2018.65673828125,3316.6279296875,3316.6279296875,3677.85327148437,1910.73974609375,0,2246.55151367187,1845.77331542968,1593.16052246093,1045.40417480468,1950.37634277343,2389.12329101562,748.100769042968,2702.1904296875,3392.96362304687,955.032958984375
51,221.194747924804,730.16455078125,0,221.135314941406,396.528869628906,180.345306396484,84.2931442260742,726.163635253906,221.722305297851,675.262634277343,165.487686157226,481.374725341796,661.997436523437,188.101943969726,773.15185546875,775.463623046875,631.569763183593,686.581787109375,2799.9814453125,0,0,1505.2822265625,884.73193359375,84.2931442260742,2977.41040039062,658.171508789062,2207.927734375,687.13671875,1370.63342285156,1702.96044921875,566.362915039062,3062.52661132812,1945.92565917968,1862.78295898437
52,170.727844238281,221.079223632812,163.402572631835,187.615692138671,765.232666015625,377.194091796875,179.665130615234,461.279876708984,196.871429443359,852.470153808593,301.148254394531,578.983642578125,750.520263671875,197.66519165039,753.912170410156,964.575500488281,387.160888671875,526.043151855468,831.913696289062,501.700225830078,501.700225830078,2900.81372070312,1911.68176269531,179.665130615234,1827.57299804687,578.254211425781,3229.07299804687,1264.20275878906,1645.939453125,1940.62438964843,594.2275390625,2873.57299804687,2481.37963867187,1125.83874511718
53,210.303253173828,296.281463623046,78.9619674682617,92.12548828125,600.478271484375,361.634216308593,91.7861557006836,447.397430419921,297.276580810546,762.661560058593,112.847068786621,378.279113769531,665.449096679687,392.081634521484,451.878936767578,1013.90240478515,391.383422851562,656.334167480468,1105.58764648437,244.052841186523,244.052841186523,2223.00170898437,1866.53723144531,91.7861557006836,1761.58874511718,877.474487304687,3009.28393554687,458.820617675781,1064.13903808593,1724.07507324218,1196.1220703125,1646.5625,2819.453125,1134.70166015625
54,140.622039794921,303.771881103515,79.7334594726562,128.75064086914,602.489440917968,70.9625778198242,734.06103515625,491.110870361328,232.457565307617,357.911651611328,146.815704345703,448.781646728515,1114.86193847656,490.752319335937,244.300170898437,1043.75244140625,211.747894287109,433.455108642578,1126.21166992187,244.519989013671,244.519989013671,2201.76928710937,352.809356689453,734.06103515625,1945.68920898437,674.076721191406,1390.26440429687,598.944641113281,1264.71313476562,3101.1162109375,1503.50646972656,848.036865234375,3089.13061523437,604.153625488281
55,131.445571899414,0,80.551025390625,219.030960083007,784.128173828125,86.4212799072265,412.958801269531,583.301696777343,659.417785644531,544.399536132812,166.814971923828,218.951400756835,588.03173828125,531.731018066406,548.0419921875,583.218444824218,217.540390014648,405.639892578125,0,245.974517822265,245.974517822265,2909.03881835937,427.518859863281,412.958801269531,2513.3984375,2119.08374023437,2129.69921875,678.174133300781,607.864379882812,1616.9814453125,1632.92456054687,1959.70263671875,1652.43884277343,619.713073730468
56,128.234298706054,433.112030029296,237.4345703125,563.439147949218,510.962341308593,111.764976501464,596.919372558593,528.924194335937,721.629638671875,293.343383789062,229.661865234375,627.226745605468,970.480346679687,504.864837646484,626.251281738281,1484.80615234375,449.278076171875,397.466522216796,1590.51220703125,724.019897460937,724.019897460937,1883.75,550.928283691406,596.919372558593,2378.19506835937,2555.82446289062,1128.79614257812,936.034606933593,1775.96264648437,2718.1357421875,1554.84765625,2219.234375,5783.50244140625,1295.74719238281
57,284.283111572265,145.052276611328,317.313598632812,285.757049560546,770.769104003906,294.929626464843,489.85888671875,491.177307128906,461.515686035156,681.332153320312,236.048370361328,247.14907836914,692.809265136718,196.837677001953,411.819610595703,662.37939453125,507.49951171875,920.437866210937,532.754028320312,976.7236328125,976.7236328125,2998.22143554687,1476.89685058593,489.85888671875,2279.18041992187,1609.44189453125,2673.92138671875,961.189880371093,689.1455078125,1939.3173828125,592.561340332031,1418.39331054687,2282.72290039062,1466.49523925781
58,98.9513320922851,633.756591796875,306.720794677734,211.158508300781,683.227600097656,367.711730957031,320.476745605468,460.951049804687,161.591445922851,398.659606933593,112.723434448242,377.67138671875,499.413879394531,318.329833984375,604.522155761718,1470.724609375,592.024963378906,312.178894042968,2318.68579101562,951.3759765625,951.3759765625,2734.17797851562,1866.01879882812,320.476745605468,2194.43212890625,543.883483886718,1552.36755371093,449.556701660156,1061.69482421875,1393.42492675781,971.9833984375,2117.17041015625,6047.55322265625,1717.546875
