time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,585.674865722656,0,0,0,0,0,0,0,0,0,0,1083.27880859375,0,0,0,0,0,675.467163085937,0,0,0,0,0,0,0,0,0,0,1950.79174804687,0,0,0,0,0
14,653.314819335937,0,0,0,0,0,0,0,0,0,0,1651.12170410156,0,0,0,0,0,885.416198730468,0,0,0,0,0,0,0,0,0,0,2989.9091796875,0,0,0,0,0
15,1222.015625,0,0,0,0,0,0,0,0,0,0,1332.9638671875,0,0,0,0,0,2439.40087890625,0,0,0,0,0,0,0,0,0,0,2402.3291015625,0,0,0,0,0
16,730.787841796875,0,0,0,0,0,0,0,0,0,0,1891.58862304687,0,0,0,0,0,1350.66564941406,0,0,0,0,0,0,0,0,0,0,3995.93334960937,0,0,0,0,0
17,984.126708984375,0,0,0,0,0,0,0,0,0,0,1252.73071289062,0,0,0,0,0,1879.61755371093,0,0,0,0,0,0,0,0,0,0,2551.71728515625,0,0,0,0,0
18,674.3125,0,0,0,0,0,0,0,0,0,0,678.750610351562,0,0,0,0,0,1239.54638671875,0,0,0,0,0,0,0,0,0,0,1350.51232910156,0,0,0,0,0
19,426.784088134765,1809.36096191406,4794.9970703125,362.394897460937,2293.77856445312,1080.38171386718,0,0,0,0,0,1531.26318359375,2592.9267578125,1234.37756347656,0,0,2245.91088867187,773.773132324218,2580.89770507812,9953.9150390625,9953.9150390625,5078.40380859375,2430.958984375,0,0,0,0,0,3041.99145507812,4870.7568359375,2087.70166015625,0,0,4500.55322265625
20,1234.58276367187,1157.37451171875,2366.80810546875,634.724243164062,1288.20629882812,1592.15185546875,0,0,0,0,0,1600.78662109375,1379.98107910156,806.7890625,0,0,1166.82153320312,2592.134765625,1678.26147460937,4413.58837890625,4413.58837890625,2606.67944335937,7686.984375,0,0,0,0,0,3202.61840820312,2507.47436523437,1388.20080566406,0,0,2171.14135742187
21,505.757995605468,2305.77124023437,2155.50561523437,527.091735839843,663.231994628906,675.699523925781,0,0,0,1646.64855957031,0,1585.16943359375,1484.296875,721.14453125,0,0,1187.50451660156,1006.96185302734,5013.37890625,3975.02905273437,3975.02905273437,1273.71081542968,2320.974609375,0,0,0,2949.46411132812,0,3333.88940429687,2788.67456054687,1261.53186035156,0,0,2244.23657226562
22,1206.35534667968,2099.14184570312,1155.98645019531,501.759796142578,501.482269287109,1099.36865234375,0,0,0,593.609619140625,0,584.723571777343,910.022705078125,987.404235839843,0,0,1376.5556640625,2764.0146484375,5044.81689453125,2087.1845703125,2087.1845703125,950.577270507812,4172.08935546875,0,0,0,929.22265625,0,1200.36169433593,1696.04760742187,2042.97692871093,0,0,2958.13159179687
23,973.629821777343,2739.10400390625,2296.09692382812,469.493194580078,1306.54675292968,988.60791015625,0,0,0,1674.49951171875,0,558.426879882812,1638.53540039062,682.272888183593,0,0,1523.81079101562,2199.99780273437,8981.3876953125,4438.4169921875,4438.4169921875,2529.96240234375,3560.3349609375,0,0,0,3721.16528320312,0,1144.9169921875,3254.5419921875,1364.06884765625,0,0,3594.30908203125
24,438.719970703125,2111.9873046875,1718.83447265625,305.847900390625,545.310424804687,917.822204589843,0,0,0,273.890045166015,0,1016.51934814453,866.384887695312,1458.66870117187,0,0,1093.23425292968,968.255310058593,6219.69482421875,3335.87036132812,3335.87036132812,1026.88024902343,3203.59497070312,0,0,0,579.437805175781,0,2092.05908203125,1686.30822753906,3869.73608398437,0,0,2446.59692382812
25,460.160675048828,1537.44165039062,1420.63134765625,552.839050292968,1076.12915039062,868.883605957031,0,0,0,1812.86389160156,0,596.999633789062,706.896789550781,887.762878417968,0,0,1788.51501464843,1010.00531005859,4225.12060546875,2784.28857421875,2784.28857421875,2051.43237304687,2994.82275390625,0,0,0,4415.2373046875,0,1214.48327636718,1367.25598144531,2201.12060546875,0,0,4695.83203125
26,774.784301757812,1295.59509277343,1290.98388671875,419.65298461914,1770.86706542968,827.229370117187,0,0,0,1032.86950683593,0,1558.03173828125,1212.53088378906,615.509155273437,0,0,1261.37854003906,1688.32666015625,3420.49487304687,2556.150390625,2556.150390625,5485.68505859375,2837.41845703125,0,0,0,2309.32666015625,0,3206.05883789062,2313.9052734375,1469.69152832031,0,0,3131.8818359375
27,739.642272949218,771.294738769531,2283.5107421875,431.761077880859,1158.98583984375,795.070190429687,0,0,0,1334.54675292968,0,1285.77319335937,1190.34326171875,476.127624511718,0,0,1491.42138671875,1611.95397949218,1963.22277832031,5847.8095703125,5847.8095703125,3221.01782226562,2732.95678710937,0,0,0,3130.4658203125,0,2670.09106445312,2322.58422851562,1111.60693359375,0,0,3826.04150390625
28,404.493286132812,1210.30358886718,713.297790527343,501.259002685546,1615.12170410156,762.907836914062,0,0,0,607.08984375,0,1346.92224121093,1050.03918457031,785.34765625,0,0,861.483276367187,866.313537597656,3085.04809570312,1728.35461425781,1728.35461425781,5508.29541015625,2638.83154296875,0,0,0,1376.17236328125,0,2968.95971679687,2059.9892578125,1807.65625,0,0,2139.07299804687
29,598.445434570312,1013.55267333984,2060.77416992187,245.266189575195,567.725158691406,734.736328125,0,0,0,449.055267333984,0,1386.00964355468,1587.20886230468,390.923614501953,0,0,716.807373046875,1296.7431640625,2542.74536132812,5427.51611328125,5427.51611328125,1713.01611328125,2564.89868164062,0,0,0,1004.51159667968,0,3239.77172851562,3541.6787109375,872.254577636718,0,0,1749.67126464843
30,703.582275390625,893.778686523437,919.717834472656,650.903991699218,737.194519042968,707.744689941406,0,564.138793945312,0,1014.72082519531,0,561.286499023437,576.595764160156,345.114166259765,0,0,716.497497558593,1607.27111816406,2218.74169921875,2324.27612304687,2324.27612304687,2128.85522460937,2501.64306640625,0,737.045959472656,0,2259.10424804687,0,1281.53466796875,1251.15734863281,763.252685546875,0,0,1728.44128417968
31,329.842010498046,1140.66479492187,936.998352050781,328.195861816406,443.002197265625,509.93472290039,0,573.951538085937,0,1620.73620605468,0,1280.51098632812,1155.12927246093,336.186553955078,0,0,529.979919433593,741.367980957031,2866.67358398437,2342.68627929687,2342.68627929687,1223.30297851562,1753.93981933593,0,992.692504882812,0,4568.64697265625,0,2966.328125,2494.9462890625,736.949890136718,0,0,1255.91149902343
32,796.518432617187,605.104431152343,636.432250976562,351.833923339843,869.996826171875,573.341857910156,0,839.497863769531,0,1673.20715332031,1663.29479980468,694.486267089843,869.62060546875,796.177307128906,0,0,1181.71276855468,2061.162109375,1497.54919433593,1568.04931640625,1568.04931640625,2358.43310546875,1956.15979003906,0,2022.890625,0,6359.55419921875,6448.91845703125,1585.20812988281,1850.82299804687,1757.11608886718,0,0,2814.3427734375
33,285.072082519531,484.789581298828,1139.57531738281,564.3564453125,1527.466796875,672.737915039062,0,660.603271484375,0,1437.90637207031,1160.68859863281,529.708435058593,766.423400878906,889.115966796875,0,0,820.568115234375,709.961242675781,1194.53918457031,2817.63037109375,2817.63037109375,5129.2763671875,2382.65551757812,0,1564.53125,0,4832.10595703125,4535.4462890625,1201.41271972656,1615.23156738281,2076.39599609375,0,0,1913.41882324218
34,196.008850097656,556.78955078125,932.132934570312,273.750427246093,835.499145507812,467.841796875,0,456.185852050781,0,751.257751464843,861.423034667968,677.047790527343,924.8193359375,845.038208007812,0,0,737.3681640625,477.728240966796,1378.16809082031,2295.912109375,2295.912109375,2479.89819335937,1627.19836425781,0,1035.27551269531,0,2332.90869140625,3002.45141601562,1540.47631835937,1942.08288574218,2116.42138671875,0,0,1702.15173339843
35,377.855804443359,206.427612304687,1091.35180664062,410.775482177734,377.683776855468,634.62744140625,0,335.951110839843,0,556.728759765625,1077.53576660156,1033.98547363281,2107.537109375,601.742797851562,0,0,437.065734863281,944.76708984375,501.578399658203,2726.9150390625,2726.9150390625,1059.45397949218,2321.95703125,0,742.685180664062,0,1666.896484375,5438.7763671875,2371.16870117187,5737.19873046875,1501.44555664062,0,0,990.866149902343
36,728.115600585937,815.391296386718,1140.73498535156,495.977996826171,915.948669433593,601.117919921875,0,595.739624023437,0,852.7119140625,501.749816894531,949.890319824218,521.924438476562,400.902679443359,0,0,670.87353515625,1912.6455078125,2032.52563476562,2944.1884765625,2944.1884765625,2559.55395507812,2282.63403320312,0,1432.46228027343,0,2526.53051757812,2128.0595703125,2184.56494140625,1339.71203613281,989.306518554687,0,0,1531.38037109375
37,525.072143554687,382.063018798828,569.461547851562,607.658386230468,700.721069335937,573.611755371093,0,1326.90417480468,0,1393.69226074218,952.559631347656,565.404663085937,792.561462402343,714.628112792968,0,0,633.795288085937,1377.11242675781,943.63330078125,1474.27807617187,1474.27807617187,1899.49658203125,2248.7705078125,0,6630.2265625,0,4204.72119140625,3927.076171875,1290.41125488281,2010.91918945312,1787.48461914062,0,0,1439.10815429687
38,514.644409179687,1240.08251953125,821.409484863281,389.804138183593,1180.38916015625,453.848815917968,0,1117.57397460937,0,1244.14599609375,863.876708984375,897.689086914062,1309.69775390625,666.476440429687,0,0,860.197448730468,1372.14318847656,3236.93188476562,2157.97436523437,2157.97436523437,3221.35961914062,1766.37292480468,0,4931.806640625,0,3875.41967773437,3587.09130859375,2078.15112304687,3272.96411132812,1693.48986816406,0,0,1967.11071777343
39,198.139907836914,358.893920898437,576.28173828125,460.2568359375,945.028991699218,569.562316894531,0,1019.27734375,0,1167.47607421875,539.350830078125,416.213562011718,1477.43981933593,987.484985351562,0,0,994.560974121093,511.348266601562,933.700866699218,1518.61047363281,1518.61047363281,2582.55395507812,2269.58813476562,0,4390.54736328125,0,3726.18237304687,2146.34130859375,952.715759277343,3686.33642578125,2906.9560546875,0,0,2332.97412109375
40,477.017913818359,578.701721191406,839.043151855468,226.0234375,566.355163574218,527.486694335937,0,936.448486328125,0,842.336608886718,621.544677734375,634.145141601562,287.926696777343,811.500732421875,0,0,361.949005126953,1287.7060546875,1524.80541992187,2239.27612304687,2239.27612304687,1528.09399414062,2169.17822265625,0,3987.12377929687,0,2639.7060546875,2442.62036132812,1467.78723144531,693.982055664062,2383.845703125,0,0,837.800476074218
41,268.474578857421,884.706176757812,869.9111328125,349.100158691406,242.910369873046,507.567840576171,0,568.175537109375,0,991.19677734375,314.55810546875,794.296936035156,596.731323242187,441.969482421875,0,0,347.149444580078,714.027587890625,2397.92944335937,2369.93994140625,2369.93994140625,641.25634765625,2135.060546875,0,2289.09887695312,0,3106.97827148437,1177.98352050781,1859.02136230468,1449.15625,1273.65771484375,0,0,806.033752441406
42,371.342529296875,912.488708496093,640.442565917968,196.158660888671,758.44677734375,489.703887939453,0,404.777770996093,0,1058.58728027343,314.5458984375,695.393859863281,702.134094238281,951.805725097656,0,0,733.778747558593,1006.01916503906,2592.20068359375,1760.85900878906,1760.85900878906,2065.12963867187,2102.01220703125,0,1565.26000976562,0,3464.18725585937,1166.71765136718,1637.88562011718,1702.3115234375,2976.79296875,0,0,1742.20129394531
43,279.429473876953,378.717468261718,391.04751586914,267.506805419921,320.294647216796,474.471618652343,0,535.835571289062,0,990.321472167968,634.188110351562,583.189758300781,547.566650390625,629.869018554687,0,0,1004.91027832031,753.147583007812,1082.63903808593,1076.87829589843,1076.87829589843,857.278625488281,2073.09130859375,0,2062.1298828125,0,3333.43334960937,2372.919921875,1378.66711425781,1318.56201171875,1921.9892578125,0,0,2471.41430664062
44,241.406784057617,558.522521972656,672.711059570312,195.559600830078,679.237976074218,459.88784790039,0,958.368469238281,0,945.469848632812,335.76220703125,412.138549804687,1078.21350097656,838.453063964843,0,0,746.488952636718,649.672424316406,1619.43920898437,1871.70581054687,1871.70581054687,1850.15270996093,2046.90087890625,0,3825.83276367187,0,3244.52490234375,1209.26831054687,973.047241210937,2613.42456054687,2615.28491210937,0,0,1867.46667480468
45,567.592529296875,647.242553710937,726.34521484375,529.287780761718,516.520202636718,445.924377441406,0,811.873291015625,0,907.636169433593,551.860046386718,686.613891601562,934.413391113281,768.130432128906,0,0,543.184753417968,1740.46936035156,1909.62268066406,2065.44799804687,2065.44799804687,1403.63781738281,2022.37976074218,0,3318.48486328125,0,3162.56713867187,2015.35974121093,1647.92553710937,2258.68969726562,2431.04077148437,0,0,1365.85168457031
46,327.590911865234,501.385314941406,263.211883544921,414.470123291015,284.611511230468,432.793762207031,0,491.953491210937,0,495.447387695312,367.863220214843,511.252502441406,487.677551269531,571.531677246093,0,0,484.50830078125,993.646606445312,1490.84045410156,749.747192382812,749.747192382812,761.766235351562,1998.38464355468,0,1930.20532226562,0,1682.18493652343,1317.04284667968,1230.03491210937,1164.88208007812,1784.29553222656,0,0,1223.72607421875
47,232.532470703125,393.5546875,302.167114257812,228.011978149414,652.789855957031,419.799285888671,0,688.268188476562,0,361.06591796875,768.005493164062,304.285186767578,791.769348144531,580.530395507812,0,0,559.049255371093,698.283142089843,1175.23413085937,860.849914550781,860.849914550781,1780.06530761718,1973.38452148437,0,2726.90747070312,0,1204.84509277343,3100.62426757812,728.642272949218,1900.97668457031,1803.49206542968,0,0,1424.44860839843
48,107.380897521972,485.730041503906,314.08511352539,224.690368652343,492.273254394531,290.87564086914,355.306854248046,277.87646484375,669.203796386718,904.582214355468,228.761276245117,674.120971679687,540.128112792968,285.397247314453,1437.03369140625,0,612.671630859375,308.808990478515,1461.50732421875,897.370422363281,897.370422363281,1340.37719726562,1356.11047363281,355.306854248046,1018.11346435546,1696.22937011718,3091.9482421875,883.553161621093,1649.74145507812,1289.57507324218,867.695556640625,4992.0654296875,0,1574.29895019531
49,100.039726257324,566.2763671875,475.568725585937,198.106750488281,662.85791015625,409.304504394531,203.871994018554,221.058456420898,849.466247558593,187.78237915039,0,544.762451171875,464.445922851562,366.055206298828,1101.15747070312,2329.1220703125,509.760589599609,288.30224609375,1729.04248046875,1369.98205566406,1369.98205566406,1827.1162109375,1955.75866699218,203.871994018554,784.864562988281,2606.0712890625,611.357421875,0,1343.70239257812,1104.74719238281,1115.87292480468,4167.0478515625,7582.7001953125,1312.92370605468
50,209.618896484375,772.242004394531,720.22705078125,162.142181396484,652.248779296875,393.094909667968,0,576.557983398437,271.271789550781,450.512725830078,381.095703125,568.774291992187,688.290344238281,177.472671508789,566.761535644531,1541.20715332031,330.653137207031,628.212951660156,2517.30053710937,2152.55493164062,2152.55493164062,1820.86279296875,1915.84521484375,0,2175.80590820312,788.707824707031,1487.10021972656,1476.87316894531,1422.65051269531,1645.02990722656,529.765747070312,1998.8115234375,4579.29248046875,847.665710449218
51,172.610717773437,678.932739257812,0,246.821502685546,453.98648071289,239.999206542968,53.8284721374511,803.572143554687,277.488800048828,1027.31726074218,155.570770263671,607.768005371093,1034.08996582031,346.277648925781,500.15884399414,464.053192138671,575.381164550781,513.985595703125,2315.10498046875,0,0,1269.30065917968,1158.26110839843,53.8284721374511,3230.94213867187,793.375549316406,3524.31713867187,588.718566894531,1547.39758300781,2518.86694335937,1046.85986328125,1706.11218261718,1281.67822265625,1494.23986816406
52,225.162658691406,203.522171020507,141.894393920898,314.139892578125,633.179016113281,325.115997314453,122.330421447753,672.450439453125,222.18650817871,633.42822265625,259.700958251953,436.405548095703,699.073791503906,256.659057617187,979.526062011718,879.544128417968,469.794158935546,681.220886230468,698.719421386718,422.240356445312,422.240356445312,1806.30224609375,1580.75048828125,122.330421447753,2824.27001953125,619.948181152343,2146.11474609375,994.166931152343,1118.62438964843,1710.22827148437,768.370788574218,3884.96655273437,2401.5478515625,1223.07116699218
53,215.43310546875,267.425811767578,158.320266723632,118.052856445312,1081.11206054687,306.346771240234,65.5266952514648,380.221252441406,164.704238891601,827.42822265625,206.373275756835,416.000091552734,833.616271972656,379.088317871093,631.419311523437,1029.03796386718,380.441314697265,656.032287597656,917.636657714843,469.712005615234,469.712005615234,3867.3330078125,1488.2236328125,65.5266952514648,1549.67700195312,448.601867675781,2994.0986328125,784.759216308593,1073.58178710937,2072.16650390625,1140.61157226562,2359.18627929687,2731.27807617187,990.878723144531
54,111.31201171875,506.342956542968,101.095611572265,236.296615600585,853.644470214843,76.9847640991211,675.655578613281,439.243377685546,247.877624511718,405.725524902343,250.490493774414,319.48062133789,1228.93518066406,460.978393554687,667.631958007812,840.617858886718,465.985137939453,330.331848144531,1757.72204589843,300.521728515625,300.521728515625,3260.935546875,361.182952880859,675.655578613281,1803.71081542968,683.399047851562,1450.48303222656,955.325134277343,825.823425292968,3554.40454101562,1389.13684082031,2438.96655273437,2167.32202148437,1222.95581054687
55,143.803466796875,0,92.0108261108398,575.463195800781,787.964599609375,95.8974075317382,320.706848144531,643.746337890625,410.509735107421,238.13655090332,157.927459716796,552.635864257812,834.396057128906,550.194702148437,403.051147460937,1324.74060058593,231.017837524414,435.33413696289,0,273.13882446289,273.13882446289,3092.38256835937,447.648681640625,320.706848144531,2791.23608398437,1168.33374023437,839.918823242187,595.064453125,1450.20141601562,2363.6181640625,1662.50769042968,1425.34130859375,3983.693359375,601.7138671875
56,205.156875610351,745.535827636718,172.017608642578,390.752349853515,740.78125,163.69807434082,419.412139892578,406.293182373046,930.234069824218,430.062347412109,241.631210327148,463.721130371093,577.861755371093,350.590698242187,425.052825927734,646.455749511718,433.451995849609,636.885864257812,2612.75903320312,508.043182373046,508.043182373046,2956.2451171875,765.152038574218,419.412139892578,1729.58544921875,3332.7119140625,1526.76818847656,917.425415039062,1225.66271972656,1614.89465332031,1047.87219238281,1491.95874023437,1854.40954589843,1142.67211914062
57,305.091094970703,139.282318115234,303.100036621093,296.379791259765,702.7119140625,243.902038574218,228.324752807617,545.648681640625,254.770095825195,275.358428955078,147.234985351562,546.215698242187,342.131591796875,256.717102050781,541.1025390625,1160.15197753906,498.278625488281,1007.90045166015,491.175964355468,899.56201171875,899.56201171875,2837.8203125,1146.78161621093,228.324752807617,2480.35888671875,876.55224609375,970.467224121093,552.642333984375,1470.96606445312,945.405151367187,760.884521484375,1897.50927734375,3647.44458007812,1327.81176757812
58,177.986297607421,313.218566894531,335.219451904296,266.529541015625,555.749450683593,388.80288696289,351.409790039062,496.108795166015,202.155731201171,136.111724853515,176.879669189453,267.907745361328,546.343322753906,511.62060546875,298.508087158203,1363.81433105468,643.787292480468,586.458740234375,1092.30725097656,1001.80694580078,1001.80694580078,2224.52734375,1880.69348144531,351.409790039062,2339.78271484375,686.279907226562,474.361541748046,664.832885742187,720.0771484375,1508.38757324218,1538.48645019531,1013.9375,5762.7568359375,1775.72131347656
