time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1005.92077636718,0,0,0,0,0,0,0,0,0,0,1838.38952636718,0,0,0,0,0,1778.94091796875,0,0,0,0,0,0,0,0,0,0,4012.18725585937,0,0,0,0,0
14,1238.99523925781,0,0,0,0,0,0,0,0,0,0,1769.82580566406,0,0,0,0,0,2661.97875976562,0,0,0,0,0,0,0,0,0,0,3957.72680664062,0,0,0,0,0
15,844.387573242187,0,0,0,0,0,0,0,0,0,0,1155.89050292968,0,0,0,0,0,1685.39672851562,0,0,0,0,0,0,0,0,0,0,2489.81494140625,0,0,0,0,0
16,827.272216796875,0,0,0,0,0,0,0,0,0,0,1754.50048828125,0,0,0,0,0,1577.29455566406,0,0,0,0,0,0,0,0,0,0,3813.52001953125,0,0,0,0,0
17,1239.03747558593,0,0,0,0,0,0,0,0,0,0,1643.10314941406,0,0,0,0,0,2729.30126953125,0,0,0,0,0,0,0,0,0,0,3595.14575195312,0,0,0,0,0
18,812.348205566406,0,0,0,0,0,0,0,0,0,0,737.472473144531,0,0,0,0,0,1687.54772949218,0,0,0,0,0,0,0,0,0,0,1562.60290527343,0,0,0,0,0
19,967.802917480468,2000.95788574218,4786.73974609375,939.515686035156,2157.35302734375,1263.9296875,0,0,0,0,0,1583.57739257812,1714.79260253906,644.441711425781,0,0,1807.36755371093,1962.75769042968,3124.74340820312,9972.53515625,9972.53515625,4604.44384765625,3413.02026367187,0,0,0,0,0,3365.66381835937,2833.90942382812,781.293029785156,0,0,3249.15747070312
20,1096.96789550781,1750.90124511718,2534.26245117187,500.183441162109,1784.5654296875,1515.56176757812,0,0,0,0,0,1223.42541503906,696.718872070312,350.34130859375,0,0,724.974426269531,2394.26928710937,3219.26000976562,4838.2041015625,4838.2041015625,4419.20947265625,7312.22607421875,0,0,0,0,0,2547.25219726562,1111.52575683593,409.799163818359,0,0,1204.58251953125
21,882.927551269531,1058.60791015625,2388.02905273437,271.956726074218,864.181518554687,1103.79418945312,0,0,0,1187.84350585937,0,697.551086425781,587.812805175781,462.948638916015,0,0,1095.59020996093,1873.26306152343,1828.64587402343,4641.001953125,4641.001953125,1920.31494140625,4363.88232421875,0,0,0,1868.61755371093,0,1424.60314941406,912.692504882812,641.867980957031,0,0,1909.90417480468
22,592.047790527343,1576.966796875,1275.69409179687,767.290344238281,1002.84631347656,881.177001953125,0,0,0,1365.71716308593,0,1422.36450195312,1303.32666015625,514.551696777343,0,0,1308.44360351562,1228.72888183593,3119.87915039062,2401.44506835937,2401.44506835937,2108.46533203125,3041.12255859375,0,0,0,2785.5478515625,0,2910.95483398437,2237.87670898437,794.047973632812,0,0,2648.03247070312
23,665.443908691406,1105.75012207031,2413.2978515625,317.654632568359,1182.37573242187,960.641357421875,0,0,0,2326.91577148437,0,926.98388671875,1798.05017089843,539.280700683593,0,0,796.699462890625,1368.83239746093,2131.30541992187,5123.3662109375,5123.3662109375,2456.03466796875,3334.17309570312,0,0,0,8132.33203125,0,1862.95446777343,3673.00146484375,894.388793945312,0,0,1548.3701171875
24,446.466430664062,2128.39501953125,2406.60864257812,695.743713378906,1441.71362304687,767.046875,0,0,0,491.367095947265,0,1398.59362792968,851.030639648437,1321.712890625,0,0,1748.45703125,904.679992675781,5605.16552734375,5837.2734375,5837.2734375,3590.11499023437,2487.53784179687,0,0,0,1430.99108886718,0,2811.62573242187,1697.68029785156,3152.1484375,0,0,4306.25341796875
25,852.319519042968,1394.51440429687,1979.46801757812,654.157470703125,1738.03173828125,875.225646972656,0,0,0,1914.40502929687,0,1398.51428222656,1161.53173828125,684.600708007812,0,0,1101.92712402343,1730.13696289062,3455.01904296875,4662.6123046875,4662.6123046875,6370.36767578125,2928.83984375,0,0,0,5331.96044921875,0,2849.82958984375,2253.6552734375,1526.67944335937,0,0,2536.474609375
26,856.025695800781,2001.66149902343,2463.31762695312,484.38671875,759.429931640625,819.635559082031,0,0,0,1111.79809570312,0,573.138061523437,897.550537109375,953.186706542968,0,0,1535.53234863281,1838.64587402343,6419.88720703125,7831.939453125,7831.939453125,2361.12890625,2788.59594726562,0,0,0,2852.2744140625,0,1154.06799316406,1717.61401367187,2160.3134765625,0,0,3863.19848632812
27,603.860595703125,1335.78479003906,1806.63061523437,733.023376464843,1143.33227539062,783.366882324218,0,0,0,1370.39172363281,0,1302.79223632812,1534.77270507812,942.096374511718,0,0,1543.49645996093,1294.43395996093,3902.61791992187,5144.70458984375,5144.70458984375,3353.84057617187,2700.31274414062,0,0,0,3459.19604492187,0,2670.98193359375,3162.65893554687,2238.42358398437,0,0,4095.162109375
28,816.381225585937,809.361267089843,1167.97802734375,505.844268798828,1499.04382324218,747.572021484375,0,0,0,811.709411621093,0,1209.69116210937,1464.51513671875,517.740295410156,0,0,905.659484863281,1913.38256835937,2231.814453125,3116.578125,3116.578125,4452.4072265625,2613.76635742187,0,0,0,1967.61779785156,0,2499.150390625,3193.64794921875,1198.37634277343,0,0,2295.54125976562
29,496.204132080078,836.788879394531,1140.98657226562,335.022552490234,1358.4306640625,718.01904296875,0,0,0,778.673156738281,0,1185.51892089843,1487.06079101562,1114.69775390625,0,0,521.983947753906,1147.55151367187,2261.16259765625,2976.23754882812,2976.23754882812,4054.93139648437,2548.85107421875,0,0,0,1852.71435546875,0,2517.37060546875,3370.98974609375,2846.41064453125,0,0,1281.45068359375
30,504.320770263671,1223.67565917968,1017.66284179687,310.362121582031,936.4462890625,601.4716796875,0,1168.142578125,0,998.895751953125,0,837.661743164062,994.830444335937,623.76025390625,0,0,1544.20556640625,1165.37060546875,3303.69604492187,2607.97680664062,2607.97680664062,2710.94677734375,2095.224609375,0,2575.54614257812,0,2345.43310546875,0,1783.87890625,2210.91064453125,1534.42687988281,0,0,3877.8134765625
31,744.279724121093,899.161254882812,1217.86535644531,727.938659667968,511.845092773437,684.425598144531,0,1026.42358398437,0,1581.71301269531,0,526.24755859375,802.752807617187,356.875122070312,0,0,903.517456054687,1818.51806640625,2389.45727539062,3102.87622070312,3102.87622070312,1429.2822265625,2470.8525390625,0,2722.51318359375,0,4502.548828125,0,1116.68420410156,1761.52844238281,856.412109375,0,0,2200.85815429687
32,917.331970214843,720.028259277343,781.46337890625,288.9482421875,939.894287109375,649.977844238281,0,961.793518066406,0,1579.51770019531,1103.01794433593,448.423889160156,1351.36328125,887.031372070312,0,0,770.638793945312,2629.20532226562,1895.3310546875,1960.59448242187,1960.59448242187,2643.59252929687,2406.75756835937,0,2730.85815429687,0,5566.4853515625,2977.94921875,951.576354980468,3006.13037109375,2159.6826171875,0,0,1849.46252441406
33,338.633331298828,1192.96130371093,1788.08044433593,495.95816040039,710.95263671875,585.982727050781,0,922.340698242187,0,1353.13220214843,1058.11437988281,1061.15563964843,1370.21398925781,1089.78125,0,0,1297.57531738281,930.022644042968,3284.26684570312,5123.189453125,5123.189453125,1953.38293457031,2157.66528320312,0,2749.80859375,0,4404.849609375,3768.58325195312,2294.38818359375,3215.91674804687,3085.97583007812,0,0,3259.45727539062
34,314.87564086914,981.081787109375,671.96337890625,419.669189453125,1198.91979980468,517.890625,0,1149.44323730468,0,855.831970214843,1192.04174804687,999.30810546875,1950.5537109375,707.260498046875,0,0,1345.97058105468,855.434020996093,2766.74829101562,1881.61645507812,1881.61645507812,3308.86962890625,1886.52551269531,0,4213.1572265625,0,2630.70703125,5762.8818359375,2181.03271484375,5425.94384765625,1938.38928222656,0,0,3979.94897460937
35,228.746795654296,244.858901977539,977.877014160156,345.001708984375,893.598754882812,599.422607421875,0,594.996826171875,0,537.683349609375,1084.01599121093,459.422393798828,1936.583984375,1295.92468261718,0,0,861.384582519531,608.586791992187,671.53466796875,2761.1767578125,2761.1767578125,2407.38842773437,2303.40087890625,0,1976.83056640625,0,1591.26550292968,5545.92041015625,995.826477050781,5935.25634765625,4362.44921875,0,0,2388.611328125
36,370.870056152343,663.131286621093,646.302185058593,650.346740722656,624.391845703125,374.584930419921,0,1037.67810058593,0,949.942993164062,952.47216796875,687.116455078125,1407.43920898437,1036.40979003906,0,0,535.006591796875,1000.35540771484,1868.02954101562,1808.5185546875,1808.5185546875,1648.05993652343,1416.90393066406,0,3662.5009765625,0,2808.619140625,4559.4580078125,1507.02526855468,4010.70092773437,3331.9580078125,0,0,1436.18115234375
37,499.478912353515,530.267700195312,996.245300292968,367.779968261718,492.970977783203,570.809448242187,0,796.670288085937,0,877.36669921875,870.993835449218,1019.73431396484,861.654663085937,765.491821289062,0,0,592.180541992187,1351.48913574218,1498.16442871093,2807.21948242187,2807.21948242187,1282.35461425781,2266.04809570312,0,2676.072265625,0,2533.64453125,3997.26245117187,2346.34228515625,2345.82495117187,2375.380859375,0,0,1571.46691894531
38,551.652893066406,1182.48315429687,1044.76000976562,455.83511352539,788.774963378906,523.387268066406,0,1179.75244140625,0,1327.78356933593,810.173156738281,796.328308105468,573.842895507812,560.489074707031,0,0,528.142517089843,1498.2802734375,3714.66357421875,2962.76342773437,2962.76342773437,2072.48486328125,2113.09252929687,0,5772.623046875,0,4016.21069335937,3659.55737304687,1847.31005859375,1524.81311035156,1696.49609375,0,0,1382.77062988281
39,440.620910644531,979.567504882812,960.340454101562,309.963592529296,1054.83972167968,487.962371826171,0,863.077453613281,0,1138.93078613281,762.119995117187,454.724975585937,853.278564453125,450.413543701171,0,0,476.827728271484,1190.02197265625,3217.83642578125,2737.15600585937,2737.15600585937,2819.853515625,1980.15478515625,0,3611.39819335937,0,3602.19799804687,3424.92504882812,1050.40942382812,2250.20874023437,1341.17944335937,0,0,1235.42468261718
40,206.613571166992,723.141845703125,778.904541015625,235.195648193359,580.195373535156,343.283508300781,0,919.292419433593,0,636.594482421875,719.42724609375,480.817993164062,230.296173095703,793.314147949218,0,0,372.077026367187,539.947448730468,2351.46166992187,2228.02319335937,2228.02319335937,1530.89965820312,1375.8486328125,0,3960.3212890625,0,1963.86071777343,3237.30688476562,1116.57922363281,586.576110839843,2365.7578125,0,0,951.459594726562
41,398.011108398437,637.124389648437,693.549621582031,347.393371582031,407.36148071289,508.295104980468,0,830.774536132812,0,794.262451171875,488.913848876953,490.85546875,572.5419921875,516.992004394531,0,0,829.545227050781,1074.91040039062,2061.13842773437,1989.7841796875,1989.7841796875,1065.01245117187,2024.28332519531,0,3543.76904296875,0,2460.19360351562,2124.99926757812,1145.25427246093,1472.09985351562,1508.20727539062,0,0,2143.98559570312
42,488.748504638671,638.103454589843,411.949951171875,312.927856445312,560.499694824218,476.397552490234,0,266.17056274414,0,830.462097167968,294.569366455078,784.185546875,509.221862792968,935.907470703125,0,0,989.460815429687,1358.71130371093,2066.318359375,1178.56909179687,1178.56909179687,1480.248046875,2008.265625,0,1019.85272216796,0,2563.14624023437,1230.81750488281,1858.7041015625,1296.43151855468,2779.39526367187,0,0,2558.24169921875
43,133.359130859375,710.743774414062,285.384826660156,462.743560791015,290.118499755859,369.552154541015,0,535.233703613281,0,622.771728515625,405.731903076171,533.790161132812,785.97412109375,701.952026367187,0,0,743.255249023437,351.474517822265,2329.10986328125,813.076843261718,813.076843261718,754.041076660156,1571.79272460937,0,2128.05444335937,0,1890.79089355468,1695.20520019531,1265.23950195312,1996.76806640625,2068.77075195312,0,0,1903.96618652343
44,178.966491699218,624.421264648437,634.207092285156,164.797103881835,726.355529785156,482.119750976562,0,699.128662109375,0,706.260009765625,458.706146240234,705.800903320312,1333.43908691406,413.67837524414,0,0,319.276184082031,483.135803222656,2066.43115234375,1818.9638671875,1818.9638671875,1936.09619140625,2211.42919921875,0,2763.72241210937,0,2142.02368164062,1895.87255859375,1703.38720703125,3394.65014648437,1200.47717285156,0,0,799.291076660156
45,631.926635742187,632.829406738281,362.677825927734,477.251312255859,285.814361572265,438.147888183593,0,775.095458984375,0,996.430603027343,505.581604003906,294.164916992187,1133.251953125,731.021850585937,0,0,851.2119140625,1959.810546875,2125.41625976562,1040.28466796875,1040.28466796875,746.665161132812,2071.44458007812,0,3152.22680664062,0,3294.32275390625,2067.45288085937,704.130554199218,2862.99194335937,2153.01928710937,0,0,2186.52465820312
46,222.3291015625,484.856475830078,487.743591308593,451.348236083984,316.427764892578,420.258728027343,0,726.623352050781,0,402.458099365234,234.960494995117,430.924041748046,832.611755371093,296.50747680664,0,0,664.314636230468,671.363403320312,1635.83874511718,1403.90234375,1403.90234375,826.071533203125,2030.08312988281,0,2985.16455078125,0,1296.09521484375,919.485656738281,1042.74938964843,2086.20239257812,852.161865234375,0,0,1705.56970214843
47,121.001876831054,404.531463623046,389.236511230468,341.952209472656,331.986755371093,404.323944091796,0,689.560913085937,0,177.68716430664,683.655578613281,719.899230957031,823.370178222656,530.665893554687,0,0,546.65625,353.685180664062,1367.45385742187,1122.68725585937,1122.68725585937,866.940612792968,1992.17724609375,0,2859.1787109375,0,556.395446777343,2837.73510742187,1792.42199707031,2057.77880859375,1547.6005859375,0,0,1402.58947753906
48,186.130004882812,334.61474609375,539.701904296875,146.608093261718,902.63525390625,391.081298828125,334.767364501953,308.837524414062,1021.78955078125,664.455505371093,286.123382568359,612.463745117187,994.72802734375,691.126220703125,1887.93273925781,0,555.366027832031,558.991271972656,1131.8076171875,1567.95764160156,1567.95764160156,2450.08813476562,1959.09558105468,334.767364501953,1196.78857421875,3085.70532226562,2145.17309570312,1147.53112792968,1543.26586914062,2499.83032226562,2033.88977050781,10354.6396484375,0,1430.62451171875
49,129.008392333984,535.245361328125,469.173767089843,372.55972290039,884.115844726562,378.809783935546,318.718536376953,162.238662719726,491.299865722656,267.273651123046,0,535.664794921875,537.362365722656,535.971862792968,1142.3076171875,1840.59216308593,682.025573730468,380.704620361328,1824.55187988281,1371.47351074218,1371.47351074218,2529.51684570312,1927.61682128906,318.718536376953,580.464416503906,1404.85632324218,845.331604003906,0,1361.357421875,1338.51245117187,1574.04858398437,4903.12158203125,5187.6796875,1778.75329589843
50,177.316696166992,412.524322509765,443.776977539062,364.858520507812,544.611694335937,367.46109008789,0,645.223571777343,565.418090820312,873.287963867187,358.914123535156,1045.29565429687,486.948120117187,267.739074707031,952.353393554687,1625.35461425781,385.395477294921,533.799194335937,1409.51135253906,1305.89855957031,1305.89855957031,1584.20239257812,1897.97802734375,0,2562.01098632812,1629.83361816406,2844.20629882812,1424.56970214843,3242.69946289062,1210.88647460937,773.568969726562,3847.943359375,4967.97802734375,1000.4253540039
51,92.9323272705078,759.291137695312,0,226.17967224121,626.854370117187,357.813262939453,97.3243713378906,727.060668945312,405.781860351562,928.1513671875,103.90567779541,871.530090332031,1070.72570800781,317.134887695312,372.720977783203,1112.16833496093,465.0078125,271.749114990234,2913.87622070312,0,0,1859.61486816406,1873.13537597656,97.3243713378906,2947.51904296875,1157.44372558593,3251.2431640625,396.451599121093,2730.40844726562,2706.1962890625,919.998352050781,1400.69409179687,3174.49267578125,1215.22998046875
52,274.626495361328,465.586059570312,195.22964477539,231.962020874023,764.025695800781,347.62744140625,198.906707763671,526.232360839843,356.824798583984,798.0009765625,122.580558776855,841.329467773437,967.974609375,407.788269042968,835.903930664062,826.970458984375,506.359924316406,846.12109375,1773.13330078125,570.501647949218,570.501647949218,2396.79638671875,1846.03686523437,198.906707763671,2083.78369140625,1015.39306640625,2944.005859375,469.627197265625,2678.91821289062,2483.3310546875,1190.27404785156,3171.82397460937,2252.02392578125,1332.55493164062
53,151.062896728515,437.176330566406,90.1619644165039,236.805709838867,845.019714355468,264.269927978515,92.3780975341796,597.108947753906,344.858001708984,612.291320800781,223.276611328125,382.647827148437,481.884246826171,328.291381835937,662.678527832031,794.511596679687,381.761810302734,456.819030761718,1656.81213378906,265.135101318359,265.135101318359,3249.58349609375,1397.80444335937,92.3780975341796,2427.34716796875,988.283325195312,2270.34106445312,864.540710449218,1179.42346191406,1231.99377441406,954.305725097656,2432.02856445312,2102.21118164062,1003.68182373046
54,173.936080932617,316.760681152343,68.9730148315429,320.135223388671,760.953918457031,185.791122436523,269.230316162109,362.363189697265,234.107772827148,197.682739257812,160.668914794921,363.876678466796,1239.64172363281,471.261749267578,677.638305664062,1413.03784179687,237.811447143554,532.546447753906,1194.59118652343,202.520568847656,202.520568847656,2993.64892578125,971.265380859375,269.230316162109,1442.87451171875,665.498779296875,715.248413085937,616.557983398437,1110.71728515625,3332.30249023437,1382.61511230468,2464.96459960937,4531.71630859375,620.889099121093
55,164.421127319335,0,84.5426177978515,523.402404785156,710.795715332031,80.4462966918945,191.941711425781,576.443542480468,568.029479980468,568.031799316406,222.149017333984,522.441223144531,602.9833984375,626.3720703125,242.985443115234,1077.68322753906,199.541442871093,505.865051269531,0,245.977920532226,245.977920532226,2838.0068359375,409.562805175781,191.941711425781,2480.1728515625,1864.17956542968,2085.70288085937,857.416198730468,1593.2021484375,1621.45373535156,1878.91687011718,832.40185546875,3342.61791992187,518.854431152343
56,112.36058807373,396.2822265625,176.335678100585,347.959259033203,374.895721435546,291.984497070312,636.004516601562,456.832977294921,368.608276367187,301.839477539062,238.677810668945,358.504638671875,954.254455566406,337.647247314453,371.633575439453,1369.201171875,434.122100830078,342.01806640625,1480.78039550781,510.03140258789,510.03140258789,1461.67492675781,1520.69506835937,636.004516601562,1973.48583984375,1192.4775390625,1094.455078125,923.783020019531,1080.08288574218,2614.49755859375,1009.12786865234,1296.11706542968,5868.6083984375,1148.50183105468
57,138.052673339843,323.111572265625,317.88623046875,451.085235595703,685.644226074218,288.318389892578,337.901702880859,502.032043457031,256.4462890625,539.685180664062,233.174987792968,366.862915039062,383.759307861328,261.075775146484,357.6123046875,565.773376464843,212.343933105468,427.592254638671,1205.44287109375,925.300415039062,925.300415039062,2739.32739257812,1502.85961914062,337.901702880859,2291.52416992187,821.18896484375,1979.5078125,904.042846679687,1101.67028808593,1045.57006835937,778.693786621093,1236.001953125,2096.47827148437,556.206848144531
58,170.807739257812,725.976135253906,230.106735229492,242.015090942382,534.947814941406,347.745941162109,400.432067871093,465.55859375,111.551567077636,288.077453613281,138.599395751953,315.492645263671,406.443786621093,419.193542480468,495.466247558593,1348.17712402343,364.154083251953,538.738708496093,2912.07495117187,673.944458007812,673.944458007812,2115.02709960937,1890.32214355468,400.432067871093,2195.53784179687,347.411926269531,1045.5224609375,531.745910644531,942.646728515625,1108.9072265625,1267.94836425781,1725.20983886718,4967.26171875,964.26416015625
