time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1216.78002929687,0,0,0,0,0,0,0,0,0,0,1818.32373046875,0,0,0,0,0,2243.19213867187,0,0,0,0,0,0,0,0,0,0,3509.44604492187,0,0,0,0,0
14,956.328430175781,0,0,0,0,0,0,0,0,0,0,1502.22790527343,0,0,0,0,0,1772.79431152343,0,0,0,0,0,0,0,0,0,0,2895.61010742187,0,0,0,0,0
15,739.066040039062,0,0,0,0,0,0,0,0,0,0,1161.89770507812,0,0,0,0,0,1314.17163085937,0,0,0,0,0,0,0,0,0,0,2218.54418945312,0,0,0,0,0
16,605.827514648437,0,0,0,0,0,0,0,0,0,0,1517.17895507812,0,0,0,0,0,1043.509765625,0,0,0,0,0,0,0,0,0,0,2951.03833007812,0,0,0,0,0
17,455.825103759765,0,0,0,0,0,0,0,0,0,0,965.3095703125,0,0,0,0,0,768.5634765625,0,0,0,0,0,0,0,0,0,0,1854.64794921875,0,0,0,0,0
18,1191.90161132812,0,0,0,0,0,0,0,0,0,0,767.89306640625,0,0,0,0,0,2334.60791015625,0,0,0,0,0,0,0,0,0,0,1467.7685546875,0,0,0,0,0
19,860.011596679687,1203.662109375,3023.30493164062,765.954895019531,2213.4697265625,780.817138671875,0,0,0,0,0,1004.55603027343,1707.52941894531,1365.29223632812,0,0,1331.29565429687,1610.04052734375,1310.1845703125,4719.4462890625,4719.4462890625,4810.78173828125,1202.57043457031,0,0,0,0,0,1920.60803222656,2839.59350585937,2469.4111328125,0,0,2071.98071289062
20,1359.93627929687,897.007995605468,1621.02197265625,624.036254882812,865.667663574218,1613.76147460937,0,0,0,0,0,865.520324707031,1240.88195800781,728.526733398437,0,0,1096.90295410156,3240.27905273437,1093.99353027343,2364.376953125,2364.376953125,1625.70642089843,7265.6884765625,0,0,0,0,0,1643.99572753906,2145.04418945312,1250.09423828125,0,0,1898.34643554687
21,1080.482421875,913.301696777343,1992.32141113281,292.818420410156,820.843322753906,1141.83117675781,0,0,0,1315.3662109375,0,1612.83129882812,1085.37915039062,698.800537109375,0,0,1687.43176269531,2441.9423828125,1270.23132324218,3381.921875,3381.921875,1426.20373535156,4748.67333984375,0,0,0,2246.75146484375,0,3203.40747070312,1890.82336425781,1193.39562988281,0,0,3861.85693359375
22,654.871032714843,1917.25329589843,2920.86328125,581.457702636718,1075.85205078125,1035.27819824218,0,0,0,667.734558105468,0,712.198181152343,1948.86584472656,588.290222167968,0,0,1408.71765136718,1433.4013671875,3924.90161132812,6481.095703125,6481.095703125,1932.18981933593,3872.87719726562,0,0,0,1012.68701171875,0,1376.27416992187,4036.39428710937,996.19970703125,0,0,3179.37915039062
23,569.342834472656,1315.47216796875,2061.3486328125,603.656555175781,847.575561523437,943.468017578125,0,0,0,1570.96374511718,0,1420.51879882812,1627.1884765625,669.988525390625,0,0,969.666259765625,1227.86291503906,2632.01708984375,4364.04248046875,4364.04248046875,1538.33032226562,3270.73583984375,0,0,0,3523.484375,0,2763.958984375,3416.75146484375,1212.64794921875,0,0,2087.42895507812
24,801.552673339843,1553.08728027343,1504.65197753906,587.025207519531,1254.49597167968,917.956970214843,0,0,0,347.746002197265,0,820.245788574218,1319.48400878906,764.357238769531,0,0,719.0478515625,1708.17724609375,3488.892578125,3089.4638671875,3089.4638671875,2807.7490234375,3151.95263671875,0,0,0,732.785949707031,0,1573.447265625,2713.0068359375,1503.80908203125,0,0,1503.84802246093
25,1143.62707519531,2281.13354492187,1877.67309570312,479.5615234375,1799.84033203125,866.699035644531,0,0,0,1631.66442871093,0,1020.93377685546,741.829467773437,506.794158935546,0,0,1295.78125,2749.71850585937,6973.4541015625,3975.30224609375,3975.30224609375,6657.7080078125,2917.05322265625,0,0,0,4167.681640625,0,1960.59289550781,1505.33972167968,981.316833496093,0,0,2823.69970703125
26,741.61669921875,2193.19311523437,880.557495117187,673.069946289062,1091.85241699218,828.306762695312,0,0,0,1620.15197753906,0,1559.01745605468,1780.7021484375,1473.36840820312,0,0,1424.32641601562,1729.65808105468,7458.732421875,1829.97009277343,1829.97009277343,3463.01538085937,2774.09228515625,0,0,0,4565.43115234375,0,3336.32836914062,3871.74780273437,3870.11157226562,0,0,3444.54638671875
27,886.649291992187,1882.68872070312,1882.22009277343,659.372131347656,616.387084960937,797.02734375,0,0,0,897.368896484375,0,722.531555175781,621.429565429687,1004.63403320312,0,0,1117.63806152343,2077.34887695312,6043.16015625,4216.55615234375,4216.55615234375,1811.92102050781,2670.16577148437,0,0,0,2331.58740234375,0,1517.48913574218,1314.71643066406,2511.97021484375,0,0,2617.59716796875
28,491.54019165039,1402.29162597656,1684.30627441406,338.590850830078,1406.11181640625,766.135986328125,0,0,0,378.796264648437,0,1337.11071777343,577.793884277343,1053.12719726562,0,0,1525.86254882812,1134.62451171875,4189.63232421875,3983.65380859375,3983.65380859375,4005.23657226562,2583.76538085937,0,0,0,930.875366210937,0,2855.75,1213.93725585937,2724.0107421875,0,0,4017.73461914062
29,402.714080810546,1439.55493164062,1922.94360351562,460.577362060546,1159.71398925781,738.448364257812,0,0,0,750.956237792968,0,1283.6591796875,987.650390625,817.353515625,0,0,865.623229980468,924.090270996093,4196.82421875,5267.7978515625,5267.7978515625,3172.8798828125,2514.42456054687,0,0,0,1836.32055664062,0,2864.38525390625,2058.30419921875,2066.92602539062,0,0,2181.94116210937
30,682.970336914062,679.788513183593,913.761657714843,507.681243896484,791.551940917968,567.596374511718,0,1095.77685546875,0,845.118408203125,0,583.413940429687,1301.71069335937,342.397796630859,0,0,1831.36901855468,1586.77685546875,1895.82189941406,2385.5048828125,2385.5048828125,2091.91796875,1880.32971191406,0,2248.16333007812,0,1989.83032226562,0,1284.52624511718,2702.95581054687,839.056884765625,0,0,5862.28076171875
31,708.556884765625,1329.21899414062,944.647644042968,372.385284423828,380.372863769531,730.004577636718,0,1038.34643554687,0,1395.79357910156,0,724.244812011718,765.703247070312,476.44741821289,0,0,467.581176757812,1676.22241210937,3757.11694335937,2425.88989257812,2425.88989257812,969.533447265625,2479.68334960937,0,2652.4267578125,0,3305.15576171875,0,1602.74328613281,1570.27673339843,1171.05615234375,0,0,1333.38928222656
32,924.365783691406,1142.08471679687,1341.70239257812,389.952941894531,862.372253417968,459.975341796875,0,376.127655029296,0,1649.77673339843,1212.06945800781,910.791687011718,584.965515136718,920.923461914062,0,0,628.151428222656,2596.07080078125,3196.13256835937,3426.13818359375,3426.13818359375,2224.12182617187,1515.67663574218,0,887.344055175781,0,5892.43896484375,3951.23486328125,2026.43835449218,1191.34997558593,2267.31103515625,0,0,1754.578125
33,591.295532226562,799.701599121093,1221.77282714843,616.67041015625,1284.65319824218,655.755676269531,0,1676.0068359375,0,1308.74670410156,777.308532714843,876.798156738281,1426.85009765625,1126.96813964843,0,0,1037.5146484375,1630.81616210937,2207.14306640625,3142.8427734375,3142.8427734375,3372.23754882812,2181.5029296875,0,6269.892578125,0,4121.40576171875,2325.2900390625,1951.39514160156,3073.18896484375,3151.84716796875,0,0,2825.89306640625
34,200.965576171875,1142.26293945312,1440.48095703125,575.982421875,867.250305175781,580.634826660156,0,865.364379882812,0,509.975677490234,1324.58752441406,750.394714355468,1109.45141601562,419.195251464843,0,0,567.031860351562,526.471374511718,3228.91137695312,4115.70068359375,4115.70068359375,2246.14721679687,1929.40551757812,0,2800.76147460937,0,1480.44653320312,6205.6865234375,1666.93713378906,2406.53247070312,1124.96520996093,0,0,1482.29211425781
35,539.469360351562,421.405609130859,989.322448730468,484.082763671875,849.032104492187,634.2734375,0,581.567016601562,0,646.162170410156,1068.9462890625,731.347534179687,1061.71960449218,966.424133300781,0,0,440.464965820312,1470.30700683593,1159.85754394531,2763.66772460937,2763.66772460937,2194.65698242187,2323.19482421875,0,1746.80358886718,0,1842.95715332031,5345.5380859375,1625.97094726562,2342.43115234375,2619.72094726562,0,0,1127.46032714843
36,548.291625976562,670.270629882812,681.950500488281,424.59878540039,801.318176269531,597.884155273437,0,797.020629882812,0,1425.05969238281,863.009033203125,794.948852539062,850.147033691406,457.2578125,0,0,654.504333496093,1492.3974609375,1871.34313964843,1881.54602050781,1881.54602050781,2069.57250976562,2286.06396484375,0,2323.31079101562,0,4193.59423828125,3742.76293945312,1776.49829101562,1873.15307617187,1210.55212402343,0,0,1667.05859375
37,599.619445800781,678.227416992187,797.035400390625,292.458953857421,913.451782226562,507.349151611328,0,877.633666992187,0,1123.92358398437,922.300964355468,643.018127441406,734.106811523437,702.571228027343,0,0,764.245788574218,1652.82922363281,1901.33154296875,2197.3662109375,2197.3662109375,2404.81689453125,1935.22631835937,0,2658.49487304687,0,3253.86010742187,4041.87084960937,1437.37622070312,1613.73937988281,1868.89172363281,0,0,1923.93762207031
38,781.776977539062,976.259399414062,691.324951171875,494.686401367187,432.782653808593,569.975402832031,0,1204.30004882812,0,1157.2470703125,835.289489746093,413.226257324218,696.938659667968,760.035461425781,0,0,894.50390625,2392.08081054687,2802.515625,1900.85961914062,1900.85961914062,1121.015625,2257.98046875,0,5260.775390625,0,3577.1787109375,3667.0703125,918.85205078125,1529.49450683593,2022.92932128906,0,0,2230.80224609375
39,382.842712402343,912.77978515625,739.41162109375,573.059936523437,711.682250976562,513.966247558593,0,736.236877441406,0,1115.5087890625,783.942687988281,368.262725830078,713.094909667968,803.715454101562,0,0,541.607727050781,1146.56164550781,2692.86352539062,2036.42663574218,2036.42663574218,1871.66516113281,2045.11755371093,0,2862.51220703125,0,3625.98364257812,3452.32153320312,818.670471191406,1564.32336425781,2184.28979492187,0,0,1321.44409179687
40,359.352020263671,874.29052734375,526.474304199218,430.204284667968,314.687255859375,422.732971191406,0,964.045593261718,0,809.741882324218,486.579681396484,737.456237792968,258.126647949218,506.983276367187,0,0,732.993530273437,1073.87658691406,2672.55078125,1444.87292480468,1444.87292480468,810.174987792968,1670.52648925781,0,4167.78857421875,0,2536.72094726562,2053.28076171875,1665.70031738281,557.999389648437,1368.33911132812,0,0,1789.80126953125
41,520.780151367187,479.426727294921,394.044799804687,203.193908691406,622.132263183593,534.775451660156,0,878.907470703125,0,853.5986328125,471.432800292968,480.16943359375,605.459838867187,378.218231201171,0,0,855.24658203125,1580.75451660156,1465.55578613281,1078.21862792968,1078.21862792968,1631.93579101562,2196.61303710937,0,3733.35400390625,0,2646.12158203125,1949.43774414062,1081.05627441406,1319.80139160156,1013.8896484375,0,0,2091.18359375
42,338.942321777343,1059.5283203125,371.843872070312,270.945343017578,640.824340820312,497.304168701171,0,359.693176269531,0,660.841674804687,467.813262939453,319.292419433593,686.736877441406,730.982727050781,0,0,657.8857421875,1014.11218261718,3565.69311523437,1015.76055908203,1015.76055908203,1691.18762207031,2130.28344726562,0,1402.62561035156,0,2012.3671875,1896.61926269531,715.133605957031,1499.62145996093,1988.79028320312,0,0,1598.50231933593
43,180.553237915039,514.690063476562,231.962417602539,236.061309814453,578.521301269531,474.296905517578,0,408.588256835937,0,1119.74230957031,448.717651367187,583.974243164062,886.145141601562,581.688171386718,0,0,425.481170654296,522.57763671875,1722.58776855468,630.848876953125,630.848876953125,1528.02124023437,2081.24096679687,0,1579.80432128906,0,4265.5146484375,1783.23999023437,1325.92626953125,1977.83642578125,1575.32165527343,0,0,1023.31701660156
44,104.39842224121,551.055480957031,725.105651855468,398.85073852539,709.247863769531,457.807312011718,0,438.008331298828,0,1005.18347167968,773.251770019531,698.26953125,586.99609375,520.641418457031,0,0,349.567810058593,291.250030517578,1852.27282714843,1994.88330078125,1994.88330078125,1898.9404296875,2051.46752929687,0,1664.91906738281,0,3766.66650390625,3256.8388671875,1608.35168457031,1310.6669921875,1406.73168945312,0,0,837.107482910156
45,420.091125488281,578.010437011718,584.304016113281,257.478576660156,293.865509033203,254.610900878906,0,535.243408203125,0,585.096313476562,663.68359375,273.98843383789,890.710266113281,734.594421386718,0,0,494.378662109375,1265.61279296875,1948.59741210937,1620.64074707031,1620.64074707031,773.674621582031,1120.04541015625,0,2014.22839355468,0,2096.82934570312,2893.79028320312,625.053955078125,2068.74780273437,2062.7763671875,0,0,1193.732421875
46,262.691497802734,331.314056396484,416.205688476562,179.407302856445,324.282043457031,451.05874633789,0,763.91796875,0,385.411834716796,606.636108398437,620.60498046875,624.514587402343,514.589233398437,0,0,605.630310058593,779.354125976562,1106.90161132812,1156.71997070312,1156.71997070312,854.377258300781,2043.31750488281,0,2876.28930664062,0,1338.83349609375,2666.06420898437,1444.31237792968,1449.01513671875,1439.58154296875,0,0,1472.11486816406
47,156.299942016601,503.714752197265,198.727722167968,240.786422729492,309.057220458984,430.03384399414,0,803.960510253906,0,248.520217895507,416.792053222656,713.506958007812,792.447814941406,652.085876464843,0,0,834.094482421875,451.506713867187,1689.75939941406,552.250732421875,552.250732421875,814.539916992187,1995.4130859375,0,3224.89599609375,0,840.122619628906,1799.41662597656,1700.45764160156,1871.36767578125,1849.54406738281,0,0,2065.0087890625
48,173.801086425781,536.911987304687,298.367797851562,173.586654663085,885.182922363281,413.275085449218,202.128967285156,326.638641357421,566.5322265625,641.181518554687,107.52229309082,563.281433105468,948.831970214843,580.103210449218,1630.080078125,0,615.197937011718,506.517059326171,1804.46459960937,828.014343261718,828.014343261718,2436.71166992187,1961.14904785156,202.128967285156,1215.26208496093,1414.916015625,2198.03979492187,434.304321289062,1357.20983886718,2384.67724609375,1653.42700195312,8063.28662109375,0,1529.41613769531
49,251.435241699218,433.619506835937,574.67626953125,177.399841308593,1003.43145751953,399.893524169921,310.987365722656,125.208786010742,330.230255126953,256.926116943359,0,476.731353759765,787.562683105468,525.476135253906,816.068176269531,1671.32800292968,765.105895996093,749.128845214843,1454.3203125,1615.83642578125,1615.83642578125,3136.6103515625,1934.181640625,310.987365722656,412.04931640625,807.515686035156,850.859558105468,0,1156.79138183593,1977.02062988281,1502.47424316406,3326.46997070312,4196.96630859375,1946.61486816406
50,86.2006225585937,482.701232910156,573.073608398437,235.291229248046,342.254669189453,293.207733154296,0,486.163482666015,333.943542480468,483.894561767578,333.891937255859,799.371154785156,483.736358642578,500.324676513671,485.207794189453,1708.55908203125,331.612335205078,243.190658569335,1621.21728515625,1639.81066894531,1639.81066894531,1062.1328125,1411.81750488281,0,1808.01489257812,840.325500488281,1612.38537597656,1383.90368652343,2081.52490234375,1207.06396484375,1434.56506347656,1808.28515625,5256.3642578125,839.745178222656
51,196.14761352539,457.941650390625,0,96.2584381103515,446.997650146484,337.505310058593,82.4741592407226,842.067932128906,385.141845703125,553.073608398437,145.167434692382,397.230865478515,387.723510742187,282.335357666015,748.555297851562,1104.40856933593,293.502624511718,580.589050292968,1539.97741699218,0,0,1401.72619628906,1631.15148925781,82.4741592407226,3286.12280273437,1019.85003662109,1837.75244140625,584.763488769531,1031.18054199218,964.43603515625,801.776306152343,2700.75756835937,3136.3984375,744.197509765625
52,359.33154296875,459.146789550781,211.245010375976,360.32485961914,979.095642089843,393.693695068359,79.751106262207,698.213806152343,253.528686523437,739.661254882812,338.731201171875,887.625244140625,646.048706054687,312.31558227539,910.60107421875,735.560791015625,443.057830810546,1102.98950195312,1548.01574707031,603.151306152343,603.151306152343,3298.25024414062,1949.57922363281,79.751106262207,2843.6748046875,660.936584472656,2470.6328125,1392.68273925781,2479.30102539062,1613.76684570312,889.00146484375,3259.2373046875,1980.68859863281,1136.21704101562
53,265.436859130859,362.136108398437,163.0166015625,142.266021728515,662.172180175781,368.323791503906,85.3935852050781,638.472778320312,321.312377929687,374.812316894531,81.1125717163086,435.070892333984,904.390991210937,350.628234863281,603.88916015625,668.151428222656,532.185485839843,818.182861328125,1220.92077636718,466.924682617187,466.924682617187,2235.12231445312,1865.54919433593,85.3935852050781,2681.7919921875,875.058532714843,1224.2861328125,318.63540649414,1201.31311035156,2358.30688476562,1000.85919189453,2097.46435546875,1742.60192871093,1381.26330566406
54,172.094528198242,672.683227539062,84.0652847290039,201.31980895996,864.875549316406,125.793327331542,506.303009033203,352.716613769531,105.372047424316,501.561737060546,124.161567687988,742.448425292968,1012.66870117187,513.439025878906,446.363800048828,1404.99584960937,503.625610351562,526.891418457031,2330.11376953125,241.649765014648,241.649765014648,3520.03271484375,621.798461914062,506.303009033203,1435.51391601562,277.428833007812,1641.36584472656,491.963317871093,2078.02905273437,2804.38159179687,1479.86547851562,1514.52331542968,4351.916015625,1317.02319335937
55,237.291213989257,0,101.496307373046,574.149475097656,506.329467773437,81.169937133789,173.735488891601,649.380249023437,473.777191162109,494.474090576171,227.071044921875,287.060546875,451.757995605468,295.30419921875,663.315551757812,907.178833007812,174.67561340332,743.342102050781,0,290.496124267578,290.496124267578,1992.46740722656,394.789276123046,173.735488891601,2780.98120117187,1411.15026855468,1617.50695800781,906.912780761718,793.552001953125,1235.87658691406,844.268127441406,2270.78881835937,2683.1630859375,451.506042480468
56,214.589797973632,404.007446289062,339.185272216796,487.059204101562,607.856018066406,252.942062377929,532.148315429687,559.759216308593,815.400024414062,330.660125732421,140.556381225585,407.295288085937,721.942749023437,334.995239257812,384.702911376953,1502.11364746093,363.927276611328,678.897338867187,1406.85229492187,975.417114257812,975.417114257812,2359.9150390625,1251.66821289062,532.148315429687,2469.22705078125,2932.24755859375,1071.06799316406,553.016479492187,1133.83569335937,1976.6513671875,960.809936523437,1280.12744140625,6319.99609375,950.087524414062
57,161.299926757812,195.127792358398,221.576217651367,436.378967285156,785.823974609375,320.717803955078,353.290802001953,522.654418945312,274.705993652343,284.070495605468,181.15867614746,212.99934387207,436.35855102539,505.669616699218,385.406921386718,1041.88000488281,583.773620605468,510.885650634765,684.906494140625,641.677856445312,641.677856445312,3149.74780273437,1601.64172363281,353.290802001953,2371.0107421875,949.059631347656,916.421081542968,713.275451660156,587.767883300781,1186.81213378906,1473.90405273437,1275.59912109375,3806.56274414062,1546.75048828125
58,139.50291442871,681.007568359375,287.317413330078,583.767150878906,437.80532836914,318.635192871093,501.417785644531,343.623870849609,264.685241699218,380.519866943359,81.6567153930664,539.682983398437,593.5341796875,383.162170410156,597.890502929687,1267.505859375,358.255737304687,442.951110839843,2422.1884765625,835.152587890625,835.152587890625,1713.3291015625,1598.50366210937,501.417785644531,1537.11181640625,904.184387207031,1233.11901855468,313.710906982421,1513.75354003906,1615.79089355468,1118.98889160156,2016.49792480468,4873.32080078125,949.227478027343
